mu,psi_ref,psi_hat
-0.946,0.966100605769089,0.894085790518911
-0.945,0.866331799556614,0.794004995442604
-0.944,0.775313896852632,0.705126889917255
-0.943,0.692472118771049,0.62619748457278
-0.942,0.617246202271943,0.556103157165503
-0.941,0.549093082077468,0.493854940379431
-0.94,0.487489121612798,0.438574568395385
-0.939,0.43193191668104,0.389482085357729
-0.938,0.381941698621292,0.345884840905431
-0.937,0.337062366001189,0.307167717504368
-0.936,0.296862175502515,0.272784451697438
-0.935,0.260934123621934,0.242249926823164
-0.934,0.228896051186311,0.215133328460083
-0.933,0.200390502535157,0.191052066026417
-0.932,0.175084370616128,0.169666374774353
-0.931,0.152668358238343,0.150674522017945
-0.93,0.132856284397712,0.133808549958881
-0.929,0.115384262991278,0.118830495045246
-0.928,0.100009779434198,0.105529030521873
-0.927,0.086510688739669,0.0937164848017012
-0.926,0.0746841565710941,0.0832261935900856
-0.925,0.0643455626739327,0.0739101484029272
-0.924,0.0553273839841127,0.0656369083013485
-0.923,0.0474780726268388,0.058289745379391
-0.922,0.0406609419952941,0.0517649978392482
-0.921,0.0347530721587283,0.0439751885027874
-0.92,0.0296442440143867,0.0361209095379138
-0.919,0.0252359098834131,0.0296694602176282
-0.918,0.0214402066685724,0.0243702852687431
-0.917,0.0181790162486263,0.0200175803578335
-0.916,0.01538307648408,0.0164422992576232
-0.915,0.0129911450522739,0.0135055885898538
-0.914,0.0109492173141555,0.0110933951694026
-0.913,0.00920979853604423,0.00911203651479336
-0.912,0.0077312300409523,0.00748456249678511
-0.911,0.00647706823780671,0.00614776682219567
-0.91,0.00541551496442735,0.00504973228780229
-0.909,0.00451889717186435,0.0041478144692166
-0.908,0.00376319366377904,0.00340698553715411
-0.907,0.00312760637493193,0.00279847387980438
-0.906,0.00259417351756635,0.00229864669824488
-0.905,0.00214742183386624,0.00188809217819873
-0.904,0.00177405515746429,0.00155086559239276
-0.903,0.00146267649845783,0.0012738700543542
-0.902,0.00120354091645512,0.00104634787394871
-0.901,0.000988336527401479,0.000859462760408502
-0.9,0.000809991095608916,0.000705956646847651
-0.899,0.000662501786546462,0.000579867808340529
-0.898,0.000540785793263471,0.00047629932610042
-0.897,0.000440549695235505,0.000391228905589615
-0.896,0.000358175559022501,0.000321352662457008
-0.895,0.000290621942114773,0.000263956809409505
-0.894,0.000235338111991215,0.000216812260713623
-0.893,0.000190189939526641,0.000178088061076781
-0.892,0.000153396067733056,0.000146280276741261
-0.891,0.000123473092091877,0.000120153587130552
-0.89,9.91886164849871e-05,9.86933086397889e-05
-0.889,7.95211683309214e-05,8.10659873157623e-05
-0.888,6.36260676148219e-05,6.65870299623324e-05
-0.887,5.08064469263161e-05,5.46941165588252e-05
-0.886,4.04887134299023e-05,4.49253614081088e-05
-0.885,3.22018290757122e-05,3.69013748577228e-05
-0.884,2.55598626159139e-05,3.03105289241902e-05
-0.883,2.02473365099867e-05,2.4896854580796e-05
-0.882,1.60069540274191e-05,1.99106788010197e-05
-0.881,1.26293472753321e-05,1.51615561785433e-05
-0.88,9.94453599924941e-06,1.15452008468618e-05
-0.879,7.81483034332761e-06,8.79142358638702e-06
-0.878,6.12894882322944e-06,6.69448108356561e-06
-0.877,4.79715605859384e-06,5.09770420431259e-06
-0.876,3.74725381058824e-06,3.88179275290823e-06
-0.875,2.92128402592409e-06,2.95590218117859e-06
-0.874,2.27282432584676e-06,2.25085630811958e-06
-0.873,1.7647750900477e-06,1.71397895101577e-06
-0.872,1.36755333246871e-06,1.305158323047e-06
-0.871,1.05762227796032e-06,9.93850156216524e-07
-0.87,8.16297223813699e-07,7.56795643539747e-07
-0.869,6.28778176238452e-07,5.76283700815718e-07
-0.868,4.83368128189398e-07,4.3882771612231e-07
-0.867,3.70842903975598e-07,3.34157922850401e-07
-0.866,2.83944425318135e-07,2.54454113314421e-07
-0.865,2.16974217585757e-07,1.93761366572818e-07
-0.864,1.6546811762548e-07,1.47545137656214e-07
-0.863,1.25936590907289e-07,1.12352467527678e-07
-0.862,9.56579237471641e-08,8.55540017114642e-08
-0.861,7.25139192807915e-08,6.51475429949241e-08
-0.86,5.48596734744339e-08,4.9608461011436e-08
-0.859,4.14206079483895e-08,3.77757823363331e-08
-0.858,3.12112477142909e-08,2.87654505305669e-08
-0.857,2.347130317624e-08,2.19042755186209e-08
-0.856,1.76154883248589e-08,1.66796374520819e-08
-0.855,1.31942157594475e-08,1.27011872771773e-08
-0.854,9.86288313934038e-09,9.67168253586917e-09
-0.853,7.35792919305725e-09,7.36477945197465e-09
-0.852,5.47821070256866e-09,5.60812207959361e-09
-0.851,4.07055166100075e-09,4.27046505122332e-09
-0.85,3.01855588580641e-09,3.25186782578765e-09
-0.849,2.23396611687907e-09,2.47622781817724e-09
-0.848,1.65000535524916e-09,1.88559453705031e-09
-0.847,1.21625751522552e-09,1.4358399223425e-09
-0.846,8.94740571933612e-10,1.09336139985726e-09
-0.845,6.56901322075958e-10,8.32571327831256e-10
-0.844,4.81320713761966e-10,6.33985264174495e-10
-0.843,3.51965729856029e-10,5.06745432532653e-10
-0.842,2.56860673772918e-10,5.49330171429394e-10
-0.841,1.87079528491126e-10,5.95493551336952e-10
-0.84,1.35983535035957e-10,6.45536306081948e-10
-0.839,9.86456180669162e-11,6.99784441887485e-10
-0.838,7.14168483284105e-11,7.58591361158258e-10
-0.837,5.16006264281837e-11,8.22340164739568e-10
-0.836,3.72083728473523e-11,8.91446147648416e-10
-0.835,2.67767456841186e-11,9.66359504535298e-10
-0.834,1.92311971604187e-11,1.0475682625015e-09
-0.833,1.37843489225199e-11,1.13560146037796e-09
-0.832,9.8604697798517e-12,1.23103259517725e-09
-0.831,7.03947654142976e-12,1.33448335817081e-09
-0.83,5.01550348654379e-12,1.44662768493017e-09
-0.829,3.56631843324727e-12,1.5681961457166e-09
-0.828,2.5307958348238e-12,1.69998070482047e-09
-0.827,1.79236112069374e-12,1.8428398798553e-09
-0.826,1.26685039026837e-12,1.99770433461698e-09
-0.825,8.93627562375118e-13,2.16558294194331e-09
-0.824,6.29099285909684e-13,2.34756935607039e-09
-0.823,4.41990810650052e-13,2.54484913730218e-09
-0.822,3.09912218570045e-13,2.75870747540695e-09
-0.821,2.16868047267234e-13,2.99053756205529e-09
-0.82,1.51455081839138e-13,3.24184966684239e-09
-0.819,1.05561011252961e-13,3.51428097602065e-09
-0.818,7.34268073340043e-14,3.80960625803783e-09
-0.817,5.09726437359286e-14,4.12974942536177e-09
-0.816,3.53143392136631e-14,4.47679606791178e-09
-0.815,2.44172314855882e-14,4.85300703974664e-09
-0.814,1.68489626562686e-14,5.26083318752026e-09
-0.813,1.16032947908584e-14,5.70293131665422e-09
-0.812,7.9748201084081e-15,6.18218149923997e-09
-0.811,5.47005729878631e-15,6.70170583642371e-09
-0.81,3.74450372491733e-15,7.26488879750247e-09
-0.809,2.55816215246287e-15,7.87539926823195e-09
-0.808,1.7441879540144e-15,8.53721445198035e-09
-0.807,1.18683380296948e-15,9.2546457794342e-09
-0.806,8.05968266754486e-16,1.0032366995646e-08
-0.805,5.46232314923275e-16,1.0875444607398e-08
-0.804,3.6946069840151e-16,1.17893708892342e-08
-0.803,2.49396592524268e-16,1.17007884798368e-08
-0.802,1.68013506240283e-16,1.15259949587324e-08
-0.801,1.12961197011187e-16,1.13538126099497e-08
-0.8,7.57959128082613e-17,1.11842024262025e-08
-0.799,5.0756737638478e-17,1.10171259829193e-08
-0.798,3.39213418859862e-17,1.08525454295384e-08
-0.797,2.26247484311552e-17,1.06904234809328e-08
-0.796,1.50600323502319e-17,1.05307234089634e-08
-0.795,1.0004593829492e-17,1.03734090341586e-08
-0.794,6.63291496492654e-18,1.02184447175178e-08
-0.793,4.38874965749627e-18,1.00657953524376e-08
-0.792,2.89806818077499e-18,9.91542635675833e-09
-0.791,1.90988755855511e-18,9.7673036649299e-09
-0.79,1.2561410597515e-18,9.62139372029404e-09
-0.789,8.24518557594513e-19,9.47766346748249e-09
-0.788,5.40124489684334e-19,9.33608034492814e-09
-0.787,3.53117071564294e-19,9.19661227748852e-09
-0.786,2.30396018865152e-19,9.05922766917908e-09
-0.785,1.50024655327825e-19,8.92389539601557e-09
-0.784,9.74948591006969e-20,8.7905847989627e-09
-0.783,6.32313137668053e-20,8.65926567698861e-09
-0.782,4.09273952541779e-20,8.5299082802228e-09
-0.781,2.64379280962496e-20,8.40248330321666e-09
-0.78,1.70440240968868e-20,8.27696187830406e-09
-0.779,1.09660007945907e-20,8.15331556906189e-09
-0.778,7.04134814313721e-21,8.03151636386755e-09
-0.777,4.51226682611742e-21,7.91153666955321e-09
-0.776,2.88579276115384e-21,7.79334930515462e-09
-0.775,1.84190368730038e-21,7.67692749575336e-09
-0.774,1.17327578098421e-21,7.56224486641105e-09
-0.773,7.45872689716353e-22,7.44927543619436e-09
-0.772,4.7321741233862e-22,7.33799361228888e-09
-0.771,2.99631962068184e-22,7.22837418420132e-09
-0.77,1.89342004690034e-22,7.12039231804816e-09
-0.769,1.19409042201685e-22,7.01402355092956e-09
-0.768,7.51551714165968e-23,6.90924378538738e-09
-0.767,4.72076015033097e-23,6.8060292839461e-09
-0.766,2.95935054985461e-23,6.70435666373506e-09
-0.765,1.85145133221783e-23,6.60420289119118e-09
-0.764,1.15600469935675e-23,6.59516538134273e-09
-0.763,7.20341290591878e-24,6.62379376004224e-09
-0.762,4.47969484173818e-24,6.65254640917614e-09
-0.761,2.78028913703914e-24,6.68142386817917e-09
-0.76,1.72211799964643e-24,6.71042667882763e-09
-0.759,1.06455293152617e-24,6.73955538524947e-09
-0.758,6.56754452018229e-25,6.76881053393476e-09
-0.757,4.04361875070088e-25,6.79819267374567e-09
-0.756,2.48467041610244e-25,6.82770235592693e-09
-0.755,1.5236976137724e-25,6.85734013411606e-09
-0.754,9.32524384150973e-26,6.88710656435391e-09
-0.753,5.69577752030454e-26,6.91700220509492e-09
-0.752,3.47198027080997e-26,6.94702761721772e-09
-0.751,2.11218955748078e-26,6.97718336403557e-09
-0.75,1.28238947423012e-26,7.00747001130699e-09
-0.749,7.7703111405418e-27,7.03788812724638e-09
-0.748,4.69881433341995e-27,7.06843828253462e-09
-0.747,2.83576064811545e-27,7.09912105032979e-09
-0.746,1.70797798750483e-27,7.12993700627799e-09
-0.745,1.02665937642313e-27,7.16088672852404e-09
-0.744,6.15888220221243e-28,7.19197079772243e-09
-0.743,3.68730301434224e-28,7.22318979704811e-09
-0.742,2.20316574360711e-28,7.25454431220755e-09
-0.741,1.31376268719544e-28,7.28603493144961e-09
-0.74,7.81840362266583e-29,7.3176622455766e-09
-0.739,4.6435557277198e-29,7.34942684795551e-09
-0.738,2.7524196385748e-29,7.38132933452891e-09
-0.737,1.62820860218748e-29,7.41337030382628e-09
-0.736,9.61251106933808e-30,7.44555035697522e-09
-0.735,5.66363258821624e-30,7.47787009771269e-09
-0.734,3.33031031183416e-30,7.51033013239636e-09
-0.733,1.95436530076928e-30,7.54293107001603e-09
-0.732,1.14461173838515e-30,7.57567352220499e-09
-0.731,6.69024556257328e-31,7.60855810325142e-09
-0.73,3.90262958846636e-31,7.64158543011014e-09
-0.729,2.2719774585158e-31,7.67475612241404e-09
-0.728,1.32002487270855e-31,7.70807080248566e-09
-0.727,7.65405576244278e-32,7.74153009534896e-09
-0.726,4.42927393075937e-32,7.77513462874099e-09
-0.725,2.55802550138974e-32,7.78798045907763e-09
-0.724,1.47437721332755e-32,7.77913029699045e-09
-0.723,8.48093552760079e-33,7.77029019211502e-09
-0.722,4.86866983539094e-33,7.76146013302256e-09
-0.721,2.78938395103075e-33,7.75264010829708e-09
-0.72,1.59491551370491e-33,7.74383010653566e-09
-0.719,9.10119622667124e-34,7.73503011634841e-09
-0.718,5.18311308992105e-34,7.72624012635825e-09
-0.717,2.94587491644842e-34,7.71746012520103e-09
-0.716,1.6709726104468e-34,7.70869010152567e-09
-0.715,9.45922968742709e-35,7.69993004399381e-09
-0.714,5.34408825754932e-35,7.69117994128008e-09
-0.713,3.01316478912127e-35,7.68243978207198e-09
-0.712,1.69552249735624e-35,7.67370955506977e-09
-0.711,9.52172513791265e-36,7.66498924898663e-09
-0.71,5.33653221644159e-36,7.6562788525486e-09
-0.709,2.98492924889815e-36,7.64757835449448e-09
-0.708,1.66625075288058e-36,7.63888774357581e-09
-0.707,9.28278061678726e-37,7.63020700855707e-09
-0.706,5.16115884862865e-37,7.62153613821537e-09
-0.705,2.86383357277698e-37,7.61287512134057e-09
-0.704,1.58591438072667e-37,7.60422394673535e-09
-0.703,8.76482217719413e-38,7.59558260321509e-09
-0.702,4.83434780942846e-38,7.58695107960786e-09
-0.701,2.66111772083885e-38,7.57832936475443e-09
-0.7,1.46191355305224e-38,7.56971744750827e-09
-0.699,8.01513254733649e-39,7.56111531673553e-09
-0.698,4.38562138760502e-39,7.5525229613149e-09
-0.697,2.39487568469528e-39,7.54394037013789e-09
-0.696,1.30516741947847e-39,7.53536753210848e-09
-0.695,7.09873370213153e-40,7.52680443614333e-09
-0.694,3.85324795116408e-40,7.51825107117171e-09
-0.693,2.08739403823637e-40,7.50970742613539e-09
-0.692,1.12853058169543e-40,7.50117348998879e-09
-0.691,6.08910743950083e-41,7.49264925169887e-09
-0.69,3.27887871681963e-41,7.48413470024503e-09
-0.689,1.76209159432681e-41,7.47562982461936e-09
-0.688,9.45067910906134e-42,7.46713461382636e-09
-0.687,5.05858400039068e-42,7.458649056883e-09
-0.686,2.70225498025715e-42,7.45312558333573e-09
-0.685,1.44063876540107e-42,7.45540892959168e-09
-0.684,7.66505505778995e-43,7.4576929753757e-09
-0.683,4.07011679380912e-43,7.45997772090202e-09
-0.682,2.15689933063676e-43,7.462263166385e-09
-0.681,1.1407337495445e-43,7.46454931203915e-09
-0.68,6.02102065099431e-44,7.46683615807893e-09
-0.679,3.17166532259203e-44,7.46912370471889e-09
-0.678,1.66738542917201e-44,7.47141195217375e-09
-0.677,8.74814677940885e-45,7.47370090065811e-09
-0.676,4.58065445168336e-45,7.47599055038681e-09
-0.675,2.39370381866845e-45,7.47828090157466e-09
-0.674,1.2483739709865e-45,7.48057195443656e-09
-0.673,6.49756164050891e-46,7.48286370918747e-09
-0.672,3.37510682033243e-46,7.48515616604241e-09
-0.671,1.74966960731719e-46,7.48744932521654e-09
-0.67,9.05223842843218e-47,7.48974318692495e-09
-0.669,4.67398518891144e-47,7.49203775138287e-09
-0.668,2.40851907587339e-47,7.49433301880565e-09
-0.667,1.23863760169814e-47,7.49662898940859e-09
-0.666,6.35725805065582e-48,7.49892566340718e-09
-0.665,3.25631816627288e-48,7.50122304101688e-09
-0.664,1.6646204846116e-48,7.50352112245325e-09
-0.663,8.49249008265139e-49,7.50581990793191e-09
-0.662,4.32400585252784e-49,7.50811939766857e-09
-0.661,2.19719655213076e-49,7.51041959187896e-09
-0.66,1.11425080273953e-49,7.51272049077892e-09
-0.659,5.63934174189555e-50,7.51502209458431e-09
-0.658,2.84842823673601e-50,7.51732440351117e-09
-0.657,1.43586484378369e-50,7.51962741777541e-09
-0.656,7.22359274510135e-51,7.52193113759319e-09
-0.655,3.6268062470703e-51,7.52423556318065e-09
-0.654,1.81730101070553e-51,7.52654069475398e-09
-0.653,9.08784250885071e-52,7.52884653252951e-09
-0.652,4.53550998348055e-52,7.53115307672361e-09
-0.651,2.2590345511517e-52,7.53346032755261e-09
-0.65,1.1229257233065e-52,7.53576828523307e-09
-0.649,5.57071061753187e-53,7.53807694998152e-09
-0.648,2.75804646132755e-53,7.54038632201456e-09
-0.647,1.36277440473875e-53,7.54252413210968e-09
-0.646,6.72013146941579e-54,7.54190599100539e-09
-0.645,3.30721920926382e-54,7.54128790056041e-09
-0.644,1.62434997154867e-54,7.54066986077045e-09
-0.643,7.96210021562375e-55,7.54005187163141e-09
-0.642,3.894996618815e-55,7.53943393313916e-09
-0.641,1.90159462641884e-55,7.53881604528951e-09
-0.64,9.26531542762108e-56,7.53819820807833e-09
-0.639,4.50540552759383e-56,7.53758042150147e-09
-0.638,2.18644711436934e-56,7.53696268555477e-09
-0.637,1.0589500562106e-56,7.53634500023413e-09
-0.636,5.11850803527982e-57,7.53572736553533e-09
-0.635,2.4691229268271e-57,7.53510978145425e-09
-0.634,1.18870323828775e-57,7.53449224798678e-09
-0.633,5.71130811983577e-58,7.5338747651287e-09
-0.632,2.73860342134893e-58,7.5332573328759e-09
-0.631,1.31055156452365e-58,7.53263995122426e-09
-0.63,6.2590798357597e-59,7.53202262016957e-09
-0.629,2.98330928655956e-59,7.53140533970773e-09
-0.628,1.41911463859819e-59,7.53078810983458e-09
-0.627,6.73702394489408e-60,7.53017093054597e-09
-0.626,3.19190614579579e-60,7.52955380183779e-09
-0.625,1.50925820659139e-60,7.52893672370586e-09
-0.624,7.12210529490171e-61,7.52831969614599e-09
-0.623,3.35416671740368e-61,7.52770271915414e-09
-0.622,1.57649396075562e-61,7.52708579272608e-09
-0.621,7.39488438772847e-62,7.5264689168577e-09
-0.62,3.46179922866616e-62,7.52585209154488e-09
-0.619,1.61734911823355e-62,7.52523531678342e-09
-0.618,7.54114144010169e-63,7.52461859256921e-09
-0.617,3.50914899035576e-63,7.52400191889813e-09
-0.616,1.62966350554473e-63,7.52338529576599e-09
-0.615,7.5531043292067e-64,7.52276872316867e-09
-0.614,3.49369057274031e-64,7.52215220110202e-09
-0.613,1.61277879067497e-64,7.52153572956195e-09
-0.612,7.43013286778896e-65,7.52091930854424e-09
-0.611,3.41625096652285e-65,7.52030293804479e-09
-0.61,1.56759679243656e-65,7.51968661805945e-09
-0.609,7.17877556340905e-66,7.51907034858412e-09
-0.608,3.28093628423651e-66,7.5184541296146e-09
-0.607,1.49649967954365e-66,7.51849673520756e-09
-0.606,6.81219185836956e-67,7.51866191072139e-09
-0.605,3.09477104355952e-67,7.518827089864e-09
-0.604,1.4031418870182e-67,7.51899227263544e-09
-0.603,6.34901079313854e-68,7.51915745903584e-09
-0.602,2.86709413450241e-68,7.51932264906523e-09
-0.601,1.29213904580451e-68,7.51948784272375e-09
-0.6,5.81176384840237e-69,7.51965304001141e-09
-0.599,2.60878374112868e-69,7.51981824092835e-09
-0.598,1.16869075935766e-69,7.51998344547463e-09
-0.597,5.22507528390291e-70,7.52014865365031e-09
-0.596,2.33140060767001e-70,7.5203138654555e-09
-0.595,1.03818002702908e-70,7.52047908089026e-09
-0.594,4.61381147300655e-71,7.52064429995465e-09
-0.593,2.04634300303082e-71,7.52080952264881e-09
-0.592,9.05791890412171e-72,7.52097474897278e-09
-0.591,4.00138036219124e-72,7.52113997892661e-09
-0.59,1.76409778926198e-72,7.52130521251042e-09
-0.589,7.76187931879789e-73,7.52147044972433e-09
-0.588,3.40833698662868e-73,7.52163569056833e-09
-0.587,1.49365253365324e-73,7.52180093504253e-09
-0.586,6.53262973486409e-74,7.52196618314703e-09
-0.585,2.85139850697314e-74,7.52213143488196e-09
-0.584,1.24210755516789e-74,7.52229669024728e-09
-0.583,5.39997687481697e-75,7.52246194924313e-09
-0.582,2.3429121663114e-75,7.52262721186963e-09
-0.581,1.01449877330389e-75,7.52279247812681e-09
-0.58,4.38407985295535e-76,7.52295774801474e-09
-0.579,1.89076170067749e-76,7.52312302153354e-09
-0.578,8.13816607816015e-77,7.52328829868328e-09
-0.577,3.49580912121483e-77,7.523453579464e-09
-0.576,1.49865023115623e-77,7.52361886387583e-09
-0.575,6.41186352430665e-78,7.52378415191884e-09
-0.574,2.73778705550061e-78,7.52394944359307e-09
-0.573,1.16666581532085e-78,7.52411473889865e-09
-0.572,4.96163360866233e-79,7.52428003783564e-09
-0.571,2.10588339271152e-79,7.5244453404041e-09
-0.57,8.92021577293326e-80,7.52461064660412e-09
-0.569,3.77092427083638e-80,7.52477595643582e-09
-0.568,1.59093220373896e-80,7.52480975308029e-09
-0.567,6.69864474509108e-81,7.52476546250219e-09
-0.566,2.81483945806942e-81,7.52472117218473e-09
-0.565,1.18046122303068e-81,7.52467688212798e-09
-0.564,4.94061749352871e-82,7.52463259233193e-09
-0.563,2.06367902024401e-82,7.52458830279656e-09
-0.562,8.60269404347059e-83,7.52454401352188e-09
-0.561,3.57897130830392e-83,7.52449972450788e-09
-0.56,1.48598137871874e-83,7.52445543575457e-09
-0.559,6.15743631363741e-84,7.52441114726193e-09
-0.558,2.54634884608923e-84,7.52436685902998e-09
-0.557,1.05091425889379e-84,7.5243225710587e-09
-0.556,4.32860622003827e-85,7.5242782833481e-09
-0.555,1.7793455017838e-85,7.52423399589818e-09
-0.554,7.29968133202572e-86,7.52418970870892e-09
-0.553,2.98867663983167e-86,7.52414542178034e-09
-0.552,1.2211959849156e-86,7.52410113511243e-09
-0.551,4.97992976263427e-87,7.52405684870516e-09
-0.55,2.02671405015707e-87,7.52401256255861e-09
-0.549,8.23176853185002e-88,7.5239682766727e-09
-0.548,3.33676201455832e-88,7.52392399104746e-09
-0.547,1.34985999550953e-88,7.52387970568288e-09
-0.546,5.44983848816248e-89,7.52383542057895e-09
-0.545,2.19588679777653e-89,7.52379113573569e-09
-0.544,8.83014173512898e-90,7.52374685115309e-09
-0.543,3.54369889076387e-90,7.52370256683111e-09
-0.542,1.41931032361049e-90,7.52365828276985e-09
-0.541,5.67321603581165e-91,7.52361399896921e-09
-0.54,2.26314662989066e-91,7.52356971542919e-09
-0.539,9.01005568556136e-92,7.52352543214988e-09
-0.538,3.57992285758064e-92,7.52348114913119e-09
-0.537,1.41955189089544e-92,7.52343686637312e-09
-0.536,5.61772256939564e-93,7.52339258387575e-09
-0.535,2.21871088549307e-93,7.52334830163897e-09
-0.534,8.74525649055497e-94,7.52330401966287e-09
-0.533,3.44013748792501e-94,7.5232597379474e-09
-0.532,1.35054935324446e-94,7.5232154564926e-09
-0.531,5.2914723331953e-95,7.52317117529838e-09
-0.53,2.06906441360169e-95,7.52312689436482e-09
-0.529,8.07426322931876e-96,7.52310573259025e-09
-0.528,3.14458405044285e-96,7.52311759790314e-09
-0.527,1.22223557939063e-96,7.52312946323471e-09
-0.526,4.74108834020235e-97,7.52314132858503e-09
-0.525,1.83540784742736e-97,7.52315319395406e-09
-0.524,7.09118036656616e-98,7.52316505934183e-09
-0.523,2.73423533010367e-98,7.52317692474829e-09
-0.522,1.0521669610897e-98,7.52318879017343e-09
-0.521,4.04077660708941e-99,7.52320065561732e-09
-0.52,1.54873257513604e-99,7.52321252107995e-09
-0.519,5.92405983012753e-100,7.52322438656123e-09
-0.518,2.26148572101367e-100,7.52323625206129e-09
-0.517,8.61588066156606e-101,7.52324811758003e-09
-0.516,3.27594733208672e-101,7.52325998311749e-09
-0.515,1.24309854451654e-101,7.52327184867366e-09
-0.514,4.70766570884591e-102,7.52328371424854e-09
-0.513,1.77925045328499e-102,7.52329557984211e-09
-0.512,6.71119666052865e-103,7.52330744545445e-09
-0.511,2.52635429893337e-103,7.52331931108545e-09
-0.51,9.49117451071174e-104,7.52333117673522e-09
-0.509,3.55858277234856e-104,7.52334304240365e-09
-0.508,1.33157488789652e-104,7.52335490809085e-09
-0.507,4.97262296744355e-105,7.52336677379673e-09
-0.506,1.85326224332617e-105,7.52337863952133e-09
-0.505,6.89318025452526e-106,7.52339050526464e-09
-0.504,2.55878504473121e-106,7.52340237102667e-09
-0.503,9.4793679957466e-107,7.52341423680741e-09
-0.502,3.50474458748823e-107,7.52342610260687e-09
-0.501,1.29319725849664e-107,7.52343796842504e-09
-0.5,4.7621666341462e-108,7.52344983426192e-09
-0.499,1.75015217259459e-108,7.52346170011752e-09
-0.498,6.41916362616782e-109,7.52347356599184e-09
-0.497,2.3497004052879e-109,7.52348543188484e-09
-0.496,8.58376755343155e-110,7.52349729779661e-09
-0.495,3.12949899395594e-110,7.52350916372704e-09
-0.494,1.13868367694014e-110,7.52352102967624e-09
-0.493,4.13487880670309e-111,7.52353289564413e-09
-0.492,1.49849012661209e-111,7.52354476163071e-09
-0.491,5.41971435427503e-112,7.52355662763605e-09
-0.49,1.95627687239489e-112,7.52356554356151e-09
-0.489,7.04718470815708e-113,7.52356236409109e-09
-0.488,2.53356703466122e-113,7.52355918462204e-09
-0.487,9.09034896905506e-114,7.52355600515429e-09
-0.486,3.25506842806838e-114,7.52355282568792e-09
-0.485,1.16324474927001e-114,7.52354964622288e-09
-0.484,4.14871393436608e-115,7.52354646675921e-09
-0.483,1.47668305110178e-115,7.52354328729685e-09
-0.482,5.24556776016089e-116,7.52354010783587e-09
-0.481,1.85964104748078e-116,7.52353692837617e-09
-0.48,6.57956462588772e-117,7.52353374891787e-09
-0.479,2.32325350674998e-117,7.52353056946089e-09
-0.478,8.18705026399083e-118,7.52352739000528e-09
-0.477,2.8793186026829e-118,7.52352421055099e-09
-0.476,1.01060955626672e-118,7.52352103109806e-09
-0.475,3.54004260667771e-119,7.52351785164645e-09
-0.474,1.23755636618751e-119,7.52351467219619e-09
-0.473,4.31770432971624e-120,7.5235114927473e-09
-0.472,1.50339195095411e-120,7.52350831329975e-09
-0.471,5.22423799451976e-121,7.52350513385349e-09
-0.47,1.81177848064145e-121,7.52350195440863e-09
-0.469,6.27073794213631e-122,7.52349877496506e-09
-0.468,2.1660257609567e-122,7.52349559552288e-09
-0.467,7.46689413945226e-123,7.52349241608205e-09
-0.466,2.56890345033266e-123,7.52348923664251e-09
-0.465,8.82037360379158e-124,7.52348605720437e-09
-0.464,3.02243932186983e-124,7.52348287776756e-09
-0.463,1.03361692407955e-124,7.52347969833208e-09
-0.462,3.52771136029431e-125,7.52347651889794e-09
