mu,psi_ref,psi_hat
-0.802,1.68013506240283e-16,8.71252662153204e-09
-0.801,1.12961197011187e-16,8.64936535661736e-09
-0.8,7.57959128082613e-17,8.58666197786571e-09
-0.799,5.0756737638478e-17,8.52441316584181e-09
-0.798,3.39213418859862e-17,8.46261562517438e-09
-0.797,2.26247484311552e-17,8.4012660843819e-09
-0.796,1.50600323502319e-17,8.34036129569945e-09
-0.795,1.0004593829492e-17,8.27989803490663e-09
-0.794,6.63291496492654e-18,8.21987310115698e-09
-0.793,4.38874965749627e-18,8.1602833168085e-09
-0.792,2.89806818077499e-18,8.10112552725541e-09
-0.791,1.90988755855511e-18,8.04239660076129e-09
-0.79,1.2561410597515e-18,7.98409342829296e-09
-0.789,8.24518557594513e-19,7.92621292335632e-09
-0.788,5.40124489684334e-19,7.86875202183261e-09
-0.787,3.53117071564294e-19,7.81170768181638e-09
-0.786,2.30396018865152e-19,7.75507688345439e-09
-0.785,1.50024655327825e-19,7.69885662878575e-09
-0.784,9.74948591006969e-20,7.64304394158324e-09
-0.783,6.32313137668053e-20,7.5876358671957e-09
-0.782,4.09273952541779e-20,7.5326294723917e-09
-0.781,2.64379280962496e-20,7.47802184520417e-09
-0.78,1.70440240968868e-20,7.42381009477627e-09
-0.779,1.09660007945907e-20,7.36999135120838e-09
-0.778,7.04134814313721e-21,7.31656276540614e-09
-0.777,4.51226682611742e-21,7.26352150892963e-09
-0.776,2.88579276115384e-21,7.21086477384371e-09
-0.775,1.84190368730038e-21,7.15858977256917e-09
-0.774,1.17327578098421e-21,7.10669373773544e-09
-0.773,7.45872689716353e-22,7.09360312314945e-09
-0.772,4.7321741233862e-22,7.10788540858975e-09
-0.771,2.99631962068184e-22,7.12219645003374e-09
-0.77,1.89342004690034e-22,7.1365363053788e-09
-0.769,1.19409042201685e-22,7.150905032639e-09
-0.768,7.51551714165968e-23,7.16530268994513e-09
-0.767,4.72076015033097e-23,7.17972933554502e-09
-0.766,2.95935054985461e-23,7.19418502780385e-09
-0.765,1.85145133221783e-23,7.20866982520421e-09
-0.764,1.15600469935675e-23,7.22318378634653e-09
-0.763,7.20341290591878e-24,7.23772696994924e-09
-0.762,4.47969484173818e-24,7.25229943484881e-09
-0.761,2.78028913703914e-24,7.26690124000044e-09
-0.76,1.72211799964643e-24,7.28153244447781e-09
-0.759,1.06455293152617e-24,7.29619310747369e-09
-0.758,6.56754452018229e-25,7.31088328829993e-09
-0.757,4.04361875070088e-25,7.32560304638781e-09
-0.756,2.48467041610244e-25,7.34035244128832e-09
-0.755,1.5236976137724e-25,7.35513153267235e-09
-0.754,9.32524384150973e-26,7.36994038033087e-09
-0.753,5.69577752030454e-26,7.38477904417525e-09
-0.752,3.47198027080997e-26,7.39964758423753e-09
-0.751,2.11218955748078e-26,7.41454606067061e-09
-0.75,1.28238947423012e-26,7.42947453374847e-09
-0.749,7.7703111405418e-27,7.44443306386642e-09
-0.748,4.69881433341995e-27,7.45942171154147e-09
-0.747,2.83576064811545e-27,7.47444053741238e-09
-0.746,1.70797798750483e-27,7.48948960224003e-09
-0.745,1.02665937642313e-27,7.50456896690765e-09
-0.744,6.15888220221243e-28,7.51967869242105e-09
-0.743,3.68730301434224e-28,7.53481883990888e-09
-0.742,2.20316574360711e-28,7.54998947062285e-09
-0.741,1.31376268719544e-28,7.56519064593794e-09
-0.74,7.81840362266583e-29,7.58042242735279e-09
-0.739,4.6435557277198e-29,7.5956848764899e-09
-0.738,2.7524196385748e-29,7.61097805509564e-09
-0.737,1.62820860218748e-29,7.62630202504092e-09
-0.736,9.61251106933808e-30,7.64165684832108e-09
-0.735,5.66363258821624e-30,7.64051033876039e-09
-0.734,3.33031031183416e-30,7.63642911438279e-09
-0.733,1.95436530076928e-30,7.63235007001567e-09
-0.732,1.14461173838515e-30,7.62827320449451e-09
-0.731,6.69024556257328e-31,7.6241985166555e-09
-0.73,3.90262958846636e-31,7.62012600533544e-09
-0.729,2.2719774585158e-31,7.61605566937165e-09
-0.728,1.32002487270855e-31,7.61198750760226e-09
-0.727,7.65405576244278e-32,7.60792151886582e-09
-0.726,4.42927393075937e-32,7.60385770200163e-09
-0.725,2.55802550138974e-32,7.59979605584959e-09
-0.724,1.47437721332755e-32,7.59573657925013e-09
-0.723,8.48093552760079e-33,7.59167927104447e-09
-0.722,4.86866983539094e-33,7.58762413007425e-09
-0.721,2.78938395103075e-33,7.58357115518193e-09
-0.72,1.59491551370491e-33,7.5795203452104e-09
-0.719,9.10119622667124e-34,7.57547169900329e-09
-0.718,5.18311308992105e-34,7.57142521540484e-09
-0.717,2.94587491644842e-34,7.56738089325979e-09
-0.716,1.6709726104468e-34,7.56333873141371e-09
-0.715,9.45922968742709e-35,7.55929872871259e-09
-0.714,5.34408825754932e-35,7.55526088400307e-09
-0.713,3.01316478912127e-35,7.55122519613252e-09
-0.712,1.69552249735624e-35,7.54719166394886e-09
-0.711,9.52172513791265e-36,7.54316028630055e-09
-0.71,5.33653221644159e-36,7.53913106203677e-09
-0.709,2.98492924889815e-36,7.5351039900073e-09
-0.708,1.66625075288058e-36,7.53107906906242e-09
-0.707,9.28278061678726e-37,7.52705629805322e-09
-0.706,5.16115884862865e-37,7.52303567583128e-09
-0.705,2.86383357277698e-37,7.51901720124876e-09
-0.704,1.58591438072667e-37,7.51500087315854e-09
-0.703,8.76482217719413e-38,7.51098669041399e-09
-0.702,4.83434780942846e-38,7.50697465186925e-09
-0.701,2.66111772083885e-38,7.50296475637892e-09
-0.7,1.46191355305224e-38,7.49895700279829e-09
-0.699,8.01513254733649e-39,7.49495138998325e-09
-0.698,4.38562138760502e-39,7.49152272900282e-09
-0.697,2.39487568469528e-39,7.49259779793133e-09
-0.696,1.30516741947847e-39,7.49367302113732e-09
-0.695,7.09873370213153e-40,7.49474839864294e-09
-0.694,3.85324795116408e-40,7.4958239304703e-09
-0.693,2.08739403823637e-40,7.49689961664158e-09
-0.692,1.12853058169543e-40,7.49797545717889e-09
-0.691,6.08910743950083e-41,7.4990514521044e-09
-0.69,3.27887871681963e-41,7.50012760144027e-09
-0.689,1.76209159432681e-41,7.50120390520869e-09
-0.688,9.45067910906134e-42,7.50228036343178e-09
-0.687,5.05858400039068e-42,7.50335697613167e-09
-0.686,2.70225498025715e-42,7.50443374333062e-09
-0.685,1.44063876540107e-42,7.50551066505075e-09
-0.684,7.66505505778995e-43,7.50658774131421e-09
-0.683,4.07011679380912e-43,7.50766497214321e-09
-0.682,2.15689933063676e-43,7.50874235755996e-09
-0.681,1.1407337495445e-43,7.50981989758655e-09
-0.68,6.02102065099431e-44,7.51089759224528e-09
-0.679,3.17166532259203e-44,7.51197544155827e-09
-0.678,1.66738542917201e-44,7.51305344554775e-09
-0.677,8.74814677940885e-45,7.51413160423588e-09
-0.676,4.58065445168336e-45,7.5152099176449e-09
-0.675,2.39370381866845e-45,7.51628838579696e-09
-0.674,1.2483739709865e-45,7.51736700871434e-09
-0.673,6.49756164050891e-46,7.51844578641917e-09
-0.672,3.37510682033243e-46,7.51952471893373e-09
-0.671,1.74966960731719e-46,7.52060380628018e-09
-0.67,9.05223842843218e-47,7.52168304848077e-09
-0.669,4.67398518891144e-47,7.52276244555774e-09
-0.668,2.40851907587339e-47,7.52384199753326e-09
-0.667,1.23863760169814e-47,7.5249217044296e-09
-0.666,6.35725805065582e-48,7.52600156626901e-09
-0.665,3.25631816627288e-48,7.52708158307367e-09
-0.664,1.6646204846116e-48,7.52816175486585e-09
-0.663,8.49249008265139e-49,7.52924208166782e-09
-0.662,4.32400585252784e-49,7.53032256350176e-09
-0.661,2.19719655213076e-49,7.53140320038996e-09
-0.66,1.11425080273953e-49,7.53196691244264e-09
-0.659,5.63934174189555e-50,7.53167749858155e-09
-0.658,2.84842823673601e-50,7.53138809584109e-09
-0.657,1.43586484378369e-50,7.53109870422085e-09
-0.656,7.22359274510135e-51,7.53080932372041e-09
-0.655,3.6268062470703e-51,7.53051995433937e-09
-0.654,1.81730101070553e-51,7.53023059607724e-09
-0.653,9.08784250885071e-52,7.52994124893363e-09
-0.652,4.53550998348055e-52,7.52965191290811e-09
-0.651,2.2590345511517e-52,7.52936258800028e-09
-0.65,1.1229257233065e-52,7.52907327420968e-09
-0.649,5.57071061753187e-53,7.52878397153586e-09
-0.648,2.75804646132755e-53,7.52849467997842e-09
-0.647,1.36277440473875e-53,7.52820539953696e-09
-0.646,6.72013146941579e-54,7.52791613021099e-09
-0.645,3.30721920926382e-54,7.52762687200013e-09
-0.644,1.62434997154867e-54,7.52733762490394e-09
-0.643,7.96210021562375e-55,7.52704838892199e-09
-0.642,3.894996618815e-55,7.52675916405388e-09
-0.641,1.90159462641884e-55,7.52646995029914e-09
-0.64,9.26531542762108e-56,7.52618074765739e-09
-0.639,4.50540552759383e-56,7.52589155612815e-09
-0.638,2.18644711436934e-56,7.52560237571101e-09
-0.637,1.0589500562106e-56,7.52531320640556e-09
-0.636,5.11850803527982e-57,7.52502404821139e-09
-0.635,2.4691229268271e-57,7.52473490112805e-09
-0.634,1.18870323828775e-57,7.52444576515508e-09
-0.633,5.71130811983577e-58,7.52415664029209e-09
-0.632,2.73860342134893e-58,7.52386752653864e-09
-0.631,1.31055156452365e-58,7.52357842389432e-09
-0.63,6.2590798357597e-59,7.52328933235871e-09
-0.629,2.98330928655956e-59,7.52300025193137e-09
-0.628,1.41911463859819e-59,7.52271118261182e-09
-0.627,6.73702394489408e-60,7.52242212439973e-09
-0.626,3.19190614579579e-60,7.52213307729461e-09
-0.625,1.50925820659139e-60,7.52184404129607e-09
-0.624,7.12210529490171e-61,7.52155501640363e-09
-0.623,3.35416671740368e-61,7.52126600261693e-09
-0.622,1.57649396075562e-61,7.5212120824849e-09
-0.621,7.39488438772847e-62,7.52128953465808e-09
-0.62,3.46179922866616e-62,7.52136698762884e-09
-0.619,1.61734911823355e-62,7.52144444139717e-09
-0.618,7.54114144010169e-63,7.52152189596311e-09
-0.617,3.50914899035576e-63,7.52159935132669e-09
-0.616,1.62966350554473e-63,7.52167680748784e-09
-0.615,7.5531043292067e-64,7.52175426444667e-09
-0.614,3.49369057274031e-64,7.52183172220312e-09
-0.613,1.61277879067497e-64,7.52190918075721e-09
-0.612,7.43013286778896e-65,7.52198664010899e-09
-0.611,3.41625096652285e-65,7.52206410025839e-09
-0.61,1.56759679243656e-65,7.52214156120548e-09
-0.609,7.17877556340905e-66,7.52221902295026e-09
-0.608,3.28093628423651e-66,7.52229648549271e-09
-0.607,1.49649967954365e-66,7.52237394883286e-09
-0.606,6.81219185836956e-67,7.52245141297071e-09
-0.605,3.09477104355952e-67,7.52252887790627e-09
-0.604,1.4031418870182e-67,7.52260634363958e-09
-0.603,6.34901079313854e-68,7.5226838101706e-09
-0.602,2.86709413450241e-68,7.52276127749937e-09
-0.601,1.29213904580451e-68,7.52283874562587e-09
-0.6,5.81176384840237e-69,7.52291621455012e-09
-0.599,2.60878374112868e-69,7.52299368427213e-09
-0.598,1.16869075935766e-69,7.52307115479194e-09
-0.597,5.22507528390291e-70,7.5231486261095e-09
-0.596,2.33140060767001e-70,7.52322609822484e-09
-0.595,1.03818002702908e-70,7.52330357113801e-09
-0.594,4.61381147300655e-71,7.52338104484895e-09
-0.593,2.04634300303082e-71,7.52345851935771e-09
-0.592,9.05791890412171e-72,7.52353599466428e-09
-0.591,4.00138036219124e-72,7.52361347076871e-09
-0.59,1.76409778926198e-72,7.52369094767095e-09
-0.589,7.76187931879789e-73,7.52376842537106e-09
-0.588,3.40833698662868e-73,7.52384590386897e-09
-0.587,1.49365253365324e-73,7.52392338316479e-09
-0.586,6.53262973486409e-74,7.52400086325848e-09
-0.585,2.85139850697314e-74,7.52407834415002e-09
-0.584,1.24210755516789e-74,7.52406685208839e-09
-0.583,5.39997687481697e-75,7.52404609201994e-09
-0.582,2.3429121663114e-75,7.52402533200878e-09
-0.581,1.01449877330389e-75,7.52400457205487e-09
-0.58,4.38407985295535e-76,7.52398381215826e-09
-0.579,1.89076170067749e-76,7.52396305231891e-09
-0.578,8.13816607816015e-77,7.52394229253686e-09
-0.577,3.49580912121483e-77,7.52392153281207e-09
-0.576,1.49865023115623e-77,7.52390077314459e-09
-0.575,6.41186352430665e-78,7.52388001353438e-09
-0.574,2.73778705550061e-78,7.52385925398142e-09
-0.573,1.16666581532085e-78,7.52383849448575e-09
-0.572,4.96163360866233e-79,7.52381773504737e-09
-0.571,2.10588339271152e-79,7.52379697566628e-09
-0.57,8.92021577293326e-80,7.52377621634244e-09
-0.569,3.77092427083638e-80,7.52375545707588e-09
-0.568,1.59093220373896e-80,7.5237346978666e-09
-0.567,6.69864474509108e-81,7.52371393871462e-09
-0.566,2.81483945806942e-81,7.52369317961991e-09
-0.565,1.18046122303068e-81,7.52367242058246e-09
-0.564,4.94061749352871e-82,7.52365166160231e-09
-0.563,2.06367902024401e-82,7.52363090267944e-09
-0.562,8.60269404347059e-83,7.52361014381382e-09
-0.561,3.57897130830392e-83,7.52358938500551e-09
-0.56,1.48598137871874e-83,7.52356862625444e-09
-0.559,6.15743631363741e-84,7.52354786756068e-09
-0.558,2.54634884608923e-84,7.52352710892417e-09
-0.557,1.05091425889379e-84,7.52350635034496e-09
-0.556,4.32860622003827e-85,7.52348559182302e-09
-0.555,1.7793455017838e-85,7.52346483335834e-09
-0.554,7.29968133202572e-86,7.52344407495093e-09
-0.553,2.98867663983167e-86,7.52342331660082e-09
-0.552,1.2211959849156e-86,7.52340255830799e-09
-0.551,4.97992976263427e-87,7.52338180007238e-09
-0.55,2.02671405015707e-87,7.52336104189413e-09
-0.549,8.23176853185002e-88,7.5233402837731e-09
-0.548,3.33676201455832e-88,7.52331952570937e-09
-0.547,1.34985999550953e-88,7.52330323715979e-09
-0.546,5.44983848816248e-89,7.52330879931448e-09
-0.545,2.19588679777653e-89,7.52331436147326e-09
-0.544,8.83014173512898e-90,7.5233199236362e-09
-0.543,3.54369889076387e-90,7.52332548580321e-09
-0.542,1.41931032361049e-90,7.52333104797435e-09
-0.541,5.67321603581165e-91,7.5233366101496e-09
-0.54,2.26314662989066e-91,7.52334217232897e-09
-0.539,9.01005568556136e-92,7.52334773451245e-09
-0.538,3.57992285758064e-92,7.52335329670004e-09
-0.537,1.41955189089544e-92,7.52335885889174e-09
-0.536,5.61772256939564e-93,7.52336442108753e-09
-0.535,2.21871088549307e-93,7.52336998328749e-09
-0.534,8.74525649055497e-94,7.52337554549153e-09
-0.533,3.44013748792501e-94,7.52338110769968e-09
-0.532,1.35054935324446e-94,7.52338666991192e-09
-0.531,5.2914723331953e-95,7.52339223212832e-09
-0.53,2.06906441360169e-95,7.52339779434879e-09
-0.529,8.07426322931876e-96,7.52340335657339e-09
-0.528,3.14458405044285e-96,7.5234089188021e-09
-0.527,1.22223557939063e-96,7.52341448103493e-09
-0.526,4.74108834020235e-97,7.52342004327187e-09
-0.525,1.83540784742736e-97,7.52342560551292e-09
-0.524,7.09118036656616e-98,7.52343116775805e-09
-0.523,2.73423533010367e-98,7.52343673000736e-09
-0.522,1.0521669610897e-98,7.52344229226074e-09
-0.521,4.04077660708941e-99,7.52344785451824e-09
-0.52,1.54873257513604e-99,7.52345341677986e-09
-0.519,5.92405983012753e-100,7.52345897904558e-09
-0.518,2.26148572101367e-100,7.52346454131542e-09
-0.517,8.61588066156606e-101,7.52347010358934e-09
-0.516,3.27594733208672e-101,7.5234756658674e-09
-0.515,1.24309854451654e-101,7.52348122814958e-09
-0.514,4.70766570884591e-102,7.52348679043586e-09
-0.513,1.77925045328499e-102,7.52349235272626e-09
-0.512,6.71119666052865e-103,7.5234979150208e-09
-0.511,2.52635429893337e-103,7.52350347731939e-09
-0.51,9.49117451071174e-104,7.52350903962213e-09
-0.509,3.55858277234856e-104,7.52351154131517e-09
-0.508,1.33157488789652e-104,7.52351005090469e-09
-0.507,4.97262296744355e-105,7.52350856049447e-09
-0.506,1.85326224332617e-105,7.52350707008455e-09
-0.505,6.89318025452526e-106,7.52350557967492e-09
-0.504,2.55878504473121e-106,7.52350408926562e-09
-0.503,9.4793679957466e-107,7.52350259885658e-09
-0.502,3.50474458748823e-107,7.52350110844784e-09
-0.501,1.29319725849664e-107,7.5234996180394e-09
-0.5,4.7621666341462e-108,7.52349812763127e-09
-0.499,1.75015217259459e-108,7.52349663722342e-09
-0.498,6.41916362616782e-109,7.52349514681586e-09
-0.497,2.3497004052879e-109,7.52349365640862e-09
-0.496,8.58376755343155e-110,7.52349216600165e-09
-0.495,3.12949899395594e-110,7.52349067559498e-09
-0.494,1.13868367694014e-110,7.5234891851886e-09
-0.493,4.13487880670309e-111,7.52348769478252e-09
-0.492,1.49849012661209e-111,7.52348620437673e-09
-0.491,5.41971435427503e-112,7.52348471397126e-09
-0.49,1.95627687239489e-112,7.52348322356607e-09
-0.489,7.04718470815708e-113,7.52348173316119e-09
-0.488,2.53356703466122e-113,7.52348024275658e-09
-0.487,9.09034896905506e-114,7.52347875235227e-09
-0.486,3.25506842806838e-114,7.52347726194825e-09
-0.485,1.16324474927001e-114,7.52347577154456e-09
-0.484,4.14871393436608e-115,7.52347428114111e-09
-0.483,1.47668305110178e-115,7.52347279073803e-09
-0.482,5.24556776016089e-116,7.52347130033519e-09
-0.481,1.85964104748078e-116,7.52346980993263e-09
-0.48,6.57956462588772e-117,7.52346831953041e-09
-0.479,2.32325350674998e-117,7.52346682912846e-09
-0.478,8.18705026399083e-118,7.5234653387268e-09
-0.477,2.8793186026829e-118,7.52346384832547e-09
-0.476,1.01060955626672e-118,7.52346235792441e-09
-0.475,3.54004260667771e-119,7.52346086752364e-09
-0.474,1.23755636618751e-119,7.52345937712317e-09
-0.473,4.31770432971624e-120,7.52345788672299e-09
-0.472,1.50339195095411e-120,7.52345639632313e-09
-0.471,5.22423799451976e-121,7.52345622518347e-09
-0.47,1.81177848064145e-121,7.52345662453461e-09
-0.469,6.27073794213631e-122,7.52345702388577e-09
-0.468,2.1660257609567e-122,7.52345742323698e-09
-0.467,7.46689413945226e-123,7.52345782258819e-09
-0.466,2.56890345033266e-123,7.52345822193944e-09
-0.465,8.82037360379158e-124,7.52345862129068e-09
-0.464,3.02243932186983e-124,7.52345902064198e-09
-0.463,1.03361692407955e-124,7.52345941999327e-09
-0.462,3.52771136029431e-125,7.52345981934458e-09
