mu,psi_ref,psi_hat
-1,0.107981933026376,0.105017696015976
-0.999,0.108414508937671,0.105566608422927
-0.998,0.108848382354819,0.106115520829879
-0.997,0.109283554992494,0.106664433236831
-0.996,0.109720028556609,0.107213345643782
-0.995,0.110157804744252,0.107762258050734
-0.994,0.110596885243619,0.108311170457686
-0.993,0.11103727173396,0.108860082864637
-0.992,0.11147896588551,0.109408995271589
-0.991,0.111921969359429,0.10995790767854
-0.99,0.112366283807736,0.110506820085492
-0.989,0.112811910873253,0.111055732492444
-0.988,0.113258852189533,0.111604644899395
-0.987,0.113707109380807,0.112153557306347
-0.986,0.114156684061912,0.112702469713299
-0.985,0.114607577838234,0.11325138212025
-0.984,0.115059792305642,0.113800294527202
-0.983,0.115513329050425,0.114349206934154
-0.982,0.11596818964923,0.114898119341105
-0.981,0.116424375668999,0.115447031748057
-0.98,0.116881888666903,0.115995944155009
-0.979,0.117340730190282,0.11654485656196
-0.978,0.117800901776579,0.117093768968912
-0.977,0.118262404953277,0.117642681375864
-0.976,0.118725241237837,0.118191593782815
-0.975,0.119189412137632,0.118740506189767
-0.974,0.119654919149887,0.119289418596718
-0.973,0.120121763761609,0.11983833100367
-0.972,0.120589947449531,0.120387243410622
-0.971,0.121059471680043,0.120936155817573
-0.97,0.12153033790913,0.121485068224525
-0.969,0.122002547582305,0.122033980631477
-0.968,0.122476102134553,0.122582893038428
-0.967,0.122951002990258,0.12313180544538
-0.966,0.123427251563144,0.123680717852332
-0.965,0.12390484925621,0.124229630259283
-0.964,0.124383797461667,0.124778542666235
-0.963,0.124864097560872,0.125327455073187
-0.962,0.125345750924264,0.125876367480138
-0.961,0.125828758911301,0.12642527988709
-0.96,0.126313122870397,0.126974192294041
-0.959,0.126798844138855,0.127523104700993
-0.958,0.127285924042805,0.128072017107945
-0.957,0.127774363897137,0.128620929514896
-0.956,0.128264165005441,0.129169841921848
-0.955,0.128755328659939,0.1297187543288
-0.954,0.129247856141422,0.130267666735751
