mu,psi_ref,psi_hat
-0.587,0.400544922530717,0.402824759601324
-0.586,0.401485704024183,0.403794518866479
-0.585,0.402427085470395,0.404764278131634
-0.584,0.403369060736221,0.405734037396789
-0.583,0.404311623667031,0.406703796661943
-0.582,0.405254768086738,0.407673555927098
-0.581,0.40619848779785,0.408643315192253
-0.58,0.407142776581519,0.409613074457408
-0.579,0.408087628197591,0.410582833722563
-0.578,0.409033036384656,0.411552592987717
-0.577,0.4099789948601,0.412522352252872
-0.576,0.410925497320154,0.413492111518027
-0.575,0.411872537439949,0.414461870783182
-0.574,0.412820108873569,0.415431630048337
-0.573,0.413768205254099,0.416401389313491
-0.572,0.414716820193684,0.417371148578646
-0.571,0.415665947283582,0.418340907843801
-0.57,0.416615580094217,0.419310667108956
-0.569,0.417565712175236,0.420280426374111
-0.568,0.418516337055566,0.421250185639266
-0.567,0.419467448243465,0.42221994490442
-0.566,0.420419039226586,0.423189704169575
-0.565,0.42137110347203,0.42415946343473
-0.564,0.422323634426406,0.425129222699885
-0.563,0.423276625515887,0.42609898196504
-0.562,0.424230070146273,0.427068741230194
-0.561,0.425183961703046,0.428038500495349
-0.56,0.426138293551436,0.429008259760504
-0.559,0.427093059036475,0.429978019025659
-0.558,0.428048251483064,0.430947778290814
-0.557,0.429003864196033,0.431917537555969
-0.556,0.4299598904602,0.432887296821123
-0.555,0.430916323540439,0.433857056086278
-0.554,0.431873156681742,0.434826815351433
-0.553,0.43283038310928,0.435796574616588
-0.552,0.433787996028471,0.436766333881743
-0.551,0.434745988625043,0.437736093146897
-0.55,0.435704354065101,0.438705852412052
-0.549,0.436663085495192,0.439675611677207
-0.548,0.437622176042373,0.440645370942362
-0.547,0.438581618814276,0.441615130207517
-0.546,0.439541406899177,0.442584889472671
-0.545,0.440501533366067,0.443554648737826
-0.544,0.441461991264714,0.444524408002981
-0.543,0.44242277362574,0.445494167268136
-0.542,0.443383873460685,0.446463926533291
-0.541,0.444345283762081,0.447433685798446
-0.54,0.445306997503522,0.4484034450636
-0.539,0.446269007639735,0.449373204328755
-0.538,0.44723130710665,0.45034296359391
-0.537,0.448193888821478,0.451312722859065
-0.536,0.44915674568278,0.45228248212422
-0.535,0.450119870570539,0.453252241389374
-0.534,0.45108325634624,0.454222000654529
-0.533,0.452046895852939,0.455191759919684
-0.532,0.453010781915341,0.456161519184839
-0.531,0.453974907339875,0.457131278449994
-0.53,0.454939264914772,0.458101037715148
-0.529,0.455903847410137,0.459070796980303
-0.528,0.456868647578032,0.460040556245458
-0.527,0.457833658152551,0.461010315510613
-0.526,0.458798871849898,0.461980074775768
-0.525,0.459764281368466,0.462949834040923
-0.524,0.460729879388919,0.463919593306077
-0.523,0.461695658574268,0.464889352571232
-0.522,0.462661611569954,0.465859111836387
-0.521,0.463627731003927,0.466828871101542
-0.52,0.464594009486732,0.467798630366697
-0.519,0.465560439611585,0.468768389631851
-0.518,0.466527013954458,0.469738148897006
-0.517,0.467493725074165,0.470707908162161
-0.516,0.468460565512439,0.471677667427316
-0.515,0.469427527794024,0.472647426692471
-0.514,0.470394604426752,0.473617185957625
-0.513,0.471361787901635,0.47458694522278
-0.512,0.472329070692943,0.475556704487935
-0.511,0.4732964452583,0.47652646375309
-0.51,0.474263904038759,0.477496223018245
-0.509,0.4752314394589,0.4784659822834
-0.508,0.476199043926909,0.479435741548554
-0.507,0.477166709834672,0.480405500813709
-0.506,0.478134429557862,0.481375260078864
-0.505,0.479102195456027,0.482345019344019
-0.504,0.480069999872679,0.483314778609174
-0.503,0.481037835135388,0.484284537874328
-0.502,0.482005693555869,0.485254297139483
-0.501,0.482973567430075,0.486224056404638
-0.5,0.483941449038287,0.487193815669793
-0.499,0.484909330645208,0.488163574934948
-0.498,0.485877204500056,0.489133334200103
-0.497,0.486845062836655,0.490103093465257
-0.496,0.487812897873529,0.491072852730412
-0.495,0.488780701813999,0.492042611995567
-0.494,0.489748466846274,0.493012371260722
-0.493,0.490716185143547,0.493982130525877
-0.492,0.491683848864094,0.494951889791031
-0.491,0.492651450151366,0.495921649056186
-0.49,0.493618981134085,0.496891408321341
-0.489,0.494586433926348,0.497861167586496
-0.488,0.495553800627714,0.498830926851651
-0.487,0.496521073323311,0.499800686116805
-0.486,0.497488244083932,0.50077044538196
