mu,psi_ref,psi_hat
-0.346,5e-09,-0.000221808170748275
-0.345,5e-09,-0.000226656152539861
-0.344,5e-09,-0.000231504134331447
-0.343,5e-09,-0.000236352116123034
-0.342,5e-09,-0.00024120009791462
-0.341,5e-09,-0.000246048079706206
-0.34,5e-09,-0.000250896061497792
-0.339,5e-09,-0.000255744043289379
-0.338,5e-09,-0.000260592025080965
-0.337,5e-09,-0.000265440006872551
-0.336,5e-09,-0.000270287988664137
-0.335,5e-09,-0.000275135970455724
-0.334,5e-09,-0.00027998395224731
-0.333,5e-09,-0.000277184968655971
-0.332,5e-09,-0.00025909205429878
-0.331,5e-09,-0.000240999139941588
-0.33,5e-09,-0.000222906225584397
-0.329,5e-09,-0.000204813311227205
-0.328,5e-09,-0.000186720396870013
-0.327,5e-09,-0.000168627482512822
-0.326,5e-09,-0.00015053456815563
-0.325,5e-09,-0.000132441653798439
-0.324,5e-09,-0.000114348739441247
-0.323,5e-09,-9.62558250840558e-05
-0.322,5e-09,-7.81629107268642e-05
-0.321,5e-09,-6.00699963696727e-05
-0.32,5e-09,-4.19770820124812e-05
-0.319,5e-09,-2.38841676552896e-05
-0.318,5e-09,-5.7912532980981e-06
-0.317,5e-09,1.23016610590934e-05
-0.316,5e-09,3.0394575416285e-05
-0.315,5e-09,4.84874897734765e-05
-0.314,5e-09,6.65804041306681e-05
-0.313,5e-09,8.46733184878596e-05
-0.312,5e-09,0.000102766232845051
-0.311,5e-09,0.000120859147202243
-0.31,5e-09,0.000138952061559434
-0.309,5e-09,0.000157044975916626
-0.308,5e-09,0.000175137890273817
-0.307,5e-09,0.000193230804631009
-0.306,5e-09,0.0002113237189882
-0.305,5e-09,0.000229416633345392
-0.304,5e-09,0.000247509547702584
-0.303,5e-09,0.000265602462059775
-0.302,5e-09,0.000283695376416967
-0.301,5e-09,0.000301788290774158
-0.3,5e-09,0.00031988120513135
-0.299,5e-09,0.000337974119488541
-0.298,5e-09,0.000356067033845733
-0.297,5e-09,0.000374159948202924
-0.296,5e-09,0.000392252862560116
-0.295,5e-09,0.000410345776917307
-0.294,5e-09,0.000428438691274499
-0.293,5e-09,0.00044653160563169
-0.292,5e-09,0.000464624519988882
-0.291,5e-09,0.000482717434346073
-0.29,5e-09,0.000500810348703265
-0.289,5e-09,0.000518903263060456
-0.288,5e-09,0.000536996177417647
-0.287,5e-09,0.000555089091774839
-0.286,5e-09,0.00057318200613203
-0.285,5e-09,0.000591274920489222
-0.284,5e-09,0.000609367834846413
-0.283,5e-09,0.000627460749203605
-0.282,5e-09,0.000645553663560796
-0.281,5e-09,0.000663646577917988
-0.28,5e-09,0.000681739492275179
-0.279,5e-09,0.000699832406632371
-0.278,5e-09,0.000717925320989563
-0.277,5e-09,0.000736018235346754
-0.276,5e-09,0.000754111149703946
-0.275,5e-09,0.000772204064061137
-0.274,5e-09,0.000790296978418329
-0.273,5e-09,0.00080838989277552
-0.272,5e-09,0.000826482807132712
-0.271,5e-09,0.000844575721489903
-0.27,5e-09,0.000862668635847095
-0.269,5e-09,0.000880761550204286
-0.268,5e-09,0.000898854464561478
-0.267,5e-09,0.00091694737891867
-0.266,5e-09,0.000935040293275861
-0.265,5e-09,0.000953133207633053
-0.264,5e-09,0.000971226121990244
-0.263,5e-09,0.000989319036347435
-0.262,5e-09,0.00100741195070463
-0.261,5e-09,0.00102550486506182
-0.26,5e-09,0.00104359777941901
-0.259,5e-09,0.00103949380007396
-0.258,5e-09,0.000971970124436779
-0.257,5e-09,0.000904446448799599
-0.256,5e-09,0.00083692277316242
-0.255,5e-09,0.00076939909752524
-0.254,5e-09,0.00070187542188806
-0.253,5e-09,0.00063435174625088
-0.252,5e-09,0.0005668280706137
-0.251,5e-09,0.00049930439497652
-0.25,5e-09,0.00043178071933934
-0.249,5e-09,0.00036425704370216
-0.248,5e-09,0.00029673336806498
-0.247,5e-09,0.000229209692427801
-0.246,5e-09,0.000161686016790621
-0.245,5e-09,9.41623411534407e-05
-0.244,5e-09,2.66386655162609e-05
-0.243,5e-09,-4.0885010120919e-05
-0.242,5e-09,-0.000108408685758099
-0.241,5e-09,-0.000175932361395279
-0.24,5e-09,-0.000243456037032459
-0.239,5e-09,-0.000310979712669637
-0.238,5e-09,-0.000378503388306817
-0.237,5e-09,-0.000446027063943997
-0.236,5e-09,-0.000513550739581176
-0.235,5e-09,-0.000581074415218356
-0.234,5e-09,-0.000648598090855536
-0.233,5e-09,-0.000716121766492716
-0.232,5e-09,-0.000783645442129896
-0.231,5e-09,-0.000851169117767076
-0.23,5e-09,-0.000918692793404256
-0.229,5e-09,-0.000986216469041436
-0.228,5e-09,-0.00105374014467862
-0.227,5e-09,-0.0011212638203158
-0.226,5e-09,-0.00118878749595298
-0.225,5e-09,-0.00125631117159016
-0.224,5e-09,-0.00132383484722734
-0.223,5e-09,-0.00139135852286452
-0.222,5e-09,-0.0014588821985017
-0.221,5e-09,-0.00152640587413888
-0.22,5e-09,-0.00159392954977605
-0.219,5e-09,-0.00166145322541323
-0.218,5e-09,-0.00172897690105041
-0.217,5e-09,-0.00179650057668759
-0.216,5e-09,-0.00186402425232477
-0.215,5e-09,-0.00193154792796195
-0.214,5e-09,-0.00199907160359913
-0.213,5e-09,-0.00206659527923631
-0.212,5e-09,-0.00213411895487349
-0.211,5e-09,-0.00220164263051067
-0.21,5e-09,-0.00226916630614785
-0.209,5e-09,-0.00233668998178503
-0.208,5e-09,-0.00240421365742221
-0.207,5e-09,-0.00247173733305939
-0.206,5e-09,-0.00253926100869657
-0.205,5e-09,-0.00260678468433375
-0.204,5e-09,-0.00267430835997093
-0.203,5e-09,-0.00274183203560811
-0.202,5e-09,-0.00280935571124529
-0.201,5e-09,-0.00287687938688247
-0.2,5e-09,-0.00294440306251965
-0.199,5e-09,-0.00301192673815683
-0.198,5e-09,-0.00307945041379401
-0.197,5e-09,-0.00314697408943119
-0.196,5e-09,-0.00321449776506837
-0.195,5e-09,-0.00328202144070555
-0.194,5e-09,-0.00334954511634273
-0.193,5e-09,-0.00341706879197991
-0.192,5e-09,-0.00348459246761709
-0.191,5e-09,-0.00355211614325427
-0.19,5e-09,-0.00361963981889145
-0.189,5e-09,-0.00368716349452863
-0.188,5e-09,-0.00375468717016581
-0.187,5e-09,-0.00382221084580299
-0.186,5e-09,-0.00388973452144017
-0.185,5e-09,-0.00389808681488685
-0.184,5e-09,-0.00364608502669532
-0.183,5e-09,-0.00339408323850379
-0.182,5e-09,-0.00314208145031227
-0.181,5e-09,-0.00289007966212074
-0.18,5e-09,-0.00263807787392921
-0.179,5e-09,-0.00238607608573768
-0.178,5e-09,-0.00213407429754615
-0.177,5e-09,-0.00188207250935463
-0.176,5e-09,-0.0016300707211631
-0.175,5e-09,-0.00137806893297158
-0.174,5e-09,-0.00112606714478005
-0.173,5e-09,-0.000874065356588522
-0.172,5e-09,-0.000622063568396993
-0.171,5e-09,-0.000370061780205465
-0.17,5e-09,-0.000118059992013937
-0.169,5e-09,0.000133941796177591
-0.168,5e-09,0.000385943584369119
-0.167,5e-09,0.000637945372560647
-0.166,5e-09,0.000889947160752175
-0.165,5e-09,0.0011419489489437
-0.164,5e-09,0.00139395073713523
-0.163,5e-09,0.00164595252532676
-0.162,5e-09,0.00189795431351829
-0.161,5e-09,0.00214995610170981
-0.16,5e-09,0.00240195788990134
-0.159,5e-09,0.00265395967809287
-0.158,5e-09,0.0029059614662844
-0.157,5e-09,0.00315796325447593
-0.156,5e-09,0.00340996504266746
-0.155,5e-09,0.00366196683085898
-0.154,5e-09,0.00391396861905051
-0.153,5e-09,0.00416597040724204
-0.152,5e-09,0.00441797219543357
-0.151,5e-09,0.00466997398362509
-0.15,5e-09,0.00492197577181662
-0.149,5e-09,0.00517397756000815
-0.148,5e-09,0.00542597934819968
-0.147,5e-09,0.00567798113639121
-0.146,5e-09,0.00592998292458274
-0.145,5e-09,0.00618198471277426
-0.144,5e-09,0.00643398650096579
-0.143,5e-09,0.00668598828915731
-0.142,5e-09,0.00693799007734884
-0.141,5e-09,0.00718999186554037
-0.14,5e-09,0.0074419936537319
-0.139,5e-09,0.00769399544192342
-0.138,5e-09,0.00794599723011495
-0.137,5e-09,0.00819799901830648
-0.136,5e-09,0.00845000080649801
-0.135,5e-09,0.00870200259468954
-0.134,5e-09,0.00895400438288107
-0.133,5e-09,0.00920600617107259
-0.132,5e-09,0.00945800795926412
-0.131,5e-09,0.00971000974745565
-0.13,5e-09,0.00996201153564718
-0.129,5e-09,0.0102140133238387
-0.128,5e-09,0.0104660151120302
-0.127,5e-09,0.0107180169002218
-0.126,5e-09,0.0109700186884133
-0.125,5e-09,0.0112220204766048
-0.124,5e-09,0.0114740222647963
-0.123,5e-09,0.0117260240529879
-0.122,5e-09,0.0119780258411794
-0.121,5e-09,0.0122300276293709
-0.12,5e-09,0.0124820294175625
-0.119,5e-09,0.012734031205754
-0.118,5e-09,0.0129860329939455
-0.117,5e-09,0.013238034782137
-0.116,5e-09,0.0134900365703286
-0.115,5e-09,0.0137420383585201
-0.114,5e-09,0.0139940401467116
-0.113,5e-09,0.0142460419349032
-0.112,5e-09,0.0144980437230947
-0.111,5e-09,0.0146175471484728
-0.11,5e-09,0.0136770636713439
-0.109,5e-09,0.012736580194215
-0.108,5e-09,0.011796096717086
-0.107,5e-09,0.0108556132399571
-0.106,5e-09,0.00991512976282817
-0.105,5e-09,0.00897464628569924
-0.104,5e-09,0.00803416280857032
-0.103,5e-09,0.00709367933144139
-0.102,5e-09,0.00615319585431246
-0.101,5e-09,0.00521271237718352
-0.1,5e-09,0.00427222890005459
-0.099,5e-09,0.00333174542292566
-0.098,5e-09,0.00239126194579673
-0.097,5e-09,0.00145077846866779
-0.096,5e-09,0.000510294991538861
-0.095,5e-09,-0.000430188485590071
-0.094,5e-09,-0.001370671962719
-0.093,5e-09,-0.00231115543984794
-0.092,5e-09,-0.00325163891697687
-0.091,5e-09,-0.0041921223941058
-0.09,5e-09,-0.00513260587123473
-0.089,5e-09,-0.00607308934836366
-0.088,5e-09,-0.0070135728254926
-0.087,5e-09,-0.00795405630262152
-0.086,5e-09,-0.00889453977975045
-0.085,5e-09,-0.00983502325687938
-0.084,5e-09,-0.0107755067340083
-0.083,5e-09,-0.0117159902111372
-0.082,5e-09,-0.0126564736882662
-0.081,5e-09,-0.0135969571653951
-0.08,5e-09,-0.014537440642524
-0.079,5e-09,-0.015477924119653
-0.078,5e-09,-0.0164184075967819
-0.077,5e-09,-0.0173588910739108
-0.076,5e-09,-0.0182993745510398
-0.075,5e-09,-0.0192398580281687
-0.074,5e-09,-0.0201803415052976
-0.073,5e-09,-0.0211208249824266
-0.072,5e-09,-0.0220613084595555
-0.071,5e-09,-0.0230017919366844
-0.07,5e-09,-0.0239422754138133
-0.069,5e-09,-0.0248827588909423
-0.068,5e-09,-0.0258232423680712
-0.067,5e-09,-0.0267637258452001
-0.066,5e-09,-0.0277042093223291
-0.065,5e-09,-0.028644692799458
-0.064,5e-09,-0.0295851762765869
-0.063,5e-09,-0.0305256597537159
-0.062,5e-09,-0.0314661432308448
-0.061,5e-09,-0.0324066267079737
-0.06,5e-09,-0.0333471101851027
-0.059,5e-09,-0.0342875936622316
-0.058,5e-09,-0.0352280771393605
-0.057,5e-09,-0.0361685606164895
-0.056,5e-09,-0.0371090440936184
-0.055,5e-09,-0.0380495275707473
-0.054,5e-09,-0.0389900110478763
-0.053,5e-09,-0.0399304945250052
-0.052,5e-09,-0.0408709780021341
-0.051,5e-09,-0.041811461479263
-0.05,5e-09,-0.042751944956392
-0.049,5e-09,-0.0436924284335209
-0.048,5e-09,-0.0446329119106498
-0.047,5e-09,-0.0455733953877788
-0.046,5e-09,-0.0465138788649077
-0.045,5e-09,-0.0474543623420366
-0.044,5e-09,-0.0483948458191656
-0.043,5e-09,-0.0493353292962945
-0.042,5e-09,-0.0502758127734234
-0.041,5e-09,-0.0512162962505524
-0.04,5e-09,-0.0521567797276813
-0.039,5e-09,-0.0530972632048102
-0.038,5e-09,-0.0540377466819391
-0.037,5e-09,-0.0543540532899469
-0.036,5e-09,-0.0384417613008024
-0.035,5e-09,-0.0225294693116579
-0.034,5e-09,-0.00661717732251337
-0.033,5e-09,0.00929511466663117
-0.032,5e-09,0.0252074066557757
-0.031,5e-09,0.0411196986449202
-0.03,5e-09,0.0570319906340648
-0.029,5e-09,0.0729442826232092
-0.028,5e-09,0.0888565746123538
-0.027,5e-09,0.104768866601498
-0.026,5e-09,0.120681158590643
-0.025,5e-09,0.136593450579787
-0.024,5e-09,0.152505742568932
-0.023,5e-09,0.168418034558076
-0.022,5e-09,0.184330326547221
-0.021,5e-09,0.200242618536365
-0.02,5e-09,0.21615491052551
-0.019,5e-09,0.232067202514654
-0.018,5e-09,0.247979494503799
-0.017,5e-09,0.263891786492943
-0.016,5e-09,0.279804078482088
-0.015,5e-09,0.295716370471233
-0.014,5e-09,0.311628662460377
-0.013,5e-09,0.327540954449522
-0.012,5e-09,0.343453246438666
-0.011,5e-09,0.359365538427811
-0.01,5e-09,0.375277830416955
-0.009,5e-09,0.3911901224061
-0.008,5e-09,0.407102414395244
-0.007,5e-09,0.423014706384389
-0.006,5e-09,0.438926998373533
-0.005,5e-09,0.454839290362678
-0.004,5e-09,0.470751582351822
-0.003,5e-09,0.486663874340967
-0.002,5e-09,0.502576166330111
-0.001,5e-09,0.518488458319256
0,1,0.5344007503084
0.001,1,0.550313042297545
0.002,1,0.566225334286689
0.003,1,0.582137626275834
0.004,1,0.598049918264978
0.005,1,0.613962210254123
0.006,1,0.629874502243267
0.007,1,0.645786794232412
0.008,1,0.661699086221556
0.009,1,0.677611378210701
0.01,1,0.693523670199846
0.011,1,0.70943596218899
0.012,1,0.725348254178134
0.013,1,0.741260546167279
0.014,1,0.757172838156423
0.015,1,0.773085130145568
0.016,1,0.788997422134713
0.017,1,0.804909714123857
0.018,1,0.820822006113001
0.019,1,0.836734298102146
0.02,1,0.852646590091291
0.021,1,0.868558882080435
0.022,1,0.88447117406958
0.023,1,0.900383466058724
0.024,1,0.916295758047869
0.025,1,0.932208050037013
0.026,1,0.948120342026158
0.027,1,0.964032634015302
0.028,1,0.979944926004447
0.029,1,0.995857217993591
0.03,1,1.01176950998274
0.031,1,1.02768180197188
0.032,1,1.04359409396102
0.033,1,1.05950638595017
0.034,1,1.07541867793931
0.035,1,1.09133096992846
0.036,1,1.1072432619176
0.037,1,1.12315555390675
0.038,1,1.12170516888827
0.039,1,1.11958698860027
0.04,1,1.11746880831227
0.041,1,1.11535062802427
0.042,1,1.11323244773626
0.043,1,1.11111426744826
0.044,1,1.10899608716026
0.045,1,1.10687790687226
0.046,1,1.10475972658426
0.047,1,1.10264154629626
0.048,1,1.10052336600826
0.049,1,1.09840518572026
0.05,1,1.09628700543225
0.051,1,1.09416882514425
0.052,1,1.09205064485625
0.053,1,1.08993246456825
0.054,1,1.08781428428025
0.055,1,1.08569610399225
0.056,1,1.08357792370425
0.057,1,1.08145974341625
0.058,1,1.07934156312824
0.059,1,1.07722338284024
0.06,1,1.07510520255224
0.061,1,1.07298702226424
0.062,1,1.07086884197624
0.063,1,1.06875066168824
0.064,1,1.06663248140024
0.065,1,1.06451430111224
0.066,1,1.06239612082423
0.067,1,1.06027794053623
0.068,1,1.05815976024823
0.069,1,1.05604157996023
0.07,1,1.05392339967223
0.071,1,1.05180521938423
0.072,1,1.04968703909623
0.073,1,1.04756885880823
0.074,1,1.04545067852022
0.075,1,1.04333249823222
0.076,1,1.04121431794422
0.077,1,1.03909613765622
0.078,1,1.03697795736822
0.079,1,1.03485977708022
0.08,1,1.03274159679222
0.081,1,1.03062341650422
0.082,1,1.02850523621621
0.083,1,1.02638705592821
0.084,1,1.02426887564021
0.085,1,1.02215069535221
0.086,1,1.02003251506421
0.087,1,1.01791433477621
0.088,1,1.01579615448821
0.089,1,1.0136779742002
0.09,1,1.0115597939122
0.091,1,1.0094416136242
0.092,1,1.0073234333362
0.093,1,1.0052052530482
0.094,1,1.0030870727602
0.095,1,1.0009688924722
0.096,1,0.998850712184196
0.097,1,0.996732531896195
0.098,1,0.994614351608193
0.099,1,0.992496171320192
0.1,1,0.990377991032191
0.101,1,0.98825981074419
0.102,1,0.986141630456188
0.103,1,0.984023450168187
0.104,1,0.981905269880186
0.105,1,0.979787089592184
0.106,1,0.977668909304183
0.107,1,0.975550729016182
0.108,1,0.973432548728181
0.109,1,0.971314368440179
0.11,1,0.969196188152178
0.111,1,0.967078007864177
0.112,1,0.96734715645226
0.113,1,0.967914721149853
0.114,1,0.968482285847447
0.115,1,0.96904985054504
0.116,1,0.969617415242634
0.117,1,0.970184979940227
0.118,1,0.970752544637821
0.119,1,0.971320109335414
0.12,1,0.971887674033008
0.121,1,0.972455238730601
0.122,1,0.973022803428195
0.123,1,0.973590368125788
0.124,1,0.974157932823382
0.125,1,0.974725497520975
0.126,1,0.975293062218569
0.127,1,0.975860626916162
0.128,1,0.976428191613756
0.129,1,0.976995756311349
0.13,1,0.977563321008943
0.131,1,0.978130885706536
0.132,1,0.97869845040413
0.133,1,0.979266015101723
0.134,1,0.979833579799317
0.135,1,0.98040114449691
0.136,1,0.980968709194504
0.137,1,0.981536273892097
0.138,1,0.982103838589691
0.139,1,0.982671403287284
0.14,1,0.983238967984878
0.141,1,0.983806532682471
0.142,1,0.984374097380065
0.143,1,0.984941662077658
0.144,1,0.985509226775252
0.145,1,0.986076791472845
0.146,1,0.986644356170439
0.147,1,0.987211920868032
0.148,1,0.987779485565626
0.149,1,0.988347050263219
0.15,1,0.988914614960813
0.151,1,0.989482179658406
0.152,1,0.990049744356
0.153,1,0.990617309053593
0.154,1,0.991184873751187
0.155,1,0.99175243844878
0.156,1,0.992320003146374
0.157,1,0.992887567843967
0.158,1,0.993455132541561
0.159,1,0.994022697239154
0.16,1,0.994590261936748
0.161,1,0.995157826634341
0.162,1,0.995725391331935
0.163,1,0.996292956029528
0.164,1,0.996860520727122
0.165,1,0.997428085424716
0.166,1,0.997995650122309
0.167,1,0.998563214819902
0.168,1,0.999130779517496
0.169,1,0.999698344215089
0.17,1,1.00026590891268
0.171,1,1.00083347361028
0.172,1,1.00140103830787
0.173,1,1.00196860300546
0.174,1,1.00253616770306
0.175,1,1.00310373240065
0.176,1,1.00367129709824
0.177,1,1.00423886179584
0.178,1,1.00480642649343
0.179,1,1.00537399119102
0.18,1,1.00594155588862
0.181,1,1.00650912058621
0.182,1,1.0070766852838
0.183,1,1.0076442499814
0.184,1,1.00821181467899
0.185,1,1.00877937937659
0.186,1,1.00876056813347
0.187,1,1.00860848963109
0.188,1,1.00845641112872
0.189,1,1.00830433262635
0.19,1,1.00815225412397
0.191,1,1.0080001756216
0.192,1,1.00784809711923
0.193,1,1.00769601861686
0.194,1,1.00754394011448
0.195,1,1.00739186161211
0.196,1,1.00723978310974
0.197,1,1.00708770460737
0.198,1,1.00693562610499
0.199,1,1.00678354760262
0.2,1,1.00663146910025
0.201,1,1.00647939059787
0.202,1,1.0063273120955
0.203,1,1.00617523359313
0.204,1,1.00602315509076
0.205,1,1.00587107658838
0.206,1,1.00571899808601
0.207,1,1.00556691958364
0.208,1,1.00541484108127
0.209,1,1.00526276257889
0.21,1,1.00511068407652
0.211,1,1.00495860557415
0.212,1,1.00480652707177
0.213,1,1.0046544485694
0.214,1,1.00450237006703
0.215,1,1.00435029156466
0.216,1,1.00419821306228
0.217,1,1.00404613455991
0.218,1,1.00389405605754
0.219,1,1.00374197755517
0.22,1,1.00358989905279
0.221,1,1.00343782055042
0.222,1,1.00328574204805
0.223,1,1.00313366354567
0.224,1,1.0029815850433
0.225,1,1.00282950654093
0.226,1,1.00267742803856
0.227,1,1.00252534953618
0.228,1,1.00237327103381
0.229,1,1.00222119253144
0.23,1,1.00206911402907
0.231,1,1.00191703552669
0.232,1,1.00176495702432
0.233,1,1.00161287852195
0.234,1,1.00146080001957
0.235,1,1.0013087215172
0.236,1,1.00115664301483
0.237,1,1.00100456451246
0.238,1,1.00085248601008
0.239,1,1.00070040750771
0.24,1,1.00054832900534
0.241,1,1.00039625050297
0.242,1,1.00024417200059
0.243,1,1.00009209349822
0.244,1,0.999940014995847
0.245,1,0.999787936493475
0.246,1,0.999635857991102
0.247,1,0.999483779488729
0.248,1,0.999331700986356
0.249,1,0.999179622483984
0.25,1,0.999027543981611
0.251,1,0.998875465479238
0.252,1,0.998723386976865
0.253,1,0.998571308474493
0.254,1,0.99841922997212
0.255,1,0.998267151469747
0.256,1,0.998115072967375
0.257,1,0.997962994465002
0.258,1,0.997810915962629
0.259,1,0.997658837460256
0.26,1,0.997649594375862
0.261,1,0.997690343687759
0.262,1,0.997731092999656
0.263,1,0.997771842311554
0.264,1,0.997812591623451
0.265,1,0.997853340935349
0.266,1,0.997894090247246
0.267,1,0.997934839559144
0.268,1,0.997975588871041
0.269,1,0.998016338182938
0.27,1,0.998057087494836
0.271,1,0.998097836806733
0.272,1,0.998138586118631
0.273,1,0.998179335430528
0.274,1,0.998220084742425
0.275,1,0.998260834054323
0.276,1,0.99830158336622
0.277,1,0.998342332678118
0.278,1,0.998383081990015
0.279,1,0.998423831301913
0.28,1,0.99846458061381
0.281,1,0.998505329925707
0.282,1,0.998546079237605
0.283,1,0.998586828549502
0.284,1,0.9986275778614
0.285,1,0.998668327173297
0.286,1,0.998709076485194
0.287,1,0.998749825797092
0.288,1,0.998790575108989
0.289,1,0.998831324420887
0.29,1,0.998872073732784
0.291,1,0.998912823044682
0.292,1,0.998953572356579
0.293,1,0.998994321668476
0.294,1,0.999035070980374
0.295,1,0.999075820292271
0.296,1,0.999116569604169
0.297,1,0.999157318916066
0.298,1,0.999198068227964
0.299,1,0.999238817539861
0.3,1,0.999279566851758
0.301,1,0.999320316163656
0.302,1,0.999361065475553
0.303,1,0.999401814787451
0.304,1,0.999442564099348
0.305,1,0.999483313411246
0.306,1,0.999524062723143
0.307,1,0.99956481203504
0.308,1,0.999605561346938
0.309,1,0.999646310658835
0.31,1,0.999687059970732
0.311,1,0.99972780928263
0.312,1,0.999768558594527
0.313,1,0.999809307906425
0.314,1,0.999850057218322
0.315,1,0.99989080653022
0.316,1,0.999931555842117
0.317,1,0.999972305154015
0.318,1,1.00001305446591
0.319,1,1.00005380377781
0.32,1,1.00009455308971
0.321,1,1.0001353024016
0.322,1,1.0001760517135
0.323,1,1.0002168010254
0.324,1,1.0002575503373
0.325,1,1.00029829964919
0.326,1,1.00033904896109
0.327,1,1.00037979827299
0.328,1,1.00042054758489
0.329,1,1.00046129689678
0.33,1,1.00050204620868
0.331,1,1.00054279552058
0.332,1,1.00058354483248
0.333,1,1.00062429414437
0.334,1,1.00063059808486
0.335,1,1.00061967933964
0.336,1,1.00060876059443
0.337,1,1.00059784184921
0.338,1,1.00058692310399
0.339,1,1.00057600435878
0.34,1,1.00056508561356
0.341,1,1.00055416686834
0.342,1,1.00054324812313
0.343,1,1.00053232937791
0.344,1,1.00052141063269
0.345,1,1.00051049188747
0.346,1,1.00049957314226
0.347,1,1.00048865439704
0.348,1,1.00047773565182
0.349,1,1.00046681690661
0.35,1,1.00045589816139
0.351,1,1.00044497941617
0.352,1,1.00043406067096
0.353,1,1.00042314192574
0.354,1,1.00041222318052
0.355,1,1.00040130443531
0.356,1,1.00039038569009
0.357,1,1.00037946694487
0.358,1,1.00036854819965
0.359,1,1.00035762945444
0.36,1,1.00034671070922
0.361,1,1.000335791964
0.362,1,1.00032487321879
0.363,1,1.00031395447357
0.364,1,1.00030303572835
0.365,1,1.00029211698314
0.366,1,1.00028119823792
0.367,1,1.0002702794927
0.368,1,1.00025936074748
0.369,1,1.00024844200227
0.37,1,1.00023752325705
0.371,1,1.00022660451183
0.372,1,1.00021568576662
0.373,1,1.0002047670214
0.374,1,1.00019384827618
0.375,1,1.00018292953097
0.376,1,1.00017201078575
0.377,1,1.00016109204053
0.378,1,1.00015017329532
0.379,1,1.0001392545501
0.38,1,1.00012833580488
0.381,1,1.00011741705966
0.382,1,1.00010649831445
0.383,1,1.00009557956923
0.384,1,1.00008466082401
0.385,1,1.0000737420788
0.386,1,1.00006282333358
0.387,1,1.00005190458836
0.388,1,1.00004098584315
0.389,1,1.00003006709793
0.39,1,1.00001914835271
0.391,1,1.00000822960749
0.392,1,0.999997310862278
0.393,1,0.999986392117061
0.394,1,0.999975473371844
0.395,1,0.999964554626627
0.396,1,0.99995363588141
0.397,1,0.999942717136193
0.398,1,0.999931798390976
0.399,1,0.999920879645759
0.4,1,0.999909960900542
0.401,1,0.999899042155325
0.402,1,0.999888123410108
0.403,1,0.999877204664891
0.404,1,0.999866285919674
0.405,1,0.999855367174457
0.406,1,0.99984444842924
0.407,1,0.999833529684023
0.408,1,0.999830815036103
0.409,1,0.999833740705073
0.41,1,0.999836666374043
0.411,1,0.999839592043014
0.412,1,0.999842517711984
0.413,1,0.999845443380954
0.414,1,0.999848369049925
0.415,1,0.999851294718895
0.416,1,0.999854220387866
0.417,1,0.999857146056836
0.418,1,0.999860071725807
0.419,1,0.999862997394777
0.42,1,0.999865923063747
0.421,1,0.999868848732718
0.422,1,0.999871774401688
0.423,1,0.999874700070659
0.424,1,0.999877625739629
0.425,1,0.999880551408599
0.426,1,0.99988347707757
0.427,1,0.99988640274654
0.428,1,0.999889328415511
0.429,1,0.999892254084481
0.43,1,0.999895179753451
0.431,1,0.999898105422422
0.432,1,0.999901031091392
0.433,1,0.999903956760363
0.434,1,0.999906882429333
0.435,1,0.999909808098304
0.436,1,0.999912733767274
0.437,1,0.999915659436244
0.438,1,0.999918585105215
0.439,1,0.999921510774185
0.44,1,0.999924436443156
0.441,1,0.999927362112126
0.442,1,0.999930287781096
0.443,1,0.999933213450067
0.444,1,0.999936139119037
0.445,1,0.999939064788008
0.446,1,0.999941990456978
0.447,1,0.999944916125948
0.448,1,0.999947841794919
0.449,1,0.999950767463889
0.45,1,0.99995369313286
0.451,1,0.99995661880183
0.452,1,0.9999595444708
0.453,1,0.999962470139771
0.454,1,0.999965395808741
0.455,1,0.999968321477712
0.456,1,0.999971247146682
0.457,1,0.999974172815652
0.458,1,0.999977098484623
0.459,1,0.999980024153593
0.46,1,0.999982949822564
0.461,1,0.999985875491534
0.462,1,0.999988801160505
0.463,1,0.999991726829475
0.464,1,0.999994652498445
0.465,1,0.999997578167416
0.466,1,1.00000050383639
0.467,1,1.00000342950536
0.468,1,1.00000635517433
0.469,1,1.0000092808433
0.47,1,1.00001220651227
0.471,1,1.00001513218124
0.472,1,1.00001805785021
0.473,1,1.00002098351918
0.474,1,1.00002390918815
0.475,1,1.00002683485712
0.476,1,1.00002976052609
0.477,1,1.00003268619506
0.478,1,1.00003561186403
0.479,1,1.000038537533
0.48,1,1.00004146320197
0.481,1,1.00004438887094
0.482,1,1.00004539104381
0.483,1,1.00004460711314
0.484,1,1.00004382318248
0.485,1,1.00004303925181
0.486,1,1.00004225532115
0.487,1,1.00004147139048
0.488,1,1.00004068745982
0.489,1,1.00003990352915
0.49,1,1.00003911959849
0.491,1,1.00003833566782
0.492,1,1.00003755173716
0.493,1,1.00003676780649
0.494,1,1.00003598387583
0.495,1,1.00003519994517
0.496,1,1.0000344160145
0.497,1,1.00003363208384
0.498,1,1.00003284815317
0.499,1,1.00003206422251
0.5,1,1.00003128029184
0.501,1,1.00003049636118
0.502,1,1.00002971243051
0.503,1,1.00002892849985
0.504,1,1.00002814456918
0.505,1,1.00002736063852
0.506,1,1.00002657670785
0.507,1,1.00002579277719
0.508,1,1.00002500884652
0.509,1,1.00002422491586
0.51,1,1.0000234409852
0.511,1,1.00002265705453
0.512,1,1.00002187312387
0.513,1,1.0000210891932
0.514,1,1.00002030526254
0.515,1,1.00001952133187
0.516,1,1.00001873740121
0.517,1,1.00001795347054
