mu,psi_ref,psi_hat
-0.346,5e-09,-4.86781615484609e-05
-0.345,5e-09,-3.19254630666379e-05
-0.344,5e-09,-1.51727645848148e-05
-0.343,5e-09,1.57993389700818e-06
-0.342,5e-09,1.83326323788312e-05
-0.341,5e-09,3.50853308606542e-05
-0.34,5e-09,5.18380293424772e-05
-0.339,5e-09,6.85907278243003e-05
-0.338,5e-09,8.53434263061233e-05
-0.337,5e-09,0.000102096124787946
-0.336,5e-09,0.000118848823269769
-0.335,5e-09,0.000135601521751592
-0.334,5e-09,0.000152354220233415
-0.333,5e-09,0.000169106918715238
-0.332,5e-09,0.000185859617197061
-0.331,5e-09,0.000202612315678884
-0.33,5e-09,0.000219365014160707
-0.329,5e-09,0.00023611771264253
-0.328,5e-09,0.000252870411124353
-0.327,5e-09,0.000269623109606176
-0.326,5e-09,0.000286375808087999
-0.325,5e-09,0.000303128506569822
-0.324,5e-09,0.000319881205051646
-0.323,5e-09,0.000336633903533468
-0.322,5e-09,0.000353386602015292
-0.321,5e-09,0.000370139300497114
-0.32,5e-09,0.000386891998978938
-0.319,5e-09,0.000403644697460761
-0.318,5e-09,0.000420397395942583
-0.317,5e-09,0.000437150094424407
-0.316,5e-09,0.00045390279290623
-0.315,5e-09,0.000470655491388053
-0.314,5e-09,0.000487408189869876
-0.313,5e-09,0.000504160888351699
-0.312,5e-09,0.000520913586833522
-0.311,5e-09,0.000537666285315345
-0.31,5e-09,0.000554418983797168
-0.309,5e-09,0.000571171682278991
-0.308,5e-09,0.000587924380760814
-0.307,5e-09,0.000604677079242637
-0.306,5e-09,0.00062142977772446
-0.305,5e-09,0.000638182476206283
-0.304,5e-09,0.000654935174688106
-0.303,5e-09,0.000671687873169929
-0.302,5e-09,0.000688440571651752
-0.301,5e-09,0.000705193270133575
-0.3,5e-09,0.000721945968615398
-0.299,5e-09,0.000738698667097221
-0.298,5e-09,0.000755451365579044
-0.297,5e-09,0.000772204064060867
-0.296,5e-09,0.00078895676254269
-0.295,5e-09,0.000805709461024513
-0.294,5e-09,0.000822462159506336
-0.293,5e-09,0.000839214857988159
-0.292,5e-09,0.000855967556469982
-0.291,5e-09,0.000872720254951805
-0.29,5e-09,0.000889472953433628
-0.289,5e-09,0.000906225651915451
-0.288,5e-09,0.000922978350397273
-0.287,5e-09,0.000939731048879096
-0.286,5e-09,0.000956483747360919
-0.285,5e-09,0.000973236445842742
-0.284,5e-09,0.000989989144324565
-0.283,5e-09,0.00100674184280639
-0.282,5e-09,0.00102349454128821
-0.281,5e-09,0.00104024723977003
-0.28,5e-09,0.00105699993825186
-0.279,5e-09,0.000994478016364791
-0.278,5e-09,0.000931956094477724
-0.277,5e-09,0.000869434172590658
-0.276,5e-09,0.000806912250703592
-0.275,5e-09,0.000744390328816526
-0.274,5e-09,0.000681868406929459
-0.273,5e-09,0.000619346485042393
-0.272,5e-09,0.000556824563155326
-0.271,5e-09,0.00049430264126826
-0.27,5e-09,0.000431780719381194
-0.269,5e-09,0.000369258797494128
-0.268,5e-09,0.000306736875607061
-0.267,5e-09,0.000244214953719995
-0.266,5e-09,0.000181693031832929
-0.265,5e-09,0.000119171109945862
-0.264,5e-09,5.66491880587957e-05
-0.263,5e-09,-5.87273382827048e-06
-0.262,5e-09,-6.83946557153368e-05
-0.261,5e-09,-0.000130916577602403
-0.26,5e-09,-0.000193438499489469
-0.259,5e-09,-0.000255960421376536
-0.258,5e-09,-0.000318482343263602
-0.257,5e-09,-0.000381004265150668
-0.256,5e-09,-0.000443526187037735
-0.255,5e-09,-0.000506048108924801
-0.254,5e-09,-0.000568570030811867
-0.253,5e-09,-0.000631091952698934
-0.252,5e-09,-0.000693613874586
-0.251,5e-09,-0.000756135796473067
-0.25,5e-09,-0.000818657718360133
-0.249,5e-09,-0.000881179640247199
-0.248,5e-09,-0.000943701562134265
-0.247,5e-09,-0.00100622348402133
-0.246,5e-09,-0.0010687454059084
-0.245,5e-09,-0.00113126732779546
-0.244,5e-09,-0.00119378924968253
-0.243,5e-09,-0.0012563111715696
-0.242,5e-09,-0.00131883309345666
-0.241,5e-09,-0.00138135501534373
-0.24,5e-09,-0.0014438769372308
-0.239,5e-09,-0.00150639885911786
-0.238,5e-09,-0.00156892078100493
-0.237,5e-09,-0.00163144270289199
-0.236,5e-09,-0.00169396462477906
-0.235,5e-09,-0.00175648654666613
-0.234,5e-09,-0.00181900846855319
-0.233,5e-09,-0.00188153039044026
-0.232,5e-09,-0.00194405231232732
-0.231,5e-09,-0.00200657423421439
-0.23,5e-09,-0.00206909615610146
-0.229,5e-09,-0.00213161807798852
-0.228,5e-09,-0.00219413999987559
-0.227,5e-09,-0.00225666192176266
-0.226,5e-09,-0.00231918384364972
-0.225,5e-09,-0.00238170576553679
-0.224,5e-09,-0.00244422768742386
-0.223,5e-09,-0.00250674960931092
-0.222,5e-09,-0.00256927153119799
-0.221,5e-09,-0.00263179345308505
-0.22,5e-09,-0.00269431537497212
-0.219,5e-09,-0.00275683729685919
-0.218,5e-09,-0.00281935921874625
-0.217,5e-09,-0.00288188114063332
-0.216,5e-09,-0.00294440306252039
-0.215,5e-09,-0.00300692498440745
-0.214,5e-09,-0.00306944690629452
-0.213,5e-09,-0.00313196882818159
-0.212,5e-09,-0.00319449075006865
-0.211,5e-09,-0.00325701267195572
-0.21,5e-09,-0.00331953459384278
-0.209,5e-09,-0.00338205651572985
-0.208,5e-09,-0.00344457843761692
-0.207,5e-09,-0.00350710035950398
-0.206,5e-09,-0.00356962228139105
-0.205,5e-09,-0.00363214420327811
-0.204,5e-09,-0.00369466612516518
-0.203,5e-09,-0.00375718804705225
-0.202,5e-09,-0.00381970996893931
-0.201,5e-09,-0.00388223189082638
-0.2,5e-09,-0.00394475381271345
-0.199,5e-09,-0.003711418823647
-0.198,5e-09,-0.00347808383458056
-0.197,5e-09,-0.00324474884551412
-0.196,5e-09,-0.00301141385644768
-0.195,5e-09,-0.00277807886738123
-0.194,5e-09,-0.00254474387831479
-0.193,5e-09,-0.00231140888924835
-0.192,5e-09,-0.00207807390018191
-0.191,5e-09,-0.00184473891111547
-0.19,5e-09,-0.00161140392204902
-0.189,5e-09,-0.00137806893298258
-0.188,5e-09,-0.00114473394391614
-0.187,5e-09,-0.000911398954849696
-0.186,5e-09,-0.000678063965783253
-0.185,5e-09,-0.000444728976716811
-0.184,5e-09,-0.000211393987650368
-0.183,5e-09,2.1941001416074e-05
-0.182,5e-09,0.000255275990482516
-0.181,5e-09,0.000488610979548958
-0.18,5e-09,0.000721945968615401
-0.179,5e-09,0.000955280957681843
-0.178,5e-09,0.00118861594674829
-0.177,5e-09,0.00142195093581473
-0.176,5e-09,0.00165528592488117
-0.175,5e-09,0.00188862091394761
-0.174,5e-09,0.00212195590301405
-0.173,5e-09,0.00235529089208049
-0.172,5e-09,0.00258862588114693
-0.171,5e-09,0.00282196087021337
-0.17,5e-09,0.00305529585927982
-0.169,5e-09,0.00328863084834626
-0.168,5e-09,0.0035219658374127
-0.167,5e-09,0.00375530082647914
-0.166,5e-09,0.00398863581554559
-0.165,5e-09,0.00422197080461203
-0.164,5e-09,0.00445530579367847
-0.163,5e-09,0.00468864078274491
-0.162,5e-09,0.00492197577181136
-0.161,5e-09,0.0051553107608778
-0.16,5e-09,0.00538864574994424
-0.159,5e-09,0.00562198073901068
-0.158,5e-09,0.00585531572807713
-0.157,5e-09,0.00608865071714357
-0.156,5e-09,0.00632198570621001
-0.155,5e-09,0.00655532069527645
-0.154,5e-09,0.00678865568434289
-0.153,5e-09,0.00702199067340934
-0.152,5e-09,0.00725532566247578
-0.151,5e-09,0.00748866065154222
-0.15,5e-09,0.00772199564060866
-0.149,5e-09,0.00795533062967511
-0.148,5e-09,0.00818866561874155
-0.147,5e-09,0.00842200060780799
-0.146,5e-09,0.00865533559687443
-0.145,5e-09,0.00888867058594088
-0.144,5e-09,0.00912200557500731
-0.143,5e-09,0.00935534056407375
-0.142,5e-09,0.00958867555314019
-0.141,5e-09,0.00982201054220664
-0.14,5e-09,0.0100553455312731
-0.139,5e-09,0.0102886805203395
-0.138,5e-09,0.010522015509406
-0.137,5e-09,0.0107553504984724
-0.136,5e-09,0.0109886854875388
-0.135,5e-09,0.0112220204766053
-0.134,5e-09,0.0114553554656717
-0.133,5e-09,0.0116886904547382
-0.132,5e-09,0.0119220254438046
-0.131,5e-09,0.0121553604328711
-0.13,5e-09,0.0123886954219375
-0.129,5e-09,0.0126220304110039
-0.128,5e-09,0.0128553654000704
-0.127,5e-09,0.0130887003891368
-0.126,5e-09,0.0133220353782033
-0.125,5e-09,0.0135553703672697
-0.124,5e-09,0.0137887053563362
-0.123,5e-09,0.0140220403454026
-0.122,5e-09,0.014255375334469
-0.121,5e-09,0.0144887103235355
-0.12,5e-09,0.0147220453126019
-0.119,5e-09,0.0138512272782232
-0.118,5e-09,0.0129804092438445
-0.117,5e-09,0.0121095912094658
-0.116,5e-09,0.0112387731750871
-0.115,5e-09,0.0103679551407084
-0.114,5e-09,0.00949713710632972
-0.113,5e-09,0.00862631907195102
-0.112,5e-09,0.00775550103757231
-0.111,5e-09,0.00688468300319361
-0.11,5e-09,0.00601386496881491
-0.109,5e-09,0.0051430469344362
-0.108,5e-09,0.0042722289000575
-0.107,5e-09,0.0034014108656788
-0.106,5e-09,0.00253059283130009
-0.105,5e-09,0.00165977479692139
-0.104,5e-09,0.000788956762542696
-0.103,5e-09,-8.18612718360059e-05
-0.102,5e-09,-0.000952679306214708
-0.101,5e-09,-0.00182349734059341
-0.1,5e-09,-0.00269431537497211
-0.099,5e-09,-0.00356513340935082
-0.098,5e-09,-0.00443595144372952
-0.097,5e-09,-0.00530676947810823
-0.096,5e-09,-0.00617758751248693
-0.095,5e-09,-0.00704840554686563
-0.094,5e-09,-0.00791922358124434
-0.093,5e-09,-0.00879004161562304
-0.092,5e-09,-0.00966085965000174
-0.091,5e-09,-0.0105316776843804
-0.09,5e-09,-0.0114024957187591
-0.089,5e-09,-0.0122733137531378
-0.088,5e-09,-0.0131441317875166
-0.087,5e-09,-0.0140149498218952
-0.086,5e-09,-0.014885767856274
-0.085,5e-09,-0.0157565858906527
-0.084,5e-09,-0.0166274039250314
-0.083,5e-09,-0.0174982219594101
-0.082,5e-09,-0.0183690399937888
-0.081,5e-09,-0.0192398580281675
-0.08,5e-09,-0.0201106760625462
-0.079,5e-09,-0.0209814940969249
-0.078,5e-09,-0.0218523121313036
-0.077,5e-09,-0.0227231301656823
-0.076,5e-09,-0.023593948200061
-0.075,5e-09,-0.0244647662344397
-0.074,5e-09,-0.0253355842688184
-0.073,5e-09,-0.0262064023031971
-0.072,5e-09,-0.0270772203375758
-0.071,5e-09,-0.0279480383719545
-0.07,5e-09,-0.0288188564063332
-0.069,5e-09,-0.0296896744407119
-0.068,5e-09,-0.0305604924750906
-0.067,5e-09,-0.0314313105094693
-0.066,5e-09,-0.032302128543848
-0.065,5e-09,-0.0331729465782267
-0.064,5e-09,-0.0340437646126054
-0.063,5e-09,-0.0349145826469841
-0.062,5e-09,-0.0357854006813628
-0.061,5e-09,-0.0366562187157415
-0.06,5e-09,-0.0375270367501202
-0.059,5e-09,-0.0383978547844989
-0.058,5e-09,-0.0392686728188776
-0.057,5e-09,-0.0401394908532563
-0.056,5e-09,-0.041010308887635
-0.055,5e-09,-0.0418811269220137
-0.054,5e-09,-0.0427519449563924
-0.053,5e-09,-0.0436227629907711
-0.052,5e-09,-0.0444935810251498
-0.051,5e-09,-0.0453643990595285
-0.05,5e-09,-0.0462352170939072
-0.049,5e-09,-0.0471060351282859
-0.048,5e-09,-0.0479768531626646
-0.047,5e-09,-0.0488476711970434
-0.046,5e-09,-0.0497184892314221
-0.045,5e-09,-0.0505893072658008
-0.044,5e-09,-0.0514601253001795
-0.043,5e-09,-0.0523309433345582
-0.042,5e-09,-0.0532017613689369
-0.041,5e-09,-0.0540725794033156
-0.04,5e-09,-0.0549433974376943
-0.039,5e-09,-0.0402097937440419
-0.038,5e-09,-0.0254761900503895
-0.037,5e-09,-0.0107425863567371
-0.036,5e-09,0.00399101733691515
-0.035,5e-09,0.0187246210305675
-0.034,5e-09,0.0334582247242199
-0.033,5e-09,0.0481918284178723
-0.032,5e-09,0.0629254321115247
-0.031,5e-09,0.0776590358051771
-0.03,5e-09,0.0923926394988294
-0.029,5e-09,0.107126243192482
-0.028,5e-09,0.121859846886134
-0.027,5e-09,0.136593450579787
-0.026,5e-09,0.151327054273439
-0.025,5e-09,0.166060657967091
-0.024,5e-09,0.180794261660744
-0.023,5e-09,0.195527865354396
-0.022,5e-09,0.210261469048048
-0.021,5e-09,0.224995072741701
-0.02,5e-09,0.239728676435353
-0.019,5e-09,0.254462280129006
-0.018,5e-09,0.269195883822658
-0.017,5e-09,0.28392948751631
-0.016,5e-09,0.298663091209963
-0.015,5e-09,0.313396694903615
-0.014,5e-09,0.328130298597267
-0.013,5e-09,0.34286390229092
-0.012,5e-09,0.357597505984572
-0.011,5e-09,0.372331109678224
-0.01,5e-09,0.387064713371877
-0.009,5e-09,0.401798317065529
-0.008,5e-09,0.416531920759182
-0.007,5e-09,0.431265524452834
-0.006,5e-09,0.445999128146486
-0.005,5e-09,0.460732731840139
-0.004,5e-09,0.475466335533791
-0.003,5e-09,0.490199939227443
-0.002,5e-09,0.504933542921096
-0.001,5e-09,0.519667146614748
0,1,0.534400750308401
0.001,1,0.549134354002053
0.002,1,0.563867957695705
0.003,1,0.578601561389358
0.004,1,0.59333516508301
0.005,1,0.608068768776662
0.006,1,0.622802372470315
0.007,1,0.637535976163967
0.008,1,0.652269579857619
0.009,1,0.667003183551272
0.01,1,0.681736787244924
0.011,1,0.696470390938577
0.012,1,0.711203994632229
0.013,1,0.725937598325881
0.014,1,0.740671202019534
0.015,1,0.755404805713186
0.016,1,0.770138409406838
0.017,1,0.784872013100491
0.018,1,0.799605616794143
0.019,1,0.814339220487796
0.02,1,0.829072824181448
0.021,1,0.8438064278751
0.022,1,0.858540031568753
0.023,1,0.873273635262405
0.024,1,0.888007238956057
0.025,1,0.90274084264971
0.026,1,0.917474446343362
0.027,1,0.932208050037015
0.028,1,0.946941653730667
0.029,1,0.961675257424319
0.03,1,0.976408861117972
0.031,1,0.991142464811624
0.032,1,1.00587606850528
0.033,1,1.02060967219893
0.034,1,1.03534327589258
0.035,1,1.05007687958623
0.036,1,1.06481048327989
0.037,1,1.07954408697354
0.038,1,1.09427769066719
0.039,1,1.10901129436084
0.04,1,1.1237448980545
0.041,1,1.12178362001005
0.042,1,1.1198223419656
0.043,1,1.11786106392116
0.044,1,1.11589978587671
0.045,1,1.11393850783227
0.046,1,1.11197722978782
0.047,1,1.11001595174338
0.048,1,1.10805467369893
0.049,1,1.10609339565448
0.05,1,1.10413211761004
0.051,1,1.10217083956559
0.052,1,1.10020956152115
0.053,1,1.0982482834767
0.054,1,1.09628700543225
0.055,1,1.09432572738781
0.056,1,1.09236444934336
0.057,1,1.09040317129892
0.058,1,1.08844189325447
0.059,1,1.08648061521003
0.06,1,1.08451933716558
0.061,1,1.08255805912113
0.062,1,1.08059678107669
0.063,1,1.07863550303224
0.064,1,1.0766742249878
0.065,1,1.07471294694335
0.066,1,1.07275166889891
0.067,1,1.07079039085446
0.068,1,1.06882911281001
0.069,1,1.06686783476557
0.07,1,1.06490655672112
0.071,1,1.06294527867668
0.072,1,1.06098400063223
0.073,1,1.05902272258779
0.074,1,1.05706144454334
0.075,1,1.05510016649889
0.076,1,1.05313888845445
0.077,1,1.05117761041
0.078,1,1.04921633236556
0.079,1,1.04725505432111
0.08,1,1.04529377627667
0.081,1,1.04333249823222
0.082,1,1.04137122018777
0.083,1,1.03940994214333
0.084,1,1.03744866409888
0.085,1,1.03548738605444
0.086,1,1.03352610800999
0.087,1,1.03156482996555
0.088,1,1.0296035519211
0.089,1,1.02764227387665
0.09,1,1.02568099583221
0.091,1,1.02371971778776
0.092,1,1.02175843974332
0.093,1,1.01979716169887
0.094,1,1.01783588365443
0.095,1,1.01587460560998
0.096,1,1.01391332756553
0.097,1,1.01195204952109
0.098,1,1.00999077147664
0.099,1,1.0080294934322
0.1,1,1.00606821538775
0.101,1,1.0041069373433
0.102,1,1.00214565929886
0.103,1,1.00018438125441
0.104,1,0.998223103209968
0.105,1,0.996261825165522
0.106,1,0.994300547121076
0.107,1,0.99233926907663
0.108,1,0.990377991032185
0.109,1,0.988416712987739
0.11,1,0.986455434943293
0.111,1,0.984494156898847
0.112,1,0.982532878854402
0.113,1,0.980571600809956
0.114,1,0.97861032276551
0.115,1,0.976649044721065
0.116,1,0.974687766676619
0.117,1,0.972726488632173
0.118,1,0.970765210587727
0.119,1,0.968803932543281
0.12,1,0.966842654498836
0.121,1,0.967368177366978
0.122,1,0.967893700235121
0.123,1,0.968419223103263
0.124,1,0.968944745971406
0.125,1,0.969470268839549
0.126,1,0.969995791707691
0.127,1,0.970521314575834
0.128,1,0.971046837443976
0.129,1,0.971572360312119
0.13,1,0.972097883180262
0.131,1,0.972623406048404
0.132,1,0.973148928916547
0.133,1,0.973674451784689
0.134,1,0.974199974652832
0.135,1,0.974725497520975
0.136,1,0.975251020389117
0.137,1,0.97577654325726
0.138,1,0.976302066125402
0.139,1,0.976827588993545
0.14,1,0.977353111861688
0.141,1,0.97787863472983
0.142,1,0.978404157597973
0.143,1,0.978929680466115
0.144,1,0.979455203334258
0.145,1,0.979980726202401
0.146,1,0.980506249070543
0.147,1,0.981031771938686
0.148,1,0.981557294806829
0.149,1,0.982082817674971
0.15,1,0.982608340543114
0.151,1,0.983133863411256
0.152,1,0.983659386279399
0.153,1,0.984184909147541
0.154,1,0.984710432015684
0.155,1,0.985235954883827
0.156,1,0.985761477751969
0.157,1,0.986287000620112
0.158,1,0.986812523488254
0.159,1,0.987338046356397
0.16,1,0.98786356922454
0.161,1,0.988389092092682
0.162,1,0.988914614960825
0.163,1,0.989440137828967
0.164,1,0.98996566069711
0.165,1,0.990491183565253
0.166,1,0.991016706433395
0.167,1,0.991542229301538
0.168,1,0.99206775216968
0.169,1,0.992593275037823
0.17,1,0.993118797905966
0.171,1,0.993644320774108
0.172,1,0.994169843642251
0.173,1,0.994695366510393
0.174,1,0.995220889378536
0.175,1,0.995746412246679
0.176,1,0.996271935114821
0.177,1,0.996797457982964
0.178,1,0.997322980851106
0.179,1,0.997848503719249
0.18,1,0.998374026587392
0.181,1,0.998899549455534
0.182,1,0.999425072323677
0.183,1,0.99995059519182
0.184,1,1.00047611805996
0.185,1,1.0010016409281
0.186,1,1.00152716379625
0.187,1,1.00205268666439
0.188,1,1.00257820953253
0.189,1,1.00310373240068
0.19,1,1.00362925526882
0.191,1,1.00415477813696
0.192,1,1.0046803010051
0.193,1,1.00520582387325
0.194,1,1.00573134674139
0.195,1,1.00625686960953
0.196,1,1.00678239247767
0.197,1,1.00730791534582
0.198,1,1.00783343821396
0.199,1,1.0083589610821
0.2,1,1.00888448395024
0.201,1,1.00874367052212
0.202,1,1.00860285709399
0.203,1,1.00846204366587
0.204,1,1.00832123023775
0.205,1,1.00818041680962
0.206,1,1.0080396033815
0.207,1,1.00789878995337
0.208,1,1.00775797652525
0.209,1,1.00761716309712
0.21,1,1.007476349669
0.211,1,1.00733553624087
0.212,1,1.00719472281275
0.213,1,1.00705390938462
0.214,1,1.0069130959565
0.215,1,1.00677228252837
0.216,1,1.00663146910025
0.217,1,1.00649065567212
0.218,1,1.006349842244
0.219,1,1.00620902881587
0.22,1,1.00606821538775
0.221,1,1.00592740195963
0.222,1,1.0057865885315
0.223,1,1.00564577510338
0.224,1,1.00550496167525
0.225,1,1.00536414824713
0.226,1,1.005223334819
0.227,1,1.00508252139088
0.228,1,1.00494170796275
0.229,1,1.00480089453463
0.23,1,1.0046600811065
0.231,1,1.00451926767838
0.232,1,1.00437845425025
0.233,1,1.00423764082213
0.234,1,1.004096827394
0.235,1,1.00395601396588
0.236,1,1.00381520053776
0.237,1,1.00367438710963
0.238,1,1.00353357368151
0.239,1,1.00339276025338
0.24,1,1.00325194682526
0.241,1,1.00311113339713
0.242,1,1.00297031996901
0.243,1,1.00282950654088
0.244,1,1.00268869311276
0.245,1,1.00254787968463
0.246,1,1.00240706625651
0.247,1,1.00226625282838
0.248,1,1.00212543940026
0.249,1,1.00198462597213
0.25,1,1.00184381254401
0.251,1,1.00170299911589
0.252,1,1.00156218568776
0.253,1,1.00142137225964
0.254,1,1.00128055883151
0.255,1,1.00113974540339
0.256,1,1.00099893197526
0.257,1,1.00085811854714
0.258,1,1.00071730511901
0.259,1,1.00057649169089
0.26,1,1.00043567826276
0.261,1,1.00029486483464
0.262,1,1.00015405140651
0.263,1,1.00001323797839
0.264,1,0.999872424550264
0.265,1,0.99973161112214
0.266,1,0.999590797694015
0.267,1,0.99944998426589
0.268,1,0.999309170837766
0.269,1,0.999168357409641
0.27,1,0.999027543981516
0.271,1,0.998886730553392
0.272,1,0.998745917125267
0.273,1,0.998605103697142
0.274,1,0.998464290269018
0.275,1,0.998323476840893
0.276,1,0.998182663412768
0.277,1,0.998041849984644
0.278,1,0.997901036556519
0.279,1,0.997760223128394
0.28,1,0.99761940970027
0.281,1,0.997657140544626
0.282,1,0.997694871388982
0.283,1,0.997732602233338
0.284,1,0.997770333077694
0.285,1,0.99780806392205
0.286,1,0.997845794766406
0.287,1,0.997883525610762
0.288,1,0.997921256455118
0.289,1,0.997958987299474
0.29,1,0.99799671814383
0.291,1,0.998034448988186
0.292,1,0.998072179832542
0.293,1,0.998109910676899
0.294,1,0.998147641521255
0.295,1,0.998185372365611
0.296,1,0.998223103209967
0.297,1,0.998260834054323
0.298,1,0.998298564898679
0.299,1,0.998336295743035
0.3,1,0.998374026587391
0.301,1,0.998411757431747
0.302,1,0.998449488276103
0.303,1,0.998487219120459
0.304,1,0.998524949964816
0.305,1,0.998562680809172
0.306,1,0.998600411653528
0.307,1,0.998638142497884
0.308,1,0.99867587334224
0.309,1,0.998713604186596
0.31,1,0.998751335030952
0.311,1,0.998789065875308
0.312,1,0.998826796719664
0.313,1,0.99886452756402
0.314,1,0.998902258408376
0.315,1,0.998939989252732
0.316,1,0.998977720097089
0.317,1,0.999015450941445
0.318,1,0.999053181785801
0.319,1,0.999090912630157
0.32,1,0.999128643474513
0.321,1,0.999166374318869
0.322,1,0.999204105163225
0.323,1,0.999241836007581
0.324,1,0.999279566851937
0.325,1,0.999317297696293
0.326,1,0.999355028540649
0.327,1,0.999392759385005
0.328,1,0.999430490229361
0.329,1,0.999468221073718
0.33,1,0.999505951918074
0.331,1,0.99954368276243
0.332,1,0.999581413606786
0.333,1,0.999619144451142
0.334,1,0.999656875295498
0.335,1,0.999694606139854
0.336,1,0.99973233698421
0.337,1,0.999770067828566
0.338,1,0.999807798672922
0.339,1,0.999845529517279
0.34,1,0.999883260361635
0.341,1,0.999920991205991
0.342,1,0.999958722050347
0.343,1,0.999996452894703
0.344,1,1.00003418373906
0.345,1,1.00007191458341
0.346,1,1.00010964542777
0.347,1,1.00014737627213
0.348,1,1.00018510711648
0.349,1,1.00022283796084
0.35,1,1.0002605688052
0.351,1,1.00029829964955
0.352,1,1.00033603049391
0.353,1,1.00037376133826
0.354,1,1.00041149218262
0.355,1,1.00044922302698
0.356,1,1.00048695387133
0.357,1,1.00052468471569
0.358,1,1.00056241556004
0.359,1,1.0006001464044
0.36,1,1.00063787724876
0.361,1,1.00062776729946
0.362,1,1.00061765735016
0.363,1,1.00060754740086
0.364,1,1.00059743745156
0.365,1,1.00058732750226
0.366,1,1.00057721755296
0.367,1,1.00056710760366
0.368,1,1.00055699765436
0.369,1,1.00054688770506
0.37,1,1.00053677775576
0.371,1,1.00052666780646
0.372,1,1.00051655785716
0.373,1,1.00050644790786
0.374,1,1.00049633795856
0.375,1,1.00048622800926
0.376,1,1.00047611805996
0.377,1,1.00046600811066
0.378,1,1.00045589816136
0.379,1,1.00044578821206
0.38,1,1.00043567826276
0.381,1,1.00042556831346
0.382,1,1.00041545836416
0.383,1,1.00040534841486
0.384,1,1.00039523846556
0.385,1,1.00038512851627
0.386,1,1.00037501856697
0.387,1,1.00036490861767
0.388,1,1.00035479866837
0.389,1,1.00034468871907
0.39,1,1.00033457876977
0.391,1,1.00032446882047
0.392,1,1.00031435887117
0.393,1,1.00030424892187
0.394,1,1.00029413897257
0.395,1,1.00028402902327
0.396,1,1.00027391907397
0.397,1,1.00026380912467
0.398,1,1.00025369917537
0.399,1,1.00024358922607
0.4,1,1.00023347927677
0.401,1,1.00022336932747
0.402,1,1.00021325937817
0.403,1,1.00020314942887
0.404,1,1.00019303947957
0.405,1,1.00018292953027
0.406,1,1.00017281958097
0.407,1,1.00016270963167
0.408,1,1.00015259968237
0.409,1,1.00014248973307
0.41,1,1.00013237978377
0.411,1,1.00012226983447
0.412,1,1.00011215988517
0.413,1,1.00010204993587
0.414,1,1.00009193998658
0.415,1,1.00008183003728
0.416,1,1.00007172008798
0.417,1,1.00006161013868
0.418,1,1.00005150018938
0.419,1,1.00004139024008
0.42,1,1.00003128029078
0.421,1,1.00002117034148
0.422,1,1.00001106039218
0.423,1,1.00000095044288
0.424,1,0.999990840493578
0.425,1,0.999980730544279
0.426,1,0.999970620594979
0.427,1,0.999960510645679
0.428,1,0.99995040069638
0.429,1,0.99994029074708
0.43,1,0.999930180797781
0.431,1,0.999920070848481
0.432,1,0.999909960899181
0.433,1,0.999899850949882
0.434,1,0.999889741000582
0.435,1,0.999879631051282
0.436,1,0.999869521101983
0.437,1,0.999859411152683
0.438,1,0.999849301203383
0.439,1,0.999839191254084
0.44,1,0.999829081304784
0.441,1,0.999831790257627
0.442,1,0.999834499210469
0.443,1,0.999837208163312
0.444,1,0.999839917116154
0.445,1,0.999842626068997
0.446,1,0.99984533502184
0.447,1,0.999848043974682
0.448,1,0.999850752927525
0.449,1,0.999853461880367
0.45,1,0.99985617083321
0.451,1,0.999858879786053
0.452,1,0.999861588738895
0.453,1,0.999864297691738
0.454,1,0.99986700664458
0.455,1,0.999869715597423
0.456,1,0.999872424550266
0.457,1,0.999875133503108
0.458,1,0.999877842455951
0.459,1,0.999880551408794
0.46,1,0.999883260361636
0.461,1,0.999885969314479
0.462,1,0.999888678267321
0.463,1,0.999891387220164
0.464,1,0.999894096173007
0.465,1,0.999896805125849
0.466,1,0.999899514078692
0.467,1,0.999902223031534
0.468,1,0.999904931984377
0.469,1,0.99990764093722
0.47,1,0.999910349890062
0.471,1,0.999913058842905
0.472,1,0.999915767795747
0.473,1,0.99991847674859
0.474,1,0.999921185701433
0.475,1,0.999923894654275
0.476,1,0.999926603607118
0.477,1,0.99992931255996
0.478,1,0.999932021512803
0.479,1,0.999934730465645
0.48,1,0.999937439418488
0.481,1,0.999940148371331
0.482,1,0.999942857324173
0.483,1,0.999945566277016
0.484,1,0.999948275229859
0.485,1,0.999950984182701
0.486,1,0.999953693135544
0.487,1,0.999956402088386
0.488,1,0.999959111041229
0.489,1,0.999961819994072
0.49,1,0.999964528946914
0.491,1,0.999967237899757
0.492,1,0.9999699468526
0.493,1,0.999972655805442
0.494,1,0.999975364758285
0.495,1,0.999978073711127
0.496,1,0.99998078266397
0.497,1,0.999983491616812
0.498,1,0.999986200569655
0.499,1,0.999988909522498
0.5,1,0.99999161847534
0.501,1,0.999994327428183
0.502,1,0.999997036381025
0.503,1,0.999999745333868
0.504,1,1.00000245428671
0.505,1,1.00000516323955
0.506,1,1.0000078721924
0.507,1,1.00001058114524
0.508,1,1.00001329009808
0.509,1,1.00001599905092
0.51,1,1.00001870800377
0.511,1,1.00002141695661
0.512,1,1.00002412590945
0.513,1,1.00002683486229
0.514,1,1.00002954381514
0.515,1,1.00003225276798
0.516,1,1.00003496172082
0.517,1,1.00003767067366
0.518,1,1.00004037962651
