mu,psi_ref,psi_hat
-0.911,0.151732928538685,0.158053920727104
-0.91,0.152286547392415,0.158751815406313
-0.909,0.152841574834595,0.158642967001892
-0.908,0.1533980115507,0.159115939188031
-0.907,0.153955858211762,0.15959032147569
-0.906,0.154515115474301,0.160066118068892
-0.905,0.155075783980268,0.160543333184195
-0.904,0.155637864356978,0.161021971050727
-0.903,0.156201357217047,0.161502035910226
-0.902,0.156766263158332,0.161983532017075
-0.901,0.157332582763865,0.162466463638341
-0.9,0.157900316601788,0.162950835053812
-0.899,0.158469465225298,0.163436650556038
-0.898,0.159040029172574,0.163923914450363
-0.897,0.159612008966723,0.164412631054971
-0.896,0.160185405115712,0.164902804700916
-0.895,0.160760218112308,0.165394439732168
-0.894,0.161336448434014,0.165887540505645
-0.893,0.161914096543007,0.166382111391257
-0.892,0.162493162886076,0.16687815677194
-0.891,0.16307364789456,0.167375681043698
-0.89,0.163655551984286,0.167874688615643
-0.889,0.164238875555504,0.16837518391003
-0.888,0.164823618992829,0.168877171362297
-0.887,0.165409782665178,0.16938065542111
-0.886,0.165997366925707,0.169885640548394
-0.885,0.166586372111749,0.170392131219379
-0.884,0.167176798544755,0.170900131922635
-0.883,0.167768646530229,0.171409647160118
-0.882,0.16836191635767,0.171920681447201
-0.881,0.168956608300508,0.172433239312723
-0.88,0.169552722616044,0.172947325299023
-0.879,0.170150259545391,0.173462943961984
-0.878,0.170749219313406,0.173980099871069
-0.877,0.171349602128639,0.174498797609366
-0.876,0.171951408183264,0.175019041773628
-0.875,0.172554637653023,0.17554083697431
-0.874,0.173159290697163,0.176064187835615
-0.873,0.173765367458377,0.176589098995531
-0.872,0.174372868062743,0.177115575105872
-0.871,0.174981792619665,0.177643620832325
-0.87,0.175592141221811,0.178173240854482
-0.869,0.176203913945055,0.178704439865891
-0.868,0.176817110848415,0.179237222574091
-0.867,0.177431731973996,0.179771593700656
-0.866,0.178047777346929,0.180307557981236
-0.865,0.17866524697531,0.180845120165601
-0.864,0.179284140850145,0.181384285017683
-0.863,0.179904458945286,0.181925057315613
-0.862,0.180526201217376,0.18246744185177
-0.861,0.181149367605788,0.183011443432822
-0.86,0.181773958032566,0.183557066879766
-0.859,0.182399972402367,0.18410431702797
-0.858,0.183027410602406,0.184653198727222
-0.857,0.183656272502389,0.185203716841766
-0.856,0.184286557954465,0.185755876250349
-0.855,0.184918266793161,0.186309681846265
-0.854,0.185551398835328,0.186865138537393
-0.853,0.186185953880081,0.187422251246248
-0.852,0.186821931708742,0.187981024910018
-0.851,0.187459332084785,0.188541464480612
-0.85,0.188098154753774,0.189103574924703
-0.849,0.188738399443311,0.189667361223769
-0.848,0.189380065862977,0.190232828374141
-0.847,0.190023153704275,0.190799981387047
-0.846,0.190667662640572,0.191368825288655
-0.845,0.191313592327048,0.191939365120115
-0.844,0.191960942400633,0.19251160593761
-0.843,0.192609712479957,0.193085552812395
-0.842,0.19325990216529,0.193661210830846
-0.841,0.193911511038487,0.194238585094503
-0.84,0.194564538662935,0.194817680720113
-0.839,0.195218984583496,0.195398502839682
-0.838,0.195874848326451,0.195981056600513
-0.837,0.196532129399447,0.196565347165257
-0.836,0.197190827291442,0.197151379711955
-0.835,0.197850941472647,0.197739159434088
-0.834,0.198512471394479,0.198328691540618
-0.833,0.199175416489498,0.198919981256039
-0.832,0.19983977617136,0.199513033820419
-0.831,0.200505549834761,0.200107854489451
-0.83,0.201172736855381,0.200704448534495
-0.829,0.201841336589835,0.201302821242628
-0.828,0.202511348375618,0.201902977916689
-0.827,0.203182771531048,0.202504923875328
-0.826,0.203855605355222,0.203108664453049
-0.825,0.204529849127956,0.203714205000264
-0.824,0.205205502109735,0.204321550883334
-0.823,0.205882563541662,0.204930707484618
-0.822,0.206561032645405,0.205541680202525
-0.821,0.207240908623146,0.206154474451557
-0.82,0.207922190657528,0.206769095662357
-0.819,0.208604877911608,0.207385549281762
-0.818,0.209288969528798,0.207722003968308
-0.817,0.209974464632825,0.208465489029691
-0.816,0.210661362327671,0.209211635195944
-0.815,0.211349661697527,0.209960451991776
-0.814,0.212039361806744,0.21071194897599
-0.813,0.212730461699779,0.211466135741598
-0.812,0.21342296040115,0.212223021915949
-0.811,0.214116856915383,0.212982617160851
-0.81,0.214812150226968,0.213744931172694
-0.809,0.215508839300301,0.214509973682573
-0.808,0.216206923079645,0.215277754456414
-0.807,0.216906400489078,0.216048283295095
-0.806,0.21760727043244,0.216821570034577
-0.805,0.218309531793295,0.217597624546023
-0.804,0.219013183434873,0.218376456735928
-0.803,0.219718224200032,0.219158076546247
-0.802,0.220424652911203,0.219942493954517
-0.801,0.221132468370348,0.220729718973987
-0.8,0.221841669358911,0.221519761653747
-0.799,0.222552254637773,0.222312632078855
-0.798,0.223264222947207,0.223108340370463
-0.797,0.223977573006827,0.223906896685954
-0.796,0.224692303515549,0.224708311219062
-0.795,0.225408413151541,0.225512594200008
-0.794,0.226125900572182,0.226319755895631
-0.793,0.226844764414012,0.227129806609516
-0.792,0.227565003292693,0.227942756682126
-0.791,0.228286615802962,0.228758616490937
-0.79,0.229009600518585,0.229577396450568
-0.789,0.229733955992318,0.230399107012912
-0.788,0.230459680755861,0.231223758667274
-0.787,0.231186773319816,0.232051361940503
-0.786,0.231915232173642,0.232881927397124
-0.785,0.232645055785614,0.233715465639476
-0.784,0.233376242602783,0.234551987307847
-0.783,0.234108791050931,0.235391503080608
-0.782,0.234842699534528,0.236234023674351
-0.781,0.235577966436696,0.237079559844023
-0.78,0.236314590119165,0.23792812238307
-0.779,0.237052568922229,0.238779722123565
-0.778,0.237791901164713,0.239634369936355
-0.777,0.238532585143925,0.240492076731195
-0.776,0.239274619135623,0.241352853456889
-0.775,0.240018001393971,0.242216711101429
-0.774,0.240762730151501,0.243083660692135
-0.773,0.241508803619074,0.243953713295798
-0.772,0.242256219985843,0.244826880018818
-0.771,0.243004977419213,0.245703172007348
-0.77,0.243755074064804,0.246582600447436
-0.769,0.24450650804641,0.247465176565166
-0.768,0.24525927746597,0.248350911626804
-0.767,0.246013380403521,0.249239816938942
-0.766,0.246768814917168,0.250131903848637
-0.765,0.247525579043046,0.251027183743563
-0.764,0.248283670795283,0.251925668052152
-0.763,0.249043088165965,0.252827368243741
-0.762,0.249803829125101,0.253732295828719
-0.761,0.250565891620589,0.254640462358672
-0.76,0.251329273578176,0.255551879426534
-0.759,0.252093972901433,0.25646655866673
-0.758,0.252859987471712,0.25738451175533
-0.757,0.253627315148118,0.258305750410193
-0.756,0.254395953767473,0.259230286391121
-0.755,0.255165901144284,0.260158131500005
-0.754,0.25593715507071,0.26108929758098
-0.753,0.25670971331653,0.262023796520572
-0.752,0.257483573629112,0.262961640247852
-0.751,0.25825873373338,0.263902840734588
-0.75,0.259035191331783,0.264847409995399
-0.749,0.259812944104265,0.265795360087906
-0.748,0.260591989708233,0.266746703112886
-0.747,0.261372325778529,0.267701451214428
-0.746,0.262153949927399,0.26865961658009
-0.745,0.262936859744462,0.269621211441049
-0.744,0.263721052796686,0.270586248072261
-0.743,0.264506526628352,0.271554738792618
-0.742,0.265293278761034,0.272526695965102
-0.741,0.266081306693563,0.273502131996948
-0.74,0.266870607902005,0.274481059339797
-0.739,0.267661179839631,0.275463490489858
-0.738,0.268453019936894,0.276449437988066
-0.737,0.269246125601396,0.277438914420245
-0.736,0.270040494217869,0.278431932417265
-0.735,0.270836123148143,0.279428504655205
-0.734,0.271633009731126,0.280428643855515
-0.733,0.272431151282776,0.281432362785176
-0.732,0.273230545096078,0.282439674256869
-0.731,0.274031188441019,0.283450591129131
-0.73,0.274833078564564,0.284465126306525
-0.729,0.275636212690633,0.285483292739799
-0.728,0.276440588020079,0.28650510342606
-0.727,0.277246201730665,0.286489003049253
-0.726,0.27805305097704,0.287153877885927
-0.725,0.278861132890721,0.287820295743602
-0.724,0.279670444580065,0.288488260203275
-0.723,0.280480983130258,0.289157774854251
-0.722,0.281292745603284,0.289828843294166
-0.721,0.282105729037914,0.290501469129006
-0.72,0.282919930449678,0.291175655973125
-0.719,0.283735346830851,0.291851407449265
-0.718,0.284551975150434,0.292528727188576
-0.717,0.285369812354133,0.293207618830635
-0.716,0.286188855364342,0.293888086023465
-0.715,0.287009101080125,0.294570132423555
-0.714,0.2878305463772,0.295253761695881
-0.713,0.28865318810792,0.295938977513924
-0.712,0.28947702310126,0.296625783559691
-0.711,0.290302048162797,0.297314183523733
-0.71,0.291128260074695,0.298004181105166
-0.709,0.291955655595694,0.298695780011691
-0.708,0.292784231461091,0.299388983959614
-0.707,0.293613984382726,0.300083796673867
-0.706,0.294444911048971,0.300780221888023
-0.705,0.295277008124712,0.301478263344323
-0.704,0.29611027225134,0.302177924793692
-0.703,0.296944700046739,0.302879209995759
-0.702,0.297780288105269,0.303582122718881
-0.701,0.298617032997758,0.304286666740157
-0.7,0.29945493127149,0.304992845845455
-0.699,0.300293979450194,0.305700663829425
-0.698,0.301134174034035,0.306410124495529
-0.697,0.301975511499599,0.307121231656051
-0.696,0.302817988299892,0.307833989132125
-0.695,0.303661600864323,0.308548400753752
-0.694,0.304506345598699,0.309264470359823
-0.693,0.305352218885217,0.309982201798136
-0.692,0.306199217082454,0.310701598925421
-0.691,0.307047336525365,0.311422665607356
-0.69,0.307896573525267,0.312145405718594
-0.689,0.308746924369844,0.312869823142776
-0.688,0.309598385323131,0.31359592177256
-0.687,0.310450952625516,0.314323705509635
-0.686,0.311304622493729,0.315053178264746
-0.685,0.312159391120842,0.315784343957714
-0.684,0.313015254676263,0.316517206517458
-0.683,0.313872209305732,0.317251769882012
-0.682,0.31473025113132,0.317988037998553
-0.681,0.315589376251425,0.318726014823416
-0.68,0.316449580740766,0.319465704322119
-0.679,0.31731086065039,0.320207110469382
-0.678,0.318173212007661,0.32095023724915
-0.677,0.319036630816268,0.321695088654615
-0.676,0.319901113056218,0.322441668688234
-0.675,0.320766654683839,0.323189981361754
-0.674,0.321633251631781,0.323940030696232
-0.673,0.322500899809016,0.324691820722058
-0.672,0.323369595100839,0.325445355478974
-0.671,0.324239333368873,0.326200639016098
-0.67,0.325110110451068,0.326957675391946
-0.669,0.325981922161707,0.327716468674451
-0.668,0.326854764291406,0.328477022940989
-0.667,0.327728632607123,0.329239342278396
-0.666,0.328603522852156,0.330003430782995
-0.665,0.329479430746154,0.330769292560614
-0.664,0.330356351985119,0.33153693172661
-0.663,0.331234282241413,0.332306352405892
-0.662,0.332113217163765,0.333077558732941
-0.661,0.332993152377276,0.333850554851833
-0.66,0.333874083483428,0.334625344916261
-0.659,0.334756006060091,0.335401933089559
-0.658,0.335638915661533,0.336180323544723
-0.657,0.336522807818426,0.336960520464433
-0.656,0.337407678037859,0.337742528041075
-0.655,0.338293521803345,0.338526350476767
-0.654,0.339180334574832,0.339311991983378
-0.653,0.340068111788714,0.34009945678255
-0.652,0.340956848857844,0.340888749105726
-0.651,0.341846541171543,0.341679873194167
-0.65,0.342737184095615,0.342472833298976
-0.649,0.343628772972357,0.343267633681124
-0.648,0.344521303120575,0.34406427861147
-0.647,0.345414769835598,0.344862772370785
-0.646,0.34630916838929,0.345663119249773
-0.645,0.347204494030066,0.346465323549097
-0.644,0.348100741982908,0.347269389579402
-0.643,0.348997907449382,0.348075321661335
-0.642,0.349895985607651,0.348883124125571
-0.641,0.350794971612494,0.349692801312836
-0.64,0.351694860595325,0.350504357573928
-0.639,0.352595647664207,0.351317797269746
-0.638,0.353497327903876,0.352133124771304
-0.637,0.354399896375753,0.352950344459767
-0.636,0.35530334811797,0.354092830236535
-0.635,0.356207678145387,0.355057612218903
-0.634,0.357112881449612,0.356025022902543
-0.633,0.358018952999023,0.356995069449769
-0.632,0.35892588773879,0.357967759042409
-0.631,0.359833680590896,0.358943098881857
-0.63,0.360742326454161,0.359921096189132
-0.629,0.361651820204263,0.360901758204924
-0.628,0.362562156693765,0.361885092189654
-0.627,0.363473330752136,0.362871105423525
-0.626,0.364385337185776,0.363859805206576
-0.625,0.365298170778044,0.364851198858734
-0.624,0.36621182628928,0.365845293719872
-0.623,0.367126298456834,0.366842097149864
-0.622,0.368041581995093,0.367841616528631
-0.621,0.368957671595505,0.368843859256209
-0.62,0.369874561926611,0.369848832752791
-0.619,0.37079224763407,0.37085654445879
-0.618,0.371710723340692,0.371867001834891
-0.617,0.372629983646461,0.372880212362107
-0.616,0.373550023128573,0.373896183541835
-0.615,0.374470836341459,0.374914922895908
-0.614,0.375392417816821,0.375936437966657
-0.613,0.376314762063663,0.376960736316961
-0.612,0.377237863568319,0.377987825530306
-0.611,0.378161716794491,0.37901771321084
-0.61,0.37908631618328,0.380050406983431
-0.609,0.380011656153219,0.381085914493719
-0.608,0.380937731100307,0.382124243408179
-0.607,0.381864535398045,0.383165401414174
-0.606,0.382792063397472,0.384209396220011
-0.605,0.383720309427199,0.385256235555001
-0.604,0.384649267793445,0.386305927169514
-0.603,0.385578932780077,0.387358478835036
-0.602,0.386509298648644,0.388413898344231
-0.601,0.387440359638416,0.389472193510991
-0.6,0.388372109966426,0.390533372170501
-0.599,0.389304543827502,0.391597442179295
-0.598,0.390237655394314,0.39266441141531
-0.597,0.391171438817408,0.39373428777795
-0.596,0.392105888225252,0.394807079188143
-0.595,0.393040997724273,0.395882793588397
-0.594,0.393976761398901,0.396961438942861
-0.593,0.394913173311611,0.398043023237383
-0.592,0.395850227502964,0.399127554479572
-0.591,0.396787917991655,0.400215040698853
-0.59,0.397726238774552,0.401305489946529
-0.589,0.398665183826741,0.40239891029584
-0.588,0.399604747101576,0.403495309842023
-0.587,0.400544922530717,0.404594696702371
-0.586,0.401485704024183,0.405697079016295
-0.585,0.402427085470395,0.406802464945382
-0.584,0.403369060736221,0.407910862673458
-0.583,0.404311623667031,0.409022280406646
-0.582,0.405254768086738,0.410136726373427
-0.581,0.40619848779785,0.411254208824704
-0.58,0.407142776581519,0.41237473603386
-0.579,0.408087628197591,0.413498316296819
-0.578,0.409033036384656,0.414624957932111
-0.577,0.4099789948601,0.415754669280928
-0.576,0.410925497320154,0.416887458707191
-0.575,0.411872537439949,0.418023334597609
-0.574,0.412820108873569,0.419162305361744
-0.573,0.413768205254099,0.420304379432068
-0.572,0.414716820193684,0.42144956526403
-0.571,0.415665947283582,0.422597871336118
-0.57,0.416615580094217,0.423749306149921
-0.569,0.417565712175236,0.424903878230189
-0.568,0.418516337055566,0.426061596124903
-0.567,0.419467448243465,0.427222468405332
-0.566,0.420419039226586,0.428386503666099
-0.565,0.42137110347203,0.429553710525245
-0.564,0.422323634426406,0.430724097624293
-0.563,0.423276625515887,0.431897673628308
-0.562,0.424230070146273,0.433074447225969
-0.561,0.425183961703046,0.434254427129624
-0.56,0.426138293551436,0.435437622075362
-0.559,0.427093059036475,0.436624040823075
-0.558,0.428048251483064,0.437813692156522
-0.557,0.429003864196033,0.439006584883394
-0.556,0.4299598904602,0.44020272783538
-0.555,0.430916323540439,0.441402129868234
-0.554,0.431873156681742,0.442604799861838
-0.553,0.43283038310928,0.443810746720267
-0.552,0.433787996028471,0.44501997937186
-0.551,0.434745988625043,0.44623250676928
-0.55,0.435704354065101,0.447448337889583
-0.549,0.436663085495192,0.448667481734286
-0.548,0.437622176042373,0.449889947329431
-0.547,0.438581618814276,0.451115743725652
-0.546,0.439541406899177,0.452344879998246
-0.545,0.440501533366067,0.448391537088213
-0.544,0.441461991264714,0.449280255299986
-0.543,0.44242277362574,0.450170734963513
-0.542,0.443383873460685,0.451062979570017
-0.541,0.444345283762081,0.451956992617639
-0.54,0.445306997503522,0.452852777611454
-0.539,0.446269007639735,0.453750338063484
-0.538,0.44723130710665,0.45464967749271
-0.537,0.448193888821478,0.455550799425091
-0.536,0.44915674568278,0.456453707393573
-0.535,0.450119870570539,0.457358404938103
-0.534,0.45108325634624,0.458264895605646
-0.533,0.452046895852939,0.459173182950196
-0.532,0.453010781915341,0.460083270532793
-0.531,0.453974907339875,0.460995161921532
-0.53,0.454939264914772,0.461908860691583
-0.529,0.455903847410137,0.4628243704252
-0.528,0.456868647578032,0.463741694711737
-0.527,0.457833658152551,0.464660837147665
-0.526,0.458798871849898,0.46558180133658
-0.525,0.459764281368466,0.466504590889221
-0.524,0.460729879388919,0.467429209423484
-0.523,0.461695658574268,0.468355660564437
-0.522,0.462661611569954,0.469283947944331
-0.521,0.463627731003927,0.470214075202618
-0.52,0.464594009486732,0.47114604598596
-0.519,0.465560439611585,0.472079863948252
-0.518,0.466527013954458,0.473015532750625
-0.517,0.467493725074165,0.473953056061472
-0.516,0.468460565512439,0.474892437556454
-0.515,0.469427527794024,0.475833680918517
-0.514,0.470394604426752,0.476776789837907
-0.513,0.471361787901635,0.477721768012185
-0.512,0.472329070692943,0.47866861914624
-0.511,0.4732964452583,0.479617346952304
-0.51,0.474263904038759,0.480567955149966
-0.509,0.4752314394589,0.481520447466189
-0.508,0.476199043926909,0.482474827635322
-0.507,0.477166709834672,0.483431099399116
-0.506,0.478134429557862,0.484389266506736
-0.505,0.479102195456027,0.485349332714781
-0.504,0.480069999872679,0.486311301787293
-0.503,0.481037835135388,0.487275177495777
-0.502,0.482005693555869,0.488240963619211
-0.501,0.482973567430075,0.489208663944065
-0.5,0.483941449038287,0.490178282264311
-0.499,0.484909330645208,0.491149822381443
-0.498,0.485877204500056,0.492123288104488
-0.497,0.486845062836655,0.493098683250026
-0.496,0.487812897873529,0.494076011642196
-0.495,0.488780701813999,0.495055277112722
-0.494,0.489748466846274,0.496036483500918
-0.493,0.490716185143547,0.497019634653711
-0.492,0.491683848864094,0.498004734425651
-0.491,0.492651450151366,0.498991786678927
-0.49,0.493618981134085,0.499980795283385
-0.489,0.494586433926348,0.50097176411654
-0.488,0.495553800627714,0.501964697063592
-0.487,0.496521073323311,0.502959598017442
-0.486,0.497488244083932,0.503956470878706
-0.485,0.498455304966132,0.504955319555733
-0.484,0.499422248012327,0.505956147964616
-0.483,0.5003890652509,0.506958960029211
-0.482,0.501355748696292,0.507963759681151
-0.481,0.502322290349113,0.508970550859862
-0.48,0.503288682196234,0.509979337512577
-0.479,0.504254916210898,0.510990123594354
-0.478,0.505220984352813,0.512002913068087
-0.477,0.506186878568263,0.513017709904529
-0.476,0.507152590790205,0.514034518082298
-0.475,0.508118112938378,0.515053341587902
-0.474,0.509083436919402,0.516074184415748
-0.473,0.510048554626888,0.517097050568161
-0.472,0.511013457941538,0.518121944055398
-0.471,0.511978138731253,0.519148868895664
-0.47,0.512942588851241,0.520177829115129
-0.469,0.513906800144119,0.521208828747943
-0.468,0.514870764440024,0.522241871836252
-0.467,0.515834473556718,0.523276962430211
-0.466,0.516797919299697,0.524314104588006
-0.465,0.517761093462298,0.525353302375865
-0.464,0.518723987825809,0.526394559868074
-0.463,0.519686594159577,0.527437881146996
-0.462,0.520648904221121,0.528483270303085
-0.461,0.521610909756235,0.529530731434901
-0.46,0.522572602499106,0.53058026864913
-0.459,0.523533974172422,0.531631886060595
-0.458,0.52449501648748,0.532685587792277
-0.457,0.525455721144305,0.533741377975325
-0.456,0.526416079831754,0.53479926074908
-0.455,0.527376084227636,0.535859240261086
-0.454,0.528335725998821,0.537210112279077
-0.453,0.529294996801353,0.538072339278873
-0.452,0.530253888280567,0.538935950160659
-0.451,0.5312123920712,0.539800947145577
-0.45,0.53217049979751,0.540667332458337
-0.449,0.533128203073385,0.541535108327215
-0.448,0.534085493502465,0.542404276984067
-0.447,0.535042362678255,0.543274840664331
-0.446,0.53599880218424,0.54414680160703
-0.445,0.536954803594005,0.545020162054784
-0.444,0.537910358471349,0.545894924253811
-0.443,0.538865458370407,0.546771090453934
-0.442,0.539820094835763,0.547648662908587
-0.441,0.540774259402571,0.548527643874822
-0.44,0.541727943596676,0.549408035613311
-0.439,0.542681138934729,0.550289840388357
-0.438,0.543633836924308,0.551173060467895
-0.437,0.54458602906404,0.552057698123504
-0.436,0.545537706843721,0.552943755630403
-0.435,0.546488861744432,0.553831235267468
-0.434,0.54743948523867,0.55472013931723
-0.433,0.548389568790457,0.555610470065884
-0.432,0.549339103855474,0.556502229803294
-0.431,0.550288081881175,0.557395420823
-0.43,0.551236494306913,0.558290045422223
-0.429,0.552184332564065,0.559186105901871
-0.428,0.55313158807615,0.560083604566544
-0.427,0.554078252258958,0.560982543724542
-0.426,0.555024316520672,0.56188292568787
-0.425,0.555969772261993,0.562784752772243
-0.424,0.556914610876264,0.563688027297094
-0.423,0.557858823749596,0.564592751585576
-0.422,0.558802402260996,0.565498927964574
-0.421,0.559745337782487,0.566406558764706
-0.42,0.560687621679241,0.56731564632033
-0.419,0.561629245309702,0.568226192969552
-0.418,0.562570200025713,0.569138201054231
-0.417,0.563510477172646,0.570051672919982
-0.416,0.564450068089525,0.570966610916188
-0.415,0.565388964109161,0.571883017396002
-0.414,0.566327156558272,0.572800894716352
-0.413,0.567264636757621,0.57372024523795
-0.412,0.568201396022137,0.574641071325298
-0.411,0.569137425661049,0.575563375346692
-0.41,0.570072716978014,0.576487159674228
-0.409,0.571007261271249,0.577412426683812
-0.408,0.571941049833657,0.578339178755162
-0.407,0.572874073952964,0.579267418271814
-0.406,0.573806324911844,0.580197147621131
-0.405,0.574737793988057,0.581128369194309
-0.404,0.575668472454572,0.582061085386379
-0.403,0.576598351579706,0.582995298596219
-0.402,0.577527422627256,0.583931011226555
-0.401,0.578455676856626,0.58486822568397
-0.4,0.579383105522966,0.585806944378911
-0.399,0.580309699877301,0.586747169725691
-0.398,0.581235451166668,0.587688904142501
-0.397,0.582160350634246,0.58863215005141
-0.396,0.583084389519494,0.589576909878378
-0.395,0.584007559058283,0.590523186053256
-0.394,0.584929850483029,0.591470981009797
-0.393,0.585851255022832,0.592420297185657
-0.392,0.586771763903609,0.593371137022409
-0.391,0.58769136834823,0.59432350296554
-0.39,0.58861005957665,0.595277397464465
-0.389,0.589527828806054,0.596232822972531
-0.388,0.590444667250983,0.597189781947019
-0.387,0.591360566123477,0.598148276849158
-0.386,0.592275516633212,0.599108310144125
-0.385,0.593189509987631,0.600069884301054
-0.384,0.59410253739209,0.601033001793042
-0.383,0.595014590049988,0.601997665097155
-0.382,0.595925659162909,0.602963876694436
-0.381,0.596835735930759,0.60393163906991
-0.38,0.597744811551906,0.604900954712588
-0.379,0.598652877223313,0.605871826115479
-0.378,0.599559924140685,0.606844255775591
-0.377,0.600465943498601,0.607818246193941
-0.376,0.601370926490658,0.608793799875561
-0.375,0.602274864309609,0.609770919329501
-0.374,0.6031777481475,0.610749607068839
-0.373,0.604079569195814,0.611729865610689
-0.372,0.604980318645609,0.612711697476201
-0.371,0.605879987687661,0.613695105190575
-0.37,0.6067785675126,0.614680091283061
-0.369,0.607676049311055,0.615666658286971
-0.368,0.608572424273793,0.616654808739681
-0.367,0.60946768359186,0.617644545182641
-0.366,0.610361818456725,0.61863587016138
-0.365,0.61125482006042,0.61962878622551
-0.364,0.612146679595679,0.62062329592874
-0.363,0.613037388256085,0.622424787595278
-0.362,0.613926937236211,0.623195411770479
-0.361,0.614815317731759,0.623966990055528
-0.36,0.615702520939706,0.624739523631708
-0.359,0.616588538058447,0.625513013681766
-0.358,0.617473360287935,0.626287461389911
-0.357,0.618356978829829,0.627062867941821
-0.356,0.61923938488763,0.627839234524639
-0.355,0.620120569666832,0.628616562326981
-0.354,0.621000524375063,0.629394852538931
-0.353,0.621879240222224,0.630174106352051
-0.352,0.622756708420643,0.630954324959373
-0.351,0.623632920185209,0.63173550955541
-0.35,0.624507866733523,0.632517661336154
-0.349,0.625381539286038,0.633300781499074
-0.348,0.626253929066208,0.634084871243125
-0.347,0.627125027300629,0.634869931768747
-0.346,0.627994825219185,0.635655964277862
-0.345,0.628863314055195,0.636442969973885
-0.344,0.629730485045554,0.637230950061717
-0.343,0.630596329430882,0.638019905747755
-0.342,0.631460838455667,0.638809838239885
-0.341,0.632324003368414,0.639600748747491
-0.34,0.633185815421786,0.640392638481455
-0.339,0.63404626587275,0.641185508654157
-0.338,0.634905345982729,0.641979360479478
-0.337,0.635763047017741,0.642774195172802
-0.336,0.636619360248548,0.643570013951018
