mu,psi_ref,psi_hat
-0.952,5e-09,4.99999796166743e-09
-0.951,5e-09,4.99999788003243e-09
-0.95,5e-09,4.99999779839744e-09
-0.949,5e-09,4.99999771676244e-09
-0.948,5e-09,4.99999763512743e-09
-0.947,5e-09,4.99999755349245e-09
-0.946,5e-09,4.99999747185743e-09
-0.945,5e-09,4.99999739022244e-09
-0.944,5e-09,4.99999730858746e-09
-0.943,5e-09,4.99999722695245e-09
-0.942,5e-09,4.99999714531748e-09
-0.941,5e-09,4.99999706368249e-09
-0.94,5e-09,4.9999969820475e-09
-0.939,5e-09,4.99999690041252e-09
-0.938,5e-09,4.99999681877753e-09
-0.937,5e-09,4.99999673714253e-09
-0.936,5e-09,4.99999665550757e-09
-0.935,5e-09,4.99999657387257e-09
-0.934,5e-09,4.99999649223759e-09
-0.933,5e-09,4.99999641060261e-09
-0.932,5e-09,4.99999632896763e-09
-0.931,5e-09,4.99999625859265e-09
-0.93,5e-09,4.9999965034975e-09
-0.929,5e-09,4.99999674840235e-09
-0.928,5e-09,4.99999699330722e-09
-0.927,5e-09,4.9999972382121e-09
-0.926,5e-09,4.99999748311699e-09
-0.925,5e-09,4.99999772802189e-09
-0.924,5e-09,4.99999797292681e-09
-0.923,5e-09,4.99999821783174e-09
-0.922,5e-09,4.99999846273669e-09
-0.921,5e-09,4.99999870764163e-09
-0.92,5e-09,4.99999895254659e-09
-0.919,5e-09,4.99999919745157e-09
-0.918,5e-09,4.99999944235655e-09
-0.917,5e-09,4.99999968726157e-09
-0.916,5e-09,4.99999993216656e-09
-0.915,5e-09,5.0000001770716e-09
-0.914,5e-09,5.00000042197662e-09
-0.913,5e-09,5.00000066688169e-09
-0.912,5e-09,5.00000091178673e-09
-0.911,5e-09,5.00000115669182e-09
-0.91,5e-09,5.00000140159688e-09
-0.909,5e-09,5.00000164650198e-09
-0.908,5e-09,5.0000018914071e-09
-0.907,5e-09,5.00000213631221e-09
-0.906,5e-09,5.00000238121735e-09
-0.905,5e-09,5.0000026261225e-09
-0.904,5e-09,5.00000287102765e-09
-0.903,5e-09,5.00000311593282e-09
-0.902,5e-09,5.000003360838e-09
-0.901,5e-09,5.00000360574319e-09
-0.9,5e-09,5.00000385064838e-09
-0.899,5e-09,5.00000409555361e-09
-0.898,5e-09,5.00000434045884e-09
-0.897,5e-09,5.00000458536408e-09
-0.896,5e-09,5.00000483026933e-09
-0.895,5e-09,5.00000507517459e-09
-0.894,5e-09,5.00000532007987e-09
-0.893,5e-09,5.00000556498515e-09
-0.892,5e-09,5.00000580989045e-09
-0.891,5e-09,5.00000605479576e-09
-0.89,5e-09,5.00000629970109e-09
-0.889,5e-09,5.00000654460642e-09
-0.888,5e-09,5.00000678951177e-09
-0.887,5e-09,5.00000703441713e-09
-0.886,5e-09,5.00000727932248e-09
-0.885,5e-09,5.00000752422788e-09
-0.884,5e-09,5.00000776913328e-09
-0.883,5e-09,5.00000801403869e-09
-0.882,5e-09,5.00000825894411e-09
-0.881,5e-09,5.00000850384954e-09
-0.88,5e-09,5.000008748755e-09
-0.879,5e-09,5.00000899366044e-09
-0.878,5e-09,5.0000092385659e-09
-0.877,5e-09,5.00000948347138e-09
-0.876,5e-09,5.00000972837687e-09
-0.875,5e-09,5.00000997328238e-09
-0.874,5e-09,5.00001021818791e-09
-0.873,5e-09,5.00001046309342e-09
-0.872,5e-09,5.00001070799898e-09
-0.871,5e-09,5.00001095290453e-09
-0.87,5e-09,5.00001119781009e-09
-0.869,5e-09,5.00001144271567e-09
-0.868,5e-09,5.00001168762123e-09
-0.867,5e-09,5.00001193252685e-09
-0.866,5e-09,5.00001217743245e-09
-0.865,5e-09,5.00001242233807e-09
-0.864,5e-09,5.0000126672437e-09
-0.863,5e-09,5.00001291214935e-09
-0.862,5e-09,5.00001307823472e-09
-0.861,5e-09,5.00001218024601e-09
-0.86,5e-09,5.00001128225747e-09
-0.859,5e-09,5.00001038426907e-09
-0.858,5e-09,5.00000948628086e-09
-0.857,5e-09,5.0000085882928e-09
-0.856,5e-09,5.00000769030489e-09
-0.855,5e-09,5.00000679231716e-09
-0.854,5e-09,5.00000589432959e-09
-0.853,5e-09,5.00000499634216e-09
-0.852,5e-09,5.00000409835489e-09
-0.851,5e-09,5.00000320036782e-09
-0.85,5e-09,5.00000230238088e-09
-0.849,5e-09,5.00000140439411e-09
-0.848,5e-09,5.00000050640751e-09
-0.847,5e-09,4.99999960842105e-09
-0.846,5e-09,4.99999871043477e-09
-0.845,5e-09,4.99999781244865e-09
-0.844,5e-09,4.99999691446267e-09
-0.843,5e-09,4.99999601647688e-09
-0.842,5e-09,4.99999511849124e-09
-0.841,5e-09,4.99999422050575e-09
-0.84,5e-09,4.99999332252044e-09
-0.839,5e-09,4.99999242453528e-09
-0.838,5e-09,4.99999152655027e-09
-0.837,5e-09,4.99999062856545e-09
-0.836,5e-09,4.99998973058078e-09
-0.835,5e-09,4.99998883259625e-09
-0.834,5e-09,4.99998793461191e-09
-0.833,5e-09,4.99998703662772e-09
-0.832,5e-09,4.99998613864368e-09
-0.831,5e-09,4.99998524065982e-09
-0.83,5e-09,4.99998434267612e-09
-0.829,5e-09,4.99998344469258e-09
-0.828,5e-09,4.99998254670917e-09
-0.827,5e-09,4.99998164872595e-09
-0.826,5e-09,4.99998075074289e-09
-0.825,5e-09,4.99997985276e-09
-0.824,5e-09,4.99997895477727e-09
-0.823,5e-09,4.99997805679466e-09
-0.822,5e-09,4.99997715881227e-09
-0.821,5e-09,4.99997626083e-09
-0.82,5e-09,4.99997536284791e-09
-0.819,5e-09,4.99997446486599e-09
-0.818,5e-09,4.99997356688422e-09
-0.817,5e-09,4.9999726689026e-09
-0.816,5e-09,4.99997177092116e-09
-0.815,5e-09,4.99997087293988e-09
-0.814,5e-09,4.99996997495874e-09
-0.813,5e-09,4.99996907697778e-09
-0.812,5e-09,4.99996817899696e-09
-0.811,5e-09,4.99996728101633e-09
-0.81,5e-09,4.99996638303585e-09
-0.809,5e-09,4.99996548505552e-09
-0.808,5e-09,4.99996458707537e-09
-0.807,5e-09,4.99996368909538e-09
-0.806,5e-09,4.99996279111553e-09
-0.805,5e-09,4.99996189313586e-09
-0.804,5e-09,4.99996099515635e-09
-0.803,5e-09,4.99996009717699e-09
-0.802,5e-09,4.99995919919779e-09
-0.801,5e-09,4.99995830121878e-09
-0.8,5e-09,4.99995740323992e-09
-0.799,5e-09,4.9999565052612e-09
-0.798,5e-09,4.99995560728266e-09
-0.797,5e-09,4.99995470930427e-09
-0.796,5e-09,4.99995381132603e-09
-0.795,5e-09,4.99995291334799e-09
-0.794,5e-09,4.99995201537008e-09
-0.793,5e-09,4.99995155652682e-09
-0.792,5e-09,4.99995490351707e-09
-0.791,5e-09,4.99995825050956e-09
-0.79,5e-09,4.99996159750431e-09
-0.789,5e-09,4.99996494450128e-09
-0.788,5e-09,4.9999682915005e-09
-0.787,5e-09,4.99997163850195e-09
-0.786,5e-09,4.99997498550566e-09
-0.785,5e-09,4.99997833251157e-09
-0.784,5e-09,4.99998167951976e-09
-0.783,5e-09,4.99998502653018e-09
-0.782,5e-09,4.99998837354283e-09
-0.781,5e-09,4.99999172055773e-09
-0.78,5e-09,4.99999506757486e-09
-0.779,5e-09,4.99999841459426e-09
-0.778,5e-09,5.00000176161586e-09
-0.777,5e-09,5.00000510863973e-09
-0.776,5e-09,5.00000845566583e-09
-0.775,5e-09,5.00001180269417e-09
-0.774,5e-09,5.00001514972475e-09
-0.773,5e-09,5.00001849675757e-09
-0.772,5e-09,5.00002184379263e-09
-0.771,5e-09,5.00002519082993e-09
-0.77,5e-09,5.00002853786948e-09
-0.769,5e-09,5.00003188491125e-09
-0.768,5e-09,5.00003523195529e-09
-0.767,5e-09,5.00003857900155e-09
-0.766,5e-09,5.00004192605005e-09
-0.765,5e-09,5.0000452731008e-09
-0.764,5e-09,5.0000486201538e-09
-0.763,5e-09,5.00005196720902e-09
-0.762,5e-09,5.00005531426647e-09
-0.761,5e-09,5.00005866132619e-09
-0.76,5e-09,5.00006200838814e-09
-0.759,5e-09,5.00006535545233e-09
-0.758,5e-09,5.00006870251877e-09
-0.757,5e-09,5.00007204958742e-09
-0.756,5e-09,5.00007539665835e-09
-0.755,5e-09,5.00007874373148e-09
-0.754,5e-09,5.00008209080688e-09
-0.753,5e-09,5.00008543788451e-09
-0.752,5e-09,5.00008878496438e-09
-0.751,5e-09,5.00009213204651e-09
-0.75,5e-09,5.00009547913085e-09
-0.749,5e-09,5.00009882621746e-09
-0.748,5e-09,5.00010217330627e-09
-0.747,5e-09,5.00010552039736e-09
-0.746,5e-09,5.00010886749068e-09
-0.745,5e-09,5.00011221458623e-09
-0.744,5e-09,5.00011556168403e-09
-0.743,5e-09,5.00011890878408e-09
-0.742,5e-09,5.00012225588636e-09
-0.741,5e-09,5.00012560299087e-09
-0.74,5e-09,5.00012895009763e-09
-0.739,5e-09,5.00013229720663e-09
-0.738,5e-09,5.00013564431788e-09
-0.737,5e-09,5.00013899143134e-09
-0.736,5e-09,5.00014233854706e-09
-0.735,5e-09,5.00014568566502e-09
-0.734,5e-09,5.00014903278524e-09
-0.733,5e-09,5.00015237990768e-09
-0.732,5e-09,5.00015572703237e-09
-0.731,5e-09,5.0001590741593e-09
-0.73,5e-09,5.00016242128845e-09
-0.729,5e-09,5.00016576841987e-09
-0.728,5e-09,5.00016911555352e-09
-0.727,5e-09,5.0001724626894e-09
-0.726,5e-09,5.00017580982753e-09
-0.725,5e-09,5.00017915696789e-09
-0.724,5e-09,5.00018031956377e-09
-0.723,5e-09,5.00016782876139e-09
-0.722,5e-09,5.00015533799019e-09
-0.721,5e-09,5.00014284725022e-09
-0.72,5e-09,5.00013035654143e-09
-0.719,5e-09,5.00011786586386e-09
-0.718,5e-09,5.00010537521747e-09
-0.717,5e-09,5.00009288460229e-09
-0.716,5e-09,5.00008039401831e-09
-0.715,5e-09,5.00006790346555e-09
-0.714,5e-09,5.00005541294397e-09
-0.713,5e-09,5.0000429224536e-09
-0.712,5e-09,5.00003043199443e-09
-0.711,5e-09,5.00001794156646e-09
-0.71,5e-09,5.00000545116971e-09
-0.709,5e-09,4.99999296080414e-09
-0.708,5e-09,4.99998047046979e-09
-0.707,5e-09,4.99996798016663e-09
-0.706,5e-09,4.99995548989467e-09
-0.705,5e-09,4.99994299965393e-09
-0.704,5e-09,4.99993050944437e-09
-0.703,5e-09,4.99991801926602e-09
-0.702,5e-09,4.99990552911886e-09
-0.701,5e-09,4.99989303900291e-09
-0.7,5e-09,4.99988054891818e-09
-0.699,5e-09,4.99986805886463e-09
-0.698,5e-09,4.99985556884229e-09
-0.697,5e-09,4.99984307885114e-09
-0.696,5e-09,4.99983058889121e-09
-0.695,5e-09,4.99981809896245e-09
-0.694,5e-09,4.99980560906492e-09
-0.693,5e-09,4.99979311919857e-09
-0.692,5e-09,4.99978062936343e-09
-0.691,5e-09,4.9997681395595e-09
-0.69,5e-09,4.99975564978674e-09
-0.689,5e-09,4.99974316004521e-09
-0.688,5e-09,4.99973067033489e-09
-0.687,5e-09,4.99971818065573e-09
-0.686,5e-09,4.9997056910078e-09
-0.685,5e-09,4.99969320139107e-09
-0.684,5e-09,4.99968071180553e-09
-0.683,5e-09,4.99966822225119e-09
-0.682,5e-09,4.99965573272804e-09
-0.681,5e-09,4.99964324323611e-09
-0.68,5e-09,4.99963075377537e-09
-0.679,5e-09,4.99961826434584e-09
-0.678,5e-09,4.9996057749475e-09
-0.677,5e-09,4.99959328558035e-09
-0.676,5e-09,4.9995807962444e-09
-0.675,5e-09,4.99956830693967e-09
-0.674,5e-09,4.99955581766613e-09
-0.673,5e-09,4.99954332842379e-09
-0.672,5e-09,4.99953083921264e-09
-0.671,5e-09,4.99951835003269e-09
-0.67,5e-09,4.99950586088396e-09
-0.669,5e-09,4.99949337176639e-09
-0.668,5e-09,4.99948088268005e-09
-0.667,5e-09,4.99946839362489e-09
-0.666,5e-09,4.99945590460095e-09
-0.665,5e-09,4.99944341560819e-09
-0.664,5e-09,4.99943092664663e-09
-0.663,5e-09,4.99941843771627e-09
-0.662,5e-09,4.99940594881712e-09
-0.661,5e-09,4.99939345994915e-09
-0.66,5e-09,4.99938097111238e-09
-0.659,5e-09,4.99936848230681e-09
-0.658,5e-09,4.99935599353246e-09
-0.657,5e-09,4.9993435047893e-09
-0.656,5e-09,4.99933101607731e-09
-0.655,5e-09,4.99932871586121e-09
-0.654,5e-09,4.99937532054318e-09
-0.653,5e-09,4.9994219256596e-09
-0.652,5e-09,4.99946853121049e-09
-0.651,5e-09,4.99951513719583e-09
-0.65,5e-09,4.99956174361565e-09
-0.649,5e-09,4.99960835046994e-09
-0.648,5e-09,4.99965495775872e-09
-0.647,5e-09,4.99970156548196e-09
-0.646,5e-09,4.99974817363971e-09
-0.645,5e-09,4.99979478223191e-09
-0.644,5e-09,4.99984139125864e-09
-0.643,5e-09,4.99988800071985e-09
-0.642,5e-09,4.99993461061558e-09
-0.641,5e-09,4.9999812209458e-09
-0.64,5e-09,5.00002783171055e-09
-0.639,5e-09,5.00007444290979e-09
-0.638,5e-09,5.00012105454355e-09
-0.637,5e-09,5.00016766661186e-09
-0.636,5e-09,5.00021427911469e-09
-0.635,5e-09,5.00026089205203e-09
-0.634,5e-09,5.0003075054239e-09
-0.633,5e-09,5.00035411923032e-09
-0.632,5e-09,5.00040073347128e-09
-0.631,5e-09,5.0004473481468e-09
-0.63,5e-09,5.00049396325687e-09
-0.629,5e-09,5.00054057880148e-09
-0.628,5e-09,5.00058719478065e-09
-0.627,5e-09,5.0006338111944e-09
-0.626,5e-09,5.0006804280427e-09
-0.625,5e-09,5.00072704532557e-09
-0.624,5e-09,5.00077366304303e-09
-0.623,5e-09,5.00082028119505e-09
-0.622,5e-09,5.00086689978168e-09
-0.621,5e-09,5.00091351880286e-09
-0.62,5e-09,5.00096013825866e-09
-0.619,5e-09,5.00100675814906e-09
-0.618,5e-09,5.00105337847404e-09
-0.617,5e-09,5.00109999923362e-09
-0.616,5e-09,5.00114662042781e-09
-0.615,5e-09,5.00119324205663e-09
-0.614,5e-09,5.00123986412007e-09
-0.613,5e-09,5.00128648661811e-09
-0.612,5e-09,5.00133310955077e-09
-0.611,5e-09,5.00137973291806e-09
-0.61,5e-09,5.00142635672e-09
-0.609,5e-09,5.00147298095655e-09
-0.608,5e-09,5.00151960562777e-09
-0.607,5e-09,5.00156623073361e-09
-0.606,5e-09,5.0016128562741e-09
-0.605,5e-09,5.00165948224927e-09
-0.604,5e-09,5.00170610865907e-09
-0.603,5e-09,5.00175273550353e-09
-0.602,5e-09,5.00179936278265e-09
-0.601,5e-09,5.00184599049646e-09
-0.6,5e-09,5.00189261864492e-09
-0.599,5e-09,5.00193924722808e-09
-0.598,5e-09,5.0019858762459e-09
-0.597,5e-09,5.0020325056984e-09
-0.596,5e-09,5.00207913558559e-09
-0.595,5e-09,5.00212576590749e-09
-0.594,5e-09,5.00217239666407e-09
-0.593,5e-09,5.00221902785535e-09
-0.592,5e-09,5.00226565948136e-09
-0.591,5e-09,5.00231229154205e-09
-0.59,5e-09,5.00235892403748e-09
-0.589,5e-09,5.0024055569676e-09
-0.588,5e-09,5.00245219033247e-09
-0.587,5e-09,5.00249882413204e-09
-0.586,5e-09,5.00249979081914e-09
-0.585,5e-09,5.00232570240366e-09
-0.584,5e-09,5.00215162004649e-09
-0.583,5e-09,5.00197754374748e-09
-0.582,5e-09,5.00180347350635e-09
-0.581,5e-09,5.00162940932291e-09
-0.58,5e-09,5.00145535119696e-09
-0.579,5e-09,5.00128129912828e-09
-0.578,5e-09,5.00110725311666e-09
-0.577,5e-09,5.00093321316187e-09
-0.576,5e-09,5.00075917926375e-09
-0.575,5e-09,5.00058515142206e-09
-0.574,5e-09,5.00041112963657e-09
-0.573,5e-09,5.00023711390711e-09
-0.572,5e-09,5.00006310423343e-09
-0.571,5e-09,4.99988910061533e-09
-0.57,5e-09,4.99971510305261e-09
-0.569,5e-09,4.99954111154508e-09
-0.568,5e-09,4.99936712609247e-09
-0.567,5e-09,4.99919314669463e-09
-0.566,5e-09,4.99901917335131e-09
-0.565,5e-09,4.9988452060623e-09
-0.564,5e-09,4.99867124482741e-09
-0.563,5e-09,4.99849728964644e-09
-0.562,5e-09,4.99832334051912e-09
-0.561,5e-09,4.99814939744531e-09
-0.56,5e-09,4.99797546042476e-09
-0.559,5e-09,4.99780152945725e-09
-0.558,5e-09,4.99762760454262e-09
-0.557,5e-09,4.99745368568063e-09
-0.556,5e-09,4.99727977287103e-09
-0.555,5e-09,4.99710586611366e-09
-0.554,5e-09,4.9969319654083e-09
-0.553,5e-09,4.99675807075471e-09
-0.552,5e-09,4.99658418215275e-09
-0.551,5e-09,4.99641029960212e-09
-0.55,5e-09,4.99623642310269e-09
-0.549,5e-09,4.99606255265417e-09
-0.548,5e-09,4.99588868825641e-09
-0.547,5e-09,4.99571482990919e-09
-0.546,5e-09,4.9955409776123e-09
-0.545,5e-09,4.99536713136548e-09
-0.544,5e-09,4.99519329116858e-09
-0.543,5e-09,4.99501945702137e-09
-0.542,5e-09,4.99484562892364e-09
-0.541,5e-09,4.99467180687517e-09
-0.54,5e-09,4.99449799087577e-09
-0.539,5e-09,4.9943241809252e-09
-0.538,5e-09,4.99415037702328e-09
-0.537,5e-09,4.99397657916977e-09
-0.536,5e-09,4.99380278736449e-09
-0.535,5e-09,4.99362900160721e-09
-0.534,5e-09,4.99345522189772e-09
-0.533,5e-09,4.99328144823581e-09
-0.532,5e-09,4.99310768062128e-09
-0.531,5e-09,4.99293391905391e-09
-0.53,5e-09,4.99276016353349e-09
-0.529,5e-09,4.99258641405981e-09
-0.528,5e-09,4.99241267063267e-09
-0.527,5e-09,4.99223893325184e-09
-0.526,5e-09,4.99206520191713e-09
-0.525,5e-09,4.99189147662831e-09
-0.524,5e-09,4.99171775738517e-09
-0.523,5e-09,4.99154404418753e-09
-0.522,5e-09,4.99137033703517e-09
-0.521,5e-09,4.99119663592783e-09
-0.52,5e-09,4.99102294086536e-09
-0.519,5e-09,4.99084925184752e-09
-0.518,5e-09,4.99067556887412e-09
-0.517,5e-09,4.99070009883609e-09
-0.516,5e-09,4.99134761917506e-09
-0.515,5e-09,4.99199522352683e-09
-0.514,5e-09,4.99264291190224e-09
-0.513,5e-09,4.99329068431227e-09
-0.512,5e-09,4.99393854076778e-09
-0.511,5e-09,4.99458648127969e-09
-0.51,5e-09,4.99523450585887e-09
-0.509,5e-09,4.99588261451627e-09
-0.508,5e-09,4.99653080726275e-09
-0.507,5e-09,4.99717908410927e-09
-0.506,5e-09,4.99782744506674e-09
-0.505,5e-09,4.99847589014604e-09
-0.504,5e-09,4.99912441935812e-09
-0.503,5e-09,4.99977303271387e-09
-0.502,5e-09,5.0004217302242e-09
-0.501,5e-09,5.00107051190005e-09
-0.5,5e-09,5.00171937775234e-09
-0.499,5e-09,5.00236832779198e-09
-0.498,5e-09,5.00301736202989e-09
-0.497,5e-09,5.003666480477e-09
-0.496,5e-09,5.00431568314423e-09
-0.495,5e-09,5.00496497004254e-09
-0.494,5e-09,5.00561434118283e-09
-0.493,5e-09,5.00626379657601e-09
-0.492,5e-09,5.00691333623304e-09
-0.491,5e-09,5.00756296016487e-09
-0.49,5e-09,5.0082126683824e-09
-0.489,5e-09,5.00886246089657e-09
-0.488,5e-09,5.00951233771832e-09
-0.487,5e-09,5.01016229885859e-09
-0.486,5e-09,5.01081234432833e-09
-0.485,5e-09,5.01146247413848e-09
-0.484,5e-09,5.01211268829999e-09
-0.483,5e-09,5.01276298682376e-09
-0.482,5e-09,5.01341336972078e-09
-0.481,5e-09,5.01406383700199e-09
-0.48,5e-09,5.01471438867832e-09
-0.479,5e-09,5.01536502476075e-09
-0.478,5e-09,5.01601574526019e-09
-0.477,5e-09,5.01666655018762e-09
-0.476,5e-09,5.01731743955401e-09
-0.475,5e-09,5.01796841337028e-09
-0.474,5e-09,5.01861947164742e-09
-0.473,5e-09,5.01927061439635e-09
-0.472,5e-09,5.01992184162807e-09
-0.471,5e-09,5.02057315335352e-09
-0.47,5e-09,5.02122454958365e-09
-0.469,5e-09,5.02187603032943e-09
-0.468,5e-09,5.02252759560186e-09
-0.467,5e-09,5.02317924541187e-09
-0.466,5e-09,5.02383097977043e-09
-0.465,5e-09,5.02448279868854e-09
-0.464,5e-09,5.02513470217714e-09
-0.463,5e-09,5.02578669024722e-09
-0.462,5e-09,5.02643876290975e-09
-0.461,5e-09,5.02709092017569e-09
-0.46,5e-09,5.02774316205603e-09
-0.459,5e-09,5.02839548856175e-09
-0.458,5e-09,5.02904789970384e-09
-0.457,5e-09,5.02970039549325e-09
-0.456,5e-09,5.030352975941e-09
-0.455,5e-09,5.03100564105805e-09
-0.454,5e-09,5.0316583908554e-09
-0.453,5e-09,5.032311225344e-09
-0.452,5e-09,5.03296414453488e-09
-0.451,5e-09,5.03361714843903e-09
-0.45,5e-09,5.03427023706741e-09
-0.449,5e-09,5.03492341043105e-09
-0.448,5e-09,5.03472117047499e-09
-0.447,5e-09,5.03227403783764e-09
-0.446,5e-09,5.02982809463224e-09
-0.445,5e-09,5.02738334028062e-09
-0.444,5e-09,5.02493977420498e-09
-0.443,5e-09,5.02249739582774e-09
-0.442,5e-09,5.02005620457162e-09
-0.441,5e-09,5.01761619985963e-09
-0.44,5e-09,5.01517738111503e-09
-0.439,5e-09,5.01273974776139e-09
-0.438,5e-09,5.01030329922254e-09
-0.437,5e-09,5.00786803492263e-09
-0.436,5e-09,5.005433954286e-09
-0.435,5e-09,5.00300105673738e-09
-0.434,5e-09,5.00056934170171e-09
-0.433,5e-09,4.99813880860423e-09
-0.432,5e-09,4.99570945687045e-09
-0.431,5e-09,4.99328128592619e-09
-0.43,5e-09,4.99085429519752e-09
-0.429,5e-09,4.98842848411075e-09
-0.428,5e-09,4.98600385209256e-09
-0.427,5e-09,4.98358039856986e-09
-0.426,5e-09,4.98115812296985e-09
-0.425,5e-09,4.97873702471994e-09
-0.424,5e-09,4.97631710324795e-09
-0.423,5e-09,4.97389835798184e-09
-0.422,5e-09,4.97148078834997e-09
-0.421,5e-09,4.9690643937809e-09
-0.42,5e-09,4.96664917370348e-09
-0.419,5e-09,4.96423512754686e-09
-0.418,5e-09,4.96182225474045e-09
-0.417,5e-09,4.95941055471393e-09
-0.416,5e-09,4.95700002689731e-09
-0.415,5e-09,4.95459067072076e-09
-0.414,5e-09,4.95218248561488e-09
-0.413,5e-09,4.94977547101043e-09
-0.412,5e-09,4.94736962633849e-09
-0.411,5e-09,4.94496495103042e-09
-0.41,5e-09,4.94256144451785e-09
-0.409,5e-09,4.94015910623267e-09
-0.408,5e-09,4.9377579356071e-09
-0.407,5e-09,4.93535793207354e-09
-0.406,5e-09,4.93295909506478e-09
-0.405,5e-09,4.93056142401377e-09
-0.404,5e-09,4.92816491835387e-09
-0.403,5e-09,4.92576957751856e-09
-0.402,5e-09,4.92337540094175e-09
-0.401,5e-09,4.92098238805747e-09
-0.4,5e-09,4.91859053830018e-09
-0.399,5e-09,4.91619985110451e-09
-0.398,5e-09,4.91381032590539e-09
-0.397,5e-09,4.91142196213805e-09
-0.396,5e-09,4.90903475923795e-09
-0.395,5e-09,4.90664871664086e-09
-0.394,5e-09,4.90426383378282e-09
-0.393,5e-09,4.90188011010012e-09
-0.392,5e-09,4.89949754502934e-09
-0.391,5e-09,4.89711613800736e-09
-0.39,5e-09,4.89473588847132e-09
-0.389,5e-09,4.89235679585857e-09
-0.388,5e-09,4.88997885960683e-09
-0.387,5e-09,4.887602079154e-09
-0.386,5e-09,4.88522645393837e-09
-0.385,5e-09,4.88285198339839e-09
-0.384,5e-09,4.88047866697286e-09
-0.383,5e-09,4.87810650410079e-09
-0.382,5e-09,4.8757354942215e-09
-0.381,5e-09,4.87336563677456e-09
-0.38,5e-09,4.87099693119988e-09
-0.379,5e-09,4.87206571596598e-09
-0.378,5e-09,4.88078140771126e-09
-0.377,5e-09,4.88951269105301e-09
-0.376,5e-09,4.89825959388319e-09
-0.375,5e-09,4.90702214414371e-09
-0.374,5e-09,4.9158003698264e-09
-0.373,5e-09,4.92459429897318e-09
-0.372,5e-09,4.9334039596762e-09
-0.371,5e-09,4.94222938007777e-09
-0.37,5e-09,4.95107058837061e-09
-0.369,5e-09,4.95992761279783e-09
-0.368,5e-09,4.96880048165312e-09
-0.367,5e-09,4.97768922328071e-09
-0.366,5e-09,4.98659386607561e-09
-0.365,5e-09,4.99551443848356e-09
-0.364,5e-09,5.00445096900125e-09
-0.363,5e-09,5.01340348617631e-09
-0.362,5e-09,5.02237201860745e-09
-0.361,5e-09,5.0313565949445e-09
-0.36,5e-09,5.04035724388863e-09
-0.359,5e-09,5.04937399419229e-09
-0.358,5e-09,5.05840687465934e-09
-0.357,5e-09,5.06745591414526e-09
-0.356,5e-09,5.07652114155707e-09
-0.355,5e-09,5.08560258585353e-09
-0.354,5e-09,5.09470027604519e-09
-0.353,5e-09,5.10381424119453e-09
-0.352,5e-09,5.11294451041598e-09
-0.351,5e-09,5.1220911128761e-09
-0.35,5e-09,5.13125407779359e-09
-0.349,5e-09,5.14043343443943e-09
-0.348,5e-09,5.14962921213695e-09
-0.347,5e-09,5.15884144026196e-09
-0.346,5e-09,5.1680701482428e-09
-0.345,5e-09,5.17731536556044e-09
-0.344,5e-09,5.18657712174868e-09
-0.343,5e-09,5.19585544639405e-09
-0.342,5e-09,5.20515036913605e-09
-0.341,5e-09,5.21446191966718e-09
-0.34,5e-09,5.2237901277331e-09
-0.339,5e-09,5.23313502313264e-09
-0.338,5e-09,5.24249663571794e-09
-0.337,5e-09,5.25187499539458e-09
-0.336,5e-09,5.26127013212162e-09
