mu,psi_ref,psi_hat
-0.923,0.0474780726268388,4.04572534689695
-0.922,0.0406609419952941,3.98993782645152
-0.921,0.0347530721587283,3.9341503060061
-0.92,0.0296442440143867,3.87836278556067
-0.919,0.0252359098834131,3.82257526511524
-0.918,0.0214402066685724,3.76678774466982
-0.917,0.0181790162486263,3.71100022422439
-0.916,0.01538307648408,3.65521270377896
-0.915,0.0129911450522739,3.59942518333354
-0.914,0.0109492173141555,3.54363766288811
-0.913,0.00920979853604423,3.48785014244269
-0.912,0.0077312300409523,3.43206262199726
-0.911,0.00647706823780671,3.37627510155183
-0.91,0.00541551496442735,3.32048758110641
-0.909,0.00451889717186435,3.26470006066098
-0.908,0.00376319366377904,3.20891254021555
-0.907,0.00312760637493193,3.15312501977013
-0.906,0.00259417351756635,3.0973374993247
-0.905,0.00214742183386624,3.04154997887927
-0.904,0.00177405515746429,2.98576245843385
-0.903,0.00146267649845783,2.92997493798842
-0.902,0.00120354091645512,2.87418741754299
-0.901,0.000988336527401479,2.81839989709757
-0.9,0.000809991095608916,2.76261237665214
-0.899,0.000662501786546462,2.70682485620672
-0.898,0.000540785793263471,2.65103733576129
-0.897,0.000440549695235505,2.59524981531586
-0.896,0.000358175559022501,2.53946229487044
-0.895,0.000290621942114773,2.48367477442501
-0.894,0.000235338111991215,2.42788725397958
-0.893,0.000190189939526641,2.37209973353416
-0.892,0.000153396067733056,2.31631221308873
-0.891,0.000123473092091877,2.2605246926433
-0.89,9.91886164849871e-05,2.20473717219788
-0.889,7.95211683309214e-05,2.14894965175245
-0.888,6.36260676148219e-05,2.09316213130703
-0.887,5.08064469263161e-05,2.0373746108616
-0.886,4.04887134299023e-05,1.98158709041617
-0.885,3.22018290757122e-05,1.92579956997075
-0.884,2.55598626159139e-05,1.87001204952532
-0.883,2.02473365099867e-05,1.81422452907989
-0.882,1.60069540274191e-05,1.75843700863447
-0.881,1.26293472753321e-05,1.70264948818904
-0.88,9.94453599924941e-06,1.64686196774361
-0.879,7.81483034332761e-06,1.59107444729819
-0.878,6.12894882322944e-06,1.53528692685276
-0.877,4.79715605859384e-06,1.47949940640733
-0.876,3.74725381058824e-06,1.42371188596191
-0.875,2.92128402592409e-06,1.36792436551648
-0.874,2.27282432584676e-06,1.31213684507106
-0.873,1.7647750900477e-06,1.25634932462563
-0.872,1.36755333246871e-06,1.2005618041802
-0.871,1.05762227796032e-06,1.14477428373478
-0.87,8.16297223813699e-07,1.08898676328935
-0.869,6.28778176238452e-07,1.03319924284392
-0.868,4.83368128189398e-07,0.977411722398497
-0.867,3.70842903975598e-07,0.92162420195307
-0.866,2.83944425318135e-07,0.865836681507644
-0.865,2.16974217585757e-07,0.810049161062218
-0.864,1.6546811762548e-07,0.754261640616791
-0.863,1.25936590907289e-07,0.698474120171365
-0.862,9.56579237471641e-08,0.642686599725938
-0.861,7.25139192807915e-08,0.586899079280512
-0.86,5.48596734744339e-08,0.531111558835086
-0.859,4.14206079483895e-08,0.475324038389659
-0.858,3.12112477142909e-08,0.419536517944233
-0.857,2.347130317624e-08,0.363748997498806
-0.856,1.76154883248589e-08,0.30796147705338
-0.855,1.31942157594475e-08,0.252173956607953
-0.854,9.86288313934038e-09,0.196386436162527
-0.853,7.35792919305725e-09,0.140598915717101
-0.852,5.47821070256866e-09,0.084811395271674
-0.851,4.07055166100075e-09,0.0290238748262479
-0.85,3.01855588580641e-09,-0.0267636456191787
-0.849,2.23396611687907e-09,-0.082551166064605
-0.848,1.65000535524916e-09,-0.138338686510032
-0.847,1.21625751522552e-09,-0.194126206955458
-0.846,8.94740571933612e-10,-0.249913727400884
-0.845,6.56901322075958e-10,-0.305701247846311
-0.844,4.81320713761966e-10,-0.361488768291737
-0.843,3.51965729856029e-10,-0.417276288737164
-0.842,2.56860673772918e-10,-0.47306380918259
-0.841,1.87079528491126e-10,-0.528851329628016
-0.84,1.35983535035957e-10,-0.584638850073443
-0.839,9.86456180669162e-11,-0.640426370518869
-0.838,7.14168483284105e-11,-0.696213890964296
-0.837,5.16006264281837e-11,-0.752001411409722
-0.836,3.72083728473523e-11,-0.807788931855149
-0.835,2.67767456841186e-11,-0.863576452300575
-0.834,1.92311971604187e-11,-0.919363972746001
-0.833,1.37843489225199e-11,-0.975151493191427
-0.832,9.8604697798517e-12,-1.03093901363685
-0.831,7.03947654142976e-12,-1.08672653408227
-0.83,5.01550348654379e-12,-1.1425140545277
-0.829,3.56631843324727e-12,-1.19830157497313
-0.828,2.5307958348238e-12,-1.25408909541855
-0.827,1.79236112069374e-12,-1.30987661586398
-0.826,1.26685039026837e-12,-1.36566413630941
-0.825,8.93627562375118e-13,-1.42145165675483
-0.824,6.29099285909684e-13,-1.47723917720026
-0.823,4.41990810650052e-13,-1.53302669764569
-0.822,3.09912218570045e-13,-1.58881421809111
-0.821,2.16868047267234e-13,-1.64460173853654
-0.82,1.51455081839138e-13,-1.70038925898196
-0.819,1.05561011252961e-13,-1.75617677942739
-0.818,7.34268073340043e-14,-1.79953428054307
-0.817,5.09726437359286e-14,-1.78695669467489
-0.816,3.53143392136631e-14,-1.77437910880672
-0.815,2.44172314855882e-14,-1.76180152293854
-0.814,1.68489626562686e-14,-1.74922393707036
-0.813,1.16032947908584e-14,-1.73664635120218
-0.812,7.9748201084081e-15,-1.724068765334
-0.811,5.47005729878631e-15,-1.71149117946583
-0.81,3.74450372491733e-15,-1.69891359359765
-0.809,2.55816215246287e-15,-1.68633600772947
-0.808,1.7441879540144e-15,-1.67375842186129
-0.807,1.18683380296948e-15,-1.66118083599311
-0.806,8.05968266754486e-16,-1.64860325012494
-0.805,5.46232314923275e-16,-1.63602566425676
-0.804,3.6946069840151e-16,-1.62344807838858
-0.803,2.49396592524268e-16,-1.6108704925204
-0.802,1.68013506240283e-16,-1.59829290665222
-0.801,1.12961197011187e-16,-1.58571532078405
-0.8,7.57959128082613e-17,-1.57313773491587
-0.799,5.0756737638478e-17,-1.56056014904769
-0.798,3.39213418859862e-17,-1.54798256317951
-0.797,2.26247484311552e-17,-1.53540497731133
-0.796,1.50600323502319e-17,-1.52282739144316
-0.795,1.0004593829492e-17,-1.51024980557498
-0.794,6.63291496492654e-18,-1.4976722197068
-0.793,4.38874965749627e-18,-1.48509463383862
-0.792,2.89806818077499e-18,-1.47251704797044
-0.791,1.90988755855511e-18,-1.45993946210227
-0.79,1.2561410597515e-18,-1.44736187623409
-0.789,8.24518557594513e-19,-1.43478429036591
-0.788,5.40124489684334e-19,-1.42220670449773
-0.787,3.53117071564294e-19,-1.40962911862955
-0.786,2.30396018865152e-19,-1.39705153276138
-0.785,1.50024655327825e-19,-1.3844739468932
-0.784,9.74948591006969e-20,-1.37189636102502
-0.783,6.32313137668053e-20,-1.35931877515684
-0.782,4.09273952541779e-20,-1.34674118928866
-0.781,2.64379280962496e-20,-1.33416360342048
-0.78,1.70440240968868e-20,-1.32158601755231
-0.779,1.09660007945907e-20,-1.30900843168413
-0.778,7.04134814313721e-21,-1.29643084581595
-0.777,4.51226682611742e-21,-1.28385325994777
-0.776,2.88579276115384e-21,-1.27127567407959
-0.775,1.84190368730038e-21,-1.25869808821142
-0.774,1.17327578098421e-21,-1.24612050234324
-0.773,7.45872689716353e-22,-1.23354291647506
-0.772,4.7321741233862e-22,-1.22096533060688
-0.771,2.99631962068184e-22,-1.2083877447387
-0.77,1.89342004690034e-22,-1.19581015887053
-0.769,1.19409042201685e-22,-1.18323257300235
-0.768,7.51551714165968e-23,-1.17065498713417
-0.767,4.72076015033097e-23,-1.15807740126599
-0.766,2.95935054985461e-23,-1.14549981539781
-0.765,1.85145133221783e-23,-1.13292222952964
-0.764,1.15600469935675e-23,-1.12034464366146
-0.763,7.20341290591878e-24,-1.10776705779328
-0.762,4.47969484173818e-24,-1.0951894719251
-0.761,2.78028913703914e-24,-1.08261188605692
-0.76,1.72211799964643e-24,-1.07003430018875
-0.759,1.06455293152617e-24,-1.05745671432057
-0.758,6.56754452018229e-25,-1.04487912845239
-0.757,4.04361875070088e-25,-1.03230154258421
-0.756,2.48467041610244e-25,-1.01972395671603
-0.755,1.5236976137724e-25,-1.00714637084786
-0.754,9.32524384150973e-26,-0.994568784979678
-0.753,5.69577752030454e-26,-0.9819911991115
-0.752,3.47198027080997e-26,-0.969413613243322
-0.751,2.11218955748078e-26,-0.956836027375144
-0.75,1.28238947423012e-26,-0.944258441506966
-0.749,7.7703111405418e-27,-0.931680855638788
-0.748,4.69881433341995e-27,-0.91910326977061
-0.747,2.83576064811545e-27,-0.906525683902432
-0.746,1.70797798750483e-27,-0.893948098034254
-0.745,1.02665937642313e-27,-0.881370512166076
-0.744,6.15888220221243e-28,-0.868792926297898
-0.743,3.68730301434224e-28,-0.85621534042972
-0.742,2.20316574360711e-28,-0.843637754561542
-0.741,1.31376268719544e-28,-0.831060168693364
-0.74,7.81840362266583e-29,-0.818482582825186
-0.739,4.6435557277198e-29,-0.805904996957008
-0.738,2.7524196385748e-29,-0.79332741108883
-0.737,1.62820860218748e-29,-0.780749825220652
-0.736,9.61251106933808e-30,-0.768172239352474
-0.735,5.66363258821624e-30,-0.755594653484295
-0.734,3.33031031183416e-30,-0.743017067616118
-0.733,1.95436530076928e-30,-0.730439481747939
-0.732,1.14461173838515e-30,-0.717861895879761
-0.731,6.69024556257328e-31,-0.705284310011583
-0.73,3.90262958846636e-31,-0.692706724143405
-0.729,2.2719774585158e-31,-0.680129138275227
-0.728,1.32002487270855e-31,-0.667551552407049
-0.727,7.65405576244278e-32,-0.654973966538871
-0.726,4.42927393075937e-32,-0.642396380670693
-0.725,2.55802550138974e-32,-0.629818794802515
-0.724,1.47437721332755e-32,-0.617241208934337
-0.723,8.48093552760079e-33,-0.604663623066159
-0.722,4.86866983539094e-33,-0.592086037197981
-0.721,2.78938395103075e-33,-0.579508451329803
-0.72,1.59491551370491e-33,-0.566930865461625
-0.719,9.10119622667124e-34,-0.554353279593447
-0.718,5.18311308992105e-34,-0.541775693725269
-0.717,2.94587491644842e-34,-0.529198107857091
-0.716,1.6709726104468e-34,-0.516620521988913
-0.715,9.45922968742709e-35,-0.504042936120735
-0.714,5.34408825754932e-35,-0.491465350252557
-0.713,3.01316478912127e-35,-0.478887764384379
-0.712,1.69552249735624e-35,-0.466310178516201
-0.711,9.52172513791265e-36,-0.453732592648023
-0.71,5.33653221644159e-36,-0.441155006779845
-0.709,2.98492924889815e-36,-0.428577420911667
-0.708,1.66625075288058e-36,-0.415999835043489
-0.707,9.28278061678726e-37,-0.403422249175311
-0.706,5.16115884862865e-37,-0.390844663307133
-0.705,2.86383357277698e-37,-0.378267077438955
-0.704,1.58591438072667e-37,-0.365689491570777
-0.703,8.76482217719413e-38,-0.3531119057026
-0.702,4.83434780942846e-38,-0.340534319834422
-0.701,2.66111772083885e-38,-0.327956733966244
-0.7,1.46191355305224e-38,-0.315379148098066
-0.699,8.01513254733649e-39,-0.302801562229888
-0.698,4.38562138760502e-39,-0.29022397636171
-0.697,2.39487568469528e-39,-0.277646390493532
-0.696,1.30516741947847e-39,-0.265068804625354
-0.695,7.09873370213153e-40,-0.252491218757176
-0.694,3.85324795116408e-40,-0.239913632888998
-0.693,2.08739403823637e-40,-0.22733604702082
-0.692,1.12853058169543e-40,-0.214758461152642
-0.691,6.08910743950083e-41,-0.202180875284463
-0.69,3.27887871681963e-41,-0.189603289416286
-0.689,1.76209159432681e-41,-0.177025703548107
-0.688,9.45067910906134e-42,-0.164448117679929
-0.687,5.05858400039068e-42,-0.151870531811751
-0.686,2.70225498025715e-42,-0.139292945943573
-0.685,1.44063876540107e-42,-0.126715360075395
-0.684,7.66505505778995e-43,-0.114137774207217
-0.683,4.07011679380912e-43,-0.101560188339039
-0.682,2.15689933063676e-43,-0.0889826024708612
-0.681,1.1407337495445e-43,-0.0764050166026832
-0.68,6.02102065099431e-44,-0.0638274307345052
-0.679,3.17166532259203e-44,-0.0512498448663272
-0.678,1.66738542917201e-44,-0.0386722589981491
-0.677,8.74814677940885e-45,-0.0260946731299711
-0.676,4.58065445168336e-45,-0.013517087261793
-0.675,2.39370381866845e-45,-0.000939501393615039
-0.674,1.2483739709865e-45,0.011638084474563
-0.673,6.49756164050891e-46,0.024215670342741
-0.672,3.37510682033243e-46,0.036793256210919
-0.671,1.74966960731719e-46,0.0493708420790971
-0.67,9.05223842843218e-47,0.0619484279472751
-0.669,4.67398518891144e-47,0.0745260138154532
-0.668,2.40851907587339e-47,0.0871035996836312
-0.667,1.23863760169814e-47,0.0996811855518092
-0.666,6.35725805065582e-48,0.112258771419987
-0.665,3.25631816627288e-48,0.124836357288165
-0.664,1.6646204846116e-48,0.137413943156343
-0.663,8.49249008265139e-49,0.149991529024521
-0.662,4.32400585252784e-49,0.162569114892699
-0.661,2.19719655213076e-49,0.175146700760877
-0.66,1.11425080273953e-49,0.187724286629055
-0.659,5.63934174189555e-50,0.200301872497233
-0.658,2.84842823673601e-50,0.212879458365411
-0.657,1.43586484378369e-50,0.22545704423359
-0.656,7.22359274510135e-51,0.238034630101768
-0.655,3.6268062470703e-51,0.250612215969946
-0.654,1.81730101070553e-51,0.263189801838124
-0.653,9.08784250885071e-52,0.275767387706302
-0.652,4.53550998348055e-52,0.28834497357448
-0.651,2.2590345511517e-52,0.300922559442658
-0.65,1.1229257233065e-52,0.313500145310836
-0.649,5.57071061753187e-53,0.326077731179014
-0.648,2.75804646132755e-53,0.338655317047192
-0.647,1.36277440473875e-53,0.35123290291537
-0.646,6.72013146941579e-54,0.363810488783548
-0.645,3.30721920926382e-54,0.376388074651726
-0.644,1.62434997154867e-54,0.388965660519904
-0.643,7.96210021562375e-55,0.401543246388082
-0.642,3.894996618815e-55,0.41412083225626
-0.641,1.90159462641884e-55,0.426698418124438
-0.64,9.26531542762108e-56,0.439276003992616
-0.639,4.50540552759383e-56,0.451853589860794
-0.638,2.18644711436934e-56,0.464431175728972
-0.637,1.0589500562106e-56,0.47700876159715
-0.636,5.11850803527982e-57,0.483766195306806
-0.635,2.4691229268271e-57,0.480338362739046
-0.634,1.18870323828775e-57,0.476910530171286
-0.633,5.71130811983577e-58,0.473482697603527
-0.632,2.73860342134893e-58,0.470054865035767
-0.631,1.31055156452365e-58,0.466627032468007
-0.63,6.2590798357597e-59,0.463199199900248
-0.629,2.98330928655956e-59,0.459771367332488
-0.628,1.41911463859819e-59,0.456343534764728
-0.627,6.73702394489408e-60,0.452915702196969
-0.626,3.19190614579579e-60,0.449487869629209
-0.625,1.50925820659139e-60,0.446060037061449
-0.624,7.12210529490171e-61,0.44263220449369
-0.623,3.35416671740368e-61,0.43920437192593
-0.622,1.57649396075562e-61,0.43577653935817
-0.621,7.39488438772847e-62,0.43234870679041
-0.62,3.46179922866616e-62,0.428920874222651
-0.619,1.61734911823355e-62,0.425493041654891
-0.618,7.54114144010169e-63,0.422065209087132
-0.617,3.50914899035576e-63,0.418637376519372
-0.616,1.62966350554473e-63,0.415209543951612
-0.615,7.5531043292067e-64,0.411781711383852
-0.614,3.49369057274031e-64,0.408353878816093
-0.613,1.61277879067497e-64,0.404926046248333
-0.612,7.43013286778896e-65,0.401498213680573
-0.611,3.41625096652285e-65,0.398070381112814
-0.61,1.56759679243656e-65,0.394642548545054
-0.609,7.17877556340905e-66,0.391214715977294
-0.608,3.28093628423651e-66,0.387786883409535
-0.607,1.49649967954365e-66,0.384359050841775
-0.606,6.81219185836956e-67,0.380931218274015
-0.605,3.09477104355952e-67,0.377503385706256
-0.604,1.4031418870182e-67,0.374075553138496
-0.603,6.34901079313854e-68,0.370647720570736
-0.602,2.86709413450241e-68,0.367219888002977
-0.601,1.29213904580451e-68,0.363792055435217
-0.6,5.81176384840237e-69,0.360364222867457
-0.599,2.60878374112868e-69,0.356936390299698
-0.598,1.16869075935766e-69,0.353508557731938
-0.597,5.22507528390291e-70,0.350080725164178
-0.596,2.33140060767001e-70,0.346652892596419
-0.595,1.03818002702908e-70,0.343225060028659
-0.594,4.61381147300655e-71,0.339797227460899
-0.593,2.04634300303082e-71,0.336369394893139
-0.592,9.05791890412171e-72,0.33294156232538
-0.591,4.00138036219124e-72,0.32951372975762
-0.59,1.76409778926198e-72,0.32608589718986
-0.589,7.76187931879789e-73,0.322658064622101
-0.588,3.40833698662868e-73,0.319230232054341
-0.587,1.49365253365324e-73,0.315802399486581
-0.586,6.53262973486409e-74,0.312374566918822
-0.585,2.85139850697314e-74,0.308946734351062
-0.584,1.24210755516789e-74,0.305518901783302
-0.583,5.39997687481697e-75,0.302091069215543
-0.582,2.3429121663114e-75,0.298663236647783
-0.581,1.01449877330389e-75,0.295235404080023
-0.58,4.38407985295535e-76,0.291807571512264
-0.579,1.89076170067749e-76,0.288379738944504
-0.578,8.13816607816015e-77,0.284951906376744
-0.577,3.49580912121483e-77,0.281524073808985
-0.576,1.49865023115623e-77,0.278096241241225
-0.575,6.41186352430665e-78,0.274668408673466
-0.574,2.73778705550061e-78,0.271240576105706
-0.573,1.16666581532085e-78,0.267812743537946
-0.572,4.96163360866233e-79,0.264384910970187
-0.571,2.10588339271152e-79,0.260957078402427
-0.57,8.92021577293326e-80,0.257529245834667
-0.569,3.77092427083638e-80,0.254101413266908
-0.568,1.59093220373896e-80,0.250673580699148
-0.567,6.69864474509108e-81,0.247245748131388
-0.566,2.81483945806942e-81,0.243817915563629
-0.565,1.18046122303068e-81,0.240390082995869
-0.564,4.94061749352871e-82,0.236962250428109
-0.563,2.06367902024401e-82,0.23353441786035
-0.562,8.60269404347059e-83,0.23010658529259
-0.561,3.57897130830392e-83,0.22667875272483
-0.56,1.48598137871874e-83,0.22325092015707
-0.559,6.15743631363741e-84,0.219823087589311
-0.558,2.54634884608923e-84,0.216395255021551
-0.557,1.05091425889379e-84,0.212967422453791
-0.556,4.32860622003827e-85,0.209539589886032
-0.555,1.7793455017838e-85,0.206111757318272
-0.554,7.29968133202572e-86,0.202683924750512
-0.553,2.98867663983167e-86,0.199256092182753
-0.552,1.2211959849156e-86,0.195828259614993
-0.551,4.97992976263427e-87,0.192400427047233
-0.55,2.02671405015707e-87,0.188972594479474
-0.549,8.23176853185002e-88,0.185544761911714
-0.548,3.33676201455832e-88,0.182116929343954
-0.547,1.34985999550953e-88,0.178689096776195
-0.546,5.44983848816248e-89,0.175261264208435
-0.545,2.19588679777653e-89,0.171833431640675
-0.544,8.83014173512898e-90,0.168405599072916
-0.543,3.54369889076387e-90,0.164977766505156
-0.542,1.41931032361049e-90,0.161549933937396
-0.541,5.67321603581165e-91,0.158122101369637
-0.54,2.26314662989066e-91,0.154694268801877
-0.539,9.01005568556136e-92,0.151266436234117
-0.538,3.57992285758064e-92,0.147838603666358
-0.537,1.41955189089544e-92,0.144410771098598
-0.536,5.61772256939564e-93,0.140982938530838
-0.535,2.21871088549307e-93,0.137555105963079
-0.534,8.74525649055497e-94,0.134127273395319
-0.533,3.44013748792501e-94,0.130699440827559
-0.532,1.35054935324446e-94,0.127271608259799
-0.531,5.2914723331953e-95,0.12384377569204
-0.53,2.06906441360169e-95,0.12041594312428
-0.529,8.07426322931876e-96,0.11698811055652
-0.528,3.14458405044285e-96,0.113560277988761
-0.527,1.22223557939063e-96,0.110132445421001
-0.526,4.74108834020235e-97,0.106704612853241
-0.525,1.83540784742736e-97,0.103276780285482
-0.524,7.09118036656616e-98,0.0998489477177221
-0.523,2.73423533010367e-98,0.0964211151499624
-0.522,1.0521669610897e-98,0.0929932825822027
-0.521,4.04077660708941e-99,0.089565450014443
-0.52,1.54873257513604e-99,0.0861376174466834
-0.519,5.92405983012753e-100,0.0827097848789237
-0.518,2.26148572101367e-100,0.079281952311164
-0.517,8.61588066156606e-101,0.0758541197434043
-0.516,3.27594733208672e-101,0.0724262871756446
-0.515,1.24309854451654e-101,0.068998454607885
-0.514,4.70766570884591e-102,0.0655706220401253
-0.513,1.77925045328499e-102,0.0621427894723656
-0.512,6.71119666052865e-103,0.0587149569046059
-0.511,2.52635429893337e-103,0.0552871243368463
-0.51,9.49117451071174e-104,0.0518592917690866
-0.509,3.55858277234856e-104,0.0484314592013269
-0.508,1.33157488789652e-104,0.0450036266335672
-0.507,4.97262296744355e-105,0.0415757940658075
-0.506,1.85326224332617e-105,0.0381479614980478
-0.505,6.89318025452526e-106,0.0347201289302882
-0.504,2.55878504473121e-106,0.0312922963625285
-0.503,9.4793679957466e-107,0.0278644637947688
-0.502,3.50474458748823e-107,0.0244366312270091
-0.501,1.29319725849664e-107,0.0210087986592495
-0.5,4.7621666341462e-108,0.0175809660914898
-0.499,1.75015217259459e-108,0.0141531335237301
-0.498,6.41916362616782e-109,0.0107253009559704
-0.497,2.3497004052879e-109,0.00729746838821073
-0.496,8.58376755343155e-110,0.00386963582045106
-0.495,3.12949899395594e-110,0.000441803252691372
-0.494,1.13868367694014e-110,-0.00298602931506828
-0.493,4.13487880670309e-111,-0.00641386188282797
-0.492,1.49849012661209e-111,-0.00984169445058763
-0.491,5.41971435427503e-112,-0.0132695270183473
-0.49,1.95627687239489e-112,-0.016697359586107
-0.489,7.04718470815708e-113,-0.0201251921538667
-0.488,2.53356703466122e-113,-0.0235530247216264
-0.487,9.09034896905506e-114,-0.026980857289386
-0.486,3.25506842806838e-114,-0.0304086898571457
-0.485,1.16324474927001e-114,-0.0338365224249054
-0.484,4.14871393436608e-115,-0.0372643549926651
-0.483,1.47668305110178e-115,-0.0406921875604248
-0.482,5.24556776016089e-116,-0.0441200201281844
-0.481,1.85964104748078e-116,-0.0475478526959441
-0.48,6.57956462588772e-117,-0.0509756852637038
-0.479,2.32325350674998e-117,-0.0544035178314633
-0.478,8.18705026399083e-118,-0.057831350399223
-0.477,2.8793186026829e-118,-0.0612591829669826
-0.476,1.01060955626672e-118,-0.0646870155347423
-0.475,3.54004260667771e-119,-0.068114848102502
-0.474,1.23755636618751e-119,-0.0715426806702617
-0.473,4.31770432971624e-120,-0.0749705132380213
-0.472,1.50339195095411e-120,-0.078398345805781
-0.471,5.22423799451976e-121,-0.0818261783735407
-0.47,1.81177848064145e-121,-0.0852540109413004
-0.469,6.27073794213631e-122,-0.0886818435090601
-0.468,2.1660257609567e-122,-0.0921096760768197
-0.467,7.46689413945226e-123,-0.0955375086445794
-0.466,2.56890345033266e-123,-0.0989653412123391
-0.465,8.82037360379158e-124,-0.102393173780099
-0.464,3.02243932186983e-124,-0.105821006347858
-0.463,1.03361692407955e-124,-0.109248838915618
-0.462,3.52771136029431e-125,-0.112676671483378
-0.461,1.20159437507657e-125,-0.116104504051138
-0.46,4.0846433358556e-126,-0.119532336618897
-0.459,1.38574016744357e-126,-0.122960169186657
-0.458,4.69181502632705e-127,-0.126388001754417
-0.457,1.58537267648368e-127,-0.129815834322176
-0.456,5.34629928861685e-128,-0.133243666889936
-0.455,1.79931241418355e-128,-0.136671499457696
-0.454,6.04353854847193e-129,-0.137611199132389
-0.453,2.02585066290903e-129,-0.136477454729529
-0.452,6.77727284506067e-130,-0.135343710326668
-0.451,2.26273619289383e-130,-0.134209965923807
-0.45,7.53953024825257e-131,-0.133076221520947
-0.449,2.50718316713389e-131,-0.131942477118086
-0.448,8.32068823346521e-132,-0.130808732715225
-0.447,2.75590249066659e-132,-0.129674988312365
-0.446,9.10961149869216e-133,-0.128541243909504
-0.445,3.00515775698683e-133,-0.127407499506643
-0.444,9.89386786614519e-134,-0.126273755103783
-0.443,3.25084563463334e-134,-0.125140010700922
-0.442,1.06600195294017e-134,-0.124006266298061
-0.441,3.48859909701334e-135,-0.122872521895201
-0.44,1.13939822561189e-135,-0.12173877749234
-0.439,3.7139104224687e-136,-0.120605033089479
-0.438,1.20814405563537e-136,-0.119471288686619
-0.437,3.92226948586392e-137,-0.118337544283758
-0.436,1.27083026234942e-137,-0.117203799880897
-0.435,4.10931163773403e-138,-0.116070055478037
-0.434,1.32611753917181e-138,-0.114936311075176
-0.433,4.27096852660194e-139,-0.113802566672315
-0.432,1.37278376397267e-139,-0.112668822269455
-0.431,4.40361465308566e-140,-0.111535077866594
-0.43,1.40976879495108e-140,-0.110401333463733
-0.429,4.50420231471771e-141,-0.109267589060873
-0.428,1.43621446552614e-141,-0.108133844658012
-0.427,4.5703779400706e-142,-0.107000100255151
-0.426,1.4514976735931e-142,-0.105866355852291
-0.425,4.60057361537324e-143,-0.10473261144943
-0.424,1.45525478420791e-143,-0.103598867046569
-0.423,4.59406883444854e-144,-0.102465122643709
-0.422,1.44739601134589e-144,-0.101331378240848
-0.421,4.55101907632359e-145,-0.100197633837987
-0.42,1.42810898452833e-145,-0.0990638894351266
