mu,psi_ref,psi_hat
-1,0.107981933026376,0.107264638305039
-0.999,0.108414508937671,0.107749893194734
-0.998,0.108848382354819,0.108235148084429
-0.997,0.109283554992494,0.108720402974124
-0.996,0.109720028556609,0.109205657863818
-0.995,0.110157804744252,0.109690912753513
-0.994,0.110596885243619,0.110176167643208
-0.993,0.11103727173396,0.110661422532903
-0.992,0.11147896588551,0.111146677422597
-0.991,0.111921969359429,0.111631932312292
-0.99,0.112366283807736,0.112117187201987
-0.989,0.112811910873253,0.112602442091681
-0.988,0.113258852189533,0.113087696981376
-0.987,0.113707109380807,0.113572951871071
-0.986,0.114156684061912,0.114058206760766
-0.985,0.114607577838234,0.11454346165046
-0.984,0.115059792305642,0.115028716540155
-0.983,0.115513329050425,0.11551397142985
-0.982,0.11596818964923,0.115999226319545
-0.981,0.116424375668999,0.116484481209239
-0.98,0.116881888666903,0.116969736098934
-0.979,0.117340730190282,0.117454990988629
-0.978,0.117800901776579,0.117940245878323
-0.977,0.118262404953277,0.118425500768018
-0.976,0.118725241237837,0.118910755657713
-0.975,0.119189412137632,0.119396010547408
-0.974,0.119654919149887,0.119881265437102
-0.973,0.120121763761609,0.120366520326797
-0.972,0.120589947449531,0.120851775216492
-0.971,0.121059471680043,0.121337030106187
-0.97,0.12153033790913,0.121822284995881
-0.969,0.122002547582305,0.122307539885576
-0.968,0.122476102134553,0.122792794775271
-0.967,0.122951002990258,0.123278049664965
-0.966,0.123427251563144,0.12376330455466
-0.965,0.12390484925621,0.124248559444355
-0.964,0.124383797461667,0.12473381433405
-0.963,0.124864097560872,0.125219069223744
-0.962,0.125345750924264,0.125704324113439
-0.961,0.125828758911301,0.126189579003134
-0.96,0.126313122870397,0.126674833892828
-0.959,0.126798844138855,0.127160088782523
-0.958,0.127285924042805,0.127645343672218
-0.957,0.127774363897137,0.128130598561913
-0.956,0.128264165005441,0.128615853451607
-0.955,0.128755328659939,0.129101108341302
-0.954,0.129247856141422,0.129586363230997
-0.953,0.129741748719186,0.130071618120692
-0.952,0.130237007650969,0.130556873010386
-0.951,0.130733634182883,0.131042127900081
-0.95,0.131231629549353,0.131527382789776
-0.949,0.131730994973051,0.13201263767947
-0.948,0.132231731664831,0.132497892569165
-0.947,0.132733840823668,0.13298314745886
-0.946,0.13323732363659,0.133468402348555
-0.945,0.133742181278614,0.133953657238249
-0.944,0.134248414912685,0.134438912127944
-0.943,0.134756025689607,0.134924167017639
-0.942,0.135265014747981,0.135409421907334
-0.941,0.135775383214141,0.135894676797028
-0.94,0.136287132202089,0.136379931686723
-0.939,0.13680026281343,0.136865186576418
-0.938,0.137314776137308,0.137350441466112
-0.937,0.137830673250344,0.137835696355807
-0.936,0.138347955216565,0.138320951245502
-0.935,0.138866623087348,0.138806206135197
-0.934,0.139386677901351,0.139291461024891
-0.933,0.139908120684449,0.139776715914586
-0.932,0.140430952449668,0.140261970804281
-0.931,0.140955174197127,0.140747225693975
-0.93,0.141480786913967,0.14123248058367
-0.929,0.142007791574288,0.141717735473365
-0.928,0.142536189139089,0.14220299036306
-0.927,0.143065980556199,0.142688245252754
-0.926,0.143597166760214,0.143173500142449
-0.925,0.144129748672436,0.143658755032144
-0.924,0.144663727200804,0.144144009921839
-0.923,0.145199103239832,0.144629264811533
-0.922,0.145735877670547,0.145114519701228
-0.921,0.146274051360423,0.145599774590923
-0.92,0.146813625163314,0.293085731290629
-0.919,0.147354599919396,0.147614618023928
-0.918,0.147896976455101,0.148228534237844
-0.917,0.148440755583049,0.14884245045176
-0.916,0.148985938101989,0.149456366665677
-0.915,0.149532524796735,0.150070282879593
-0.914,0.150080516438099,0.15068419909351
-0.913,0.15062991378283,0.151298115307426
-0.912,0.151180717573548,0.151912031521343
-0.911,0.151732928538685,0.152525947735259
-0.91,0.152286547392415,0.153139863949176
-0.909,0.152841574834595,0.153753780163092
-0.908,0.1533980115507,0.154367696377009
-0.907,0.153955858211762,0.154981612590925
-0.906,0.154515115474301,0.155595528804842
-0.905,0.155075783980268,0.156209445018758
-0.904,0.155637864356978,0.156823361232675
-0.903,0.156201357217047,0.157437277446591
-0.902,0.156766263158332,0.158051193660508
-0.901,0.157332582763865,0.158665109874424
-0.9,0.157900316601788,0.159279026088341
-0.899,0.158469465225298,0.159892942302257
-0.898,0.159040029172574,0.160506858516173
-0.897,0.159612008966723,0.16112077473009
-0.896,0.160185405115712,0.161734690944006
-0.895,0.160760218112308,0.162348607157923
-0.894,0.161336448434014,0.162962523371839
-0.893,0.161914096543007,0.163576439585756
-0.892,0.162493162886076,0.164190355799672
-0.891,0.16307364789456,0.164804272013589
-0.89,0.163655551984286,0.165418188227505
-0.889,0.164238875555504,0.166032104441422
-0.888,0.164823618992829,0.166646020655338
-0.887,0.165409782665178,0.167259936869255
-0.886,0.165997366925707,0.167873853083171
-0.885,0.166586372111749,0.168487769297088
-0.884,0.167176798544755,0.169101685511004
-0.883,0.167768646530229,0.169715601724921
-0.882,0.16836191635767,0.170329517938837
-0.881,0.168956608300508,0.170943434152753
-0.88,0.169552722616044,0.17155735036667
-0.879,0.170150259545391,0.172171266580586
-0.878,0.170749219313406,0.172785182794503
-0.877,0.171349602128639,0.173399099008419
-0.876,0.171951408183264,0.174013015222336
-0.875,0.172554637653023,0.174626931436252
-0.874,0.173159290697163,0.175240847650169
-0.873,0.173765367458377,0.175854763864085
-0.872,0.174372868062743,0.176468680078002
-0.871,0.174981792619665,0.177082596291918
-0.87,0.175592141221811,0.177696512505835
-0.869,0.176203913945055,0.178310428719751
-0.868,0.176817110848415,0.178924344933668
-0.867,0.177431731973996,0.179538261147584
-0.866,0.178047777346929,0.180152177361501
-0.865,0.17866524697531,0.180766093575417
-0.864,0.179284140850145,0.181380009789334
-0.863,0.179904458945286,0.18199392600325
-0.862,0.180526201217376,0.182607842217166
-0.861,0.181149367605788,0.183221758431083
-0.86,0.181773958032566,0.183835674644999
-0.859,0.182399972402367,0.184449590858916
-0.858,0.183027410602406,0.185063507072832
-0.857,0.183656272502389,0.185677423286749
-0.856,0.184286557954465,0.186291339500665
-0.855,0.184918266793161,0.186905255714582
-0.854,0.185551398835328,0.187519171928498
-0.853,0.186185953880081,0.188133088142415
-0.852,0.186821931708742,0.188747004356331
-0.851,0.187459332084785,0.189360920570248
-0.85,0.188098154753774,0.189974836784164
-0.849,0.188738399443311,0.190588752998081
-0.848,0.189380065862977,0.191202669211997
-0.847,0.190023153704275,0.191816585425914
-0.846,0.190667662640572,0.19243050163983
-0.845,0.191313592327048,0.193044417853746
-0.844,0.191960942400633,0.193658334067663
-0.843,0.192609712479957,0.194272250281579
-0.842,0.19325990216529,0.194886166495496
-0.841,0.193911511038487,0.195500082709412
-0.84,0.194564538662935,0.387543040154498
-0.839,0.195218984583496,0.192228494713152
-0.838,0.195874848326451,0.193027948195134
-0.837,0.196532129399447,0.193827401677117
-0.836,0.197190827291442,0.1946268551591
-0.835,0.197850941472647,0.195426308641083
-0.834,0.198512471394479,0.196225762123066
-0.833,0.199175416489498,0.197025215605048
-0.832,0.19983977617136,0.197824669087031
-0.831,0.200505549834761,0.198624122569014
-0.83,0.201172736855381,0.199423576050997
-0.829,0.201841336589835,0.200223029532979
-0.828,0.202511348375618,0.201022483014962
-0.827,0.203182771531048,0.201821936496945
-0.826,0.203855605355222,0.202621389978928
-0.825,0.204529849127956,0.203420843460911
-0.824,0.205205502109735,0.204220296942893
-0.823,0.205882563541662,0.205019750424876
-0.822,0.206561032645405,0.205819203906859
-0.821,0.207240908623146,0.206618657388842
-0.82,0.207922190657528,0.207418110870825
-0.819,0.208604877911608,0.208217564352807
-0.818,0.209288969528798,0.20901701783479
-0.817,0.209974464632825,0.209816471316773
-0.816,0.210661362327671,0.210615924798756
-0.815,0.211349661697527,0.211415378280739
-0.814,0.212039361806744,0.212214831762721
-0.813,0.212730461699779,0.213014285244704
-0.812,0.21342296040115,0.213813738726687
-0.811,0.214116856915383,0.21461319220867
-0.81,0.214812150226968,0.215412645690653
-0.809,0.215508839300301,0.216212099172636
-0.808,0.216206923079645,0.217011552654618
-0.807,0.216906400489078,0.217811006136601
-0.806,0.21760727043244,0.218610459618584
-0.805,0.218309531793295,0.219409913100567
-0.804,0.219013183434873,0.22020936658255
-0.803,0.219718224200032,0.221008820064532
-0.802,0.220424652911203,0.221808273546515
