mu,psi_ref,psi_hat
-0.952,1.78160153147356,2.4473580613811
-0.951,1.61690317042506,2.32789342506867
-0.95,1.46449825619266,2.21426030133891
-0.949,1.32380835037629,2.10617403240479
-0.948,1.19424322059452,2.00336385568308
-0.947,1.07520645743365,1.90557222551777
-0.946,0.966100605769089,1.8125541680129
-0.945,0.866331799556614,1.72407666735815
-0.944,0.775313896852632,1.63991808211032
-0.943,0.692472118771049,1.55986758996822
-0.942,0.617246202271943,1.48372465965015
-0.941,0.549093082077468,1.41129854855103
-0.94,0.487489121612798,1.34240782492077
-0.939,0.43193191668104,1.27687991336678
-0.938,0.381941698621292,1.21455066254235
-0.937,0.337062366001189,1.15526393393764
-0.936,0.296862175502515,1.09887121074337
-0.935,0.260934123621934,1.04523122580729
-0.934,0.228896051186311,0.994209607751533
-0.933,0.200390502535157,0.945678544364215
-0.932,0.175084370616128,0.899516462422191
-0.931,0.152668358238343,0.171560731689006
-0.93,0.132856284397712,0.146009256627819
-0.929,0.115384262991278,0.12426330204544
-0.928,0.100009779434198,0.105756091030565
-0.927,0.086510688739669,0.090005259847153
-0.926,0.0746841565710941,0.0766002858200599
-0.925,0.0643455626739327,0.0651917876541798
-0.924,0.0553273839841127,0.055482419315395
-0.923,0.0474780726268388,0.0472191201354785
-0.922,0.0406609419952941,0.0401865191511216
-0.921,0.0347530721587283,0.0342013217707143
-0.92,0.0296442440143867,0.0291075324654309
-0.919,0.0252359098834131,0.0247723889709898
-0.918,0.0214402066685724,0.0210829020309033
-0.917,0.0181790162486263,0.0179429104946315
-0.916,0.01538307648408,0.0152705750160218
-0.915,0.0129911450522739,0.0129962450289058
-0.914,0.0109492173141555,0.0110606434056443
-0.913,0.00920979853604423,0.00941332148437674
-0.912,0.0077312300409523,0.00801134419748222
-0.911,0.00647706823780671,0.00681817103102812
-0.91,0.00541551496442735,0.00580270364902804
-0.909,0.00451889717186435,0.0049384753602121
-0.908,0.00376319366377904,0.00420296130192814
-0.907,0.00312760637493193,0.00357699136211683
-0.906,0.00259417351756635,0.00304425053801677
-0.905,0.00214742183386624,0.00259085370917166
-0.904,0.00177405515746429,0.00220498374181172
-0.903,0.00146267649845783,0.00187658349232243
-0.902,0.00120354091645512,0.00159709368231607
-0.901,0.000988336527401479,0.00135922981339732
-0.9,0.000809991095608916,0.00115679230722953
-0.899,0.000662501786546462,0.000984504922475723
-0.898,0.000540785793263471,0.000837877237185508
-0.897,0.000440549695235505,0.000713087612429802
-0.896,0.000358175559022501,0.000606883586799564
-0.895,0.000290621942114773,0.000516497105694654
-0.894,0.000235338111991215,0.000439572375977043
-0.893,0.000190189939526641,0.000374104465623732
-0.892,0.000153396067733056,0.000318387048068115
-0.891,0.000123473092091877,0.000270967929261461
-0.89,9.91886164849871e-05,0.000230611198331579
-0.889,7.95211683309214e-05,0.000196265015350258
-0.888,6.36260676148219e-05,0.000167034196644051
-0.887,5.08064469263161e-05,0.000142156883124238
-0.886,4.04887134299023e-05,0.000120984683529581
-0.885,3.22018290757122e-05,0.000102965775044185
-0.884,2.55598626159139e-05,8.76305208324758e-05
-0.883,2.02473365099867e-05,7.45792296331079e-05
-0.882,1.60069540274191e-05,6.34717383832613e-05
-0.881,1.26293472753321e-05,5.40185463595178e-05
-0.88,9.94453599924941e-06,4.59732697594574e-05
-0.879,7.81483034332761e-06,3.9126220063555e-05
-0.878,6.12894882322944e-06,3.32989388066479e-05
-0.877,4.79715605859384e-06,2.83395463156879e-05
-0.876,3.74725381058824e-06,2.41187831853272e-05
-0.875,2.92128402592409e-06,2.05266413181358e-05
-0.874,2.27282432584676e-06,1.74694967223606e-05
-0.873,1.7647750900477e-06,1.48676693377465e-05
-0.872,1.36755333246871e-06,1.26533462898007e-05
-0.871,1.05762227796032e-06,1.07688144451211e-05
-0.87,8.16297223813699e-07,9.16495620189647e-06
-0.869,6.28778176238452e-07,7.79996931052477e-06
-0.868,4.83368128189398e-07,6.63827735832921e-06
-0.867,3.70842903975598e-07,5.64960252172345e-06
-0.866,2.83944425318135e-07,4.80817641845225e-06
-0.865,2.16974217585757e-07,4.09206849190996e-06
-0.864,1.6546811762548e-07,3.48261442284453e-06
-0.863,1.25936590907289e-07,2.96392967082126e-06
-0.862,9.56579237471641e-08,8.19179347033202e-08
-0.861,7.25139192807915e-08,6.89674967559465e-08
-0.86,5.48596734744339e-08,5.80643985472522e-08
-0.859,4.14206079483895e-08,4.88849753469345e-08
-0.858,3.12112477142909e-08,4.11567307069521e-08
-0.857,2.347130317624e-08,3.46502472480186e-08
-0.856,1.76154883248589e-08,2.91723762729768e-08
-0.855,1.31942157594475e-08,2.45605040368313e-08
-0.854,9.86288313934038e-09,2.06777244643586e-08
-0.853,7.35792919305725e-09,1.74087750146631e-08
-0.852,5.47821070256866e-09,1.46566150464743e-08
-0.851,4.07055166100075e-09,1.23395451109915e-08
-0.85,3.01855588580641e-09,1.03887816568408e-08
-0.849,2.23396611687907e-09,8.74641515086156e-09
-0.848,1.65000535524916e-09,7.36369100036353e-09
-0.847,1.21625751522552e-09,6.19956224505214e-09
-0.846,8.94740571933612e-10,5.21947105444532e-09
-0.845,6.56901322075958e-10,4.39432285883332e-09
-0.844,4.81320713761966e-10,3.69962266027301e-09
-0.843,3.51965729856029e-10,3.11474788451004e-09
-0.842,2.56860673772918e-10,2.62233618802197e-09
-0.841,1.87079528491126e-10,2.20777004688177e-09
-0.84,1.35983535035957e-10,1.85874282716772e-09
-0.839,9.86456180669162e-11,1.5648934554698e-09
-0.838,7.14168483284105e-11,1.31749884447638e-09
-0.837,5.16006264281837e-11,1.1092149431192e-09
-0.836,3.72083728473523e-11,9.33858724200965e-10
-0.835,2.67767456841186e-11,7.86224637682816e-10
-0.834,1.92311971604187e-11,6.6193008094277e-10
-0.833,1.37843489225199e-11,5.57285298700696e-10
-0.832,9.8604697798517e-12,4.69183850514243e-10
-0.831,7.03947654142976e-12,3.95010394310773e-10
-0.83,5.01550348654379e-12,3.3256304845646e-10
-0.829,3.56631843324727e-12,2.7998802763565e-10
-0.828,2.5307958348238e-12,2.35724612169481e-10
-0.827,1.79236112069374e-12,1.98458817156147e-10
-0.826,1.26685039026837e-12,1.67084386074626e-10
-0.825,8.93627562375118e-13,1.40669950924724e-10
-0.824,6.29099285909684e-13,1.18431384033255e-10
-0.823,4.41990810650052e-13,9.97085207738367e-11
-0.822,3.09912218570045e-13,8.3945562200934e-11
-0.821,2.16868047267234e-13,7.06745758390607e-11
-0.82,1.51455081839138e-13,5.95016048385649e-11
-0.819,1.05561011252961e-13,5.00949731403691e-11
-0.818,7.34268073340043e-14,4.2175439481722e-11
-0.817,5.09726437359286e-14,3.55079079589929e-11
-0.816,3.53143392136631e-14,2.9894449070785e-11
-0.815,2.44172314855882e-14,2.51684240670505e-11
-0.814,1.68489626562686e-14,2.11895381821221e-11
-0.813,1.16032947908584e-14,1.78396759040396e-11
-0.812,7.9748201084081e-15,1.50193946477643e-11
-0.811,5.47005729878631e-15,1.26449727449487e-11
-0.81,3.74450372491733e-15,1.06459241181398e-11
-0.809,2.55816215246287e-15,8.96290586110299e-12
-0.808,1.7441879540144e-15,7.54595661057872e-12
-0.807,1.18683380296948e-15,6.35301341452775e-12
-0.806,8.05968266754486e-16,5.34866306925056e-12
-0.805,5.46232314923275e-16,4.50309085810274e-12
-0.804,3.6946069840151e-16,3.79119548451392e-12
-0.803,2.49396592524268e-16,3.19184392558636e-12
-0.802,1.68013506240283e-16,2.68724408617734e-12
-0.801,1.12961197011187e-16,2.26241663033969e-12
-0.8,7.57959128082613e-17,1.90475031113337e-12
-0.799,5.0756737638478e-17,1.60362759851965e-12
-0.798,3.39213418859862e-17,1.350109491886e-12
-0.797,2.26247484311552e-17,1.13667016068029e-12
-0.796,1.50600323502319e-17,9.56973535810098e-13
-0.795,1.0004593829492e-17,8.05685219793933e-13
-0.794,6.63291496492654e-18,6.78314132109095e-13
-0.793,4.38874965749627e-18,3.63692149239716e-10
-0.792,2.89806818077499e-18,3.6324529158028e-10
-0.791,1.90988755855511e-18,3.62798982961477e-10
-0.79,1.2561410597515e-18,3.62353222708717e-10
-0.789,8.24518557594513e-19,3.61908010148239e-10
-0.788,5.40124489684334e-19,3.6146334460711e-10
-0.787,3.53117071564294e-19,3.61019225413223e-10
-0.786,2.30396018865152e-19,3.60575651895299e-10
-0.785,1.50024655327825e-19,3.60132623382882e-10
-0.784,9.74948591006969e-20,3.59690139206339e-10
-0.783,6.32313137668053e-20,3.59248198696861e-10
-0.782,4.09273952541779e-20,3.58806801186462e-10
-0.781,2.64379280962496e-20,3.58365946007973e-10
-0.78,1.70440240968868e-20,3.57925632495049e-10
-0.779,1.09660007945907e-20,3.5748585998216e-10
-0.778,7.04134814313721e-21,3.57046627804597e-10
-0.777,4.51226682611742e-21,3.56607935298466e-10
-0.776,2.88579276115384e-21,3.56169781800688e-10
-0.775,1.84190368730038e-21,3.55732166649e-10
-0.774,1.17327578098421e-21,3.55295089181952e-10
-0.773,7.45872689716353e-22,3.54858548738907e-10
-0.772,4.7321741233862e-22,3.5442254466004e-10
-0.771,2.99631962068184e-22,3.53987076286337e-10
-0.77,1.89342004690034e-22,3.53552142959591e-10
-0.769,1.19409042201685e-22,3.53117744022408e-10
-0.768,7.51551714165968e-23,3.52683878818199e-10
-0.767,4.72076015033097e-23,3.52250546691182e-10
-0.766,2.95935054985461e-23,3.5181774698638e-10
-0.765,1.85145133221783e-23,3.51385479049624e-10
-0.764,1.15600469935675e-23,3.50953742227544e-10
-0.763,7.20341290591878e-24,3.50522535867577e-10
-0.762,4.47969484173818e-24,3.5009185931796e-10
-0.761,2.78028913703914e-24,3.49661711927731e-10
-0.76,1.72211799964643e-24,3.49232093046726e-10
-0.759,1.06455293152617e-24,3.48803002025584e-10
-0.758,6.56754452018229e-25,3.48374438215737e-10
-0.757,4.04361875070088e-25,3.47946400969418e-10
-0.756,2.48467041610244e-25,3.47518889639653e-10
-0.755,1.5236976137724e-25,3.47091903580265e-10
-0.754,9.32524384150973e-26,3.4666544214587e-10
-0.753,5.69577752030454e-26,3.46239504691876e-10
-0.752,3.47198027080997e-26,3.45814090574485e-10
-0.751,2.11218955748078e-26,3.45389199150688e-10
-0.75,1.28238947423012e-26,3.44964829778268e-10
-0.749,7.7703111405418e-27,3.44540981815796e-10
-0.748,4.69881433341995e-27,3.4411765462263e-10
-0.747,2.83576064811545e-27,3.43694847558918e-10
-0.746,1.70797798750483e-27,3.43272559985591e-10
-0.745,1.02665937642313e-27,3.42850791264367e-10
-0.744,6.15888220221243e-28,3.42429540757749e-10
-0.743,3.68730301434224e-28,3.42008807829022e-10
-0.742,2.20316574360711e-28,3.41588591842253e-10
-0.741,1.31376268719544e-28,3.4116889216229e-10
-0.74,7.81840362266583e-29,3.40749708154764e-10
-0.739,4.6435557277198e-29,3.40331039186083e-10
-0.738,2.7524196385748e-29,3.39912884623434e-10
-0.737,1.62820860218748e-29,3.39495243834782e-10
-0.736,9.61251106933808e-30,3.39078116188869e-10
-0.735,5.66363258821624e-30,3.3866150105521e-10
-0.734,3.33031031183416e-30,3.38245397804097e-10
-0.733,1.95436530076928e-30,3.37829805806597e-10
-0.732,1.14461173838515e-30,3.37414724434546e-10
-0.731,6.69024556257328e-31,3.37000153060555e-10
-0.73,3.90262958846636e-31,3.36586091058004e-10
-0.729,2.2719774585158e-31,3.36172537801044e-10
-0.728,1.32002487270855e-31,3.35759492664594e-10
-0.727,7.65405576244278e-32,3.35346955024342e-10
-0.726,4.42927393075937e-32,3.34934924256742e-10
-0.725,2.55802550138974e-32,3.34523399739016e-10
-0.724,1.47437721332755e-32,3.34239868118258e-10
-0.723,8.48093552760079e-33,3.34650424754345e-10
-0.722,4.86866983539094e-33,3.35061485689193e-10
-0.721,2.78938395103075e-33,3.35473051542247e-10
-0.72,1.59491551370491e-33,3.35885122933713e-10
-0.719,9.10119622667124e-34,3.36297700484558e-10
-0.718,5.18311308992105e-34,3.36710784816514e-10
-0.717,2.94587491644842e-34,3.37124376552075e-10
-0.716,1.6709726104468e-34,3.37538476314497e-10
-0.715,9.45922968742709e-35,3.37953084727807e-10
-0.714,5.34408825754932e-35,3.38368202416795e-10
-0.713,3.01316478912127e-35,3.38783830007019e-10
-0.712,1.69552249735624e-35,3.39199968124807e-10
-0.711,9.52172513791265e-36,3.39616617397253e-10
-0.71,5.33653221644159e-36,3.40033778452225e-10
-0.709,2.98492924889815e-36,3.40451451918359e-10
-0.708,1.66625075288058e-36,3.40869638425066e-10
-0.707,9.28278061678726e-37,3.41288338602527e-10
-0.706,5.16115884862865e-37,3.41707553081701e-10
-0.705,2.86383357277698e-37,3.42127282494318e-10
-0.704,1.58591438072667e-37,3.42547527472887e-10
-0.703,8.76482217719413e-38,3.42968288650694e-10
-0.702,4.83434780942846e-38,3.43389566661798e-10
-0.701,2.66111772083885e-38,3.43811362141044e-10
-0.7,1.46191355305224e-38,3.44233675724051e-10
-0.699,8.01513254733649e-39,3.44656508047223e-10
-0.698,4.38562138760502e-39,3.45079859747742e-10
-0.697,2.39487568469528e-39,3.45503731463575e-10
-0.696,1.30516741947847e-39,3.45928123833474e-10
-0.695,7.09873370213153e-40,3.46353037496971e-10
-0.694,3.85324795116408e-40,3.46778473094387e-10
-0.693,2.08739403823637e-40,3.47204431266828e-10
-0.692,1.12853058169543e-40,3.4763091265619e-10
-0.691,6.08910743950083e-41,3.48057917905155e-10
-0.69,3.27887871681963e-41,3.48485447657195e-10
-0.689,1.76209159432681e-41,3.48913502556573e-10
-0.688,9.45067910906134e-42,3.49342083248342e-10
-0.687,5.05858400039068e-42,3.49771190378348e-10
-0.686,2.70225498025715e-42,3.50200824593231e-10
-0.685,1.44063876540107e-42,3.50630986540426e-10
-0.684,7.66505505778995e-43,3.5106167686816e-10
-0.683,4.07011679380912e-43,3.5149289622546e-10
-0.682,2.15689933063676e-43,3.51924645262148e-10
-0.681,1.1407337495445e-43,3.52356924628845e-10
-0.68,6.02102065099431e-44,3.52789734976969e-10
-0.679,3.17166532259203e-44,3.53223076958742e-10
-0.678,1.66738542917201e-44,3.53656951227185e-10
-0.677,8.74814677940885e-45,3.54091358436121e-10
-0.676,4.58065445168336e-45,3.54526299240177e-10
-0.675,2.39370381866845e-45,3.54961774294784e-10
-0.674,1.2483739709865e-45,3.55397784256176e-10
-0.673,6.49756164050891e-46,3.55834329781395e-10
-0.672,3.37510682033243e-46,3.5627141152829e-10
-0.671,1.74966960731719e-46,3.56709030155518e-10
-0.67,9.05223842843218e-47,3.57147186322545e-10
-0.669,4.67398518891144e-47,3.57585880689647e-10
-0.668,2.40851907587339e-47,3.58025113917912e-10
-0.667,1.23863760169814e-47,3.58464886669236e-10
-0.666,6.35725805065582e-48,3.58905199606333e-10
-0.665,3.25631816627288e-48,3.59346053392728e-10
-0.664,1.6646204846116e-48,3.59787448692764e-10
-0.663,8.49249008265139e-49,3.60229386171596e-10
-0.662,4.32400585252784e-49,3.60671866495201e-10
-0.661,2.19719655213076e-49,3.61114890330367e-10
-0.66,1.11425080273953e-49,3.61558458344708e-10
-0.659,5.63934174189555e-50,3.62002571206655e-10
-0.658,2.84842823673601e-50,3.62447229585459e-10
-0.657,1.43586484378369e-50,3.62892434151196e-10
-0.656,7.22359274510135e-51,3.63338185574762e-10
-0.655,3.6268062470703e-51,3.58532189796377e-10
-0.654,1.81730101070553e-51,3.58313403158363e-10
-0.653,9.08784250885071e-52,3.58094750030238e-10
-0.652,4.53550998348055e-52,3.57876230330531e-10
-0.651,2.2590345511517e-52,3.5765784397782e-10
-0.65,1.1229257233065e-52,3.57439590890732e-10
-0.649,5.57071061753187e-53,3.57221470987946e-10
-0.648,2.75804646132755e-53,3.57003484188188e-10
-0.647,1.36277440473875e-53,3.56785630410234e-10
-0.646,6.72013146941579e-54,3.56567909572912e-10
-0.645,3.30721920926382e-54,3.56350321595098e-10
-0.644,1.62434997154867e-54,3.56132866395716e-10
-0.643,7.96210021562375e-55,3.55915543893741e-10
-0.642,3.894996618815e-55,3.55698354008198e-10
-0.641,1.90159462641884e-55,3.5548129665816e-10
-0.64,9.26531542762108e-56,3.55264371762748e-10
-0.639,4.50540552759383e-56,3.55047579241139e-10
-0.638,2.18644711436934e-56,3.54830919012551e-10
-0.637,1.0589500562106e-56,3.54614390996257e-10
-0.636,5.11850803527982e-57,3.54397995111576e-10
-0.635,2.4691229268271e-57,3.54181731277879e-10
-0.634,1.18870323828775e-57,3.53965599414583e-10
-0.633,5.71130811983577e-58,3.53749599441155e-10
-0.632,2.73860342134893e-58,3.53533731277115e-10
-0.631,1.31055156452365e-58,3.53317994842028e-10
-0.63,6.2590798357597e-59,3.53102390055508e-10
-0.629,2.98330928655956e-59,3.52886916837221e-10
-0.628,1.41911463859819e-59,3.52671575106879e-10
-0.627,6.73702394489408e-60,3.52456364784245e-10
-0.626,3.19190614579579e-60,3.5224128578913e-10
-0.625,1.50925820659139e-60,3.52026338041393e-10
-0.624,7.12210529490171e-61,3.51811521460945e-10
-0.623,3.35416671740368e-61,3.51596835967744e-10
-0.622,1.57649396075562e-61,3.51382281481795e-10
-0.621,7.39488438772847e-62,3.51167857923155e-10
-0.62,3.46179922866616e-62,3.50953565211928e-10
-0.619,1.61734911823355e-62,3.50739403268267e-10
-0.618,7.54114144010169e-63,3.50525372012373e-10
-0.617,3.50914899035576e-63,3.50311471364499e-10
-0.616,1.62966350554473e-63,3.50097701244942e-10
-0.615,7.5531043292067e-64,3.49884061574051e-10
-0.614,3.49369057274031e-64,3.49670552272223e-10
-0.613,1.61277879067497e-64,3.49457173259901e-10
-0.612,7.43013286778896e-65,3.49243924457581e-10
-0.611,3.41625096652285e-65,3.49030805785803e-10
-0.61,1.56759679243656e-65,3.48817817165158e-10
-0.609,7.17877556340905e-66,3.48604958516286e-10
-0.608,3.28093628423651e-66,3.48392229759875e-10
-0.607,1.49649967954365e-66,3.4817963081666e-10
-0.606,6.81219185836956e-67,3.47967161607425e-10
-0.605,3.09477104355952e-67,3.47754822053002e-10
-0.604,1.4031418870182e-67,3.47542612074274e-10
-0.603,6.34901079313854e-68,3.47330531592167e-10
-0.602,2.86709413450241e-68,3.47118580527662e-10
-0.601,1.29213904580451e-68,3.46906758801783e-10
-0.6,5.81176384840237e-69,3.46695066335604e-10
-0.599,2.60878374112868e-69,3.46483503050246e-10
-0.598,1.16869075935766e-69,3.46272068866881e-10
-0.597,5.22507528390291e-70,3.46060763706726e-10
-0.596,2.33140060767001e-70,3.45849587491047e-10
-0.595,1.03818002702908e-70,3.4563854014116e-10
-0.594,4.61381147300655e-71,3.45427621578426e-10
-0.593,2.04634300303082e-71,3.45216831724257e-10
-0.592,9.05791890412171e-72,3.45006170500109e-10
-0.591,4.00138036219124e-72,3.4479563782749e-10
-0.59,1.76409778926198e-72,3.44585233627953e-10
-0.589,7.76187931879789e-73,3.44374957823101e-10
-0.588,3.40833698662868e-73,3.44164810334583e-10
-0.587,1.49365253365324e-73,3.43954791084097e-10
-0.586,6.53262973486409e-74,3.43803530592074e-10
-0.585,2.85139850697314e-74,3.44014696971544e-10
-0.584,1.24210755516789e-74,3.44225993050787e-10
-0.583,5.39997687481697e-75,3.44437418909465e-10
-0.582,2.3429121663114e-75,3.4464897462729e-10
-0.581,1.01449877330389e-75,3.44860660284022e-10
-0.58,4.38407985295535e-76,3.45072475959471e-10
-0.579,1.89076170067749e-76,3.45284421733493e-10
-0.578,8.13816607816015e-77,3.45496497685998e-10
-0.577,3.49580912121483e-77,3.45708703896941e-10
-0.576,1.49865023115623e-77,3.4592104044633e-10
-0.575,6.41186352430665e-78,3.46133507414216e-10
-0.574,2.73778705550061e-78,3.46346104880706e-10
-0.573,1.16666581532085e-78,3.4655883292595e-10
-0.572,4.96163360866233e-79,3.46771691630154e-10
-0.571,2.10588339271152e-79,3.46984681073567e-10
-0.57,8.92021577293326e-80,3.47197801336491e-10
-0.569,3.77092427083638e-80,3.47411052499275e-10
-0.568,1.59093220373896e-80,3.47624434642321e-10
-0.567,6.69864474509108e-81,3.47837947846074e-10
-0.566,2.81483945806942e-81,3.48051592191037e-10
-0.565,1.18046122303068e-81,3.48265367757754e-10
-0.564,4.94061749352871e-82,3.48479274626825e-10
-0.563,2.06367902024401e-82,3.48693312878894e-10
-0.562,8.60269404347059e-83,3.4890748259466e-10
-0.561,3.57897130830392e-83,3.49121783854867e-10
-0.56,1.48598137871874e-83,3.49336216740312e-10
-0.559,6.15743631363741e-84,3.49550781331837e-10
-0.558,2.54634884608923e-84,3.49765477710341e-10
-0.557,1.05091425889379e-84,3.49980305956766e-10
-0.556,4.32860622003827e-85,3.50195266152106e-10
-0.555,1.7793455017838e-85,3.50410358377407e-10
-0.554,7.29968133202572e-86,3.50625582713759e-10
-0.553,2.98867663983167e-86,3.50840939242309e-10
-0.552,1.2211959849156e-86,3.51056428044247e-10
-0.551,4.97992976263427e-87,3.5127204920082e-10
-0.55,2.02671405015707e-87,3.51487802793317e-10
-0.549,8.23176853185002e-88,3.51703688903085e-10
-0.548,3.33676201455832e-88,3.51919707611514e-10
-0.547,1.34985999550953e-88,3.52135859000049e-10
-0.546,5.44983848816248e-89,3.52352143150181e-10
-0.545,2.19588679777653e-89,3.52568560143455e-10
-0.544,8.83014173512898e-90,3.52785110061462e-10
-0.543,3.54369889076387e-90,3.53001792985848e-10
-0.542,1.41931032361049e-90,3.53218608998303e-10
-0.541,5.67321603581165e-91,3.53435558180575e-10
-0.54,2.26314662989066e-91,3.53652640614453e-10
-0.539,9.01005568556136e-92,3.53869856381784e-10
-0.538,3.57992285758064e-92,3.54087205564461e-10
-0.537,1.41955189089544e-92,3.5430468824443e-10
-0.536,5.61772256939564e-93,3.54522304503683e-10
-0.535,2.21871088549307e-93,3.5474005442427e-10
-0.534,8.74525649055497e-94,3.54957938088281e-10
-0.533,3.44013748792501e-94,3.55175955577867e-10
-0.532,1.35054935324446e-94,3.55394106975222e-10
-0.531,5.2914723331953e-95,3.55612392362594e-10
-0.53,2.06906441360169e-95,3.55830811822279e-10
-0.529,8.07426322931876e-96,3.56049365436627e-10
-0.528,3.14458405044285e-96,3.56268053288037e-10
-0.527,1.22223557939063e-96,3.56486875458955e-10
-0.526,4.74108834020235e-97,3.56705832031884e-10
-0.525,1.83540784742736e-97,3.56924923089373e-10
-0.524,7.09118036656616e-98,3.57144148714025e-10
-0.523,2.73423533010367e-98,3.5736350898849e-10
-0.522,1.0521669610897e-98,3.57583003995473e-10
-0.521,4.04077660708941e-99,3.57802633817725e-10
-0.52,1.54873257513604e-99,3.58022398538053e-10
-0.519,5.92405983012753e-100,3.5824229823931e-10
-0.518,2.26148572101367e-100,3.58462333004405e-10
-0.517,8.61588066156606e-101,3.53551564780813e-10
-0.516,3.27594733208672e-101,3.53552209012334e-10
-0.515,1.24309854451654e-101,3.53552853245029e-10
-0.514,4.70766570884591e-102,3.53553497478896e-10
-0.513,1.77925045328499e-102,3.53554141713938e-10
-0.512,6.71119666052865e-103,3.53554785950155e-10
-0.511,2.52635429893337e-103,3.53555430187544e-10
-0.51,9.49117451071174e-104,3.53556074426108e-10
-0.509,3.55858277234856e-104,3.53556718665846e-10
-0.508,1.33157488789652e-104,3.53557362906757e-10
-0.507,4.97262296744355e-105,3.53558007148843e-10
-0.506,1.85326224332617e-105,3.53558651392103e-10
-0.505,6.89318025452526e-106,3.53559295636536e-10
-0.504,2.55878504473121e-106,3.53559939882143e-10
-0.503,9.4793679957466e-107,3.53560584128925e-10
-0.502,3.50474458748823e-107,3.5356122837688e-10
-0.501,1.29319725849664e-107,3.53561872626008e-10
-0.5,4.7621666341462e-108,3.53562516876312e-10
-0.499,1.75015217259459e-108,3.53563161127789e-10
-0.498,6.41916362616782e-109,3.53563805380439e-10
-0.497,2.3497004052879e-109,3.53564449634264e-10
-0.496,8.58376755343155e-110,3.53565093889264e-10
-0.495,3.12949899395594e-110,3.53565738145436e-10
-0.494,1.13868367694014e-110,3.53566382402783e-10
-0.493,4.13487880670309e-111,3.53567026661304e-10
-0.492,1.49849012661209e-111,3.53567670920999e-10
-0.491,5.41971435427503e-112,3.53568315181866e-10
-0.49,1.95627687239489e-112,3.53568959443909e-10
-0.489,7.04718470815708e-113,3.53569603707126e-10
-0.488,2.53356703466122e-113,3.53570247971515e-10
-0.487,9.09034896905506e-114,3.5357089223708e-10
-0.486,3.25506842806838e-114,3.53571536503819e-10
-0.485,1.16324474927001e-114,3.5357218077173e-10
-0.484,4.14871393436608e-115,3.53572825040817e-10
-0.483,1.47668305110178e-115,3.53573469311078e-10
-0.482,5.24556776016089e-116,3.53574113582511e-10
-0.481,1.85964104748078e-116,3.53574757855119e-10
-0.48,6.57956462588772e-117,3.53575402128902e-10
-0.479,2.32325350674998e-117,3.53576046403858e-10
-0.478,8.18705026399083e-118,3.53576690679988e-10
-0.477,2.8793186026829e-118,3.53577334957292e-10
-0.476,1.01060955626672e-118,3.53577979235771e-10
-0.475,3.54004260667771e-119,3.53578623515422e-10
-0.474,1.23755636618751e-119,3.53579267796248e-10
-0.473,4.31770432971624e-120,3.53579912078249e-10
-0.472,1.50339195095411e-120,3.53580556361422e-10
-0.471,5.22423799451976e-121,3.5358120064577e-10
-0.47,1.81177848064145e-121,3.53581844931293e-10
-0.469,6.27073794213631e-122,3.53582489217988e-10
-0.468,2.1660257609567e-122,3.53583133505858e-10
-0.467,7.46689413945226e-123,3.53583777794902e-10
-0.466,2.56890345033266e-123,3.53584422085121e-10
-0.465,8.82037360379158e-124,3.53585066376512e-10
-0.464,3.02243932186983e-124,3.53585710669078e-10
-0.463,1.03361692407955e-124,3.53586354962819e-10
-0.462,3.52771136029431e-125,3.53586999257732e-10
-0.461,1.20159437507657e-125,3.53587643553821e-10
