mu,psi_ref,psi_hat
-0.954,0.129247856141422,0.112996709002232
-0.953,0.129741748719186,0.113786503209304
-0.952,0.130237007650969,0.114576297416376
-0.951,0.130733634182883,0.115366091623448
-0.95,0.131231629549353,0.11615588583052
-0.949,0.131730994973051,0.116945680037592
-0.948,0.132231731664831,0.117735474244663
-0.947,0.132733840823668,0.118525268451735
-0.946,0.13323732363659,0.119315062658807
-0.945,0.133742181278614,0.120104856865879
-0.944,0.134248414912685,0.120894651072951
-0.943,0.134756025689607,0.121684445280023
-0.942,0.135265014747981,0.122474239487095
-0.941,0.135775383214141,0.123264033694167
-0.94,0.136287132202089,0.124053827901239
-0.939,0.13680026281343,0.12484362210831
-0.938,0.137314776137308,0.125633416315382
-0.937,0.137830673250344,0.126423210522454
-0.936,0.138347955216565,0.127213004729526
-0.935,0.138866623087348,0.128002798936598
-0.934,0.139386677901351,0.12879259314367
-0.933,0.139908120684449,0.129582387350742
-0.932,0.140430952449668,0.130372181557814
-0.931,0.140955174197127,0.131161975764886
-0.93,0.141480786913967,0.131951769971957
-0.929,0.142007791574288,0.132741564179029
-0.928,0.142536189139089,0.133531358386101
-0.927,0.143065980556199,0.134321152593173
-0.926,0.143597166760214,0.135110946800245
-0.925,0.144129748672436,0.135900741007317
-0.924,0.144663727200804,0.136690535214389
-0.923,0.145199103239832,0.137480329421461
-0.922,0.145735877670547,0.138270123628533
-0.921,0.146274051360423,0.139059917835605
-0.92,0.146813625163314,0.139849712042676
-0.919,0.147354599919396,0.140639506249748
-0.918,0.147896976455101,0.14142930045682
-0.917,0.148440755583049,0.142219094663892
-0.916,0.148985938101989,0.143008888870964
-0.915,0.149532524796735,0.143798683078036
-0.914,0.150080516438099,0.144588477285108
-0.913,0.15062991378283,0.14537827149218
-0.912,0.151180717573548,0.146168065699252
-0.911,0.151732928538685,0.146957859906323
-0.91,0.152286547392415,0.147747654113395
-0.909,0.152841574834595,0.148537448320467
-0.908,0.1533980115507,0.149327242527539
-0.907,0.153955858211762,0.150117036734611
-0.906,0.154515115474301,0.150906830941683
-0.905,0.155075783980268,0.151696625148755
-0.904,0.155637864356978,0.152486419355827
-0.903,0.156201357217047,0.153276213562899
-0.902,0.156766263158332,0.15406600776997
-0.901,0.157332582763865,0.154855801977042
-0.9,0.157900316601788,0.155645596184114
-0.899,0.158469465225298,0.156435390391186
-0.898,0.159040029172574,0.157225184598258
-0.897,0.159612008966723,0.15801497880533
-0.896,0.160185405115712,0.158804773012402
-0.895,0.160760218112308,0.159594567219474
-0.894,0.161336448434014,0.160384361426546
-0.893,0.161914096543007,0.161174155633618
-0.892,0.162493162886076,0.161963949840689
-0.891,0.16307364789456,0.162753744047761
-0.89,0.163655551984286,0.163543538254833
-0.889,0.164238875555504,0.164333332461905
-0.888,0.164823618992829,0.165123126668977
-0.887,0.165409782665178,0.165912920876049
-0.886,0.165997366925707,0.166702715083121
-0.885,0.166586372111749,0.167492509290193
-0.884,0.167176798544755,0.168282303497265
-0.883,0.167768646530229,0.169072097704337
-0.882,0.16836191635767,0.169861891911408
-0.881,0.168956608300508,0.17065168611848
-0.88,0.169552722616044,0.171441480325552
-0.879,0.170150259545391,0.172231274532624
-0.878,0.170749219313406,0.173021068739696
-0.877,0.171349602128639,0.173810862946768
-0.876,0.171951408183264,0.17460065715384
-0.875,0.172554637653023,0.175390451360912
-0.874,0.173159290697163,0.176180245567984
-0.873,0.173765367458377,0.176970039775055
-0.872,0.174372868062743,0.177759833982127
-0.871,0.174981792619665,0.178549628189199
-0.87,0.175592141221811,0.179339422396271
-0.869,0.176203913945055,0.180129216603343
-0.868,0.176817110848415,0.180919010810415
-0.867,0.177431731973996,0.181708805017487
-0.866,0.178047777346929,0.182498599224559
-0.865,0.17866524697531,0.183288393431631
-0.864,0.179284140850145,0.184078187638702
-0.863,0.179904458945286,0.184867981845774
-0.862,0.180526201217376,0.185657776052846
-0.861,0.181149367605788,0.186447570259918
-0.86,0.181773958032566,0.18723736446699
-0.859,0.182399972402367,0.188027158674062
-0.858,0.183027410602406,0.188816952881134
-0.857,0.183656272502389,0.189606747088206
-0.856,0.184286557954465,0.190396541295278
-0.855,0.184918266793161,0.19118633550235
-0.854,0.185551398835328,0.191976129709421
-0.853,0.186185953880081,0.192765923916493
-0.852,0.186821931708742,0.193555718123565
-0.851,0.187459332084785,0.194345512330637
-0.85,0.188098154753774,0.195135306537709
-0.849,0.188738399443311,0.195925100744781
-0.848,0.189380065862977,0.196714894951853
-0.847,0.190023153704275,0.197504689158925
-0.846,0.190667662640572,0.198294483365997
-0.845,0.191313592327048,0.199084277573068
-0.844,0.191960942400633,0.19987407178014
-0.843,0.192609712479957,0.200663865987212
-0.842,0.19325990216529,0.201453660194284
-0.841,0.193911511038487,0.202243454401356
-0.84,0.194564538662935,0.203033248608428
-0.839,0.195218984583496,0.2038230428155
-0.838,0.195874848326451,0.204612837022572
-0.837,0.196532129399447,0.205402631229644
-0.836,0.197190827291442,0.206192425436715
-0.835,0.197850941472647,0.206982219643787
-0.834,0.198512471394479,0.207772013850859
-0.833,0.199175416489498,0.208561808057931
-0.832,0.19983977617136,0.209351602265003
-0.831,0.200505549834761,0.210141396472075
-0.83,0.201172736855381,0.210931190679147
-0.829,0.201841336589835,0.211720984886219
-0.828,0.202511348375618,0.212510779093291
-0.827,0.203182771531048,0.213300573300362
-0.826,0.203855605355222,0.214090367507434
-0.825,0.204529849127956,0.214880161714506
-0.824,0.205205502109735,0.215669955921578
-0.823,0.205882563541662,0.21645975012865
-0.822,0.206561032645405,0.217249544335722
-0.821,0.207240908623146,0.218039338542794
-0.82,0.207922190657528,0.218829132749866
-0.819,0.208604877911608,0.219618926956938
-0.818,0.209288969528798,0.220408721164009
-0.817,0.209974464632825,0.221198515371081
-0.816,0.210661362327671,0.221988309578153
-0.815,0.211349661697527,0.222778103785225
-0.814,0.212039361806744,0.223567897992297
-0.813,0.212730461699779,0.224357692199369
-0.812,0.21342296040115,0.225147486406441
-0.811,0.214116856915383,0.225937280613513
-0.81,0.214812150226968,0.226727074820585
-0.809,0.215508839300301,0.227516869027657
-0.808,0.216206923079645,0.228306663234728
-0.807,0.216906400489078,0.2290964574418
-0.806,0.21760727043244,0.229886251648872
-0.805,0.218309531793295,0.230676045855944
-0.804,0.219013183434873,0.231465840063016
-0.803,0.219718224200032,0.232255634270088
-0.802,0.220424652911203,0.23304542847716
-0.801,0.221132468370348,0.233835222684232
-0.8,0.221841669358911,0.234625016891304
-0.799,0.222552254637773,0.235414811098375
-0.798,0.223264222947207,0.236204605305447
-0.797,0.223977573006827,0.236994399512519
-0.796,0.224692303515549,0.237784193719591
-0.795,0.225408413151541,0.238573987926663
-0.794,0.226125900572182,0.239363782133735
-0.793,0.226844764414012,0.240153576340807
-0.792,0.227565003292693,0.240943370547879
-0.791,0.228286615802962,0.241733164754951
-0.79,0.229009600518585,0.242522958962022
-0.789,0.229733955992318,0.243312753169094
-0.788,0.230459680755861,0.244102547376166
-0.787,0.231186773319816,0.244892341583238
-0.786,0.231915232173642,0.24568213579031
-0.785,0.232645055785614,0.246471929997382
-0.784,0.233376242602783,0.247261724204454
-0.783,0.234108791050931,0.248051518411526
-0.782,0.234842699534528,0.248841312618598
-0.781,0.235577966436696,0.24963110682567
-0.78,0.236314590119165,0.250420901032741
-0.779,0.237052568922229,0.251210695239813
-0.778,0.237791901164713,0.252000489446885
-0.777,0.238532585143925,0.252790283653957
-0.776,0.239274619135623,0.253580077861029
-0.775,0.240018001393971,0.254369872068101
-0.774,0.240762730151501,0.255159666275173
-0.773,0.241508803619074,0.255949460482245
-0.772,0.242256219985843,0.256739254689317
-0.771,0.243004977419213,0.257529048896389
-0.77,0.243755074064804,0.25831884310346
-0.769,0.24450650804641,0.259108637310532
-0.768,0.24525927746597,0.259898431517604
-0.767,0.246013380403521,0.260688225724676
-0.766,0.246768814917168,0.261478019931748
-0.765,0.247525579043046,0.26226781413882
-0.764,0.248283670795283,0.263057608345892
-0.763,0.249043088165965,0.263847402552964
-0.762,0.249803829125101,0.264637196760035
-0.761,0.250565891620589,0.265426990967107
-0.76,0.251329273578176,0.266216785174179
-0.759,0.252093972901433,0.267006579381251
-0.758,0.252859987471712,0.267796373588323
-0.757,0.253627315148118,0.268586167795395
-0.756,0.254395953767473,0.269375962002467
-0.755,0.255165901144284,0.270165756209539
-0.754,0.25593715507071,0.270955550416611
-0.753,0.25670971331653,0.271745344623683
-0.752,0.257483573629112,0.272535138830754
-0.751,0.25825873373338,0.273324933037826
-0.75,0.259035191331783,0.274114727244898
-0.749,0.259812944104265,0.27490452145197
-0.748,0.260591989708233,0.275694315659042
-0.747,0.261372325778529,0.276484109866114
-0.746,0.262153949927399,0.277273904073186
-0.745,0.262936859744462,0.278063698280258
-0.744,0.263721052796686,0.27885349248733
-0.743,0.264506526628352,0.279643286694402
-0.742,0.265293278761034,0.280433080901473
-0.741,0.266081306693563,0.281222875108545
-0.74,0.266870607902005,0.282012669315617
-0.739,0.267661179839631,0.282802463522689
-0.738,0.268453019936894,0.283592257729761
-0.737,0.269246125601396,0.284382051936833
-0.736,0.270040494217869,0.285171846143905
-0.735,0.270836123148143,0.285961640350977
-0.734,0.271633009731126,0.286751434558049
-0.733,0.272431151282776,0.28754122876512
-0.732,0.273230545096078,0.288331022972192
-0.731,0.274031188441019,0.289120817179264
-0.73,0.274833078564564,0.289910611386336
-0.729,0.275636212690633,0.290700405593408
-0.728,0.276440588020079,0.29149019980048
-0.727,0.277246201730665,0.292279994007552
-0.726,0.27805305097704,0.293069788214624
-0.725,0.278861132890721,0.293859582421696
-0.724,0.279670444580065,0.294649376628767
-0.723,0.280480983130258,0.295439170835839
-0.722,0.281292745603284,0.296228965042911
-0.721,0.282105729037914,0.297018759249983
-0.72,0.282919930449678,0.297808553457055
-0.719,0.283735346830851,0.298598347664127
-0.718,0.284551975150434,0.299388141871199
-0.717,0.285369812354133,0.300177936078271
-0.716,0.286188855364342,0.300967730285343
-0.715,0.287009101080125,0.301757524492415
-0.714,0.2878305463772,0.302547318699486
-0.713,0.28865318810792,0.303337112906558
-0.712,0.28947702310126,0.30412690711363
-0.711,0.290302048162797,0.304916701320702
-0.71,0.291128260074695,0.305706495527774
-0.709,0.291955655595694,0.306496289734846
-0.708,0.292784231461091,0.307286083941918
-0.707,0.293613984382726,0.30807587814899
-0.706,0.294444911048971,0.308865672356062
-0.705,0.295277008124712,0.309655466563133
-0.704,0.29611027225134,0.310445260770205
-0.703,0.296944700046739,0.311235054977277
-0.702,0.297780288105269,0.312024849184349
-0.701,0.298617032997758,0.312814643391421
-0.7,0.29945493127149,0.313604437598493
-0.699,0.300293979450194,0.314394231805565
-0.698,0.301134174034035,0.315184026012637
-0.697,0.301975511499599,0.315973820219709
-0.696,0.302817988299892,0.31676361442678
-0.695,0.303661600864323,0.317553408633852
-0.694,0.304506345598699,0.318343202840924
-0.693,0.305352218885217,0.319132997047996
-0.692,0.306199217082454,0.319922791255068
-0.691,0.307047336525365,0.32071258546214
-0.69,0.307896573525267,0.321502379669212
-0.689,0.308746924369844,0.322292173876284
-0.688,0.309598385323131,0.323081968083356
-0.687,0.310450952625516,0.323871762290427
-0.686,0.311304622493729,0.324661556497499
-0.685,0.312159391120842,0.325451350704571
-0.684,0.313015254676263,0.326241144911643
-0.683,0.313872209305732,0.327030939118715
-0.682,0.31473025113132,0.327820733325787
-0.681,0.315589376251425,0.328610527532859
-0.68,0.316449580740766,0.329400321739931
-0.679,0.31731086065039,0.330190115947003
-0.678,0.318173212007661,0.330979910154074
-0.677,0.319036630816268,0.331769704361146
-0.676,0.319901113056218,0.332559498568218
-0.675,0.320766654683839,0.33334929277529
-0.674,0.321633251631781,0.334139086982362
-0.673,0.322500899809016,0.334928881189434
-0.672,0.323369595100839,0.335718675396506
-0.671,0.324239333368873,0.336508469603578
-0.67,0.325110110451068,0.33729826381065
-0.669,0.325981922161707,0.338088058017722
-0.668,0.326854764291406,0.338877852224793
-0.667,0.327728632607123,0.339667646431865
-0.666,0.328603522852156,0.340457440638937
-0.665,0.329479430746154,0.341247234846009
-0.664,0.330356351985119,0.342037029053081
-0.663,0.331234282241413,0.342826823260153
-0.662,0.332113217163765,0.343616617467225
-0.661,0.332993152377276,0.344406411674297
-0.66,0.333874083483428,0.345196205881369
-0.659,0.334756006060091,0.34598600008844
-0.658,0.335638915661533,0.346775794295512
-0.657,0.336522807818426,0.347565588502584
-0.656,0.337407678037859,0.348355382709656
-0.655,0.338293521803345,0.349145176916728
-0.654,0.339180334574832,0.3499349711238
-0.653,0.340068111788714,0.350724765330872
-0.652,0.340956848857844,0.351514559537944
-0.651,0.341846541171543,0.352304353745016
-0.65,0.342737184095615,0.353094147952087
-0.649,0.343628772972357,0.353883942159159
-0.648,0.344521303120575,0.354673736366231
-0.647,0.345414769835598,0.355463530573303
-0.646,0.34630916838929,0.356253324780375
-0.645,0.347204494030066,0.357043118987447
-0.644,0.348100741982908,0.357832913194519
-0.643,0.348997907449382,0.358622707401591
-0.642,0.349895985607651,0.359412501608663
-0.641,0.350794971612494,0.360202295815735
-0.64,0.351694860595325,0.360992090022806
-0.639,0.352595647664207,0.361781884229878
-0.638,0.353497327903876,0.36257167843695
-0.637,0.354399896375753,0.363361472644022
-0.636,0.35530334811797,0.364151266851094
-0.635,0.356207678145387,0.364941061058166
-0.634,0.357112881449612,0.365730855265238
-0.633,0.358018952999023,0.36652064947231
-0.632,0.35892588773879,0.367310443679382
-0.631,0.359833680590896,0.368100237886454
-0.63,0.360742326454161,0.368890032093525
-0.629,0.361651820204263,0.369679826300597
-0.628,0.362562156693765,0.370469620507669
-0.627,0.363473330752136,0.371259414714741
-0.626,0.364385337185776,0.372049208921813
-0.625,0.365298170778044,0.372839003128885
-0.624,0.36621182628928,0.373628797335957
-0.623,0.367126298456834,0.374418591543029
-0.622,0.368041581995093,0.375208385750101
-0.621,0.368957671595505,0.375998179957172
-0.62,0.369874561926611,0.376787974164244
-0.619,0.37079224763407,0.377577768371316
-0.618,0.371710723340692,0.378367562578388
-0.617,0.372629983646461,0.37915735678546
-0.616,0.373550023128573,0.379947150992532
-0.615,0.374470836341459,0.380736945199604
-0.614,0.375392417816821,0.381526739406676
-0.613,0.376314762063663,0.382316533613748
-0.612,0.377237863568319,0.383106327820819
-0.611,0.378161716794491,0.383896122027891
-0.61,0.37908631618328,0.384685916234963
-0.609,0.380011656153219,0.385475710442035
-0.608,0.380937731100307,0.386265504649107
-0.607,0.381864535398045,0.387055298856179
-0.606,0.382792063397472,0.387845093063251
-0.605,0.383720309427199,0.388634887270323
-0.604,0.384649267793445,0.389424681477395
-0.603,0.385578932780077,0.390214475684467
-0.602,0.386509298648644,0.391004269891538
-0.601,0.387440359638416,0.39179406409861
-0.6,0.388372109966426,0.392583858305682
-0.599,0.389304543827502,0.393373652512754
-0.598,0.390237655394314,0.394163446719826
-0.597,0.391171438817408,0.394953240926898
-0.596,0.392105888225252,0.39574303513397
-0.595,0.393040997724273,0.396532829341042
-0.594,0.393976761398901,0.397322623548114
-0.593,0.394913173311611,0.398112417755185
-0.592,0.395850227502964,0.398902211962257
-0.591,0.396787917991655,0.399692006169329
-0.59,0.397726238774552,0.400481800376401
-0.589,0.398665183826741,0.401271594583473
-0.588,0.399604747101576,0.402061388790545
-0.587,0.400544922530717,0.402851182997617
-0.586,0.401485704024183,0.403640977204689
-0.585,0.402427085470395,0.404430771411761
-0.584,0.403369060736221,0.405220565618833
-0.583,0.404311623667031,0.406010359825904
-0.582,0.405254768086738,0.406800154032976
-0.581,0.40619848779785,0.407589948240048
-0.58,0.407142776581519,0.40837974244712
-0.579,0.408087628197591,0.409169536654192
-0.578,0.409033036384656,0.409959330861264
-0.577,0.4099789948601,0.410749125068336
-0.576,0.410925497320154,0.411538919275408
-0.575,0.411872537439949,0.412328713482479
-0.574,0.412820108873569,0.413118507689551
-0.573,0.413768205254099,0.413908301896623
-0.572,0.414716820193684,0.414698096103695
-0.571,0.415665947283582,0.415487890310767
-0.57,0.416615580094217,0.416277684517839
-0.569,0.417565712175236,0.417067478724911
-0.568,0.418516337055566,0.417857272931983
-0.567,0.419467448243465,0.418647067139055
-0.566,0.420419039226586,0.419436861346127
-0.565,0.42137110347203,0.420226655553198
-0.564,0.422323634426406,0.42101644976027
-0.563,0.423276625515887,0.421806243967342
-0.562,0.424230070146273,0.422596038174414
-0.561,0.425183961703046,0.423385832381486
-0.56,0.426138293551436,0.424175626588558
-0.559,0.427093059036475,0.42496542079563
-0.558,0.428048251483064,0.425755215002702
-0.557,0.429003864196033,0.426545009209774
-0.556,0.4299598904602,0.427334803416845
-0.555,0.430916323540439,0.428124597623917
-0.554,0.431873156681742,0.428914391830989
-0.553,0.43283038310928,0.429704186038061
-0.552,0.433787996028471,0.430493980245133
-0.551,0.434745988625043,0.431283774452205
-0.55,0.435704354065101,0.432073568659277
-0.549,0.436663085495192,0.432863362866349
-0.548,0.437622176042373,0.433653157073421
-0.547,0.438581618814276,0.434442951280492
-0.546,0.439541406899177,0.435232745487564
-0.545,0.440501533366067,0.436022539694636
-0.544,0.441461991264714,0.436812333901708
-0.543,0.44242277362574,0.43760212810878
-0.542,0.443383873460685,0.438391922315852
-0.541,0.444345283762081,0.439181716522924
-0.54,0.445306997503522,0.439971510729996
-0.539,0.446269007639735,0.440761304937068
-0.538,0.44723130710665,0.44155109914414
-0.537,0.448193888821478,0.442340893351211
-0.536,0.44915674568278,0.443130687558283
-0.535,0.450119870570539,0.443920481765355
-0.534,0.45108325634624,0.444710275972427
-0.533,0.452046895852939,0.445500070179499
-0.532,0.453010781915341,0.446289864386571
-0.531,0.453974907339875,0.447079658593643
-0.53,0.454939264914772,0.447869452800715
-0.529,0.455903847410137,0.448659247007787
-0.528,0.456868647578032,0.449449041214858
-0.527,0.457833658152551,0.45023883542193
-0.526,0.458798871849898,0.451028629629002
-0.525,0.459764281368466,0.451818423836074
-0.524,0.460729879388919,0.452608218043146
-0.523,0.461695658574268,0.453398012250218
-0.522,0.462661611569954,0.45418780645729
-0.521,0.463627731003927,0.454977600664362
-0.52,0.464594009486732,0.455767394871434
-0.519,0.465560439611585,0.456557189078506
-0.518,0.466527013954458,0.457346983285577
-0.517,0.467493725074165,0.458136777492649
-0.516,0.468460565512439,0.458926571699721
-0.515,0.469427527794024,0.459716365906793
-0.514,0.470394604426752,0.460506160113865
-0.513,0.471361787901635,0.461295954320937
-0.512,0.472329070692943,0.462085748528009
-0.511,0.4732964452583,0.462875542735081
-0.51,0.474263904038759,0.463665336942153
-0.509,0.4752314394589,0.464455131149224
-0.508,0.476199043926909,0.465244925356296
-0.507,0.477166709834672,0.466034719563368
-0.506,0.478134429557862,0.46682451377044
-0.505,0.479102195456027,0.467614307977512
-0.504,0.480069999872679,0.468404102184584
-0.503,0.481037835135388,0.469193896391656
-0.502,0.482005693555869,0.469983690598728
-0.501,0.482973567430075,0.4707734848058
-0.5,0.483941449038287,0.99146199439583
-0.499,0.484909330645208,0.52057429422221
-0.498,0.485877204500056,0.521249873061461
-0.497,0.486845062836655,0.521925451900713
-0.496,0.487812897873529,0.522601030739964
-0.495,0.488780701813999,0.523276609579215
-0.494,0.489748466846274,0.523952188418467
-0.493,0.490716185143547,0.524627767257718
-0.492,0.491683848864094,0.525303346096969
-0.491,0.492651450151366,0.525978924936221
-0.49,0.493618981134085,0.526654503775472
-0.489,0.494586433926348,0.527330082614724
-0.488,0.495553800627714,0.528005661453975
-0.487,0.496521073323311,0.528681240293226
-0.486,0.497488244083932,0.529356819132478
-0.485,0.498455304966132,0.530032397971729
-0.484,0.499422248012327,0.530707976810981
-0.483,0.5003890652509,0.531383555650232
-0.482,0.501355748696292,0.532059134489483
-0.481,0.502322290349113,0.532734713328735
-0.48,0.503288682196234,0.533410292167986
-0.479,0.504254916210898,0.534085871007238
-0.478,0.505220984352813,0.534761449846489
-0.477,0.506186878568263,0.53543702868574
-0.476,0.507152590790205,0.536112607524992
-0.475,0.508118112938378,0.536788186364243
-0.474,0.509083436919402,0.537463765203495
-0.473,0.510048554626888,0.538139344042746
-0.472,0.511013457941538,0.538814922881997
-0.471,0.511978138731253,0.539490501721249
-0.47,0.512942588851241,0.5401660805605
-0.469,0.513906800144119,0.540841659399752
-0.468,0.514870764440024,0.541517238239003
-0.467,0.515834473556718,0.542192817078254
-0.466,0.516797919299697,0.542868395917506
-0.465,0.517761093462298,0.543543974756757
-0.464,0.518723987825809,0.544219553596009
-0.463,0.519686594159577,0.54489513243526
-0.462,0.520648904221121,0.545570711274511
-0.461,0.521610909756235,0.546246290113763
-0.46,0.522572602499106,0.546921868953014
-0.459,0.523533974172422,0.547597447792266
-0.458,0.52449501648748,0.548273026631517
-0.457,0.525455721144305,0.548948605470768
-0.456,0.526416079831754,0.54962418431002
-0.455,0.527376084227636,0.550299763149271
-0.454,0.528335725998821,0.550975341988523
-0.453,0.529294996801353,0.551650920827774
-0.452,0.530253888280567,0.552326499667025
-0.451,0.5312123920712,0.553002078506277
-0.45,0.53217049979751,0.553677657345528
-0.449,0.533128203073385,0.55435323618478
-0.448,0.534085493502465,0.555028815024031
-0.447,0.535042362678255,0.555704393863282
-0.446,0.53599880218424,0.556379972702534
-0.445,0.536954803594005,0.557055551541785
-0.444,0.537910358471349,0.557731130381037
-0.443,0.538865458370407,0.558406709220288
-0.442,0.539820094835763,0.559082288059539
-0.441,0.540774259402571,0.559757866898791
-0.44,0.541727943596676,0.560433445738042
-0.439,0.542681138934729,0.561109024577294
-0.438,0.543633836924308,0.561784603416545
-0.437,0.54458602906404,0.562460182255796
-0.436,0.545537706843721,0.563135761095048
-0.435,0.546488861744432,0.563811339934299
-0.434,0.54743948523867,0.564486918773551
-0.433,0.548389568790457,0.565162497612802
-0.432,0.549339103855474,0.565838076452053
-0.431,0.550288081881175,0.566513655291305
-0.43,0.551236494306913,0.567189234130556
-0.429,0.552184332564065,0.567864812969808
-0.428,0.55313158807615,0.568540391809059
-0.427,0.554078252258958,0.56921597064831
-0.426,0.555024316520672,0.569891549487562
-0.425,0.555969772261993,0.570567128326813
-0.424,0.556914610876264,0.571242707166064
-0.423,0.557858823749596,0.571918286005316
-0.422,0.558802402260996,0.572593864844567
-0.421,0.559745337782487,0.573269443683819
-0.42,0.560687621679241,0.57394502252307
-0.419,0.561629245309702,0.574620601362321
-0.418,0.562570200025713,0.575296180201573
-0.417,0.563510477172646,0.575971759040824
-0.416,0.564450068089525,0.576647337880076
-0.415,0.565388964109161,0.577322916719327
-0.414,0.566327156558272,0.577998495558578
-0.413,0.567264636757621,0.57867407439783
-0.412,0.568201396022137,0.579349653237081
-0.411,0.569137425661049,0.580025232076333
-0.41,0.570072716978014,0.580700810915584
-0.409,0.571007261271249,0.581376389754835
-0.408,0.571941049833657,0.582051968594087
-0.407,0.572874073952964,0.582727547433338
-0.406,0.573806324911844,0.58340312627259
-0.405,0.574737793988057,0.584078705111841
-0.404,0.575668472454572,0.584754283951092
-0.403,0.576598351579706,0.585429862790344
-0.402,0.577527422627256,0.586105441629595
-0.401,0.578455676856626,0.586781020468847
-0.4,0.579383105522966,0.587456599308098
-0.399,0.580309699877301,0.588132178147349
-0.398,0.581235451166668,0.588807756986601
-0.397,0.582160350634246,0.589483335825852
-0.396,0.583084389519494,0.590158914665104
-0.395,0.584007559058283,0.590834493504355
-0.394,0.584929850483029,0.591510072343606
-0.393,0.585851255022832,0.592185651182858
-0.392,0.586771763903609,0.592861230022109
-0.391,0.58769136834823,0.593536808861361
-0.39,0.58861005957665,0.594212387700612
-0.389,0.589527828806054,0.594887966539863
-0.388,0.590444667250983,0.595563545379115
-0.387,0.591360566123477,0.596239124218366
-0.386,0.592275516633212,0.596914703057618
-0.385,0.593189509987631,0.597590281896869
-0.384,0.59410253739209,0.59826586073612
-0.383,0.595014590049988,0.598941439575372
-0.382,0.595925659162909,0.599617018414623
-0.381,0.596835735930759,0.600292597253875
-0.38,0.597744811551906,0.600968176093126
-0.379,0.598652877223313,0.601643754932377
-0.378,0.599559924140685,0.602319333771629
-0.377,0.600465943498601,0.60299491261088
-0.376,0.601370926490658,0.603670491450131
-0.375,0.602274864309609,0.604346070289383
-0.374,0.6031777481475,0.605021649128634
-0.373,0.604079569195814,0.605697227967886
-0.372,0.604980318645609,0.606372806807137
-0.371,0.605879987687661,0.607048385646388
-0.37,0.6067785675126,0.60772396448564
-0.369,0.607676049311055,0.608399543324891
-0.368,0.608572424273793,0.609075122164143
-0.367,0.60946768359186,0.609750701003394
-0.366,0.610361818456725,0.610426279842645
-0.365,0.61125482006042,0.611101858681897
-0.364,0.612146679595679,0.611777437521148
-0.363,0.613037388256085,0.6124530163604
-0.362,0.613926937236211,0.613128595199651
-0.361,0.614815317731759,0.613804174038902
-0.36,0.615702520939706,0.614479752878154
-0.359,0.616588538058447,0.615155331717405
-0.358,0.617473360287935,0.615830910556657
-0.357,0.618356978829829,0.616506489395908
-0.356,0.61923938488763,0.617182068235159
-0.355,0.620120569666832,0.617857647074411
-0.354,0.621000524375063,0.618533225913662
-0.353,0.621879240222224,0.619208804752914
-0.352,0.622756708420643,0.619884383592165
-0.351,0.623632920185209,0.620559962431416
-0.35,0.624507866733523,0.621235541270668
-0.349,0.625381539286038,0.621911120109919
-0.348,0.626253929066208,0.622586698949171
-0.347,0.627125027300629,0.623262277788422
-0.346,0.627994825219185,0.623937856627673
-0.345,0.628863314055195,0.624613435466925
-0.344,0.629730485045554,0.625289014306176
-0.343,0.630596329430882,0.625964593145428
-0.342,0.631460838455667,0.626640171984679
-0.341,0.632324003368414,0.62731575082393
-0.34,0.633185815421786,0.627991329663182
-0.339,0.63404626587275,0.628666908502433
-0.338,0.634905345982729,0.629342487341685
-0.337,0.635763047017741,0.630018066180936
