mu,psi_ref,psi_hat
-0.831,7.03947654142976e-12,0.118060231736785
-0.83,5.01550348654379e-12,0.116007285703092
-0.829,3.56631843324727e-12,0.113395908401582
-0.828,2.5307958348238e-12,0.11024373444792
-0.827,1.79236112069374e-12,0.106570723271376
-0.826,1.26685039026837e-12,0.102399019132443
-0.825,8.93627562375118e-13,0.0977528045353034
-0.824,6.29099285909684e-13,0.0926581479026917
-0.823,4.41990810650052e-13,0.0871428463754371
-0.822,3.09912218570045e-13,0.0812362645903313
-0.821,2.16868047267234e-13,0.0749691702777624
-0.82,1.51455081839138e-13,0.0683735675054712
-0.819,1.05561011252961e-13,0.0614825283764777
-0.818,7.34268073340043e-14,0.0543300239684327
-0.817,5.09726437359286e-14,0.046950755278148
-0.816,3.53143392136631e-14,0.0393799849093134
-0.815,2.44172314855882e-14,0.0316533702135585
-0.814,1.68489626562686e-14,0.0238067985652372
-0.813,1.16032947908584e-14,0.015876225418773
-0.812,7.9748201084081e-15,0.00789751576449316
-0.811,5.47005729878631e-15,-9.37104354868934e-05
-0.81,3.74450372491733e-15,-0.00806222828516495
-0.809,2.55816215246287e-15,-0.0159733529564758
-0.808,1.7441879540144e-15,-0.0237930791823556
-0.807,1.18683380296948e-15,-0.0314882148059253
-0.806,8.05968266754486e-16,-0.0390265079887566
-0.805,5.46232314923275e-16,-0.0463767677194909
-0.804,3.6946069840151e-16,-0.0535089773023433
-0.803,2.49396592524268e-16,-0.0603944005433889
-0.802,1.68013506240283e-16,-0.0670056803904748
-0.801,1.12961197011187e-16,-0.0733169298202846
-0.8,7.57959128082613e-17,-0.0793038148033033
-0.799,5.0756737638478e-17,-0.0849436292138942
-0.798,3.39213418859862e-17,-0.0902153615885485
-0.797,2.26247484311552e-17,-0.0950997536703559
-0.796,1.50600323502319e-17,-0.0995793507117129
-0.795,1.0004593829492e-17,-0.103638543540282
-0.794,6.63291496492654e-18,-0.107263602425118
-0.793,4.38874965749627e-18,-0.110442702810472
-0.792,2.89806818077499e-18,-0.11316594301422
-0.791,1.90988755855511e-18,-0.115425354015912
-0.79,1.2561410597515e-18,-0.117214901486119
-0.789,8.24518557594513e-19,-0.11853048023399
-0.788,5.40124489684334e-19,-0.119369901273715
-0.787,3.53117071564294e-19,-0.119732871732849
-0.786,2.30396018865152e-19,-0.119620967846171
-0.785,1.50024655327825e-19,-0.119037601297978
-0.784,9.74948591006969e-20,-0.117987979193255
-0.783,6.32313137668053e-20,-0.11647905795427
-0.782,4.09273952541779e-20,-0.11451949145354
-0.781,2.64379280962496e-20,-0.112119573707068
-0.78,1.70440240968868e-20,-0.109291176462991
-0.779,1.09660007945907e-20,-0.106047682030637
-0.778,7.04134814313721e-21,-0.102403911703152
-0.777,4.51226682611742e-21,-0.0983760501336451
-0.776,2.88579276115384e-21,-0.0939815660300125
-0.775,1.84190368730038e-21,-0.0892391295374198
-0.774,1.17327578098421e-21,-0.0841685266798103
-0.773,7.45872689716353e-22,-0.0787905712328093
-0.772,4.7321741233862e-22,-0.0731270144000645
-0.771,2.99631962068184e-22,-0.0672004526634962
-0.77,1.89342004690034e-22,-0.0610342341750218
-0.769,1.19409042201685e-22,-0.0546523640533271
-0.768,7.51551714165968e-23,-0.0480794089440724
-0.767,4.72076015033097e-23,-0.0413404011956139
-0.766,2.95935054985461e-23,-0.0344607429951402
-0.765,1.85145133221783e-23,-0.0274661108017173
-0.764,1.15600469935675e-23,-0.0203823604037129
-0.763,7.20341290591878e-24,-0.0132354329179375
-0.762,4.47969484173818e-24,-0.00605126203707151
-0.761,2.78028913703914e-24,0.00114431717958641
-0.76,1.72211799964643e-24,0.00832565768928994
-0.759,1.06455293152617e-24,0.0154673877529504
-0.758,6.56754452018229e-25,0.0225444958696189
-0.757,4.04361875070088e-25,0.0295324131156106
-0.756,2.48467041610244e-25,0.0364070926598997
-0.755,1.5236976137724e-25,0.043145086242032
-0.754,9.32524384150973e-26,0.0497236174138118
-0.753,5.69577752030454e-26,0.0561206513612695
-0.752,3.47198027080997e-26,0.062314961138809
-0.751,2.11218955748078e-26,0.0682861901630953
-0.75,1.28238947423012e-26,0.0740149108298109
-0.749,7.7703111405418e-27,0.0794826791322177
-0.748,4.69881433341995e-27,0.0846720851760805
-0.747,2.83576064811545e-27,0.0895667995011838
-0.746,1.70797798750483e-27,0.0941516151351731
-0.745,1.02665937642313e-27,0.0984124853208313
-0.744,6.15888220221243e-28,0.102336556873081
-0.743,3.68730301434224e-28,0.105912199136863
-0.742,2.20316574360711e-28,0.109129028531824
-0.741,1.31376268719544e-28,0.111977928683912
-0.74,7.81840362266583e-29,0.114451066158111
-0.739,4.6435557277198e-29,0.116541901820017
-0.738,2.7524196385748e-29,0.118245197867235
-0.737,1.62820860218748e-29,0.11955702058423
-0.736,9.61251106933808e-30,0.120474738886562
-0.735,5.66363258821624e-30,0.120997018732223
-0.734,3.33031031183416e-30,0.121123813488989
-0.733,1.95436530076928e-30,0.120856350357442
-0.732,1.14461173838515e-30,0.120197112959476
-0.731,6.69024556257328e-31,0.11914982021165
-0.73,3.90262958846636e-31,0.117719401611798
-0.729,2.2719774585158e-31,0.11591196907566
-0.728,1.32002487270855e-31,0.113734785468124
-0.727,7.65405576244278e-32,0.111196229980845
-0.726,4.42927393075937e-32,0.10830576051458
-0.725,2.55802550138974e-32,0.105073873230504
-0.724,1.47437721332755e-32,0.101512059440133
-0.723,8.48093552760079e-33,0.0976327600081311
-0.722,4.86866983539094e-33,0.0934493174464118
-0.721,2.78938395103075e-33,0.0889759258813813
-0.72,1.59491551370491e-33,0.0842275790790067
-0.719,9.10119622667124e-34,0.0792200167147182
-0.718,5.18311308992105e-34,0.0739696690767073
-0.717,2.94587491644842e-34,0.0684936003923491
-0.716,1.6709726104468e-34,0.0628094509679194
-0.715,9.45922968742709e-35,0.0569353783317328
-0.714,5.34408825754932e-35,0.0508899975702335
-0.713,3.01316478912127e-35,0.044692321045392
-0.712,1.69552249735624e-35,0.0383616976801531
-0.711,9.52172513791265e-36,0.0319177519964793
-0.71,5.33653221644159e-36,0.0253803230879517
-0.709,2.98492924889815e-36,0.0187694037057222
-0.708,1.66625075288058e-36,0.0121050796331458
-0.707,9.28278061678726e-37,0.00540746952042098
-0.706,5.16115884862865e-37,-0.00130333465381155
-0.705,2.86383357277698e-37,-0.00800732633163703
-0.704,1.58591438072667e-37,-0.0146846421787122
-0.703,8.76482217719413e-38,-0.0213156187890599
-0.702,4.83434780942846e-38,-0.0278808481458608
-0.701,2.66111772083885e-38,-0.0343612316983382
-0.7,1.46191355305224e-38,-0.0407380329211053
-0.699,8.01513254733649e-39,-0.0469929282289021
-0.698,4.38562138760502e-39,-0.0531080561264331
-0.697,2.39487568469528e-39,-0.059066064479938
-0.696,1.30516741947847e-39,-0.0648501558043051
-0.695,7.09873370213153e-40,-0.0704441304667899
-0.694,3.85324795116408e-40,-0.0758324277158358
-0.693,2.08739403823637e-40,-0.0810001644510127
-0.692,1.12853058169543e-40,-0.0859331716576609
-0.691,6.08910743950083e-41,-0.0906180284375237
-0.69,3.27887871681963e-41,-0.0950420935743411
-0.689,1.76209159432681e-41,-0.099193534581072
-0.688,9.45067910906134e-42,-0.103061354183161
-0.687,5.05858400039068e-42,-0.106635414199927
-0.686,2.70225498025715e-42,-0.109906456793816
-0.685,1.44063876540107e-42,-0.112866123064834
-0.684,7.66505505778995e-43,-0.115506968974974
-0.683,4.07011679380912e-43,-0.11782247859488
-0.682,2.15689933063676e-43,-0.119807074672261
-0.681,1.1407337495445e-43,-0.121456126528697
-0.68,6.02102065099431e-44,-0.122765955298571
-0.679,3.17166532259203e-44,-0.123733836530587
-0.678,1.66738542917201e-44,-0.124358000179114
-0.677,8.74814677940885e-45,-0.124637628019004
-0.676,4.58065445168336e-45,-0.124572848523803
-0.675,2.39370381866845e-45,-0.124164729253388
-0.674,1.2483739709865e-45,-0.123415266802828
-0.673,6.49756164050891e-46,-0.122327374369884
-0.672,3.37510682033243e-46,-0.120904867003935
-0.671,1.74966960731719e-46,-0.119152444604174
-0.67,9.05223842843218e-47,-0.117075672739744
-0.669,4.67398518891144e-47,-0.114680961369099
-0.668,2.40851907587339e-47,-0.111975541540075
-0.667,1.23863760169814e-47,-0.108967440156237
-0.666,6.35725805065582e-48,-0.105665452898727
-0.665,3.25631816627288e-48,-0.102079115396314
-0.664,1.6646204846116e-48,-0.0982186727394266
-0.663,8.49249008265139e-49,-0.094095047436859
-0.662,4.32400585252784e-49,-0.0897198059163151
-0.661,2.19719655213076e-49,-0.0851051236722598
-0.66,1.11425080273953e-49,-0.0802637491664766
-0.659,5.63934174189555e-50,-0.0752089665883762
-0.658,2.84842823673601e-50,-0.0699545575834964
-0.657,1.43586484378369e-50,-0.0645147620596692
-0.656,7.22359274510135e-51,-0.058904238181145
-0.655,3.6268062470703e-51,-0.0531380216614415
-0.654,1.81730101070553e-51,-0.0472314844659012
-0.653,9.08784250885071e-52,-0.0412002930349015
-0.652,4.53550998348055e-52,-0.0350603661382934
-0.651,2.2590345511517e-52,-0.0288278324710915
-0.65,1.1229257233065e-52,-0.0225189880995355
-0.649,5.57071061753187e-53,-0.0161502538655706
-0.648,2.75804646132755e-53,-0.00973813285641612
-0.647,1.36277440473875e-53,-0.00329916804431285
-0.646,6.72013146941579e-54,0.00315009980029696
-0.645,3.30721920926382e-54,0.00959317382092711
-0.644,1.62434997154867e-54,0.0160136423135938
-0.643,7.96210021562375e-55,0.0223952193952284
-0.642,3.894996618815e-55,0.028721785008132
-0.641,1.90159462641884e-55,0.0349774241694335
-0.64,9.26531542762108e-56,0.0411464653775692
-0.639,4.50540552759383e-56,0.047213518090952
-0.638,2.18644711436934e-56,0.0531635091973306
-0.637,1.0589500562106e-56,0.0589817183958334
-0.636,5.11850803527982e-57,0.0646538124172656
-0.635,2.4691229268271e-57,0.0701658780119818
-0.634,1.18870323828775e-57,0.0755044536384911
-0.633,5.71130811983577e-58,0.0806565597898863
-0.632,2.73860342134893e-58,0.0856097278992192
-0.631,1.31055156452365e-58,0.090352027769073
-0.63,6.2590798357597e-59,0.0948720934747234
-0.629,2.98330928655956e-59,0.0991591476945647
-0.628,1.41911463859819e-59,0.103203024425706
-0.627,6.73702394489408e-60,0.106994190047014
-0.626,3.19190614579579e-60,0.110523762696178
-0.625,1.50925820659139e-60,0.113783529931757
-0.624,7.12210529490171e-61,0.11676596465555
-0.623,3.35416671740368e-61,0.119464239274924
-0.622,1.57649396075562e-61,0.121872238089181
-0.621,7.39488438772847e-62,0.123984567888274
-0.62,3.46179922866616e-62,0.125796566756514
-0.619,1.61734911823355e-62,0.12730431107817
-0.618,7.54114144010169e-63,0.128504620746012
-0.617,3.50914899035576e-63,0.129395062578021
-0.616,1.62966350554473e-63,0.129973951951531
-0.615,7.5531043292067e-64,0.130240352668083
-0.614,3.49369057274031e-64,0.130194075066135
-0.613,1.61277879067497e-64,0.129835672402627
-0.612,7.43013286778896e-65,0.129166435528082
-0.611,3.41625096652285e-65,0.128188385883574
-0.61,1.56759679243656e-65,0.126904266851314
-0.609,7.17877556340905e-66,0.125317533494091
-0.608,3.28093628423651e-66,0.123432340721971
-0.607,1.49649967954365e-66,0.121253529927816
-0.606,6.81219185836956e-67,0.118786614136207
-0.605,3.09477104355952e-67,0.116037761713153
-0.604,1.4031418870182e-67,0.113013778686742
-0.603,6.34901079313854e-68,0.109722089731394
-0.602,2.86709413450241e-68,0.106170717870861
-0.601,1.29213904580451e-68,0.102368262957326
-0.6,5.81176384840237e-69,0.0983238789860963
-0.599,2.60878374112868e-69,0.0940472503073199
-0.598,1.16869075935766e-69,0.0895485667979576
-0.597,5.22507528390291e-70,0.0848384980588762
-0.596,2.33140060767001e-70,0.0799281667033743
-0.595,1.03818002702908e-70,0.0748291208047947
-0.594,4.61381147300655e-71,0.0695533055719799
-0.593,2.04634300303082e-71,0.0641130343223363
-0.592,9.05791890412171e-72,0.0585209588230763
-0.591,4.00138036219124e-72,0.0527900390718461
-0.59,1.76409778926198e-72,0.0469335125884662
-0.589,7.76187931879789e-73,0.0409648632898097
-0.588,3.40833698662868e-73,0.0348977900200362
-0.587,1.49365253365324e-73,0.0287461748084028
-0.586,6.53262973486409e-74,0.0225240509267225
-0.585,2.85139850697314e-74,0.0162455708182658
-0.584,1.24210755516789e-74,0.00992497396943892
-0.583,5.39997687481697e-75,0.00357655479497521
-0.582,2.3429121663114e-75,-0.0027853693933324
-0.581,1.01449877330389e-75,-0.009146490265244
-0.58,4.38407985295535e-76,-0.015492540129892
-0.579,1.89076170067749e-76,-0.0218093233058598
-0.578,8.13816607816015e-77,-0.0280827471377875
-0.577,3.49580912121483e-77,-0.0342988525952316
-0.576,1.49865023115623e-77,-0.0404438443909781
-0.575,6.41186352430665e-78,-0.0465041205576721
-0.574,2.73778705550061e-78,-0.0524663014233409
-0.573,1.16666581532085e-78,-0.0583172579282648
-0.572,4.96163360866233e-79,-0.0640441392275702
-0.571,2.10588339271152e-79,-0.0696343995259854
-0.57,8.92021577293326e-80,-0.0750758240933089
-0.569,3.77092427083638e-80,-0.0803565544113587
-0.568,1.59093220373896e-80,-0.085465112405486
-0.567,6.69864474509108e-81,-0.0903904237160598
-0.566,2.81483945806942e-81,-0.0951218399677909
-0.565,1.18046122303068e-81,-0.0996491599972455
-0.564,4.94061749352871e-82,-0.103962650001439
-0.563,2.06367902024401e-82,-0.108053062573002
-0.562,8.60269404347059e-83,-0.111911654590037
-0.561,3.57897130830392e-83,-0.115530203931479
-0.56,1.48598137871874e-83,-0.118901024991459
-0.559,6.15743631363741e-84,-0.122016982968899
-0.558,2.54634884608923e-84,-0.124871506911347
-0.557,1.05091425889379e-84,-0.127458601494789
-0.556,4.32860622003827e-85,-0.12977285752396
-0.555,1.7793455017838e-85,-0.131809461140472
-0.554,7.29968133202572e-86,-0.133564201728813
-0.553,2.98867663983167e-86,-0.135033478513052
-0.552,1.2211959849156e-86,-0.13621430583985
-0.551,4.97992976263427e-87,-0.137104317146076
-0.55,2.02671405015707e-87,-0.137701767612033
-0.549,8.23176853185002e-88,-0.138005535504033
-0.548,3.33676201455832e-88,-0.13801512221259
-0.547,1.34985999550953e-88,-0.137730650995227
-0.546,5.44983848816248e-89,-0.137152864435343
-0.545,2.19588679777653e-89,-0.136283120631161
-0.544,8.83014173512898e-90,-0.135123388131217
-0.543,3.54369889076387e-90,-0.133676239635216
-0.542,1.41931032361049e-90,-0.131944844481476
-0.541,5.67321603581165e-91,-0.129932959944394
-0.54,2.26314662989066e-91,-0.127644921367608
-0.539,9.01005568556136e-92,-0.12508563116065
-0.538,3.57992285758064e-92,-0.12226054668892
-0.537,1.41955189089544e-92,-0.119175667088825
-0.536,5.61772256939564e-93,-0.115837519041767
-0.535,2.21871088549307e-93,-0.112253141542538
-0.534,8.74525649055497e-94,-0.108430069699321
-0.533,3.44013748792501e-94,-0.104376317604219
-0.532,1.35054935324446e-94,-0.100100360314687
-0.531,5.2914723331953e-95,-0.0956111149877416
-0.53,2.06906441360169e-95,-0.0909179212101707
-0.529,8.07426322931876e-96,-0.0860305205691791
-0.528,3.14458405044285e-96,-0.080959035509113
-0.527,1.22223557939063e-96,-0.0757139475209199
-0.526,4.74108834020235e-97,-0.0703060747119866
-0.525,1.83540784742736e-97,-0.0647465488048125
-0.524,7.09118036656616e-98,-0.0590467916137793
-0.523,2.73423533010367e-98,-0.0532184910498757
-0.522,1.0521669610897e-98,-0.0472735767038142
-0.521,4.04077660708941e-99,-0.0412241950584112
-0.52,1.54873257513604e-99,-0.0350826843814435
-0.519,5.92405983012753e-100,-0.0288615493504384
-0.518,2.26148572101367e-100,-0.0225734354609848
-0.517,8.61588066156606e-101,-0.0162311032702109
-0.516,3.27594733208672e-101,-0.00984740252698574
-0.515,1.24309854451654e-101,-0.00343524624027319
-0.514,4.70766570884591e-102,0.00299241526321414
-0.513,1.77925045328499e-102,0.00942262024124574
-0.512,6.71119666052865e-103,0.0158424213478317
-0.511,2.52635429893337e-103,0.0222389113046783
-0.51,9.49117451071174e-104,0.0285992483831446
-0.509,3.55858277234856e-104,0.0349106816482165
-0.508,1.33157488789652e-104,0.0411605759168179
-0.507,4.97262296744355e-105,0.0473364363836535
-0.506,1.85326224332617e-105,0.0534259328687599
-0.505,6.89318025452526e-106,0.0594169236419745
-0.504,2.55878504473121e-106,0.0652974787806459
-0.503,9.4793679957466e-107,0.0710559030181221
-0.502,3.50474458748823e-107,0.0766807580417951
-0.501,1.29319725849664e-107,0.0821608842008202
-0.5,4.7621666341462e-108,0.0874854215850236
-0.499,1.75015217259459e-108,0.0926438304379576
-0.498,6.41916362616782e-109,0.0976259108685842
-0.497,2.3497004052879e-109,0.102421821827629
-0.496,8.58376755343155e-110,0.107022099316257
-0.495,3.12949899395594e-110,0.11141767379641
-0.494,1.13868367694014e-110,0.115599886773812
-0.493,4.13487880670309e-111,0.119560506526447
-0.492,1.49849012661209e-111,0.12329174295305
-0.491,5.41971435427503e-112,0.126786261518011
-0.49,1.95627687239489e-112,0.130037196270902
-0.489,7.04718470815708e-113,0.133038161920746
-0.488,2.53356703466122e-113,0.135783264947011
-0.487,9.09034896905506e-114,0.138267113731248
-0.486,3.25506842806838e-114,0.140484827695205
-0.485,1.16324474927001e-114,0.142432045433199
-0.484,4.14871393436608e-115,0.144104931828487
-0.483,1.47668305110178e-115,0.145500184145274
-0.482,5.24556776016089e-116,0.146615037090043
-0.481,1.85964104748078e-116,0.147447266837744
-0.48,6.57956462588772e-117,0.147995194020382
-0.479,2.32325350674998e-117,0.14825768567746
-0.478,8.18705026399083e-118,0.148234156169649
-0.477,2.8793186026829e-118,0.147924567058959
-0.476,1.01060955626672e-118,0.14732942596058
-0.475,3.54004260667771e-119,0.146449784373407
-0.474,1.23755636618751e-119,0.145287234498099
-0.473,4.31770432971624e-120,0.143843905053351
-0.472,1.50339195095411e-120,0.14212245610277
-0.471,5.22423799451976e-121,0.140126072906573
-0.47,1.81177848064145e-121,0.137858458813918
-0.469,6.27073794213631e-122,0.135323827213445
-0.468,2.1660257609567e-122,0.132526892561123
-0.467,7.46689413945226e-123,0.129472860506132
-0.466,2.56890345033266e-123,0.126167417137018
-0.465,8.82037360379158e-124,0.122616717371793
-0.464,3.02243932186983e-124,0.118827372517127
-0.463,1.03361692407955e-124,0.114806437023098
-0.462,3.52771136029431e-125,0.110561394461285
-0.461,1.20159437507657e-125,0.106100142755262
-0.46,4.0846433358556e-126,0.101430978693683
-0.459,1.38574016744357e-126,0.0965625817573426
-0.458,4.69181502632705e-127,0.0915039972926033
-0.457,1.58537267648368e-127,0.086264619064606
-0.456,5.34629928861685e-128,0.0808541712246144
-0.455,1.79931241418355e-128,0.0752826897266897
-0.454,6.04353854847193e-129,0.0695605032297114
-0.453,2.02585066290903e-129,0.0636982135214697
-0.452,6.77727284506067e-130,0.0577066755022337
-0.451,2.26273619289383e-130,0.0515969767657598
-0.45,7.53953024825257e-131,0.045380416816253
-0.449,2.50718316713389e-131,0.0390684859602223
-0.448,8.32068823346521e-132,0.032672843912547
-0.447,2.75590249066659e-132,0.0262052981563776
-0.446,9.10961149869216e-133,0.0196777820967365
-0.445,3.00515775698683e-133,0.0131023330478316
-0.444,9.89386786614519e-134,0.00649107009418481
-0.443,3.25084563463334e-134,-0.000143828134287372
-0.442,1.06600195294017e-134,-0.00679014573316822
-0.441,3.48859909701334e-135,-0.013435651800454
-0.44,1.13939822561189e-135,-0.0200681226797188
-0.439,3.7139104224687e-136,-0.026675364130015
-0.438,1.20814405563537e-136,-0.0332452333833368
-0.437,3.92226948586392e-137,-0.0397656610508291
-0.436,1.27083026234942e-137,-0.0462246728394248
-0.435,4.10931163773403e-138,-0.0526104110410734
-0.434,1.32611753917181e-138,-0.0589111557573225
-0.433,4.27096852660194e-139,-0.0651153458226612
-0.432,1.37278376397267e-139,-0.0712115993907174
-0.431,4.40361465308566e-140,-0.0771887341481899
-0.43,1.40976879495108e-140,-0.083035787122166
-0.429,4.50420231471771e-141,-0.0887420340474055
-0.428,1.43621446552614e-141,-0.0942970082610302
