mu,psi_ref,psi_hat
-0.64,0.351694860595325,0.330318456148378
-0.639,0.352595647664207,0.331154583753241
-0.638,0.353497327903876,0.331992827828918
-0.637,0.354399896375753,0.332833193732782
-0.636,0.35530334811797,0.33367568683577
-0.635,0.356207678145387,0.334520312522413
-0.634,0.357112881449612,0.33536707619087
-0.633,0.358018952999023,0.336215983252967
-0.632,0.35892588773879,0.337067039134228
-0.631,0.359833680590896,0.337920249273908
-0.63,0.360742326454161,0.338775619125035
-0.629,0.361651820204263,0.339633154154437
-0.628,0.362562156693765,0.340492859842779
-0.627,0.363473330752136,0.341354741684602
-0.626,0.364385337185776,0.342218805188353
-0.625,0.365298170778044,0.343085055876424
-0.624,0.36621182628928,0.343953499285186
-0.623,0.367126298456834,0.344824140965021
-0.622,0.368041581995093,0.345696986480363
-0.621,0.368957671595505,0.346572041409732
-0.62,0.369874561926611,0.347449311345767
-0.619,0.37079224763407,0.348328801895263
-0.618,0.371710723340692,0.34921051867921
-0.617,0.372629983646461,0.350094467332824
-0.616,0.373550023128573,0.350980653505586
-0.615,0.374470836341459,0.351869082861277
-0.614,0.375392417816821,0.352759761078016
-0.613,0.376314762063663,0.353652693848293
-0.612,0.377237863568319,0.354547886879009
-0.611,0.378161716794491,0.355445345891508
-0.61,0.37908631618328,0.356345076621621
-0.609,0.380011656153219,0.357247084819693
-0.608,0.380937731100307,0.358151376250627
-0.607,0.381864535398045,0.35905795669392
-0.606,0.382792063397472,0.359966831943696
-0.605,0.383720309427199,0.360878007808747
-0.604,0.384649267793445,0.361791490112567
-0.603,0.385578932780077,0.362707284693393
-0.602,0.386509298648644,0.36362539740424
-0.601,0.387440359638416,0.364545834112937
-0.6,0.388372109966426,0.365468600702166
-0.599,0.389304543827502,0.366393703069502
-0.598,0.390237655394314,0.367321147127447
-0.597,0.391171438817408,0.368250938803469
-0.596,0.392105888225252,0.36918308404004
-0.595,0.393040997724273,0.370117588794675
-0.594,0.393976761398901,0.371054459039968
-0.593,0.394913173311611,0.371993700763632
-0.592,0.395850227502964,0.372935319968536
-0.591,0.396787917991655,0.373879322672745
-0.59,0.397726238774552,0.374825714909556
-0.589,0.398665183826741,0.375774502727538
-0.588,0.399604747101576,0.376725692190572
-0.587,0.400544922530717,0.377679289377888
-0.586,0.401485704024183,0.378635300384103
-0.585,0.402427085470395,0.379593731319263
-0.584,0.403369060736221,0.380554588308878
-0.583,0.404311623667031,0.381517877493965
-0.582,0.405254768086738,0.382483605031084
-0.581,0.40619848779785,0.383451777092383
-0.58,0.407142776581519,0.384422399865627
-0.579,0.408087628197591,0.38539547955425
-0.578,0.409033036384656,0.386371022377386
-0.577,0.4099789948601,0.38734903456991
-0.576,0.410925497320154,0.388329522382481
-0.575,0.411872537439949,0.389312492081581
-0.574,0.412820108873569,0.390297949949552
-0.573,0.413768205254099,0.391285902284639
-0.572,0.414716820193684,0.392276355401031
-0.571,0.415665947283582,0.393269315628898
-0.57,0.416615580094217,0.394264789314435
-0.569,0.417565712175236,0.3952627828199
-0.568,0.418516337055566,0.396263302523655
-0.567,0.419467448243465,0.397266354820211
-0.566,0.420419039226586,0.39827194612026
-0.565,0.42137110347203,0.399280082850724
-0.564,0.422323634426406,0.400290771454795
-0.563,0.423276625515887,0.401304018391972
-0.562,0.424230070146273,0.402319830138105
-0.561,0.425183961703046,0.403338213185436
-0.56,0.426138293551436,0.404359174042643
-0.559,0.427093059036475,0.405382719234876
-0.558,0.428048251483064,0.406408855303805
-0.557,0.429003864196033,0.407437588807656
-0.556,0.4299598904602,0.408468926321258
-0.555,0.430916323540439,0.409502874436081
-0.554,0.431873156681742,0.410539439760281
-0.553,0.43283038310928,0.411578628918741
-0.552,0.433787996028471,0.412620448553112
-0.551,0.434745988625043,0.413664905321859
-0.55,0.435704354065101,0.4147120059003
-0.549,0.436663085495192,0.41576175698065
-0.548,0.437622176042373,0.416814165272064
-0.547,0.438581618814276,0.417869237500682
-0.546,0.439541406899177,0.418926980409665
-0.545,0.440501533366067,0.419987400759248
-0.544,0.441461991264714,0.421050505326773
-0.543,0.44242277362574,0.422116300906743
-0.542,0.443383873460685,0.423184794310854
-0.541,0.444345283762081,0.424255992368048
-0.54,0.445306997503522,0.425329901924552
-0.539,0.446269007639735,0.426406529843923
-0.538,0.44723130710665,0.42748588300709
-0.537,0.448193888821478,0.428567968312402
-0.536,0.44915674568278,0.429652792675668
-0.535,0.450119870570539,0.430740363030202
-0.534,0.45108325634624,0.431830686326871
-0.533,0.452046895852939,0.432923769534134
-0.532,0.453010781915341,0.43401961963809
-0.531,0.453974907339875,0.435118243642522
-0.53,0.454939264914772,0.436219648568941
-0.529,0.455903847410137,0.437323841456632
-0.528,0.456868647578032,0.438430829362698
-0.527,0.457833658152551,0.439540619362105
-0.526,0.458798871849898,0.440653218547729
-0.525,0.459764281368466,0.441768634030398
-0.524,0.460729879388919,0.442886872938943
-0.523,0.461695658574268,0.444007942420235
-0.522,0.462661611569954,0.445131849639241
-0.521,0.463627731003927,0.446258601779061
-0.52,0.464594009486732,0.447388206040977
-0.519,0.465560439611585,0.448520669644503
-0.518,0.466527013954458,0.449655999827425
-0.517,0.467493725074165,0.45079420384585
-0.516,0.468460565512439,0.451935288974252
-0.515,0.469427527794024,0.45307926250552
-0.514,0.470394604426752,0.454226131751003
-0.513,0.471361787901635,0.455375904040555
-0.512,0.472329070692943,0.456528586722587
-0.511,0.4732964452583,0.457684187164109
-0.51,0.474263904038759,0.458842712750778
-0.509,0.4752314394589,0.46000417088695
-0.508,0.476199043926909,0.461168568995719
-0.507,0.477166709834672,0.462335914518971
-0.506,0.478134429557862,0.46350621491743
-0.505,0.479102195456027,0.464679477670705
-0.504,0.480069999872679,0.465855710277336
-0.503,0.481037835135388,0.467034920254846
-0.502,0.482005693555869,0.468217115139786
-0.501,0.482973567430075,0.469402302487785
-0.5,0.483941449038287,0.470590489873597
-0.499,0.484909330645208,0.471781684891149
-0.498,0.485877204500056,0.47297589515359
-0.497,0.486845062836655,0.474173128293342
-0.496,0.487812897873529,0.475373391962146
-0.495,0.488780701813999,0.476576693831111
-0.494,0.489748466846274,0.477783041590764
-0.493,0.490716185143547,0.478992442951098
-0.492,0.491683848864094,0.480204905641624
-0.491,0.492651450151366,0.481420437411418
-0.49,0.493618981134085,0.48263904602917
-0.489,0.494586433926348,0.483860739283235
-0.488,0.495553800627714,0.485085524981683
-0.487,0.496521073323311,0.486313410952349
-0.486,0.497488244083932,0.487544405042881
-0.485,0.498455304966132,0.488778515120792
-0.484,0.499422248012327,0.490015749073511
-0.483,0.5003890652509,0.491256114808431
-0.482,0.501355748696292,0.49249962025296
-0.481,0.502322290349113,0.493746273354575
-0.48,0.503288682196234,0.494996082080868
-0.479,0.504254916210898,0.496249054419601
-0.478,0.505220984352813,0.497505198378753
-0.477,0.506186878568263,0.498764521986576
-0.476,0.507152590790205,0.500027033291642
-0.475,0.508118112938378,0.501292740362897
-0.474,0.509083436919402,0.50256165128971
-0.473,0.510048554626888,0.503833774181929
-0.472,0.511013457941538,0.505109117169929
-0.471,0.511978138731253,0.506387688404665
-0.47,0.512942588851241,0.507669496057724
-0.469,0.513906800144119,0.50895454832138
-0.468,0.514870764440024,0.510242853408641
-0.467,0.515834473556718,0.511534419553305
-0.466,0.516797919299697,0.512829255010013
-0.465,0.517761093462298,0.514127368054301
-0.464,0.518723987825809,0.515428766982651
-0.463,0.519686594159577,0.516733460112547
-0.462,0.520648904221121,0.518041455782527
-0.461,0.521610909756235,0.519352762352235
-0.46,0.522572602499106,0.520667388202476
-0.459,0.523533974172422,0.52198534173527
-0.458,0.52449501648748,0.523306631373905
-0.457,0.525455721144305,0.524631265562989
-0.456,0.526416079831754,0.525959252768507
-0.455,0.527376084227636,0.527290601477873
-0.454,0.528335725998821,0.528625320199985
-0.453,0.529294996801353,0.52996341746528
-0.452,0.530253888280567,0.531304901825788
-0.451,0.5312123920712,0.532649781855186
-0.45,0.53217049979751,0.533998066148853
-0.449,0.533128203073385,0.535349763323927
-0.448,0.534085493502465,0.536704882019356
-0.447,0.535042362678255,0.538063430895958
-0.446,0.53599880218424,0.539425418636471
-0.445,0.536954803594005,0.540790853945614
-0.444,0.537910358471349,0.54215974555014
-0.443,0.538865458370407,0.543532102198889
-0.442,0.539820094835763,0.544907932662851
-0.441,0.540774259402571,0.546287245735214
-0.44,0.541727943596676,0.547670050231426
-0.439,0.542681138934729,0.549056354989248
-0.438,0.543633836924308,0.550446168868815
-0.437,0.54458602906404,0.551839500752685
-0.436,0.545537706843721,0.553236359545903
-0.435,0.546488861744432,0.554636754176055
-0.434,0.54743948523867,0.556040693593324
-0.433,0.548389568790457,0.557448186770549
-0.432,0.549339103855474,0.558859242703283
-0.431,0.550288081881175,0.560273870409847
-0.43,0.551236494306913,0.561692078931392
-0.429,0.552184332564065,0.563113877331952
-0.428,0.55313158807615,0.564539274698508
-0.427,0.554078252258958,0.56596828014104
-0.426,0.555024316520672,0.567400902792588
-0.425,0.555969772261993,0.568837151809313
-0.424,0.556914610876264,0.570277036370548
-0.423,0.557858823749596,0.571720565678867
-0.422,0.558802402260996,0.573167748960135
-0.421,0.559745337782487,0.574618595463569
-0.42,0.560687621679241,0.576073114461802
-0.419,0.561629245309702,0.577531315250935
-0.418,0.562570200025713,0.578993207150603
-0.417,0.563510477172646,0.580458799504029
-0.416,0.564450068089525,0.581928101678089
-0.415,0.565388964109161,0.583401123063367
-0.414,0.566327156558272,0.584877873074218
-0.413,0.567264636757621,0.586358361148827
-0.412,0.568201396022137,0.587842596749269
-0.411,0.569137425661049,0.589330589361573
-0.41,0.570072716978014,0.590822348495777
-0.409,0.571007261271249,0.592317883685991
-0.408,0.571941049833657,0.593817204490462
-0.407,0.572874073952964,0.595320320491627
-0.406,0.573806324911844,0.596827241296184
-0.405,0.574737793988057,0.598337976535143
-0.404,0.575668472454572,0.599852535863896
-0.403,0.576598351579706,0.601370928962275
-0.402,0.577527422627256,0.602893165534613
-0.401,0.578455676856626,0.60441925530981
-0.4,0.579383105522966,0.605949208041389
-0.399,0.580309699877301,0.607483033507564
-0.398,0.581235451166668,0.609020741511302
-0.397,0.582160350634246,0.61056234188038
-0.396,0.583084389519494,0.612107844467455
-0.395,0.584007559058283,0.613657259150123
-0.394,0.584929850483029,0.615210595830981
-0.393,0.585851255022832,0.616767864437696
-0.392,0.586771763903609,0.618329074923062
-0.391,0.58769136834823,0.619894237265067
-0.39,0.58861005957665,0.621463361466955
-0.389,0.589527828806054,0.623036457557293
-0.388,0.590444667250983,0.624613535590031
-0.387,0.591360566123477,0.626194605644571
-0.386,0.592275516633212,0.627779677825825
-0.385,0.593189509987631,0.629368762264287
-0.384,0.59410253739209,0.630961869116092
-0.383,0.595014590049988,0.632559008563083
-0.382,0.595925659162909,0.634160190812878
-0.381,0.596835735930759,0.63576542609893
-0.38,0.597744811551906,0.637374724680599
-0.379,0.598652877223313,0.638988096843213
-0.378,0.599559924140685,0.640605552898134
-0.377,0.600465943498601,0.642227103182827
-0.376,0.601370926490658,0.643852758060922
-0.375,0.602274864309609,0.645482527922282
-0.374,0.6031777481475,0.647116423183073
-0.373,0.604079569195814,0.648754454285823
-0.372,0.604980318645609,0.650396631699496
-0.371,0.605879987687661,0.652042965919554
-0.37,0.6067785675126,0.653693467468027
-0.369,0.607676049311055,0.655348146893578
-0.368,0.608572424273793,0.657007014771574
-0.367,0.60946768359186,0.658670081704147
-0.366,0.610361818456725,0.66033735832027
-0.365,0.61125482006042,0.66200885527582
-0.364,0.612146679595679,0.663684583253645
-0.363,0.613037388256085,0.665364552963636
-0.362,0.613926937236211,0.667048775142794
-0.361,0.614815317731759,0.668737260555296
-0.36,0.615702520939706,0.670430019992569
-0.359,0.616588538058447,0.672127064273355
-0.358,0.617473360287935,0.673828404243781
-0.357,0.618356978829829,0.675534050777427
-0.356,0.61923938488763,0.677244014775401
-0.355,0.620120569666832,0.6789583071664
-0.354,0.621000524375063,0.680676938906789
-0.353,0.621879240222224,0.682399920980663
-0.352,0.622756708420643,0.684127264399924
-0.351,0.623632920185209,0.685858980204345
-0.35,0.624507866733523,0.687595079461646
-0.349,0.625381539286038,0.689335573267561
-0.348,0.626253929066208,0.691080472745912
-0.347,0.627125027300629,0.692829789048678
-0.346,0.627994825219185,0.694583533356064
-0.345,0.628863314055195,0.69634171687658
-0.344,0.629730485045554,0.698104350847104
-0.343,0.630596329430882,0.699871446532959
-0.342,0.631460838455667,0.701643015227984
-0.341,0.632324003368414,0.703419068254606
-0.34,0.633185815421786,0.705199616963911
-0.339,0.63404626587275,0.706984672735719
-0.338,0.634905345982729,0.708774246978654
-0.337,0.635763047017741,0.710568351130221
-0.336,0.636619360248548,0.712366996656873
