mu,psi_ref,psi_hat
-0.794,5e-09,5.01654395476944e-09
-0.793,5e-09,5.01972916237713e-09
-0.792,5e-09,5.02291639240259e-09
-0.791,5e-09,5.0261056461299e-09
-0.79,5e-09,5.02929692484398e-09
-0.789,5e-09,5.03249022983061e-09
-0.788,5e-09,5.03568556237633e-09
-0.787,5e-09,5.03888292376854e-09
-0.786,5e-09,5.04208231529543e-09
-0.785,5e-09,5.04528373824599e-09
-0.784,5e-09,5.04848719391008e-09
-0.783,5e-09,5.05169268357834e-09
-0.782,5e-09,5.05490020854227e-09
-0.781,5e-09,5.05810977009413e-09
-0.78,5e-09,5.06132136952702e-09
-0.779,5e-09,5.06453500813493e-09
-0.778,5e-09,5.06775068721255e-09
-0.777,5e-09,5.07096840805551e-09
-0.776,5e-09,5.07418817196018e-09
-0.775,5e-09,5.07740998022378e-09
-0.774,5e-09,5.08063383414439e-09
-0.773,5e-09,5.08385973502083e-09
-0.772,5e-09,5.08708768415285e-09
-0.771,5e-09,5.09031768284093e-09
-0.77,5e-09,5.09354973238643e-09
-0.769,5e-09,5.09678383409153e-09
-0.768,5e-09,5.10001998925921e-09
-0.767,5e-09,5.10325819919332e-09
-0.766,5e-09,5.10649846519851e-09
-0.765,5e-09,5.10974078858024e-09
-0.764,5e-09,5.11298517064485e-09
-0.763,5e-09,5.11623161269946e-09
-0.762,5e-09,5.11948011605207e-09
-0.761,5e-09,5.12273068201146e-09
-0.76,5e-09,5.12598331188725e-09
-0.759,5e-09,5.12923800698993e-09
-0.758,5e-09,5.13249476863078e-09
-0.757,5e-09,5.13575359812196e-09
-0.756,5e-09,5.1390144967764e-09
-0.755,5e-09,5.14227746590789e-09
-0.754,5e-09,5.14554250683109e-09
-0.753,5e-09,5.14880962086143e-09
-0.752,5e-09,5.15207880931525e-09
-0.751,5e-09,5.15535007350967e-09
-0.75,5e-09,5.15862341476263e-09
-0.749,5e-09,5.16189883439299e-09
-0.748,5e-09,5.16517633372035e-09
-0.747,5e-09,5.16845591406524e-09
-0.746,5e-09,5.17173757674895e-09
-0.745,5e-09,5.17502132309364e-09
-0.744,5e-09,5.17830715442234e-09
-0.743,5e-09,5.18159507205885e-09
-0.742,5e-09,5.1848850773279e-09
-0.741,5e-09,5.18817717155498e-09
-0.74,5e-09,5.19147135606644e-09
-0.739,5e-09,5.19476763218954e-09
-0.738,5e-09,5.19806600125227e-09
-0.737,5e-09,5.20136646458356e-09
-0.736,5e-09,5.20466902351315e-09
-0.735,5e-09,5.20797367937158e-09
-0.734,5e-09,5.21128043349032e-09
-0.733,5e-09,5.21458928720161e-09
-0.732,5e-09,5.21790024183859e-09
-0.731,5e-09,5.2212132987352e-09
-0.73,5e-09,5.22452845922627e-09
-0.729,5e-09,5.22784572464746e-09
-0.728,5e-09,5.23116509633524e-09
-0.727,5e-09,5.23267459829615e-09
-0.726,5e-09,5.22935426877238e-09
-0.725,5e-09,5.22603604612303e-09
-0.724,5e-09,5.22271992901117e-09
-0.723,5e-09,5.21940591610077e-09
-0.722,5e-09,5.21609400605664e-09
-0.721,5e-09,5.21278419754445e-09
-0.72,5e-09,5.20947648923067e-09
-0.719,5e-09,5.20617087978264e-09
-0.718,5e-09,5.20286736786859e-09
-0.717,5e-09,5.19956595215751e-09
-0.716,5e-09,5.1962666313193e-09
-0.715,5e-09,5.19296940402469e-09
-0.714,5e-09,5.18967426894525e-09
-0.713,5e-09,5.18638122475337e-09
-0.712,5e-09,5.18309027012232e-09
-0.711,5e-09,5.17980140372619e-09
-0.71,5e-09,5.17651462423993e-09
-0.709,5e-09,5.17322993033928e-09
-0.708,5e-09,5.16994732070089e-09
-0.707,5e-09,5.16666679400222e-09
-0.706,5e-09,5.16338834892154e-09
-0.705,5e-09,5.160111984138e-09
-0.704,5e-09,5.15683769833156e-09
-0.703,5e-09,5.15356549018307e-09
-0.702,5e-09,5.15029535837413e-09
-0.701,5e-09,5.14702730158724e-09
-0.7,5e-09,5.14376131850573e-09
-0.699,5e-09,5.14049740781376e-09
-0.698,5e-09,5.1372355681963e-09
-0.697,5e-09,5.13397579833918e-09
-0.696,5e-09,5.13071809692907e-09
-0.695,5e-09,5.12746246265347e-09
-0.694,5e-09,5.12420889420068e-09
-0.693,5e-09,5.12095739025986e-09
-0.692,5e-09,5.11770794952103e-09
-0.691,5e-09,5.11446057067497e-09
-0.69,5e-09,5.11121525241336e-09
-0.689,5e-09,5.10797199342866e-09
-0.688,5e-09,5.10473079241421e-09
-0.687,5e-09,5.10149164806412e-09
-0.686,5e-09,5.09825455907337e-09
-0.685,5e-09,5.09501952413776e-09
-0.684,5e-09,5.09178654195393e-09
-0.683,5e-09,5.0885556112193e-09
-0.682,5e-09,5.08532673063215e-09
-0.681,5e-09,5.08209989889163e-09
-0.68,5e-09,5.07887511469761e-09
-0.679,5e-09,5.07565237675087e-09
-0.678,5e-09,5.07243168375299e-09
-0.677,5e-09,5.0692130344064e-09
-0.676,5e-09,5.06599642741427e-09
-0.675,5e-09,5.06278186148068e-09
-0.674,5e-09,5.0595693353105e-09
-0.673,5e-09,5.05635884760944e-09
-0.672,5e-09,5.05315039708397e-09
-0.671,5e-09,5.04994398244146e-09
-0.67,5e-09,5.04673960239006e-09
-0.669,5e-09,5.04353725563875e-09
-0.668,5e-09,5.04033694089731e-09
-0.667,5e-09,5.03713865687635e-09
-0.666,5e-09,5.03394240228733e-09
-0.665,5e-09,5.03074817584246e-09
-0.664,5e-09,5.02755597625483e-09
-0.663,5e-09,5.02436580223832e-09
-0.662,5e-09,5.02117765250764e-09
-0.661,5e-09,5.01799152577827e-09
-0.66,5e-09,5.01480742076657e-09
-0.659,5e-09,5.01162533618967e-09
-0.658,5e-09,5.00844527076555e-09
-0.657,5e-09,5.00526722321294e-09
-0.656,5e-09,5.00209119225145e-09
-0.655,5e-09,4.9989171766015e-09
-0.654,5e-09,4.99574517498425e-09
-0.653,5e-09,4.99257518612174e-09
-0.652,5e-09,4.98940720873681e-09
-0.651,5e-09,4.98624124155311e-09
-0.65,5e-09,4.98307728329506e-09
-0.649,5e-09,4.97991533268794e-09
-0.648,5e-09,4.97675538845782e-09
-0.647,5e-09,4.9735974493316e-09
-0.646,5e-09,4.97044151403691e-09
-0.645,5e-09,4.96728758130229e-09
-0.644,5e-09,4.96413564985702e-09
-0.643,5e-09,4.96098571843122e-09
-0.642,5e-09,4.95783778575579e-09
-0.641,5e-09,4.95469185056245e-09
-0.64,5e-09,4.95154791158373e-09
-0.639,5e-09,4.94840596755294e-09
-0.638,5e-09,4.94526601720422e-09
-0.637,5e-09,4.94212805927251e-09
-0.636,5e-09,4.94127259816921e-09
-0.635,5e-09,4.9444100129346e-09
-0.634,5e-09,4.94754941977211e-09
-0.633,5e-09,4.95069081994659e-09
-0.632,5e-09,4.9538342147237e-09
-0.631,5e-09,4.95697960536987e-09
-0.63,5e-09,4.96012699315239e-09
-0.629,5e-09,4.96327637933931e-09
-0.628,5e-09,4.9664277651995e-09
-0.627,5e-09,4.96958115200263e-09
-0.626,5e-09,4.97273654101917e-09
-0.625,5e-09,4.97589393352043e-09
-0.624,5e-09,4.9790533307785e-09
-0.623,5e-09,4.98221473406627e-09
-0.622,5e-09,4.98537814465745e-09
-0.621,5e-09,4.98854356382655e-09
-0.62,5e-09,4.99171099284892e-09
-0.619,5e-09,4.9948804330007e-09
-0.618,5e-09,4.99805188555881e-09
-0.617,5e-09,5.00122535180102e-09
-0.616,5e-09,5.00440083300591e-09
-0.615,5e-09,5.00757833045286e-09
-0.614,5e-09,5.01075784542206e-09
-0.613,5e-09,5.01393937919452e-09
-0.612,5e-09,5.01712293305204e-09
-0.611,5e-09,5.02030850827728e-09
-0.61,5e-09,5.02349610615368e-09
-0.609,5e-09,5.02668572796551e-09
-0.608,5e-09,5.02987737499781e-09
-0.607,5e-09,5.03307104853654e-09
-0.606,5e-09,5.03626674986837e-09
-0.605,5e-09,5.03946448028083e-09
-0.604,5e-09,5.04266424106228e-09
-0.603,5e-09,5.04586603350185e-09
-0.602,5e-09,5.04906985888957e-09
-0.601,5e-09,5.05227571851622e-09
-0.6,5e-09,5.05548361367342e-09
-0.599,5e-09,5.05869354565361e-09
-0.598,5e-09,5.06190551575003e-09
-0.597,5e-09,5.06511952525681e-09
-0.596,5e-09,5.06833557546882e-09
-0.595,5e-09,5.0715536676818e-09
-0.594,5e-09,5.07477380319229e-09
-0.593,5e-09,5.07799598329767e-09
-0.592,5e-09,5.08122020929615e-09
-0.591,5e-09,5.08444648248672e-09
-0.59,5e-09,5.08767480416925e-09
-0.589,5e-09,5.09090517564438e-09
-0.588,5e-09,5.09413759821365e-09
-0.587,5e-09,5.09737207317936e-09
-0.586,5e-09,5.10060860184467e-09
-0.585,5e-09,5.10384718551354e-09
-0.584,5e-09,5.10708782549076e-09
-0.583,5e-09,5.11033052308202e-09
-0.582,5e-09,5.11357527959374e-09
-0.581,5e-09,5.11682209633322e-09
-0.58,5e-09,5.12007097460858e-09
-0.579,5e-09,5.12332191572879e-09
-0.578,5e-09,5.12657492100362e-09
-0.577,5e-09,5.12982999174368e-09
-0.576,5e-09,5.13308712926044e-09
-0.575,5e-09,5.13634633486614e-09
-0.574,5e-09,5.13960760987394e-09
-0.573,5e-09,5.14287095559776e-09
-0.572,5e-09,5.1461363733524e-09
-0.571,5e-09,5.14940386445346e-09
-0.57,5e-09,5.15267343021738e-09
-0.569,5e-09,5.15594507196148e-09
-0.568,5e-09,5.15921879100388e-09
-0.567,5e-09,5.16249458866352e-09
-0.566,5e-09,5.16577246626019e-09
-0.565,5e-09,5.16905242511457e-09
-0.564,5e-09,5.17233446654811e-09
-0.563,5e-09,5.17561859188312e-09
-0.562,5e-09,5.17890480244276e-09
-0.561,5e-09,5.182193099551e-09
-0.56,5e-09,5.18548348453272e-09
-0.559,5e-09,5.18877595871358e-09
-0.558,5e-09,5.19207052342008e-09
-0.557,5e-09,5.19536717997959e-09
-0.556,5e-09,5.1986659297203e-09
-0.555,5e-09,5.20196677397128e-09
-0.554,5e-09,5.20526971406241e-09
-0.553,5e-09,5.20857475132442e-09
-0.552,5e-09,5.21188188708887e-09
-0.551,5e-09,5.21519112268823e-09
-0.55,5e-09,5.21850245945574e-09
-0.549,5e-09,5.22181589872552e-09
-0.548,5e-09,5.22513144183255e-09
-0.547,5e-09,5.2284490901126e-09
-0.546,5e-09,5.23176884490238e-09
-0.545,5e-09,5.13339655826505e-09
-0.544,5e-09,5.13339655826576e-09
-0.543,5e-09,5.13339655826649e-09
-0.542,5e-09,5.1333965582672e-09
-0.541,5e-09,5.13339655826792e-09
-0.54,5e-09,5.13339655826863e-09
-0.539,5e-09,5.13339655826936e-09
-0.538,5e-09,5.13339655827007e-09
-0.537,5e-09,5.13339655827078e-09
-0.536,5e-09,5.13339655827149e-09
-0.535,5e-09,5.13339655827222e-09
-0.534,5e-09,5.13339655827293e-09
-0.533,5e-09,5.13339655827364e-09
-0.532,5e-09,5.13339655827435e-09
-0.531,5e-09,5.13339655827507e-09
-0.53,5e-09,5.1333965582758e-09
-0.529,5e-09,5.13339655827651e-09
-0.528,5e-09,5.13339655827722e-09
-0.527,5e-09,5.13339655827793e-09
-0.526,5e-09,5.13339655827866e-09
-0.525,5e-09,5.13339655827937e-09
-0.524,5e-09,5.13339655828008e-09
-0.523,5e-09,5.13339655828079e-09
-0.522,5e-09,5.13339655828152e-09
-0.521,5e-09,5.13339655828223e-09
-0.52,5e-09,5.13339655828294e-09
-0.519,5e-09,5.13339655828365e-09
-0.518,5e-09,5.13339655828438e-09
-0.517,5e-09,5.1333965582851e-09
-0.516,5e-09,5.13339655828581e-09
-0.515,5e-09,5.13339655828652e-09
-0.514,5e-09,5.13339655828725e-09
-0.513,5e-09,5.13339655828796e-09
-0.512,5e-09,5.13339655828867e-09
-0.511,5e-09,5.13339655828938e-09
-0.51,5e-09,5.13339655829011e-09
-0.509,5e-09,5.13339655829082e-09
-0.508,5e-09,5.13339655829153e-09
-0.507,5e-09,5.13339655829224e-09
-0.506,5e-09,5.13339655829297e-09
-0.505,5e-09,5.13339655829369e-09
-0.504,5e-09,5.1333965582944e-09
-0.503,5e-09,5.13339655829511e-09
-0.502,5e-09,5.13339655829584e-09
-0.501,5e-09,5.13339655829655e-09
-0.5,5e-09,5.13339655829726e-09
-0.499,5e-09,5.13339655829797e-09
-0.498,5e-09,5.13339655829868e-09
-0.497,5e-09,5.13339655829941e-09
-0.496,5e-09,5.13339655830012e-09
-0.495,5e-09,5.13339655830083e-09
-0.494,5e-09,5.13339655830155e-09
-0.493,5e-09,5.13339655830228e-09
-0.492,5e-09,5.13339655830299e-09
-0.491,5e-09,5.1333965583037e-09
-0.49,5e-09,5.13339655830441e-09
-0.489,5e-09,5.13339655830514e-09
-0.488,5e-09,5.13339655830585e-09
-0.487,5e-09,5.13339655830656e-09
-0.486,5e-09,5.13339655830727e-09
-0.485,5e-09,5.133396558308e-09
-0.484,5e-09,5.13339655830871e-09
-0.483,5e-09,5.13339655830942e-09
-0.482,5e-09,5.13339655831014e-09
-0.481,5e-09,5.13339655831086e-09
-0.48,5e-09,5.13339655831158e-09
-0.479,5e-09,5.13339655831229e-09
-0.478,5e-09,5.133396558313e-09
-0.477,5e-09,5.13339655831373e-09
-0.476,5e-09,5.13339655831444e-09
-0.475,5e-09,5.13339655831515e-09
-0.474,5e-09,5.13339655831586e-09
-0.473,5e-09,5.13339655831659e-09
-0.472,5e-09,5.1333965583173e-09
-0.471,5e-09,5.13339655831801e-09
-0.47,5e-09,5.13339655831873e-09
-0.469,5e-09,5.13339655831944e-09
-0.468,5e-09,5.13339655832017e-09
-0.467,5e-09,5.13339655832088e-09
-0.466,5e-09,5.13339655832159e-09
-0.465,5e-09,5.1333965583223e-09
-0.464,5e-09,5.13339655832303e-09
-0.463,5e-09,5.13339655832374e-09
-0.462,5e-09,5.13339655832445e-09
-0.461,5e-09,5.13339655832516e-09
-0.46,5e-09,5.13339655832589e-09
-0.459,5e-09,5.1333965583266e-09
-0.458,5e-09,5.13339655832732e-09
-0.457,5e-09,5.13339655832803e-09
-0.456,5e-09,5.13339655832876e-09
-0.455,5e-09,5.13339655832947e-09
-0.454,5e-09,5.13339655830773e-09
-0.453,5e-09,5.13339655830773e-09
-0.452,5e-09,5.13339655830775e-09
-0.451,5e-09,5.13339655830775e-09
-0.45,5e-09,5.13339655830775e-09
-0.449,5e-09,5.13339655830775e-09
-0.448,5e-09,5.13339655830776e-09
-0.447,5e-09,5.13339655830776e-09
-0.446,5e-09,5.13339655830776e-09
-0.445,5e-09,5.13339655830778e-09
-0.444,5e-09,5.13339655830778e-09
-0.443,5e-09,5.13339655830778e-09
-0.442,5e-09,5.1333965583078e-09
-0.441,5e-09,5.1333965583078e-09
-0.44,5e-09,5.1333965583078e-09
-0.439,5e-09,5.1333965583078e-09
-0.438,5e-09,5.13339655830782e-09
-0.437,5e-09,5.13339655830782e-09
-0.436,5e-09,5.13339655830782e-09
-0.435,5e-09,5.13339655830784e-09
-0.434,5e-09,5.13339655830784e-09
-0.433,5e-09,5.13339655830784e-09
-0.432,5e-09,5.13339655830786e-09
-0.431,5e-09,5.13339655830786e-09
-0.43,5e-09,5.13339655830786e-09
-0.429,5e-09,5.13339655830787e-09
-0.428,5e-09,5.13339655830787e-09
-0.427,5e-09,5.13339655830787e-09
-0.426,5e-09,5.13339655830787e-09
-0.425,5e-09,5.13339655830789e-09
-0.424,5e-09,5.13339655830789e-09
-0.423,5e-09,5.13339655830789e-09
-0.422,5e-09,5.13339655830791e-09
-0.421,5e-09,5.13339655830791e-09
-0.42,5e-09,5.13339655830791e-09
-0.419,5e-09,5.13339655830793e-09
-0.418,5e-09,5.13339655830793e-09
-0.417,5e-09,5.13339655830793e-09
-0.416,5e-09,5.13339655830793e-09
-0.415,5e-09,5.13339655830795e-09
-0.414,5e-09,5.13339655830795e-09
-0.413,5e-09,5.13339655830795e-09
-0.412,5e-09,5.13339655830797e-09
-0.411,5e-09,5.13339655830797e-09
-0.41,5e-09,5.13339655830797e-09
-0.409,5e-09,5.13339655830798e-09
-0.408,5e-09,5.13339655830798e-09
-0.407,5e-09,5.13339655830798e-09
-0.406,5e-09,5.133396558308e-09
-0.405,5e-09,5.133396558308e-09
-0.404,5e-09,5.133396558308e-09
-0.403,5e-09,5.133396558308e-09
-0.402,5e-09,5.13339655830802e-09
-0.401,5e-09,5.13339655830802e-09
-0.4,5e-09,5.13339655830802e-09
-0.399,5e-09,5.13339655830804e-09
-0.398,5e-09,5.13339655830804e-09
-0.397,5e-09,5.13339655830804e-09
-0.396,5e-09,5.13339655830806e-09
-0.395,5e-09,5.13339655830806e-09
-0.394,5e-09,5.13339655830806e-09
-0.393,5e-09,5.13339655830806e-09
-0.392,5e-09,5.13339655830807e-09
-0.391,5e-09,5.13339655830807e-09
-0.39,5e-09,5.13339655830807e-09
-0.389,5e-09,5.13339655830809e-09
-0.388,5e-09,5.13339655830809e-09
-0.387,5e-09,5.13339655830809e-09
-0.386,5e-09,5.13339655830811e-09
-0.385,5e-09,5.13339655830811e-09
-0.384,5e-09,5.13339655830811e-09
-0.383,5e-09,5.13339655830813e-09
-0.382,5e-09,5.13339655830813e-09
-0.381,5e-09,5.13339655830813e-09
-0.38,5e-09,5.13339655830813e-09
-0.379,5e-09,5.13339655830815e-09
-0.378,5e-09,5.13339655830815e-09
-0.377,5e-09,5.13339655830815e-09
-0.376,5e-09,5.13339655830817e-09
-0.375,5e-09,5.13339655830817e-09
-0.374,5e-09,5.13339655830817e-09
-0.373,5e-09,5.13339655830818e-09
-0.372,5e-09,5.13339655830818e-09
-0.371,5e-09,5.13339655830818e-09
-0.37,5e-09,5.13339655830818e-09
-0.369,5e-09,5.1333965583082e-09
-0.368,5e-09,5.1333965583082e-09
-0.367,5e-09,5.1333965583082e-09
-0.366,5e-09,5.13339655830822e-09
-0.365,5e-09,5.13339655830822e-09
-0.364,5e-09,5.13339655830822e-09
-0.363,5e-09,5.13339655830811e-09
-0.362,5e-09,5.13339655830811e-09
-0.361,5e-09,5.13339655830811e-09
-0.36,5e-09,5.13339655830811e-09
-0.359,5e-09,5.13339655830811e-09
-0.358,5e-09,5.13339655830809e-09
-0.357,5e-09,5.13339655830809e-09
-0.356,5e-09,5.13339655830809e-09
-0.355,5e-09,5.13339655830809e-09
-0.354,5e-09,5.13339655830809e-09
-0.353,5e-09,5.13339655830809e-09
-0.352,5e-09,5.13339655830809e-09
-0.351,5e-09,5.13339655830809e-09
-0.35,5e-09,5.13339655830809e-09
-0.349,5e-09,5.13339655830807e-09
-0.348,5e-09,5.13339655830807e-09
-0.347,5e-09,5.13339655830807e-09
-0.346,5e-09,5.13339655830807e-09
-0.345,5e-09,5.13339655830807e-09
-0.344,5e-09,5.13339655830807e-09
-0.343,5e-09,5.13339655830807e-09
-0.342,5e-09,5.13339655830807e-09
-0.341,5e-09,5.13339655830807e-09
-0.34,5e-09,5.13339655830806e-09
-0.339,5e-09,5.13339655830806e-09
-0.338,5e-09,5.13339655830806e-09
-0.337,5e-09,5.13339655830806e-09
-0.336,5e-09,5.13339655830806e-09
