mu,psi_ref,psi_hat
-0.65,1.1229257233065e-52,0.00016713255205434
-0.649,5.57071061753187e-53,0.00015727537284937
-0.648,2.75804646132755e-53,0.000147418193644399
-0.647,1.36277440473875e-53,0.000137561014439429
-0.646,6.72013146941579e-54,0.000127703835234459
-0.645,3.30721920926382e-54,0.000117846656029488
-0.644,1.62434997154867e-54,0.000107989476824518
-0.643,7.96210021562375e-55,9.81322976195479e-05
-0.642,3.894996618815e-55,8.82751184145777e-05
-0.641,1.90159462641884e-55,7.84179392096074e-05
-0.64,9.26531542762108e-56,6.85607600046371e-05
-0.639,4.50540552759383e-56,5.87035807996668e-05
-0.638,2.18644711436934e-56,4.88464015946966e-05
-0.637,1.0589500562106e-56,3.89892223897263e-05
-0.636,5.11850803527982e-57,2.9132043184756e-05
-0.635,2.4691229268271e-57,1.92748639797857e-05
-0.634,1.18870323828775e-57,9.41768477481546e-06
-0.633,5.71130811983577e-58,-4.39494430154818e-07
-0.632,2.73860342134893e-58,-1.02966736351251e-05
-0.631,1.31055156452365e-58,-2.01538528400954e-05
-0.63,6.2590798357597e-59,-3.00110320450656e-05
-0.629,2.98330928655956e-59,-3.98682112500359e-05
-0.628,1.41911463859819e-59,-4.97253904550062e-05
-0.627,6.73702394489408e-60,-5.95825696599765e-05
-0.626,3.19190614579579e-60,-6.94397488649467e-05
-0.625,1.50925820659139e-60,-7.9296928069917e-05
-0.624,7.12210529490171e-61,-8.91541072748873e-05
-0.623,3.35416671740368e-61,-9.90112864798576e-05
-0.622,1.57649396075562e-61,-0.000108868465684828
-0.621,7.39488438772847e-62,-0.00011095636845722
-0.62,3.46179922866616e-62,-0.000108315146444565
-0.619,1.61734911823355e-62,-0.000105673924431911
-0.618,7.54114144010169e-63,-0.000103032702419257
-0.617,3.50914899035576e-63,-0.000100391480406602
-0.616,1.62966350554473e-63,-9.7750258393948e-05
-0.615,7.5531043292067e-64,-9.51090363812937e-05
-0.614,3.49369057274031e-64,-9.24678143686394e-05
-0.613,1.61277879067497e-64,-8.98265923559851e-05
-0.612,7.43013286778896e-65,-8.71853703433307e-05
-0.611,3.41625096652285e-65,-8.45441483306764e-05
-0.61,1.56759679243656e-65,-8.19029263180221e-05
-0.609,7.17877556340905e-66,-7.92617043053678e-05
-0.608,3.28093628423651e-66,-7.66204822927135e-05
-0.607,1.49649967954365e-66,-7.39792602800592e-05
-0.606,6.81219185836956e-67,-7.13380382674049e-05
-0.605,3.09477104355952e-67,-6.86968162547506e-05
-0.604,1.4031418870182e-67,-6.60555942420963e-05
-0.603,6.34901079313854e-68,-6.3414372229442e-05
-0.602,2.86709413450241e-68,-6.07731502167877e-05
-0.601,1.29213904580451e-68,-5.81319282041334e-05
-0.6,5.81176384840237e-69,-5.54907061914791e-05
-0.599,2.60878374112868e-69,-5.28494841788247e-05
-0.598,1.16869075935766e-69,-5.02082621661705e-05
-0.597,5.22507528390291e-70,-4.75670401535161e-05
-0.596,2.33140060767001e-70,-4.49258181408618e-05
-0.595,1.03818002702908e-70,-4.22845961282075e-05
-0.594,4.61381147300655e-71,-3.96433741155532e-05
-0.593,2.04634300303082e-71,-3.70021521028989e-05
-0.592,9.05791890412171e-72,-3.43609300902446e-05
-0.591,4.00138036219124e-72,-3.17197080775903e-05
-0.59,1.76409778926198e-72,-2.9078486064936e-05
-0.589,7.76187931879789e-73,-2.64372640522817e-05
-0.588,3.40833698662868e-73,-2.37960420396274e-05
-0.587,1.49365253365324e-73,-2.11548200269731e-05
-0.586,6.53262973486409e-74,-1.85135980143188e-05
-0.585,2.85139850697314e-74,-1.58723760016645e-05
-0.584,1.24210755516789e-74,-1.32311539890101e-05
-0.583,5.39997687481697e-75,-1.05899319763558e-05
-0.582,2.3429121663114e-75,-7.94870996370153e-06
-0.581,1.01449877330389e-75,-5.30748795104722e-06
-0.58,4.38407985295535e-76,-2.66626593839291e-06
-0.579,1.89076170067749e-76,-2.50439257386066e-08
-0.578,8.13816607816015e-77,2.6161780869157e-06
-0.577,3.49580912121483e-77,5.25740009957001e-06
-0.576,1.49865023115623e-77,7.89862211222402e-06
-0.575,6.41186352430665e-78,1.05398441248783e-05
-0.574,2.73778705550061e-78,1.31810661375326e-05
-0.573,1.16666581532085e-78,1.58222881501869e-05
-0.572,4.96163360866233e-79,1.84635101628413e-05
-0.571,2.10588339271152e-79,2.11047321754956e-05
-0.57,8.92021577293326e-80,2.37459541881499e-05
-0.569,3.77092427083638e-80,2.63871762008042e-05
-0.568,1.59093220373896e-80,2.90283982134585e-05
-0.567,6.69864474509108e-81,2.9768875684915e-05
-0.566,2.81483945806942e-81,2.9061166839268e-05
-0.565,1.18046122303068e-81,2.8353457993621e-05
-0.564,4.94061749352871e-82,2.7645749147974e-05
