mu,psi_ref,psi_hat
-0.94,0.136287132202089,0.13727593907823
-0.939,0.13680026281343,0.137876595293631
-0.938,0.137314776137308,0.138477251509032
-0.937,0.137830673250344,0.139077907724434
-0.936,0.138347955216565,0.139678563939835
-0.935,0.138866623087348,0.140279220155236
-0.934,0.139386677901351,0.140879876370637
-0.933,0.139908120684449,0.141480532586038
-0.932,0.140430952449668,0.142081188801439
-0.931,0.140955174197127,0.14268184501684
-0.93,0.141480786913967,0.143282501232241
-0.929,0.142007791574288,0.143883157447642
-0.928,0.142536189139089,0.144483813663043
-0.927,0.143065980556199,0.145084469878444
-0.926,0.143597166760214,0.145685126093845
-0.925,0.144129748672436,0.146285782309246
-0.924,0.144663727200804,0.146886438524648
-0.923,0.145199103239832,0.147487094740049
-0.922,0.145735877670547,0.14808775095545
-0.921,0.146274051360423,0.148688407170851
-0.92,0.146813625163314,0.149289063386252
-0.919,0.147354599919396,0.149889719601653
-0.918,0.147896976455101,0.150490375817054
-0.917,0.148440755583049,0.151091032032455
-0.916,0.148985938101989,0.151691688247856
-0.915,0.149532524796735,0.152292344463257
-0.914,0.150080516438099,0.152893000678658
-0.913,0.15062991378283,0.153493656894059
-0.912,0.151180717573548,0.154094313109461
-0.911,0.151732928538685,0.154694969324862
-0.91,0.152286547392415,0.155295625540263
-0.909,0.152841574834595,0.155896281755664
-0.908,0.1533980115507,0.156496937971065
-0.907,0.153955858211762,0.157097594186466
-0.906,0.154515115474301,0.157698250401867
-0.905,0.155075783980268,0.158298906617268
-0.904,0.155637864356978,0.158899562832669
-0.903,0.156201357217047,0.15950021904807
-0.902,0.156766263158332,0.160100875263471
-0.901,0.157332582763865,0.160701531478872
-0.9,0.157900316601788,0.161302187694274
-0.899,0.158469465225298,0.161902843909675
-0.898,0.159040029172574,0.162503500125076
-0.897,0.159612008966723,0.163104156340477
-0.896,0.160185405115712,0.163704812555878
-0.895,0.160760218112308,0.164305468771279
-0.894,0.161336448434014,0.16490612498668
-0.893,0.161914096543007,0.165506781202081
-0.892,0.162493162886076,0.166107437417482
-0.891,0.16307364789456,0.166708093632883
-0.89,0.163655551984286,0.167308749848284
-0.889,0.164238875555504,0.167909406063685
-0.888,0.164823618992829,0.168510062279086
-0.887,0.165409782665178,0.169110718494488
-0.886,0.165997366925707,0.169711374709889
-0.885,0.166586372111749,0.17031203092529
-0.884,0.167176798544755,0.170912687140691
-0.883,0.167768646530229,0.171513343356092
-0.882,0.16836191635767,0.172113999571493
-0.881,0.168956608300508,0.172714655786894
-0.88,0.169552722616044,0.173315312002295
-0.879,0.170150259545391,0.173915968217696
-0.878,0.170749219313406,0.174516624433097
-0.877,0.171349602128639,0.175117280648498
-0.876,0.171951408183264,0.175717936863899
-0.875,0.172554637653023,0.1763185930793
-0.874,0.173159290697163,0.176919249294702
-0.873,0.173765367458377,0.177519905510103
-0.872,0.174372868062743,0.178120561725504
-0.871,0.174981792619665,0.178721217940905
-0.87,0.175592141221811,0.179321874156306
-0.869,0.176203913945055,0.179922530371707
-0.868,0.176817110848415,0.180523186587108
-0.867,0.177431731973996,0.181123842802509
-0.866,0.178047777346929,0.18172449901791
-0.865,0.17866524697531,0.182325155233311
-0.864,0.179284140850145,0.182925811448712
-0.863,0.179904458945286,0.183526467664113
-0.862,0.180526201217376,0.184127123879514
-0.861,0.181149367605788,0.184727780094916
-0.86,0.181773958032566,0.185328436310317
-0.859,0.182399972402367,0.185929092525718
-0.858,0.183027410602406,0.186529748741119
-0.857,0.183656272502389,0.18713040495652
-0.856,0.184286557954465,0.187731061171921
-0.855,0.184918266793161,0.188331717387322
-0.854,0.185551398835328,0.188932373602723
-0.853,0.186185953880081,0.189533029818124
-0.852,0.186821931708742,0.190133686033525
-0.851,0.187459332084785,0.190734342248926
-0.85,0.188098154753774,0.191334998464327
-0.849,0.188738399443311,0.191935654679729
-0.848,0.189380065862977,0.19253631089513
-0.847,0.190023153704275,0.193136967110531
-0.846,0.190667662640572,0.193737623325932
-0.845,0.191313592327048,0.194338279541333
-0.844,0.191960942400633,0.194938935756734
-0.843,0.192609712479957,0.195539591972135
-0.842,0.19325990216529,0.196140248187536
-0.841,0.193911511038487,0.196740904402937
-0.84,0.194564538662935,0.197341560618338
-0.839,0.195218984583496,0.197942216833739
-0.838,0.195874848326451,0.19854287304914
-0.837,0.196532129399447,0.199143529264541
-0.836,0.197190827291442,0.199744185479943
-0.835,0.197850941472647,0.200344841695344
-0.834,0.198512471394479,0.200945497910745
-0.833,0.199175416489498,0.201546154126146
-0.832,0.19983977617136,0.202146810341547
-0.831,0.200505549834761,0.202747466556948
-0.83,0.201172736855381,0.203348122772349
-0.829,0.201841336589835,0.20394877898775
-0.828,0.202511348375618,0.204549435203151
-0.827,0.203182771531048,0.205150091418552
-0.826,0.203855605355222,0.205750747633953
-0.825,0.204529849127956,0.206351403849354
-0.824,0.205205502109735,0.206952060064755
-0.823,0.205882563541662,0.207552716280157
-0.822,0.206561032645405,0.208153372495558
-0.821,0.207240908623146,0.208754028710959
-0.82,0.207922190657528,0.20935468492636
-0.819,0.208604877911608,0.209955341141761
-0.818,0.209288969528798,0.210555997357162
-0.817,0.209974464632825,0.211156653572563
-0.816,0.210661362327671,0.211757309787964
-0.815,0.211349661697527,0.212357966003365
-0.814,0.212039361806744,0.212958622218766
-0.813,0.212730461699779,0.213559278434167
-0.812,0.21342296040115,0.214159934649568
-0.811,0.214116856915383,0.21476059086497
-0.81,0.214812150226968,0.215361247080371
-0.809,0.215508839300301,0.215961903295772
-0.808,0.216206923079645,0.216562559511173
-0.807,0.216906400489078,0.217163215726574
-0.806,0.21760727043244,0.217763871941975
-0.805,0.218309531793295,0.218364528157376
-0.804,0.219013183434873,0.218965184372777
-0.803,0.219718224200032,0.219565840588178
-0.802,0.220424652911203,0.220166496803579
-0.801,0.221132468370348,0.22076715301898
-0.8,0.221841669358911,0.439748252166295
-0.799,0.222552254637773,0.219239215228005
-0.798,0.223264222947207,0.220097987524096
-0.797,0.223977573006827,0.220956759820187
-0.796,0.224692303515549,0.221815532116279
-0.795,0.225408413151541,0.22267430441237
-0.794,0.226125900572182,0.223533076708462
-0.793,0.226844764414012,0.224391849004553
-0.792,0.227565003292693,0.225250621300645
-0.791,0.228286615802962,0.226109393596736
-0.79,0.229009600518585,0.226968165892827
-0.789,0.229733955992318,0.227826938188919
-0.788,0.230459680755861,0.22868571048501
-0.787,0.231186773319816,0.229544482781102
-0.786,0.231915232173642,0.230403255077193
-0.785,0.232645055785614,0.231262027373284
-0.784,0.233376242602783,0.232120799669376
-0.783,0.234108791050931,0.232979571965467
-0.782,0.234842699534528,0.233838344261559
-0.781,0.235577966436696,0.23469711655765
-0.78,0.236314590119165,0.235555888853742
-0.779,0.237052568922229,0.236414661149833
-0.778,0.237791901164713,0.237273433445924
-0.777,0.238532585143925,0.238132205742016
-0.776,0.239274619135623,0.238990978038107
-0.775,0.240018001393971,0.239849750334199
-0.774,0.240762730151501,0.24070852263029
-0.773,0.241508803619074,0.241567294926382
-0.772,0.242256219985843,0.242426067222473
-0.771,0.243004977419213,0.243284839518564
-0.77,0.243755074064804,0.244143611814656
-0.769,0.24450650804641,0.245002384110747
-0.768,0.24525927746597,0.245861156406839
-0.767,0.246013380403521,0.24671992870293
-0.766,0.246768814917168,0.247578700999021
-0.765,0.247525579043046,0.248437473295113
-0.764,0.248283670795283,0.249296245591204
-0.763,0.249043088165965,0.250155017887296
-0.762,0.249803829125101,0.251013790183387
-0.761,0.250565891620589,0.251872562479479
-0.76,0.251329273578176,0.25273133477557
-0.759,0.252093972901433,0.253590107071661
-0.758,0.252859987471712,0.254448879367753
-0.757,0.253627315148118,0.255307651663844
-0.756,0.254395953767473,0.256166423959936
-0.755,0.255165901144284,0.257025196256027
-0.754,0.25593715507071,0.257883968552118
-0.753,0.25670971331653,0.25874274084821
-0.752,0.257483573629112,0.259601513144301
-0.751,0.25825873373338,0.260460285440393
-0.75,0.259035191331783,0.261319057736484
-0.749,0.259812944104265,0.262177830032576
-0.748,0.260591989708233,0.263036602328667
-0.747,0.261372325778529,0.263895374624758
-0.746,0.262153949927399,0.26475414692085
-0.745,0.262936859744462,0.265612919216941
-0.744,0.263721052796686,0.266471691513033
-0.743,0.264506526628352,0.267330463809124
-0.742,0.265293278761034,0.268189236105216
-0.741,0.266081306693563,0.269048008401307
-0.74,0.266870607902005,0.269906780697398
-0.739,0.267661179839631,0.27076555299349
-0.738,0.268453019936894,0.271624325289581
-0.737,0.269246125601396,0.272483097585673
-0.736,0.270040494217869,0.273341869881764
-0.735,0.270836123148143,0.274200642177855
-0.734,0.271633009731126,0.275059414473947
-0.733,0.272431151282776,0.275918186770038
-0.732,0.273230545096078,0.27677695906613
-0.731,0.274031188441019,0.277635731362221
-0.73,0.274833078564564,0.278494503658313
-0.729,0.275636212690633,0.279353275954404
-0.728,0.276440588020079,0.280212048250495
-0.727,0.277246201730665,0.281070820546587
-0.726,0.27805305097704,0.281929592842678
-0.725,0.278861132890721,0.28278836513877
-0.724,0.279670444580065,0.283647137434861
-0.723,0.280480983130258,0.284505909730952
-0.722,0.281292745603284,0.285364682027044
-0.721,0.282105729037914,0.286223454323135
-0.72,0.282919930449678,0.287082226619227
-0.719,0.283735346830851,0.287940998915318
-0.718,0.284551975150434,0.28879977121141
-0.717,0.285369812354133,0.289658543507501
-0.716,0.286188855364342,0.290517315803592
-0.715,0.287009101080125,0.291376088099684
-0.714,0.2878305463772,0.292234860395775
-0.713,0.28865318810792,0.293093632691867
-0.712,0.28947702310126,0.293952404987958
-0.711,0.290302048162797,0.294811177284049
-0.71,0.291128260074695,0.295669949580141
-0.709,0.291955655595694,0.296528721876232
-0.708,0.292784231461091,0.297387494172324
-0.707,0.293613984382726,0.298246266468415
-0.706,0.294444911048971,0.299105038764507
-0.705,0.295277008124712,0.299963811060598
-0.704,0.29611027225134,0.300822583356689
-0.703,0.296944700046739,0.301681355652781
-0.702,0.297780288105269,0.302540127948872
-0.701,0.298617032997758,0.303398900244964
-0.7,0.29945493127149,0.304257672541055
-0.699,0.300293979450194,0.305116444837146
-0.698,0.301134174034035,0.305975217133238
-0.697,0.301975511499599,0.306833989429329
-0.696,0.302817988299892,0.307692761725421
-0.695,0.303661600864323,0.308551534021512
-0.694,0.304506345598699,0.309410306317603
-0.693,0.305352218885217,0.310269078613695
-0.692,0.306199217082454,0.311127850909786
-0.691,0.307047336525365,0.311986623205878
-0.69,0.307896573525267,0.312845395501969
-0.689,0.308746924369844,0.313704167798061
-0.688,0.309598385323131,0.314562940094152
-0.687,0.310450952625516,0.315421712390243
-0.686,0.311304622493729,0.316280484686335
-0.685,0.312159391120842,0.317139256982426
-0.684,0.313015254676263,0.317998029278518
-0.683,0.313872209305732,0.318856801574609
-0.682,0.31473025113132,0.319715573870701
-0.681,0.315589376251425,0.320574346166792
-0.68,0.316449580740766,0.321433118462883
-0.679,0.31731086065039,0.322291890758975
-0.678,0.318173212007661,0.323150663055066
-0.677,0.319036630816268,0.324009435351158
-0.676,0.319901113056218,0.324868207647249
-0.675,0.320766654683839,0.32572697994334
-0.674,0.321633251631781,0.326585752239432
-0.673,0.322500899809016,0.327444524535523
-0.672,0.323369595100839,0.328303296831615
-0.671,0.324239333368873,0.329162069127706
-0.67,0.325110110451068,0.330020841423798
-0.669,0.325981922161707,0.330879613719889
-0.668,0.326854764291406,0.33173838601598
-0.667,0.327728632607123,0.332597158312072
-0.666,0.328603522852156,0.333455930608163
-0.665,0.329479430746154,0.334314702904255
-0.664,0.330356351985119,0.335173475200346
-0.663,0.331234282241413,0.336032247496437
-0.662,0.332113217163765,0.336891019792529
-0.661,0.332993152377276,0.33774979208862
-0.66,0.333874083483428,0.338608564384712
-0.659,0.334756006060091,0.339467336680803
-0.658,0.335638915661533,0.340326108976895
-0.657,0.336522807818426,0.341184881272986
-0.656,0.337407678037859,0.342043653569077
-0.655,0.338293521803345,0.342902425865169
-0.654,0.339180334574832,0.34376119816126
-0.653,0.340068111788714,0.344619970457352
-0.652,0.340956848857844,0.345478742753443
-0.651,0.341846541171543,0.346337515049535
-0.65,0.342737184095615,0.347196287345626
-0.649,0.343628772972357,0.348055059641717
-0.648,0.344521303120575,0.348913831937809
-0.647,0.345414769835598,0.3497726042339
-0.646,0.34630916838929,0.350631376529992
-0.645,0.347204494030066,0.351490148826083
-0.644,0.348100741982908,0.352348921122174
-0.643,0.348997907449382,0.353207693418266
-0.642,0.349895985607651,0.354066465714357
-0.641,0.350794971612494,0.354925238010449
-0.64,0.351694860595325,0.35578401030654
-0.639,0.352595647664207,0.356642782602632
-0.638,0.353497327903876,0.357501554898723
-0.637,0.354399896375753,0.358360327194814
-0.636,0.35530334811797,0.359219099490906
-0.635,0.356207678145387,0.360077871786997
-0.634,0.357112881449612,0.360936644083089
-0.633,0.358018952999023,0.36179541637918
-0.632,0.35892588773879,0.362654188675271
-0.631,0.359833680590896,0.363512960971363
-0.63,0.360742326454161,0.364371733267454
-0.629,0.361651820204263,0.365230505563546
-0.628,0.362562156693765,0.366089277859637
-0.627,0.363473330752136,0.366948050155729
-0.626,0.364385337185776,0.36780682245182
-0.625,0.365298170778044,0.368665594747911
-0.624,0.36621182628928,0.369524367044003
-0.623,0.367126298456834,0.370383139340094
-0.622,0.368041581995093,0.371241911636186
-0.621,0.368957671595505,0.372100683932277
-0.62,0.369874561926611,0.372959456228369
-0.619,0.37079224763407,0.37381822852446
-0.618,0.371710723340692,0.374677000820551
-0.617,0.372629983646461,0.375535773116643
-0.616,0.373550023128573,0.376394545412734
-0.615,0.374470836341459,0.377253317708826
-0.614,0.375392417816821,0.378112090004917
-0.613,0.376314762063663,0.378970862301008
-0.612,0.377237863568319,0.3798296345971
-0.611,0.378161716794491,0.380688406893191
-0.61,0.37908631618328,0.381547179189283
-0.609,0.380011656153219,0.382405951485374
-0.608,0.380937731100307,0.383264723781466
-0.607,0.381864535398045,0.384123496077557
-0.606,0.382792063397472,0.384982268373648
-0.605,0.383720309427199,0.38584104066974
-0.604,0.384649267793445,0.386699812965831
-0.603,0.385578932780077,0.387558585261923
-0.602,0.386509298648644,0.388417357558014
-0.601,0.387440359638416,0.389276129854106
-0.6,0.388372109966426,0.395308910593593
-0.599,0.389304543827502,0.396213601815737
-0.598,0.390237655394314,0.397118293037881
-0.597,0.391171438817408,0.398022984260024
-0.596,0.392105888225252,0.398927675482168
-0.595,0.393040997724273,0.399832366704312
-0.594,0.393976761398901,0.400737057926455
-0.593,0.394913173311611,0.401641749148599
-0.592,0.395850227502964,0.402546440370743
-0.591,0.396787917991655,0.403451131592886
-0.59,0.397726238774552,0.40435582281503
-0.589,0.398665183826741,0.405260514037174
-0.588,0.399604747101576,0.406165205259317
-0.587,0.400544922530717,0.407069896481461
-0.586,0.401485704024183,0.407974587703605
-0.585,0.402427085470395,0.408879278925748
-0.584,0.403369060736221,0.409783970147892
-0.583,0.404311623667031,0.410688661370036
-0.582,0.405254768086738,0.41159335259218
-0.581,0.40619848779785,0.412498043814323
-0.58,0.407142776581519,0.413402735036467
-0.579,0.408087628197591,0.414307426258611
-0.578,0.409033036384656,0.415212117480754
-0.577,0.4099789948601,0.416116808702898
-0.576,0.410925497320154,0.417021499925042
-0.575,0.411872537439949,0.417926191147185
-0.574,0.412820108873569,0.418830882369329
-0.573,0.413768205254099,0.419735573591473
-0.572,0.414716820193684,0.420640264813616
-0.571,0.415665947283582,0.42154495603576
-0.57,0.416615580094217,0.422449647257904
-0.569,0.417565712175236,0.423354338480047
-0.568,0.418516337055566,0.424259029702191
-0.567,0.419467448243465,0.425163720924335
-0.566,0.420419039226586,0.426068412146478
-0.565,0.42137110347203,0.426973103368622
-0.564,0.422323634426406,0.427877794590766
-0.563,0.423276625515887,0.428782485812909
-0.562,0.424230070146273,0.429687177035053
-0.561,0.425183961703046,0.430591868257197
-0.56,0.426138293551436,0.43149655947934
-0.559,0.427093059036475,0.432401250701484
-0.558,0.428048251483064,0.433305941923628
-0.557,0.429003864196033,0.434210633145771
-0.556,0.4299598904602,0.435115324367915
-0.555,0.430916323540439,0.436020015590059
-0.554,0.431873156681742,0.436924706812202
-0.553,0.43283038310928,0.437829398034346
-0.552,0.433787996028471,0.43873408925649
-0.551,0.434745988625043,0.439638780478633
-0.55,0.435704354065101,0.440543471700777
-0.549,0.436663085495192,0.441448162922921
-0.548,0.437622176042373,0.442352854145065
-0.547,0.438581618814276,0.443257545367208
-0.546,0.439541406899177,0.444162236589352
-0.545,0.440501533366067,0.445066927811496
-0.544,0.441461991264714,0.445971619033639
-0.543,0.44242277362574,0.446876310255783
-0.542,0.443383873460685,0.447781001477927
-0.541,0.444345283762081,0.44868569270007
-0.54,0.445306997503522,0.449590383922214
-0.539,0.446269007639735,0.450495075144358
-0.538,0.44723130710665,0.451399766366501
-0.537,0.448193888821478,0.452304457588645
-0.536,0.44915674568278,0.453209148810789
-0.535,0.450119870570539,0.454113840032932
-0.534,0.45108325634624,0.455018531255076
-0.533,0.452046895852939,0.45592322247722
-0.532,0.453010781915341,0.456827913699363
-0.531,0.453974907339875,0.457732604921507
-0.53,0.454939264914772,0.458637296143651
-0.529,0.455903847410137,0.459541987365794
-0.528,0.456868647578032,0.460446678587938
-0.527,0.457833658152551,0.461351369810082
-0.526,0.458798871849898,0.462256061032225
-0.525,0.459764281368466,0.463160752254369
-0.524,0.460729879388919,0.464065443476513
-0.523,0.461695658574268,0.464970134698657
-0.522,0.462661611569954,0.4658748259208
-0.521,0.463627731003927,0.466779517142944
-0.52,0.464594009486732,0.467684208365088
-0.519,0.465560439611585,0.468588899587231
-0.518,0.466527013954458,0.469493590809375
-0.517,0.467493725074165,0.470398282031519
-0.516,0.468460565512439,0.471302973253662
-0.515,0.469427527794024,0.472207664475806
-0.514,0.470394604426752,0.47311235569795
-0.513,0.471361787901635,0.474017046920093
-0.512,0.472329070692943,0.474921738142237
-0.511,0.4732964452583,0.475826429364381
-0.51,0.474263904038759,0.476731120586524
-0.509,0.4752314394589,0.477635811808668
-0.508,0.476199043926909,0.478540503030812
-0.507,0.477166709834672,0.479445194252955
-0.506,0.478134429557862,0.480349885475099
-0.505,0.479102195456027,0.481254576697243
-0.504,0.480069999872679,0.482159267919386
-0.503,0.481037835135388,0.48306395914153
-0.502,0.482005693555869,0.483968650363674
-0.501,0.482973567430075,0.484873341585817
-0.5,0.483941449038287,0.485778032807961
-0.499,0.484909330645208,0.486682724030105
-0.498,0.485877204500056,0.487587415252248
-0.497,0.486845062836655,0.488492106474392
-0.496,0.487812897873529,0.489396797696536
-0.495,0.488780701813999,0.49030148891868
-0.494,0.489748466846274,0.491206180140823
-0.493,0.490716185143547,0.492110871362967
-0.492,0.491683848864094,0.493015562585111
-0.491,0.492651450151366,0.493920253807254
-0.49,0.493618981134085,0.494824945029398
-0.489,0.494586433926348,0.495729636251542
-0.488,0.495553800627714,0.496634327473685
-0.487,0.496521073323311,0.497539018695829
-0.486,0.497488244083932,0.498443709917973
-0.485,0.498455304966132,0.499348401140116
-0.484,0.499422248012327,0.50025309236226
-0.483,0.5003890652509,0.501157783584404
-0.482,0.501355748696292,0.502062474806547
-0.481,0.502322290349113,0.502967166028691
-0.48,0.503288682196234,0.503871857250835
-0.479,0.504254916210898,0.504776548472978
-0.478,0.505220984352813,0.505681239695122
-0.477,0.506186878568263,0.506585930917266
-0.476,0.507152590790205,0.507490622139409
-0.475,0.508118112938378,0.508395313361553
-0.474,0.509083436919402,0.509300004583697
-0.473,0.510048554626888,0.51020469580584
-0.472,0.511013457941538,0.511109387027984
-0.471,0.511978138731253,0.512014078250128
-0.47,0.512942588851241,0.512918769472271
-0.469,0.513906800144119,0.513823460694415
-0.468,0.514870764440024,0.514728151916559
-0.467,0.515834473556718,0.515632843138703
-0.466,0.516797919299697,0.516537534360846
-0.465,0.517761093462298,0.51744222558299
-0.464,0.518723987825809,0.518346916805134
-0.463,0.519686594159577,0.519251608027277
-0.462,0.520648904221121,0.520156299249421
-0.461,0.521610909756235,0.521060990471565
-0.46,0.522572602499106,0.521965681693708
-0.459,0.523533974172422,0.522870372915852
-0.458,0.52449501648748,0.523775064137996
-0.457,0.525455721144305,0.524679755360139
-0.456,0.526416079831754,0.525584446582283
-0.455,0.527376084227636,0.526489137804427
-0.454,0.528335725998821,0.52739382902657
-0.453,0.529294996801353,0.528298520248714
-0.452,0.530253888280567,0.529203211470858
-0.451,0.5312123920712,0.530107902693001
-0.45,0.53217049979751,0.531012593915145
-0.449,0.533128203073385,0.531917285137289
-0.448,0.534085493502465,0.532821976359432
-0.447,0.535042362678255,0.533726667581576
-0.446,0.53599880218424,0.53463135880372
-0.445,0.536954803594005,0.535536050025863
-0.444,0.537910358471349,0.536440741248007
-0.443,0.538865458370407,0.537345432470151
-0.442,0.539820094835763,0.538250123692295
-0.441,0.540774259402571,0.539154814914438
-0.44,0.541727943596676,0.540059506136582
-0.439,0.542681138934729,0.540964197358725
-0.438,0.543633836924308,0.541868888580869
-0.437,0.54458602906404,0.542773579803013
-0.436,0.545537706843721,0.543678271025157
-0.435,0.546488861744432,0.5445829622473
-0.434,0.54743948523867,0.545487653469444
-0.433,0.548389568790457,0.546392344691587
-0.432,0.549339103855474,0.547297035913731
-0.431,0.550288081881175,0.548201727135875
-0.43,0.551236494306913,0.549106418358019
-0.429,0.552184332564065,0.550011109580162
-0.428,0.55313158807615,0.550915800802306
-0.427,0.554078252258958,0.55182049202445
-0.426,0.555024316520672,0.552725183246593
-0.425,0.555969772261993,0.553629874468737
-0.424,0.556914610876264,0.554534565690881
-0.423,0.557858823749596,0.555439256913024
-0.422,0.558802402260996,0.556343948135168
-0.421,0.559745337782487,0.557248639357312
-0.42,0.560687621679241,0.558153330579455
-0.419,0.561629245309702,0.559058021801599
-0.418,0.562570200025713,0.559962713023743
-0.417,0.563510477172646,0.560867404245886
-0.416,0.564450068089525,0.56177209546803
-0.415,0.565388964109161,0.562676786690174
-0.414,0.566327156558272,0.563581477912317
-0.413,0.567264636757621,0.564486169134461
-0.412,0.568201396022137,0.565390860356605
-0.411,0.569137425661049,0.566295551578748
-0.41,0.570072716978014,0.567200242800892
-0.409,0.571007261271249,0.568104934023036
-0.408,0.571941049833657,0.56900962524518
-0.407,0.572874073952964,0.569914316467323
-0.406,0.573806324911844,0.570819007689467
-0.405,0.574737793988057,0.571723698911611
-0.404,0.575668472454572,0.572628390133754
-0.403,0.576598351579706,0.573533081355898
-0.402,0.577527422627256,0.574437772578042
-0.401,0.578455676856626,0.575342463800185
-0.4,0.579383105522966,1.16474802650443
-0.399,0.580309699877301,0.589314668775546
-0.398,0.581235451166668,0.590128466068994
-0.397,0.582160350634246,0.590942263362443
-0.396,0.583084389519494,0.591756060655891
-0.395,0.584007559058283,0.59256985794934
-0.394,0.584929850483029,0.593383655242788
-0.393,0.585851255022832,0.594197452536236
-0.392,0.586771763903609,0.595011249829685
-0.391,0.58769136834823,0.595825047123133
-0.39,0.58861005957665,0.596638844416582
-0.389,0.589527828806054,0.59745264171003
-0.388,0.590444667250983,0.598266439003478
-0.387,0.591360566123477,0.599080236296927
-0.386,0.592275516633212,0.599894033590375
-0.385,0.593189509987631,0.600707830883824
-0.384,0.59410253739209,0.601521628177272
-0.383,0.595014590049988,0.60233542547072
-0.382,0.595925659162909,0.603149222764169
-0.381,0.596835735930759,0.603963020057617
-0.38,0.597744811551906,0.604776817351066
-0.379,0.598652877223313,0.605590614644514
-0.378,0.599559924140685,0.606404411937963
-0.377,0.600465943498601,0.607218209231411
-0.376,0.601370926490658,0.608032006524859
-0.375,0.602274864309609,0.608845803818308
-0.374,0.6031777481475,0.609659601111756
-0.373,0.604079569195814,0.610473398405205
-0.372,0.604980318645609,0.611287195698653
-0.371,0.605879987687661,0.612100992992102
-0.37,0.6067785675126,0.61291479028555
-0.369,0.607676049311055,0.613728587578998
-0.368,0.608572424273793,0.614542384872447
-0.367,0.60946768359186,0.615356182165895
-0.366,0.610361818456725,0.616169979459344
-0.365,0.61125482006042,0.616983776752792
-0.364,0.612146679595679,0.61779757404624
-0.363,0.613037388256085,0.618611371339689
-0.362,0.613926937236211,0.619425168633137
-0.361,0.614815317731759,0.620238965926586
-0.36,0.615702520939706,0.621052763220034
-0.359,0.616588538058447,0.621866560513482
-0.358,0.617473360287935,0.622680357806931
-0.357,0.618356978829829,0.623494155100379
-0.356,0.61923938488763,0.624307952393828
-0.355,0.620120569666832,0.625121749687276
-0.354,0.621000524375063,0.625935546980724
-0.353,0.621879240222224,0.626749344274173
-0.352,0.622756708420643,0.627563141567621
-0.351,0.623632920185209,0.62837693886107
-0.35,0.624507866733523,0.629190736154518
-0.349,0.625381539286038,0.630004533447966
-0.348,0.626253929066208,0.630818330741415
-0.347,0.627125027300629,0.631632128034863
-0.346,0.627994825219185,0.632445925328312
-0.345,0.628863314055195,0.63325972262176
-0.344,0.629730485045554,0.634073519915209
-0.343,0.630596329430882,0.634887317208657
-0.342,0.631460838455667,0.635701114502105
-0.341,0.632324003368414,0.636514911795554
-0.34,0.633185815421786,0.637328709089002
-0.339,0.63404626587275,0.638142506382451
-0.338,0.634905345982729,0.638956303675899
-0.337,0.635763047017741,0.639770100969347
-0.336,0.636619360248548,0.640583898262796
