mu,psi_ref,psi_hat
-1,0.107981933026376,0.105937106947033
-0.999,0.108414508937671,0.106474177572236
-0.998,0.108848382354819,0.107011248197439
-0.997,0.109283554992494,0.107548318822642
-0.996,0.109720028556609,0.108085389447845
-0.995,0.110157804744252,0.108622460073048
-0.994,0.110596885243619,0.109159530698251
-0.993,0.11103727173396,0.109696601323454
-0.992,0.11147896588551,0.110233671948657
-0.991,0.111921969359429,0.11077074257386
-0.99,0.112366283807736,0.111307813199063
-0.989,0.112811910873253,0.111844883824266
-0.988,0.113258852189533,0.112381954449469
-0.987,0.113707109380807,0.112919025074672
-0.986,0.114156684061912,0.113456095699876
-0.985,0.114607577838234,0.113993166325079
-0.984,0.115059792305642,0.114530236950282
-0.983,0.115513329050425,0.115067307575485
-0.982,0.11596818964923,0.115604378200688
-0.981,0.116424375668999,0.116141448825891
-0.98,0.116881888666903,0.116678519451094
-0.979,0.117340730190282,0.117215590076297
-0.978,0.117800901776579,0.1177526607015
-0.977,0.118262404953277,0.118289731326703
-0.976,0.118725241237837,0.118826801951906
-0.975,0.119189412137632,0.119363872577109
-0.974,0.119654919149887,0.119900943202312
-0.973,0.120121763761609,0.120438013827515
-0.972,0.120589947449531,0.120975084452718
-0.971,0.121059471680043,0.121512155077921
-0.97,0.12153033790913,0.122049225703124
-0.969,0.122002547582305,0.122586296328327
-0.968,0.122476102134553,0.12312336695353
-0.967,0.122951002990258,0.123660437578733
-0.966,0.123427251563144,0.124197508203936
-0.965,0.12390484925621,0.124734578829139
-0.964,0.124383797461667,0.125271649454342
-0.963,0.124864097560872,0.125808720079545
-0.962,0.125345750924264,0.126345790704748
-0.961,0.125828758911301,0.126882861329952
-0.96,0.126313122870397,0.127419931955155
-0.959,0.126798844138855,0.127957002580358
-0.958,0.127285924042805,0.128494073205561
-0.957,0.127774363897137,0.129031143830764
-0.956,0.128264165005441,0.129568214455967
-0.955,0.128755328659939,0.13010528508117
-0.954,0.129247856141422,0.130642355706373
-0.953,0.129741748719186,0.131179426331576
-0.952,0.130237007650969,0.131716496956779
-0.951,0.130733634182883,0.132253567581982
-0.95,0.131231629549353,0.132790638207185
