mu,psi_ref,psi_hat
-0.833,5e-09,4.9946678188929e-09
-0.832,5e-09,4.99338790286217e-09
-0.831,5e-09,4.99210831481824e-09
-0.83,5e-09,4.99082905467706e-09
-0.829,5e-09,4.98955012235458e-09
-0.828,5e-09,4.98827151776679e-09
-0.827,5e-09,4.98699324082973e-09
-0.826,5e-09,4.98571529145944e-09
-0.825,5e-09,4.98443766957196e-09
-0.824,5e-09,4.98316037508338e-09
-0.823,5e-09,4.98188340790979e-09
-0.822,5e-09,4.98060676796731e-09
-0.821,5e-09,4.97933045517214e-09
-0.82,5e-09,4.97805446944036e-09
-0.819,5e-09,4.97677881068824e-09
-0.818,5e-09,4.97550347883191e-09
-0.817,5e-09,4.97422847378767e-09
-0.816,5e-09,4.97295379547174e-09
-0.815,5e-09,4.97167944380037e-09
-0.814,5e-09,4.97040541868991e-09
-0.813,5e-09,4.96913172005665e-09
-0.812,5e-09,4.96785834781695e-09
-0.811,5e-09,4.9665853018871e-09
-0.81,5e-09,4.96531258218357e-09
-0.809,5e-09,4.96404018862269e-09
-0.808,5e-09,4.96276812112092e-09
-0.807,5e-09,4.96149637959471e-09
-0.806,5e-09,4.96022496396049e-09
-0.805,5e-09,4.9589538741348e-09
-0.804,5e-09,4.95768311003412e-09
-0.803,5e-09,4.95641267157499e-09
-0.802,5e-09,4.95514255867395e-09
-0.801,5e-09,4.95387277124758e-09
-0.8,5e-09,4.95260330921246e-09
-0.799,5e-09,4.95133417248524e-09
-0.798,5e-09,4.95006536098256e-09
-0.797,5e-09,4.94879687462102e-09
-0.796,5e-09,4.94752871331734e-09
-0.795,5e-09,4.94626087698826e-09
-0.794,5e-09,4.94499336555043e-09
-0.793,5e-09,4.94372617892066e-09
-0.792,5e-09,4.94245931701564e-09
-0.791,5e-09,4.94119277975225e-09
-0.79,5e-09,4.93992656704721e-09
-0.789,5e-09,4.93866067881741e-09
-0.788,5e-09,4.93739511497968e-09
-0.787,5e-09,4.93612987545089e-09
-0.786,5e-09,4.93486496014793e-09
-0.785,5e-09,4.93360036898773e-09
-0.784,5e-09,4.93233610188722e-09
-0.783,5e-09,4.93107215876336e-09
-0.782,5e-09,4.9298085395331e-09
-0.781,5e-09,4.92854524411351e-09
-0.78,5e-09,4.92728227242154e-09
-0.779,5e-09,4.92601962437425e-09
-0.778,5e-09,4.92475729988873e-09
-0.777,5e-09,4.92349529888205e-09
-0.776,5e-09,4.92223362127131e-09
-0.775,5e-09,4.92097226697362e-09
-0.774,5e-09,4.9197112359062e-09
-0.773,5e-09,4.91845052798613e-09
-0.772,5e-09,4.91719014313067e-09
-0.771,5e-09,4.91593008125698e-09
-0.77,5e-09,4.91467034228234e-09
-0.769,5e-09,4.91341092612398e-09
-0.768,5e-09,4.91215183269918e-09
-0.767,5e-09,4.91089306192524e-09
-0.766,5e-09,4.90963461371948e-09
-0.765,5e-09,4.90837648799923e-09
-0.764,5e-09,4.90711868468184e-09
-0.763,5e-09,4.90586120368473e-09
-0.762,5e-09,4.90460404492529e-09
-0.761,5e-09,4.90334720832093e-09
-0.76,5e-09,4.9020906937891e-09
-0.759,5e-09,4.90083450124728e-09
-0.758,5e-09,4.89957863061293e-09
-0.757,5e-09,4.89832308180359e-09
-0.756,5e-09,4.89706785473679e-09
-0.755,5e-09,4.89581294933004e-09
-0.754,5e-09,4.89455836550096e-09
-0.753,5e-09,4.89330410316711e-09
-0.752,5e-09,4.89205016224615e-09
-0.751,5e-09,4.89079654265567e-09
-0.75,5e-09,4.88954324431332e-09
-0.749,5e-09,4.88829026713683e-09
-0.748,5e-09,4.88703761104386e-09
-0.747,5e-09,4.88578527595214e-09
-0.746,5e-09,4.88453326177942e-09
-0.745,5e-09,4.88328156844345e-09
-0.744,5e-09,4.88203019586201e-09
-0.743,5e-09,4.8807791439529e-09
-0.742,5e-09,4.87952841263398e-09
-0.741,5e-09,4.87827800182309e-09
-0.74,5e-09,4.87702791143803e-09
-0.739,5e-09,4.87577814139679e-09
-0.738,5e-09,4.87452869161721e-09
-0.737,5e-09,4.87327956201723e-09
-0.736,5e-09,4.87203075251483e-09
-0.735,5e-09,4.87078226302797e-09
-0.734,5e-09,4.86953409347463e-09
-0.733,5e-09,4.87020481611649e-09
-0.732,5e-09,4.87471557326858e-09
-0.731,5e-09,4.87923050825933e-09
-0.73,5e-09,4.88374962495829e-09
-0.729,5e-09,4.88827292723849e-09
-0.728,5e-09,4.89280041897661e-09
-0.727,5e-09,4.89733210405287e-09
-0.726,5e-09,4.9018679863512e-09
-0.725,5e-09,4.90640806975893e-09
-0.724,5e-09,4.91095235816719e-09
-0.723,5e-09,4.9155008554706e-09
-0.722,5e-09,4.92005356556743e-09
-0.721,5e-09,4.9246104923595e-09
-0.72,5e-09,4.92917163975234e-09
-0.719,5e-09,4.93373701165504e-09
-0.718,5e-09,4.93830661198032e-09
-0.717,5e-09,4.94288044464448e-09
-0.716,5e-09,4.94745851356753e-09
-0.715,5e-09,4.95204082267307e-09
-0.714,5e-09,4.95662737588834e-09
-0.713,5e-09,4.96121817714416e-09
-0.712,5e-09,4.96581323037511e-09
-0.711,5e-09,4.97041253951928e-09
-0.71,5e-09,4.97501610851854e-09
-0.709,5e-09,4.97962394131828e-09
-0.708,5e-09,4.98423604186768e-09
-0.707,5e-09,4.98885241411942e-09
-0.706,5e-09,4.99347306203002e-09
-0.705,5e-09,4.99809798955951e-09
-0.704,5e-09,5.00272720067166e-09
-0.703,5e-09,5.00736069933391e-09
-0.702,5e-09,5.01199848951736e-09
-0.701,5e-09,5.0166405751968e-09
-0.7,5e-09,5.02128696035069e-09
-0.699,5e-09,5.02593764896118e-09
-0.698,5e-09,5.03059264501411e-09
-0.697,5e-09,5.03525195249901e-09
-0.696,5e-09,5.0399155754091e-09
-0.695,5e-09,5.04458351774131e-09
-0.694,5e-09,5.04925578349626e-09
-0.693,5e-09,5.05393237667829e-09
-0.692,5e-09,5.05861330129542e-09
-0.691,5e-09,5.06329856135942e-09
-0.69,5e-09,5.06798816088575e-09
-0.689,5e-09,5.0726821038936e-09
-0.688,5e-09,5.07738039440588e-09
-0.687,5e-09,5.08208303644921e-09
-0.686,5e-09,5.08679003405399e-09
-0.685,5e-09,5.09150139125427e-09
-0.684,5e-09,5.09621711208791e-09
-0.683,5e-09,5.10093720059648e-09
-0.682,5e-09,5.10566166082529e-09
-0.681,5e-09,5.11039049682342e-09
-0.68,5e-09,5.11512371264367e-09
-0.679,5e-09,5.11986131234261e-09
-0.678,5e-09,5.12460329998056e-09
-0.677,5e-09,5.12934967962162e-09
-0.676,5e-09,5.13410045533362e-09
-0.675,5e-09,5.13885563118819e-09
-0.674,5e-09,5.14361521126072e-09
-0.673,5e-09,5.14837919963037e-09
-0.672,5e-09,5.15314760038009e-09
-0.671,5e-09,5.15792041759655e-09
-0.67,5e-09,5.16269765537034e-09
-0.669,5e-09,5.16747931779568e-09
-0.668,5e-09,5.17226540897073e-09
-0.667,5e-09,5.17705593299729e-09
-0.666,5e-09,5.18185089398114e-09
-0.665,5e-09,5.18665029603167e-09
-0.664,5e-09,5.19145414326225e-09
-0.663,5e-09,5.19626243978991e-09
-0.662,5e-09,5.20107518973565e-09
-0.661,5e-09,5.20589239722411e-09
-0.66,5e-09,5.21071406638393e-09
-0.659,5e-09,5.2155402013474e-09
-0.658,5e-09,5.2203708062508e-09
-0.657,5e-09,5.22520588523409e-09
-0.656,5e-09,5.23004544244122e-09
-0.655,5e-09,5.23488948201983e-09
-0.654,5e-09,5.2397380081215e-09
-0.653,5e-09,5.24459102490161e-09
-0.652,5e-09,5.2494485365194e-09
-0.651,5e-09,5.25431054713798e-09
-0.65,5e-09,5.25917706092429e-09
-0.649,5e-09,5.26404808204914e-09
-0.648,5e-09,5.2689236146872e-09
-0.647,5e-09,5.27380366301701e-09
-0.646,5e-09,5.27868823122099e-09
-0.645,5e-09,5.28357732348541e-09
-0.644,5e-09,5.28847094400043e-09
-0.643,5e-09,5.29336909696011e-09
-0.642,5e-09,5.29827178656235e-09
-0.641,5e-09,5.30317901700897e-09
-0.64,5e-09,5.30809079250568e-09
-0.639,5e-09,5.31300711726208e-09
-0.638,5e-09,5.31792799549167e-09
-0.637,5e-09,5.32285343141185e-09
-0.636,5e-09,5.32778342924393e-09
-0.635,5e-09,5.33271799321312e-09
-0.634,5e-09,5.33765712754857e-09
-0.633,5e-09,5.34260083648331e-09
-0.632,5e-09,5.3475491242543e-09
-0.631,5e-09,5.35250199510249e-09
-0.63,5e-09,5.35745945327262e-09
-0.629,5e-09,5.36242150301352e-09
-0.628,5e-09,5.36738814857783e-09
-0.627,5e-09,5.37235939422218e-09
-0.626,5e-09,5.37733524420714e-09
-0.625,5e-09,5.38231570279724e-09
-0.624,5e-09,5.38730077426094e-09
-0.623,5e-09,5.39229046287065e-09
-0.622,5e-09,5.39728477290275e-09
-0.621,5e-09,5.40228370863757e-09
-0.62,5e-09,5.40728727435943e-09
-0.619,5e-09,5.41229547435658e-09
-0.618,5e-09,5.41730831292126e-09
-0.617,5e-09,5.4223257943497e-09
-0.616,5e-09,5.42734792294209e-09
-0.615,5e-09,5.4323747030026e-09
-0.614,5e-09,5.4374061388394e-09
-0.613,5e-09,5.44244223476467e-09
-0.612,5e-09,5.44748299509451e-09
-0.611,5e-09,5.45252842414906e-09
-0.61,5e-09,5.45757852625253e-09
-0.609,5e-09,5.46263330573305e-09
-0.608,5e-09,5.46769276692276e-09
-0.607,5e-09,5.47275691415784e-09
-0.606,5e-09,5.47782575177846e-09
-0.605,5e-09,5.48289928412889e-09
-0.604,5e-09,5.48797751555731e-09
-0.603,5e-09,5.49306045041602e-09
-0.602,5e-09,5.49814809306122e-09
-0.601,5e-09,5.50324044785337e-09
-0.6,5e-09,5.50833751915675e-09
-0.599,5e-09,5.48820554934266e-09
-0.598,5e-09,5.46814715820946e-09
-0.597,5e-09,5.44816207684052e-09
-0.596,5e-09,5.42825003730192e-09
-0.595,5e-09,5.40841077263918e-09
-0.594,5e-09,5.38864401687333e-09
-0.593,5e-09,5.36894950499763e-09
-0.592,5e-09,5.34932697297374e-09
-0.591,5e-09,5.32977615772848e-09
-0.59,5e-09,5.31029679715005e-09
-0.589,5e-09,5.29088863008472e-09
-0.588,5e-09,5.27155139633314e-09
-0.587,5e-09,5.25228483664696e-09
-0.586,5e-09,5.23308869272537e-09
-0.585,5e-09,5.21396270721159e-09
-0.584,5e-09,5.19490662368943e-09
-0.583,5e-09,5.17592018667983e-09
-0.582,5e-09,5.15700314163746e-09
-0.581,5e-09,5.13815523494737e-09
-0.58,5e-09,5.11937621392147e-09
-0.579,5e-09,5.10066582679518e-09
-0.578,5e-09,5.08202382272414e-09
-0.577,5e-09,5.06344995178074e-09
-0.576,5e-09,5.04494396495078e-09
-0.575,5e-09,5.02650561413024e-09
-0.574,5e-09,5.00813465212181e-09
-0.573,5e-09,4.98983083263167e-09
-0.572,5e-09,4.97159391026616e-09
-0.571,5e-09,4.95342364052844e-09
-0.57,5e-09,4.93531977981536e-09
-0.569,5e-09,4.91728208541398e-09
-0.568,5e-09,4.89931031549854e-09
-0.567,5e-09,4.88140422912703e-09
-0.566,5e-09,4.86356358623807e-09
-0.565,5e-09,4.84578814764765e-09
-0.564,5e-09,4.82807767504596e-09
-0.563,5e-09,4.81043193099414e-09
-0.562,5e-09,4.79285067892112e-09
-0.561,5e-09,4.7753336831205e-09
-0.56,5e-09,4.75788070874729e-09
-0.559,5e-09,4.74049152181487e-09
-0.558,5e-09,4.72316588919173e-09
-0.557,5e-09,4.70590357859848e-09
-0.556,5e-09,4.68870435860464e-09
-0.555,5e-09,4.67156799862555e-09
-0.554,5e-09,4.6544942689193e-09
-0.553,5e-09,4.6374829405837e-09
-0.552,5e-09,4.62053378555306e-09
-0.551,5e-09,4.60364657659533e-09
-0.55,5e-09,4.58682108730889e-09
-0.549,5e-09,4.57005709211955e-09
-0.548,5e-09,4.55335436627764e-09
-0.547,5e-09,4.53671268585482e-09
-0.546,5e-09,4.52013182774125e-09
-0.545,5e-09,4.50361156964245e-09
-0.544,5e-09,4.4871516900764e-09
-0.543,5e-09,4.4707519683706e-09
-0.542,5e-09,4.45441218465899e-09
-0.541,5e-09,4.43813211987916e-09
-0.54,5e-09,4.42191155576928e-09
-0.539,5e-09,4.40575027486525e-09
-0.538,5e-09,4.38964806049774e-09
-0.537,5e-09,4.37360469678936e-09
-0.536,5e-09,4.35761996865163e-09
-0.535,5e-09,4.34169366178226e-09
-0.534,5e-09,4.32582556266215e-09
-0.533,5e-09,4.31001545855258e-09
-0.532,5e-09,4.29426313749235e-09
-0.531,5e-09,4.27856838829496e-09
-0.53,5e-09,4.26293100054573e-09
-0.529,5e-09,4.24735076459903e-09
-0.528,5e-09,4.23182747157544e-09
-0.527,5e-09,4.21636091335894e-09
-0.526,5e-09,4.20095088259414e-09
-0.525,5e-09,4.18559717268352e-09
-0.524,5e-09,4.17029957778464e-09
-0.523,5e-09,4.15505789280734e-09
-0.522,5e-09,4.13987191341102e-09
-0.521,5e-09,4.12474143600199e-09
-0.52,5e-09,4.10966625773054e-09
-0.519,5e-09,4.09464617648845e-09
-0.518,5e-09,4.0796809909061e-09
-0.517,5e-09,4.06477050034985e-09
-0.516,5e-09,4.04991450491936e-09
-0.515,5e-09,4.03511280544485e-09
-0.514,5e-09,4.02036520348451e-09
-0.513,5e-09,4.00567150132182e-09
-0.512,5e-09,3.99103150196278e-09
-0.511,5e-09,3.97644500913348e-09
-0.51,5e-09,3.96191182727727e-09
-0.509,5e-09,3.94743176155228e-09
-0.508,5e-09,3.93300461782871e-09
-0.507,5e-09,3.91863020268632e-09
-0.506,5e-09,3.90430832341173e-09
-0.505,5e-09,3.89003878799593e-09
-0.504,5e-09,3.87582140513164e-09
-0.503,5e-09,3.8616559842108e-09
-0.502,5e-09,3.84754233532197e-09
-0.501,5e-09,3.83348026924781e-09
-0.5,5e-09,3.81946959746255e-09
-0.499,5e-09,3.80551013212939e-09
-0.498,5e-09,3.79160168609812e-09
-0.497,5e-09,3.77774407290246e-09
-0.496,5e-09,3.76393710675768e-09
-0.495,5e-09,3.75018060255802e-09
-0.494,5e-09,3.73647437587431e-09
-0.493,5e-09,3.72281824295132e-09
-0.492,5e-09,3.70921202070553e-09
-0.491,5e-09,3.69565552672251e-09
-0.49,5e-09,3.68214857925452e-09
-0.489,5e-09,3.66869099721805e-09
-0.488,5e-09,3.65528260019149e-09
-0.487,5e-09,3.64192320841256e-09
-0.486,5e-09,3.62861264277601e-09
-0.485,5e-09,3.61535072483119e-09
-0.484,5e-09,3.60213727677967e-09
-0.483,5e-09,3.5889721214728e-09
-0.482,5e-09,3.57585508240942e-09
-0.481,5e-09,3.5627859837334e-09
-0.48,5e-09,3.54976465023139e-09
-0.479,5e-09,3.53679090733038e-09
-0.478,5e-09,3.52386458109537e-09
-0.477,5e-09,3.51098549822711e-09
-0.476,5e-09,3.49815348605971e-09
-0.475,5e-09,3.48536837255832e-09
-0.474,5e-09,3.47262998631684e-09
-0.473,5e-09,3.45993815655572e-09
-0.472,5e-09,3.44729271311944e-09
-0.471,5e-09,3.43469348647448e-09
-0.47,5e-09,3.42214030770685e-09
-0.469,5e-09,3.40963300851999e-09
-0.468,5e-09,3.39717142123237e-09
-0.467,5e-09,3.38475537877534e-09
-0.466,5e-09,3.40634550323047e-09
-0.465,5e-09,3.44529089924551e-09
-0.464,5e-09,3.48468156538049e-09
-0.463,5e-09,3.52452259249337e-09
-0.462,5e-09,3.56481912964688e-09
-0.461,5e-09,3.60557638477394e-09
-0.46,5e-09,3.64679962535078e-09
-0.459,5e-09,3.68849417907766e-09
-0.458,5e-09,3.73066543456749e-09
-0.457,5e-09,3.77331884204217e-09
-0.456,5e-09,3.81645991403708e-09
-0.455,5e-09,3.86009422611337e-09
-0.454,5e-09,3.90422741757878e-09
-0.453,5e-09,3.94886519221619e-09
-0.452,5e-09,3.99401331902101e-09
-0.451,5e-09,4.03967763294661e-09
-0.45,5e-09,4.08586403565855e-09
-0.449,5e-09,4.1325784962972e-09
-0.448,5e-09,4.1798270522493e-09
-0.447,5e-09,4.22761580992811e-09
-0.446,5e-09,4.27595094556275e-09
-0.445,5e-09,4.32483870599631e-09
-0.444,5e-09,4.37428540949319e-09
-0.443,5e-09,4.42429744655579e-09
-0.442,5e-09,4.47488128075023e-09
-0.441,5e-09,4.52604344954193e-09
-0.44,5e-09,4.5777905651403e-09
-0.439,5e-09,4.63012931535347e-09
-0.438,5e-09,4.68306646445248e-09
-0.437,5e-09,4.73660885404564e-09
-0.436,5e-09,4.7907634039626e-09
-0.435,5e-09,4.84553711314881e-09
-0.434,5e-09,4.90093706056994e-09
-0.433,5e-09,4.95697040612684e-09
-0.432,5e-09,5.01364439158084e-09
-0.431,5e-09,5.07096634148978e-09
-0.43,5e-09,5.12894366415447e-09
-0.429,5e-09,5.18758385257632e-09
-0.428,5e-09,5.24689448542558e-09
-0.427,5e-09,5.30688322802091e-09
-0.426,5e-09,5.36755783331999e-09
-0.425,5e-09,5.4289261429216e-09
-0.424,5e-09,5.49099608807893e-09
-0.423,5e-09,5.55377569072478e-09
-0.422,5e-09,5.61727306450817e-09
-0.421,5e-09,5.68149641584304e-09
-0.42,5e-09,5.74645404496878e-09
-0.419,5e-09,5.81215434702308e-09
-0.418,5e-09,5.87860581312675e-09
-0.417,5e-09,5.94581703148127e-09
-0.416,5e-09,6.01379668847858e-09
-0.415,5e-09,6.0825535698239e-09
-0.414,5e-09,6.15209656167096e-09
-0.413,5e-09,6.2224346517707e-09
-0.412,5e-09,6.29357693063264e-09
-0.411,5e-09,6.36553259269986e-09
-0.41,5e-09,6.43831093753719e-09
-0.409,5e-09,6.51192137103334e-09
-0.408,5e-09,6.58637340661608e-09
-0.407,5e-09,6.66167666648222e-09
-0.406,5e-09,6.73784088284086e-09
-0.405,5e-09,6.81487589917133e-09
-0.404,5e-09,6.89279167149531e-09
-0.403,5e-09,6.97159826966364e-09
-0.402,5e-09,7.05130587865758e-09
-0.401,5e-09,7.13192479990532e-09
-0.4,5e-09,7.21346545261316e-09
-0.399,5e-09,7.29593837511217e-09
-0.398,5e-09,7.3793542262202e-09
-0.397,5e-09,7.46372378661943e-09
-0.396,5e-09,7.54905796024953e-09
-0.395,5e-09,7.63536777571705e-09
-0.394,5e-09,7.72266438772068e-09
-0.393,5e-09,7.81095907849284e-09
-0.392,5e-09,7.90026325925803e-09
-0.391,5e-09,7.9905884717073e-09
-0.39,5e-09,8.08194638949008e-09
-0.389,5e-09,8.17434881972288e-09
-0.388,5e-09,8.26780770451516e-09
-0.387,5e-09,8.36233512251289e-09
-0.386,5e-09,8.45794329045939e-09
-0.385,5e-09,8.55464456477444e-09
-0.384,5e-09,8.65245144315103e-09
-0.383,5e-09,8.75137656617066e-09
-0.382,5e-09,8.851432718937e-09
-0.381,5e-09,8.95263283272834e-09
-0.38,5e-09,9.05498998666857e-09
-0.379,5e-09,9.15851740941785e-09
-0.378,5e-09,9.263228480882e-09
-0.377,5e-09,9.36913673394196e-09
-0.376,5e-09,9.47625585620254e-09
-0.375,5e-09,9.5845996917617e-09
-0.374,5e-09,9.69418224299948e-09
-0.373,5e-09,9.80501767238783e-09
-0.372,5e-09,9.91712030432094e-09
-0.371,5e-09,1.00305046269665e-08
-0.37,5e-09,1.01451852941382e-08
-0.369,5e-09,1.02611771271896e-08
-0.368,5e-09,1.03784951169296e-08
-0.367,5e-09,1.04971544255598e-08
-0.366,5e-09,1.06171703886343e-08
-0.365,5e-09,1.07385585170412e-08
-0.364,5e-09,1.08613344990078e-08
-0.363,5e-09,1.0985514202128e-08
-0.362,5e-09,1.11111136754124e-08
-0.361,5e-09,1.12381491513636e-08
-0.36,5e-09,1.13666370480731e-08
-0.359,5e-09,1.14965939713437e-08
-0.358,5e-09,1.16280367168355e-08
-0.357,5e-09,1.17609822722364e-08
-0.356,5e-09,1.18954478194581e-08
-0.355,5e-09,1.20314507368562e-08
-0.354,5e-09,1.21690086014761e-08
-0.353,5e-09,1.23081391913254e-08
-0.352,5e-09,1.24488604876707e-08
-0.351,5e-09,1.25911906773618e-08
-0.35,5e-09,1.27351481551825e-08
-0.349,5e-09,1.28807515262273e-08
-0.348,5e-09,1.30280196083066e-08
-0.347,5e-09,1.31769714343783e-08
-0.346,5e-09,1.33276262550076e-08
-0.345,5e-09,1.34800035408553e-08
-0.344,5e-09,1.36341229851937e-08
-0.343,5e-09,1.37900045064524e-08
-0.342,5e-09,1.39476682507918e-08
-0.341,5e-09,1.41071345947074e-08
-0.34,5e-09,1.4268424147663e-08
-0.339,5e-09,1.44315577547543e-08
-0.338,5e-09,1.4596556499403e-08
-0.337,5e-09,1.47634417060815e-08
-0.336,5e-09,1.49322349430691e-08
