mu,psi_ref,psi_hat
-0.93,5e-09,5.00000000355485e-09
-0.929,5e-09,5.00000000355481e-09
-0.928,5e-09,5.00000000355479e-09
-0.927,5e-09,5.00000000355479e-09
-0.926,5e-09,5.00000000355476e-09
-0.925,5e-09,5.00000000355476e-09
-0.924,5e-09,5.00000000355474e-09
-0.923,5e-09,5.00000000355472e-09
-0.922,5e-09,5.00000000355469e-09
-0.921,5e-09,5.00000000355469e-09
-0.92,5e-09,5.00000000355467e-09
-0.919,5e-09,5.00000000355463e-09
-0.918,5e-09,5.00000000355461e-09
-0.917,5e-09,5.00000000355461e-09
-0.916,5e-09,5.00000000355458e-09
-0.915,5e-09,5.00000000355458e-09
-0.914,5e-09,5.00000000355456e-09
-0.913,5e-09,5.00000000355454e-09
-0.912,5e-09,5.00000000355453e-09
-0.911,5e-09,5.00000000355451e-09
-0.91,5e-09,5.00000000355447e-09
-0.909,5e-09,5.00000000355447e-09
-0.908,5e-09,5.00000000355445e-09
-0.907,5e-09,5.00000000355444e-09
-0.906,5e-09,5.00000000355442e-09
-0.905,5e-09,5.0000000035544e-09
-0.904,5e-09,5.00000000355438e-09
-0.903,5e-09,5.00000000355437e-09
-0.902,5e-09,5.00000000355435e-09
-0.901,5e-09,5.00000000355433e-09
-0.9,5e-09,5.00000000355429e-09
-0.899,5e-09,5.00000000355429e-09
-0.898,5e-09,5.00000000355429e-09
-0.897,5e-09,5.00000000355426e-09
-0.896,5e-09,5.00000000355424e-09
-0.895,5e-09,5.00000000355422e-09
-0.894,5e-09,5.00000000355426e-09
-0.893,5e-09,5.00000000355433e-09
-0.892,5e-09,5.0000000035544e-09
-0.891,5e-09,5.00000000355447e-09
-0.89,5e-09,5.00000000355453e-09
-0.889,5e-09,5.0000000035546e-09
-0.888,5e-09,5.00000000355465e-09
-0.887,5e-09,5.00000000355472e-09
-0.886,5e-09,5.00000000355479e-09
-0.885,5e-09,5.00000000355485e-09
-0.884,5e-09,5.00000000355492e-09
-0.883,5e-09,5.00000000355499e-09
-0.882,5e-09,5.00000000355504e-09
-0.881,5e-09,5.00000000355511e-09
-0.88,5e-09,5.00000000355518e-09
-0.879,5e-09,5.00000000355525e-09
-0.878,5e-09,5.00000000355531e-09
-0.877,5e-09,5.00000000355536e-09
-0.876,5e-09,5.00000000355543e-09
-0.875,5e-09,5.0000000035555e-09
-0.874,5e-09,5.00000000355557e-09
-0.873,5e-09,5.00000000355563e-09
-0.872,5e-09,5.0000000035557e-09
-0.871,5e-09,5.00000000355575e-09
-0.87,5e-09,5.00000000355582e-09
-0.869,5e-09,5.00000000355589e-09
-0.868,5e-09,5.00000000355595e-09
-0.867,5e-09,5.00000000355602e-09
-0.866,5e-09,5.00000000355609e-09
-0.865,5e-09,5.00000000355614e-09
-0.864,5e-09,5.00000000355621e-09
-0.863,5e-09,5.00000000355628e-09
-0.862,5e-09,5.00000000355634e-09
-0.861,5e-09,5.00000000355641e-09
-0.86,5e-09,5.00000000355648e-09
-0.859,5e-09,5.00000000355634e-09
-0.858,5e-09,5.00000000355609e-09
-0.857,5e-09,5.00000000355586e-09
-0.856,5e-09,5.00000000355561e-09
-0.855,5e-09,5.00000000355538e-09
-0.854,5e-09,5.00000000355513e-09
-0.853,5e-09,5.0000000035549e-09
-0.852,5e-09,5.00000000355465e-09
-0.851,5e-09,5.0000000035544e-09
-0.85,5e-09,5.00000000355417e-09
-0.849,5e-09,5.00000000355394e-09
-0.848,5e-09,5.00000000355369e-09
-0.847,5e-09,5.00000000355344e-09
-0.846,5e-09,5.00000000355319e-09
-0.845,5e-09,5.00000000355294e-09
-0.844,5e-09,5.00000000355271e-09
-0.843,5e-09,5.00000000355248e-09
-0.842,5e-09,5.00000000355223e-09
-0.841,5e-09,5.00000000355198e-09
-0.84,5e-09,5.00000000355175e-09
-0.839,5e-09,5.00000000355151e-09
-0.838,5e-09,5.00000000355128e-09
-0.837,5e-09,5.00000000355103e-09
-0.836,5e-09,5.00000000355078e-09
-0.835,5e-09,5.00000000355055e-09
-0.834,5e-09,5.00000000355032e-09
-0.833,5e-09,5.00000000355007e-09
-0.832,5e-09,5.00000000354982e-09
-0.831,5e-09,5.00000000354959e-09
-0.83,5e-09,5.00000000354934e-09
-0.829,5e-09,5.00000000354911e-09
-0.828,5e-09,5.00000000354886e-09
-0.827,5e-09,5.00000000354863e-09
-0.826,5e-09,5.00000000354836e-09
-0.825,5e-09,5.00000000354813e-09
-0.824,5e-09,5.00000000354852e-09
-0.823,5e-09,5.00000000354943e-09
-0.822,5e-09,5.00000000355033e-09
-0.821,5e-09,5.00000000355122e-09
-0.82,5e-09,5.00000000355213e-09
-0.819,5e-09,5.00000000355302e-09
-0.818,5e-09,5.00000000355392e-09
-0.817,5e-09,5.00000000355483e-09
-0.816,5e-09,5.00000000355573e-09
-0.815,5e-09,5.00000000355664e-09
-0.814,5e-09,5.00000000355755e-09
-0.813,5e-09,5.00000000355843e-09
-0.812,5e-09,5.00000000355934e-09
-0.811,5e-09,5.00000000356025e-09
-0.81,5e-09,5.00000000356113e-09
-0.809,5e-09,5.00000000356204e-09
-0.808,5e-09,5.00000000356294e-09
-0.807,5e-09,5.00000000356385e-09
-0.806,5e-09,5.00000000356474e-09
-0.805,5e-09,5.00000000356563e-09
-0.804,5e-09,5.00000000356655e-09
-0.803,5e-09,5.00000000356746e-09
-0.802,5e-09,5.00000000356833e-09
-0.801,5e-09,5.00000000356925e-09
-0.8,5e-09,5.00000000357014e-09
-0.799,5e-09,5.00000000357105e-09
-0.798,5e-09,5.00000000357195e-09
-0.797,5e-09,5.00000000357286e-09
-0.796,5e-09,5.00000000357375e-09
-0.795,5e-09,5.00000000357465e-09
-0.794,5e-09,5.00000000357554e-09
-0.793,5e-09,5.00000000357645e-09
-0.792,5e-09,5.00000000357733e-09
-0.791,5e-09,5.00000000357826e-09
-0.79,5e-09,5.00000000357915e-09
-0.789,5e-09,5.00000000357803e-09
-0.788,5e-09,5.00000000357467e-09
-0.787,5e-09,5.00000000357131e-09
-0.786,5e-09,5.00000000356794e-09
-0.785,5e-09,5.00000000356458e-09
-0.784,5e-09,5.00000000356122e-09
-0.783,5e-09,5.00000000355785e-09
-0.782,5e-09,5.00000000355449e-09
-0.781,5e-09,5.00000000355113e-09
-0.78,5e-09,5.00000000354778e-09
-0.779,5e-09,5.00000000354442e-09
-0.778,5e-09,5.00000000354104e-09
-0.777,5e-09,5.00000000353769e-09
-0.776,5e-09,5.00000000353433e-09
-0.775,5e-09,5.00000000353095e-09
-0.774,5e-09,5.00000000352761e-09
-0.773,5e-09,5.00000000352424e-09
-0.772,5e-09,5.00000000352088e-09
-0.771,5e-09,5.00000000351752e-09
-0.77,5e-09,5.00000000351415e-09
-0.769,5e-09,5.00000000351079e-09
-0.768,5e-09,5.00000000350743e-09
-0.767,5e-09,5.00000000350406e-09
-0.766,5e-09,5.00000000350072e-09
-0.765,5e-09,5.00000000349734e-09
-0.764,5e-09,5.00000000349397e-09
-0.763,5e-09,5.00000000349063e-09
-0.762,5e-09,5.00000000348725e-09
-0.761,5e-09,5.0000000034839e-09
-0.76,5e-09,5.00000000348054e-09
-0.759,5e-09,5.00000000347716e-09
-0.758,5e-09,5.00000000347381e-09
-0.757,5e-09,5.00000000347045e-09
-0.756,5e-09,5.00000000346709e-09
-0.755,5e-09,5.00000000346372e-09
-0.754,5e-09,5.00000000346649e-09
-0.753,5e-09,5.00000000347907e-09
-0.752,5e-09,5.00000000349161e-09
-0.751,5e-09,5.00000000350413e-09
-0.75,5e-09,5.00000000351671e-09
-0.749,5e-09,5.00000000352925e-09
-0.748,5e-09,5.00000000354179e-09
-0.747,5e-09,5.00000000355435e-09
-0.746,5e-09,5.00000000356689e-09
-0.745,5e-09,5.00000000357945e-09
-0.744,5e-09,5.00000000359201e-09
-0.743,5e-09,5.00000000360453e-09
-0.742,5e-09,5.00000000361709e-09
-0.741,5e-09,5.00000000362965e-09
-0.74,5e-09,5.00000000364219e-09
-0.739,5e-09,5.00000000365473e-09
-0.738,5e-09,5.00000000366731e-09
-0.737,5e-09,5.00000000367985e-09
-0.736,5e-09,5.00000000369239e-09
-0.735,5e-09,5.00000000370493e-09
-0.734,5e-09,5.00000000371749e-09
-0.733,5e-09,5.00000000373003e-09
-0.732,5e-09,5.00000000374257e-09
-0.731,5e-09,5.00000000375513e-09
-0.73,5e-09,5.00000000376769e-09
-0.729,5e-09,5.00000000378023e-09
-0.728,5e-09,5.00000000379277e-09
-0.727,5e-09,5.00000000380533e-09
-0.726,5e-09,5.00000000381789e-09
-0.725,5e-09,5.00000000383043e-09
-0.724,5e-09,5.00000000384299e-09
-0.723,5e-09,5.00000000385553e-09
-0.722,5e-09,5.00000000386807e-09
-0.721,5e-09,5.00000000388063e-09
-0.72,5e-09,5.00000000389319e-09
-0.719,5e-09,5.00000000388802e-09
-0.718,5e-09,5.00000000384118e-09
-0.717,5e-09,5.00000000379435e-09
-0.716,5e-09,5.00000000374749e-09
-0.715,5e-09,5.00000000370067e-09
-0.714,5e-09,5.00000000365384e-09
-0.713,5e-09,5.000000003607e-09
-0.712,5e-09,5.00000000356017e-09
-0.711,5e-09,5.00000000351333e-09
-0.71,5e-09,5.00000000346651e-09
-0.709,5e-09,5.00000000341966e-09
-0.708,5e-09,5.00000000337282e-09
-0.707,5e-09,5.000000003326e-09
-0.706,5e-09,5.00000000327915e-09
-0.705,5e-09,5.00000000323233e-09
-0.704,5e-09,5.00000000318549e-09
-0.703,5e-09,5.00000000313866e-09
-0.702,5e-09,5.00000000309184e-09
-0.701,5e-09,5.000000003045e-09
-0.7,5e-09,5.00000000299815e-09
-0.699,5e-09,5.00000000295133e-09
-0.698,5e-09,5.00000000290447e-09
-0.697,5e-09,5.00000000285764e-09
-0.696,5e-09,5.00000000281082e-09
-0.695,5e-09,5.00000000276398e-09
-0.694,5e-09,5.00000000271715e-09
-0.693,5e-09,5.00000000267031e-09
-0.692,5e-09,5.00000000262348e-09
-0.691,5e-09,5.00000000257664e-09
-0.69,5e-09,5.0000000025298e-09
-0.689,5e-09,5.00000000248296e-09
-0.688,5e-09,5.00000000243613e-09
-0.687,5e-09,5.00000000238929e-09
-0.686,5e-09,5.00000000234246e-09
-0.685,5e-09,5.00000000229564e-09
-0.684,5e-09,5.00000000229546e-09
-0.683,5e-09,5.00000000247024e-09
-0.682,5e-09,5.00000000264501e-09
-0.681,5e-09,5.00000000281982e-09
-0.68,5e-09,5.00000000299462e-09
-0.679,5e-09,5.00000000316939e-09
-0.678,5e-09,5.00000000334419e-09
-0.677,5e-09,5.00000000351898e-09
-0.676,5e-09,5.00000000369377e-09
-0.675,5e-09,5.00000000386857e-09
-0.674,5e-09,5.00000000404334e-09
-0.673,5e-09,5.00000000421814e-09
-0.672,5e-09,5.00000000439293e-09
-0.671,5e-09,5.00000000456772e-09
-0.67,5e-09,5.0000000047425e-09
-0.669,5e-09,5.00000000491729e-09
-0.668,5e-09,5.00000000509209e-09
-0.667,5e-09,5.00000000526688e-09
-0.666,5e-09,5.00000000544166e-09
-0.665,5e-09,5.00000000561645e-09
-0.664,5e-09,5.00000000579124e-09
-0.663,5e-09,5.00000000596602e-09
-0.662,5e-09,5.00000000614081e-09
-0.661,5e-09,5.00000000631561e-09
-0.66,5e-09,5.0000000064904e-09
-0.659,5e-09,5.00000000666519e-09
-0.658,5e-09,5.00000000683999e-09
-0.657,5e-09,5.00000000701478e-09
-0.656,5e-09,5.00000000718956e-09
-0.655,5e-09,5.00000000736435e-09
-0.654,5e-09,5.00000000753914e-09
-0.653,5e-09,5.00000000771392e-09
-0.652,5e-09,5.00000000788871e-09
-0.651,5e-09,5.00000000806351e-09
-0.65,5e-09,5.00000000823828e-09
-0.649,5e-09,5.0000000083115e-09
-0.648,5e-09,5.00000000765919e-09
-0.647,5e-09,5.00000000700686e-09
-0.646,5e-09,5.00000000635454e-09
-0.645,5e-09,5.00000000570221e-09
-0.644,5e-09,5.00000000504988e-09
-0.643,5e-09,5.00000000439758e-09
-0.642,5e-09,5.00000000374525e-09
-0.641,5e-09,5.00000000309294e-09
-0.64,5e-09,5.00000000244063e-09
-0.639,5e-09,5.00000000178829e-09
-0.638,5e-09,5.00000000113598e-09
-0.637,5e-09,5.00000000048365e-09
-0.636,5e-09,4.99999999983133e-09
-0.635,5e-09,4.99999999917902e-09
-0.634,5e-09,4.99999999852667e-09
-0.633,5e-09,4.99999999787436e-09
-0.632,5e-09,4.99999999722204e-09
-0.631,5e-09,4.99999999656973e-09
-0.63,5e-09,4.99999999591742e-09
-0.629,5e-09,4.99999999526509e-09
-0.628,5e-09,4.99999999461275e-09
-0.627,5e-09,4.99999999396044e-09
-0.626,5e-09,4.99999999330813e-09
-0.625,5e-09,4.99999999265579e-09
-0.624,5e-09,4.99999999200348e-09
-0.623,5e-09,4.99999999135115e-09
-0.622,5e-09,4.99999999069884e-09
-0.621,5e-09,4.9999999900465e-09
-0.62,5e-09,4.99999998939419e-09
-0.619,5e-09,4.99999998874188e-09
-0.618,5e-09,4.99999998808954e-09
-0.617,5e-09,4.99999998743723e-09
-0.616,5e-09,4.9999999867849e-09
-0.615,5e-09,4.99999998613259e-09
-0.614,5e-09,4.99999998558858e-09
-0.613,5e-09,4.99999998802306e-09
-0.612,5e-09,4.99999999045757e-09
-0.611,5e-09,4.99999999289207e-09
-0.61,5e-09,4.99999999532657e-09
-0.609,5e-09,4.99999999776104e-09
-0.608,5e-09,5.00000000019554e-09
-0.607,5e-09,5.00000000263004e-09
-0.606,5e-09,5.00000000506454e-09
-0.605,5e-09,5.00000000749901e-09
-0.604,5e-09,5.00000000993353e-09
-0.603,5e-09,5.00000001236803e-09
-0.602,5e-09,5.00000001480251e-09
-0.601,5e-09,5.000000017237e-09
-0.6,5e-09,5.0000000196715e-09
-0.599,5e-09,5.000000022106e-09
-0.598,5e-09,5.00000002454049e-09
-0.597,5e-09,5.00000002697499e-09
-0.596,5e-09,5.00000002940949e-09
-0.595,5e-09,5.00000003184399e-09
-0.594,5e-09,5.00000003427848e-09
-0.593,5e-09,5.00000003671298e-09
-0.592,5e-09,5.00000003914746e-09
-0.591,5e-09,5.00000004158196e-09
-0.59,5e-09,5.00000004401647e-09
-0.589,5e-09,5.00000004645093e-09
-0.588,5e-09,5.00000004888545e-09
-0.587,5e-09,5.00000005131994e-09
-0.586,5e-09,5.00000005375442e-09
-0.585,5e-09,5.00000005618894e-09
-0.584,5e-09,5.00000005862342e-09
-0.583,5e-09,5.00000006105791e-09
-0.582,5e-09,5.00000006349241e-09
-0.581,5e-09,5.00000006592691e-09
-0.58,5e-09,5.00000006836141e-09
-0.579,5e-09,5.0000000707959e-09
-0.578,5e-09,5.00000006231657e-09
-0.577,5e-09,5.0000000532309e-09
-0.576,5e-09,5.00000004414524e-09
-0.575,5e-09,5.00000003505958e-09
-0.574,5e-09,5.00000002597392e-09
-0.573,5e-09,5.00000001688827e-09
-0.572,5e-09,5.00000000780259e-09
-0.571,5e-09,4.99999999871694e-09
-0.57,5e-09,4.99999998963128e-09
-0.569,5e-09,4.99999998054564e-09
-0.568,5e-09,4.99999997145997e-09
-0.567,5e-09,4.99999996237431e-09
-0.566,5e-09,4.99999995328865e-09
-0.565,5e-09,4.99999994420298e-09
-0.564,5e-09,4.99999993511734e-09
-0.563,5e-09,4.99999992603167e-09
-0.562,5e-09,4.99999991694599e-09
-0.561,5e-09,4.99999990786035e-09
-0.56,5e-09,4.9999998987747e-09
-0.559,5e-09,4.99999988968904e-09
-0.558,5e-09,4.99999988060338e-09
-0.557,5e-09,4.99999987151773e-09
-0.556,5e-09,4.99999986243205e-09
-0.555,5e-09,4.9999998533464e-09
-0.554,5e-09,4.99999984426074e-09
-0.553,5e-09,4.99999983517508e-09
-0.552,5e-09,4.99999982608943e-09
-0.551,5e-09,4.99999981700375e-09
-0.55,5e-09,4.9999998079181e-09
-0.549,5e-09,4.99999979883244e-09
-0.548,5e-09,4.99999978974679e-09
-0.547,5e-09,4.99999978066113e-09
-0.546,5e-09,4.99999977157545e-09
-0.545,5e-09,4.9999997624898e-09
-0.544,5e-09,4.99999975340414e-09
-0.543,5e-09,4.99999978127808e-09
-0.542,5e-09,4.99999981518622e-09
-0.541,5e-09,4.99999984909435e-09
-0.54,5e-09,4.9999998830025e-09
-0.539,5e-09,4.99999991691064e-09
-0.538,5e-09,4.99999995081877e-09
-0.537,5e-09,4.99999998472692e-09
-0.536,5e-09,5.00000001863507e-09
-0.535,5e-09,5.00000005254321e-09
-0.534,5e-09,5.00000008645134e-09
-0.533,5e-09,5.00000012035949e-09
-0.532,5e-09,5.00000015426764e-09
-0.531,5e-09,5.00000018817579e-09
-0.53,5e-09,5.00000022208392e-09
-0.529,5e-09,5.00000025599207e-09
-0.528,5e-09,5.00000028990022e-09
-0.527,5e-09,5.00000032380835e-09
-0.526,5e-09,5.00000035771652e-09
-0.525,5e-09,5.00000039162465e-09
-0.524,5e-09,5.0000004255328e-09
-0.523,5e-09,5.00000045944095e-09
-0.522,5e-09,5.0000004933491e-09
-0.521,5e-09,5.00000052725725e-09
-0.52,5e-09,5.00000056116539e-09
-0.519,5e-09,5.00000059507354e-09
-0.518,5e-09,5.00000062898169e-09
-0.517,5e-09,5.00000066288982e-09
-0.516,5e-09,5.00000069679797e-09
-0.515,5e-09,5.00000073070613e-09
-0.514,5e-09,5.00000076461426e-09
-0.513,5e-09,5.00000079852241e-09
-0.512,5e-09,5.00000083243057e-09
-0.511,5e-09,5.0000008663387e-09
-0.51,5e-09,5.00000090024686e-09
-0.509,5e-09,5.00000093415501e-09
-0.508,5e-09,5.00000084420309e-09
-0.507,5e-09,5.00000071765614e-09
-0.506,5e-09,5.00000059110919e-09
-0.505,5e-09,5.00000046456224e-09
-0.504,5e-09,5.00000033801532e-09
-0.503,5e-09,5.00000021146838e-09
-0.502,5e-09,5.00000008492144e-09
-0.501,5e-09,4.99999995837451e-09
-0.5,5e-09,4.99999983182759e-09
-0.499,5e-09,4.99999970528068e-09
-0.498,5e-09,4.99999957873374e-09
-0.497,5e-09,4.99999945218684e-09
-0.496,5e-09,4.99999932563992e-09
-0.495,5e-09,4.99999919909301e-09
-0.494,5e-09,4.99999907254611e-09
-0.493,5e-09,4.99999894599919e-09
-0.492,5e-09,4.9999988194523e-09
-0.491,5e-09,4.99999869290538e-09
-0.49,5e-09,4.9999985663585e-09
-0.489,5e-09,4.99999843981163e-09
-0.488,5e-09,4.99999831326473e-09
-0.487,5e-09,4.99999818671784e-09
-0.486,5e-09,4.99999806017098e-09
-0.485,5e-09,4.99999793362408e-09
-0.484,5e-09,4.99999780707722e-09
-0.483,5e-09,4.99999768053034e-09
-0.482,5e-09,4.99999755398347e-09
-0.481,5e-09,4.9999974274366e-09
-0.48,5e-09,4.99999730088973e-09
-0.479,5e-09,4.99999717434287e-09
-0.478,5e-09,4.99999704779603e-09
-0.477,5e-09,4.99999692124917e-09
-0.476,5e-09,4.99999679470233e-09
-0.475,5e-09,4.99999666815548e-09
-0.474,5e-09,4.99999654160864e-09
-0.473,5e-09,4.99999682478479e-09
-0.472,5e-09,4.99999729706389e-09
-0.471,5e-09,4.99999776934304e-09
-0.47,5e-09,4.99999824162223e-09
-0.469,5e-09,4.99999871390147e-09
-0.468,5e-09,4.99999918618074e-09
-0.467,5e-09,4.99999965846008e-09
-0.466,5e-09,5.00000013073946e-09
-0.465,5e-09,5.00000060301888e-09
-0.464,5e-09,5.00000107529833e-09
-0.463,5e-09,5.00000154757783e-09
-0.462,5e-09,5.00000201985738e-09
-0.461,5e-09,5.00000249213698e-09
-0.46,5e-09,5.00000296441661e-09
-0.459,5e-09,5.0000034366963e-09
-0.458,5e-09,5.00000390897602e-09
-0.457,5e-09,5.0000043812558e-09
-0.456,5e-09,5.00000485353563e-09
-0.455,5e-09,5.00000532581548e-09
-0.454,5e-09,5.00000579809538e-09
-0.453,5e-09,5.00000627037534e-09
-0.452,5e-09,5.00000674265534e-09
-0.451,5e-09,5.00000721493537e-09
-0.45,5e-09,5.00000768721546e-09
-0.449,5e-09,5.00000815949558e-09
-0.448,5e-09,5.00000863177576e-09
-0.447,5e-09,5.00000910405599e-09
-0.446,5e-09,5.00000957633626e-09
-0.445,5e-09,5.00001004861656e-09
-0.444,5e-09,5.00001052089692e-09
-0.443,5e-09,5.00001099317731e-09
-0.442,5e-09,5.00001146545776e-09
-0.441,5e-09,5.00001193773823e-09
-0.44,5e-09,5.00001241001877e-09
-0.439,5e-09,5.00001288229934e-09
-0.438,5e-09,5.00001202150654e-09
-0.437,5e-09,5.00001025892929e-09
-0.436,5e-09,5.00000849635264e-09
-0.435,5e-09,5.00000673377663e-09
-0.434,5e-09,5.00000497120125e-09
-0.433,5e-09,5.00000320862647e-09
-0.432,5e-09,5.00000144605232e-09
-0.431,5e-09,4.99999968347878e-09
-0.43,5e-09,4.99999792090588e-09
-0.429,5e-09,4.9999961583336e-09
-0.428,5e-09,4.99999439576193e-09
-0.427,5e-09,4.99999263319089e-09
-0.426,5e-09,4.99999087062048e-09
-0.425,5e-09,4.99998910805066e-09
-0.424,5e-09,4.99998734548149e-09
-0.423,5e-09,4.99998558291294e-09
-0.422,5e-09,4.99998382034499e-09
-0.421,5e-09,4.99998205777768e-09
-0.42,5e-09,4.999980295211e-09
-0.419,5e-09,4.99997853264491e-09
-0.418,5e-09,4.99997677007945e-09
-0.417,5e-09,4.99997500751464e-09
-0.416,5e-09,4.99997324495042e-09
-0.415,5e-09,4.99997148238683e-09
-0.414,5e-09,4.99996971982387e-09
-0.413,5e-09,4.99996795726153e-09
-0.412,5e-09,4.99996619469979e-09
-0.411,5e-09,4.9999644321387e-09
-0.41,5e-09,4.99996266957821e-09
-0.409,5e-09,4.99996090701836e-09
-0.408,5e-09,4.99995914445911e-09
-0.407,5e-09,4.9999573819005e-09
-0.406,5e-09,4.99995561934251e-09
-0.405,5e-09,4.99995385678514e-09
-0.404,5e-09,4.99995209422838e-09
-0.403,5e-09,4.99995457506939e-09
-0.402,5e-09,4.99996115299024e-09
-0.401,5e-09,4.9999677309197e-09
-0.4,5e-09,4.99997430885784e-09
-0.399,5e-09,4.99998088680461e-09
-0.398,5e-09,4.99998746476007e-09
-0.397,5e-09,4.99999404272415e-09
-0.396,5e-09,5.00000062069692e-09
-0.395,5e-09,5.00000719867831e-09
-0.394,5e-09,5.00001377666837e-09
-0.393,5e-09,5.00002035466706e-09
-0.392,5e-09,5.00002693267443e-09
-0.391,5e-09,5.00003351069045e-09
-0.39,5e-09,5.00004008871512e-09
-0.389,5e-09,5.00004666674845e-09
-0.388,5e-09,5.00005324479042e-09
-0.387,5e-09,5.00005982284106e-09
-0.386,5e-09,5.00006640090035e-09
-0.385,5e-09,5.00007297896827e-09
-0.384,5e-09,5.00007955704489e-09
-0.383,5e-09,5.00008613513013e-09
-0.382,5e-09,5.00009271322405e-09
-0.381,5e-09,5.00009929132659e-09
-0.38,5e-09,5.00010586943783e-09
-0.379,5e-09,5.00011244755768e-09
-0.378,5e-09,5.0001190256862e-09
-0.377,5e-09,5.00012560382338e-09
-0.376,5e-09,5.0001321819692e-09
-0.375,5e-09,5.00013876012368e-09
-0.374,5e-09,5.00014533828682e-09
-0.373,5e-09,5.00015191645862e-09
-0.372,5e-09,5.00015849463907e-09
-0.371,5e-09,5.00016507282817e-09
-0.37,5e-09,5.00017165102591e-09
-0.369,5e-09,5.00017822923232e-09
-0.368,5e-09,5.00017170052363e-09
-0.367,5e-09,5.0001471498829e-09
-0.366,5e-09,5.00012259936272e-09
-0.365,5e-09,5.00009804896308e-09
-0.364,5e-09,5.00007349868397e-09
-0.363,5e-09,5.00004894852543e-09
-0.362,5e-09,5.00002439848739e-09
-0.361,5e-09,4.99999984856993e-09
-0.36,5e-09,4.99997529877298e-09
-0.359,5e-09,4.99995074909658e-09
-0.358,5e-09,4.9999261995407e-09
-0.357,5e-09,4.99990165010539e-09
-0.356,5e-09,4.9998771007906e-09
-0.355,5e-09,4.99985255159634e-09
-0.354,5e-09,4.99982800252262e-09
-0.353,5e-09,4.99980345356944e-09
-0.352,5e-09,4.99977890473679e-09
-0.351,5e-09,4.99975435602468e-09
-0.35,5e-09,4.99972980743312e-09
-0.349,5e-09,4.99970525896205e-09
-0.348,5e-09,4.99968071061154e-09
-0.347,5e-09,4.99965616238156e-09
-0.346,5e-09,4.9996316142721e-09
-0.345,5e-09,4.99960706628318e-09
-0.344,5e-09,4.99958251841479e-09
-0.343,5e-09,4.99955797066692e-09
-0.342,5e-09,4.99953342303959e-09
-0.341,5e-09,4.99950887553278e-09
-0.34,5e-09,4.99948432814648e-09
-0.339,5e-09,4.99945978088075e-09
-0.338,5e-09,4.9994352337355e-09
-0.337,5e-09,4.9994106867108e-09
-0.336,5e-09,4.99938613980662e-09
