mu,psi_ref,psi_hat
-1,0.107981933026376,0.10642530226514
-0.999,0.108414508937671,0.106936099391867
-0.998,0.108848382354819,0.107446896518595
-0.997,0.109283554992494,0.107957693645322
-0.996,0.109720028556609,0.10846849077205
-0.995,0.110157804744252,0.108979287898777
-0.994,0.110596885243619,0.109490085025504
-0.993,0.11103727173396,0.110000882152232
-0.992,0.11147896588551,0.110511679278959
-0.991,0.111921969359429,0.111022476405686
-0.99,0.112366283807736,0.111533273532414
-0.989,0.112811910873253,0.112044070659141
-0.988,0.113258852189533,0.112554867785868
-0.987,0.113707109380807,0.113065664912596
-0.986,0.114156684061912,0.113576462039323
-0.985,0.114607577838234,0.114087259166051
-0.984,0.115059792305642,0.114598056292778
-0.983,0.115513329050425,0.115108853419505
-0.982,0.11596818964923,0.115619650546233
-0.981,0.116424375668999,0.11613044767296
-0.98,0.116881888666903,0.116641244799687
-0.979,0.117340730190282,0.117152041926415
-0.978,0.117800901776579,0.117662839053142
-0.977,0.118262404953277,0.118173636179869
-0.976,0.118725241237837,0.118684433306597
-0.975,0.119189412137632,0.119195230433324
-0.974,0.119654919149887,0.119706027560051
-0.973,0.120121763761609,0.120216824686779
-0.972,0.120589947449531,0.120727621813506
-0.971,0.121059471680043,0.121238418940234
-0.97,0.12153033790913,0.121749216066961
-0.969,0.122002547582305,0.122260013193688
-0.968,0.122476102134553,0.122770810320416
-0.967,0.122951002990258,0.123281607447143
-0.966,0.123427251563144,0.12379240457387
-0.965,0.12390484925621,0.124303201700598
-0.964,0.124383797461667,0.124813998827325
-0.963,0.124864097560872,0.125324795954052
-0.962,0.125345750924264,0.12583559308078
-0.961,0.125828758911301,0.126346390207507
-0.96,0.126313122870397,0.126857187334235
-0.959,0.126798844138855,0.127367984460962
-0.958,0.127285924042805,0.127878781587689
-0.957,0.127774363897137,0.128389578714417
-0.956,0.128264165005441,0.128900375841144
-0.955,0.128755328659939,0.129411172967871
-0.954,0.129247856141422,0.129921970094599
-0.953,0.129741748719186,0.130432767221326
-0.952,0.130237007650969,0.130943564348053
-0.951,0.130733634182883,0.131454361474781
-0.95,0.131231629549353,0.131965158601508
-0.949,0.131730994973051,0.132475955728235
-0.948,0.132231731664831,0.132986752854963
-0.947,0.132733840823668,0.13349754998169
-0.946,0.13323732363659,0.134008347108418
-0.945,0.133742181278614,0.134519144235145
-0.944,0.134248414912685,0.135029941361872
-0.943,0.134756025689607,0.1355407384886
-0.942,0.135265014747981,0.136051535615327
-0.941,0.135775383214141,0.136562332742054
-0.94,0.136287132202089,0.137073129868782
-0.939,0.13680026281343,0.137583926995509
-0.938,0.137314776137308,0.138094724122236
-0.937,0.137830673250344,0.138605521248964
-0.936,0.138347955216565,0.139116318375691
-0.935,0.138866623087348,0.139627115502418
-0.934,0.139386677901351,0.140137912629146
-0.933,0.139908120684449,0.140648709755873
-0.932,0.140430952449668,0.141159506882601
-0.931,0.140955174197127,0.141670304009328
-0.93,0.141480786913967,0.142181101136055
-0.929,0.142007791574288,0.142691898262783
-0.928,0.142536189139089,0.14320269538951
-0.927,0.143065980556199,0.143713492516237
-0.926,0.143597166760214,0.144224289642965
-0.925,0.144129748672436,0.144735086769692
-0.924,0.144663727200804,0.145245883896419
-0.923,0.145199103239832,0.145756681023147
-0.922,0.145735877670547,0.146267478149874
-0.921,0.146274051360423,0.146778275276602
-0.92,0.146813625163314,0.147289072403329
-0.919,0.147354599919396,0.147799869530056
-0.918,0.147896976455101,0.148310666656784
-0.917,0.148440755583049,0.148821463783511
-0.916,0.148985938101989,0.149332260910238
-0.915,0.149532524796735,0.149843058036966
-0.914,0.150080516438099,0.150353855163693
-0.913,0.15062991378283,0.15086465229042
-0.912,0.151180717573548,0.151375449417148
-0.911,0.151732928538685,0.151886246543875
-0.91,0.152286547392415,0.152397043670603
-0.909,0.152841574834595,0.15290784079733
-0.908,0.1533980115507,0.153418637924057
-0.907,0.153955858211762,0.153929435050785
-0.906,0.154515115474301,0.154440232177512
-0.905,0.155075783980268,0.154951029304239
-0.904,0.155637864356978,0.155461826430967
-0.903,0.156201357217047,0.155972623557694
-0.902,0.156766263158332,0.156483420684421
-0.901,0.157332582763865,0.156994217811149
-0.9,0.157900316601788,0.157505014937876
-0.899,0.158469465225298,0.158015812064603
-0.898,0.159040029172574,0.158526609191331
-0.897,0.159612008966723,0.159037406318058
-0.896,0.160185405115712,0.159548203444786
-0.895,0.160760218112308,0.160059000571513
-0.894,0.161336448434014,0.16056979769824
-0.893,0.161914096543007,0.161080594824968
-0.892,0.162493162886076,0.161591391951695
-0.891,0.16307364789456,0.162102189078422
-0.89,0.163655551984286,0.16261298620515
-0.889,0.164238875555504,0.163123783331877
-0.888,0.164823618992829,0.163634580458604
-0.887,0.165409782665178,0.164145377585332
-0.886,0.165997366925707,0.164656174712059
