mu,psi_ref,psi_hat
-0.835,2.67767456841186e-11,1.87993862165616e-22
-0.834,1.92311971604187e-11,2.89337378661389e-22
-0.833,1.37843489225199e-11,4.45313042278443e-22
-0.832,9.8604697798517e-12,6.85371888487827e-22
-0.831,7.03947654142976e-12,1.0548413833244e-21
-0.83,5.01550348654379e-12,1.62348407144146e-21
-0.829,3.56631843324727e-12,2.49867001038348e-21
-0.828,2.5307958348238e-12,3.84565018568152e-21
-0.827,1.79236112069374e-12,5.91875889540236e-21
-0.826,1.26685039026837e-12,9.10943668052227e-21
-0.825,8.93627562375118e-13,1.40201414017564e-20
-0.824,6.29099285909684e-13,2.15781032152665e-20
-0.823,4.41990810650052e-13,3.32104024507458e-20
-0.822,3.09912218570045e-13,5.11134282720544e-20
-0.821,2.16868047267234e-13,7.86675968048604e-20
-0.82,1.51455081839138e-13,1.21075635038859e-19
-0.819,1.05561011252961e-13,1.8634495008696e-19
-0.818,7.34268073340043e-14,2.86799572942709e-19
-0.817,5.09726437359286e-14,4.41407159151532e-19
-0.816,3.53143392136631e-14,6.79360426346063e-19
-0.815,2.44172314855882e-14,1.04558926903735e-18
-0.814,1.68489626562686e-14,1.60924433795201e-18
-0.813,1.16032947908584e-14,2.47675393762874e-18
-0.812,7.9748201084081e-15,3.81191962145795e-18
-0.811,5.47005729878631e-15,5.86684489714313e-18
-0.81,3.74450372491733e-15,9.02953694337587e-18
-0.809,2.55816215246287e-15,1.38971694055681e-17
-0.808,1.7441879540144e-15,2.13888396158274e-17
-0.807,1.18683380296948e-15,3.29191108462919e-17
-0.806,8.05968266754486e-16,5.06651075221749e-17
-0.805,5.46232314923275e-16,7.79775958171937e-17
-0.804,3.6946069840151e-16,1.20013669106858e-16
-0.803,2.49396592524268e-16,1.84710500773278e-16
-0.802,1.68013506240283e-16,2.84284026559822e-16
-0.801,1.12961197011187e-16,4.37535534897734e-16
-0.8,7.57959128082613e-17,6.73401691311576e-16
-0.799,5.0756737638478e-17,1.03641830592634e-15
-0.798,3.39213418859862e-17,1.59512950252189e-15
-0.797,2.26247484311552e-17,2.45503009283645e-15
-0.796,1.50600323502319e-17,3.77848491122732e-15
-0.795,1.0004593829492e-17,5.81538624150934e-15
-0.794,6.63291496492654e-18,8.95033801443747e-15
-0.793,4.38874965749627e-18,1.37752760084759e-14
-0.792,2.89806818077499e-18,2.12012360654536e-14
-0.791,1.90988755855511e-18,3.26303741882575e-14
-0.79,1.2561410597515e-18,5.02207190363129e-14
-0.789,8.24518557594513e-19,7.72936468939393e-14
-0.788,5.40124489684334e-19,1.18961017779238e-13
-0.787,3.53117071564294e-19,1.8309038737027e-13
-0.786,2.30396018865152e-19,2.8179054427396e-13
-0.785,1.50024655327825e-19,4.33697869029188e-13
-0.784,9.74948591006969e-20,6.67495220909863e-13
-0.783,6.32313137668053e-20,1.02732778220666e-12
-0.782,4.09273952541779e-20,1.5811384696583e-12
-0.781,2.64379280962496e-20,2.43349678995685e-12
-0.78,1.70440240968868e-20,3.74534346002603e-12
-0.779,1.09660007945907e-20,5.76437893464759e-12
-0.778,7.04134814313721e-21,8.87183374685155e-12
-0.777,4.51226682611742e-21,1.36544517499848e-11
-0.776,2.88579276115384e-21,2.10152780036966e-11
-0.775,1.84190368730038e-21,3.23441700669635e-11
-0.774,1.17327578098421e-21,4.97802283242049e-11
-0.773,7.45872689716353e-22,7.66156969518619e-11
-0.772,4.7321741233862e-22,1.17917599356719e-10
-0.771,2.99631962068184e-22,1.81484484136298e-10
-0.77,1.89342004690034e-22,2.79318932558829e-10
-0.769,1.19409042201685e-22,4.29893863693657e-10
-0.768,7.51551714165968e-23,6.61640556722867e-10
-0.767,4.72076015033097e-23,1.01831699233674e-09
-0.766,2.95935054985461e-23,1.56727015347714e-09
-0.765,1.85145133221783e-23,2.41215235772868e-09
-0.764,1.15600469935675e-23,3.71249269565122e-09
-0.763,7.20341290591878e-24,5.71381901773466e-09
-0.762,4.47969484173818e-24,8.79401804767712e-09
-0.761,2.78028913703914e-24,1.3534687252578e-08
-0.76,1.72211799964643e-24,2.08309509978189e-08
-0.759,1.06455293152617e-24,2.04782031584769e-08
-0.758,6.56754452018229e-25,2.01314286920345e-08
-0.757,4.04361875070088e-25,1.97905264463941e-08
-0.756,2.48467041610244e-25,1.9455396982351e-08
-0.755,1.5236976137724e-25,1.91259425445876e-08
-0.754,9.32524384150973e-26,1.88020670331581e-08
-0.753,5.69577752030454e-26,1.84836759754573e-08
-0.752,3.47198027080997e-26,1.81706764986632e-08
-0.751,2.11218955748078e-26,1.78629773026469e-08
-0.75,1.28238947423012e-26,1.75604886333402e-08
-0.749,7.7703111405418e-27,1.72631222565556e-08
-0.748,4.69881433341995e-27,1.69707914322484e-08
-0.747,2.83576064811545e-27,1.66834108892152e-08
-0.746,1.70797798750483e-27,1.64008968002214e-08
-0.745,1.02665937642313e-27,1.61231667575482e-08
-0.744,6.15888220221243e-28,1.58501397489555e-08
-0.743,3.68730301434224e-28,1.55817361340511e-08
-0.742,2.20316574360711e-28,1.53178776210596e-08
-0.741,1.31376268719544e-28,1.50584872439857e-08
-0.74,7.81840362266583e-29,1.48034893401631e-08
-0.739,4.6435557277198e-29,1.45528095281847e-08
-0.738,2.7524196385748e-29,1.43063746862056e-08
-0.737,1.62820860218748e-29,1.40641129306139e-08
-0.736,9.61251106933808e-30,1.38259535950629e-08
-0.735,5.66363258821624e-30,1.35918272098581e-08
-0.734,3.33031031183416e-30,1.33616654816926e-08
-0.733,1.95436530076928e-30,1.31354012737277e-08
-0.732,1.14461173838515e-30,1.29129685860083e-08
-0.731,6.69024556257328e-31,1.26943025362115e-08
-0.73,3.90262958846636e-31,1.24793393407208e-08
-0.729,2.2719774585158e-31,1.22680162960208e-08
-0.728,1.32002487270855e-31,1.20602717604071e-08
-0.727,7.65405576244278e-32,1.18560451360054e-08
-0.726,4.42927393075937e-32,1.1655276851096e-08
-0.725,2.55802550138974e-32,1.14579083427361e-08
-0.724,1.47437721332755e-32,1.12638820396786e-08
-0.723,8.48093552760079e-33,1.10731413455781e-08
-0.722,4.86866983539094e-33,1.08856306224819e-08
-0.721,2.78938395103075e-33,1.07012951746017e-08
-0.72,1.59491551370491e-33,1.05200812323579e-08
-0.719,9.10119622667124e-34,1.03419359366965e-08
-0.718,5.18311308992105e-34,1.01668073236694e-08
-0.717,2.94587491644842e-34,9.99464430927773e-09
-0.716,1.6709726104468e-34,9.82539667457018e-09
-0.715,9.45922968742709e-35,9.65901505099501e-09
-0.714,5.34408825754932e-35,9.49545090599907e-09
-0.713,3.01316478912127e-35,9.33465652887153e-09
-0.712,1.69552249735624e-35,9.17658501682663e-09
-0.711,9.52172513791265e-36,9.0211902613226e-09
-0.71,5.33653221644159e-36,8.86842693461188e-09
-0.709,2.98492924889815e-36,8.71825047651961e-09
-0.708,1.66625075288058e-36,8.57061708144532e-09
-0.707,9.28278061678726e-37,8.42548368558531e-09
-0.706,5.16115884862865e-37,8.28280795437108e-09
-0.705,2.86383357277698e-37,8.14254827012073e-09
-0.704,1.58591438072667e-37,8.00466371989913e-09
-0.703,8.76482217719413e-38,7.86911408358397e-09
-0.702,4.83434780942846e-38,7.73585982213379e-09
-0.701,2.66111772083885e-38,7.6048620660546e-09
-0.7,1.46191355305224e-38,7.47608260406193e-09
-0.699,8.01513254733649e-39,7.34948387193487e-09
-0.698,4.38562138760502e-39,7.22502894155868e-09
-0.697,2.39487568469528e-39,7.10268151015314e-09
-0.696,1.30516741947847e-39,6.98240588968326e-09
-0.695,7.09873370213153e-40,6.86416699644924e-09
-0.694,3.85324795116408e-40,6.7479303408528e-09
-0.693,2.08739403823637e-40,6.63366201733673e-09
-0.692,1.12853058169543e-40,6.52132869449493e-09
-0.691,6.08910743950083e-41,6.4108976053496e-09
-0.69,3.27887871681963e-41,6.30233653779365e-09
-0.689,1.76209159432681e-41,6.1956138251942e-09
-0.688,9.45067910906134e-42,6.09069833715608e-09
-0.687,5.05858400039068e-42,5.98755947044086e-09
-0.686,2.70225498025715e-42,5.88616714004027e-09
-0.685,1.44063876540107e-42,5.78649177040054e-09
-0.684,7.66505505778995e-43,5.68850428679536e-09
-0.683,4.07011679380912e-43,5.59217610684505e-09
-0.682,2.15689933063676e-43,5.49747913217903e-09
-0.681,1.1407337495445e-43,5.40438574023996e-09
-0.68,6.02102065099431e-44,5.31286877622619e-09
-0.679,3.17166532259203e-44,5.34163483194243e-09
-0.678,1.66738542917201e-44,5.37055663891029e-09
-0.677,8.74814677940885e-45,5.39963504043103e-09
-0.676,4.58065445168336e-45,5.42887088437199e-09
-0.675,2.39370381866845e-45,5.4582650231911e-09
-0.674,1.2483739709865e-45,5.48781831396196e-09
-0.673,6.49756164050891e-46,5.51753161839862e-09
-0.672,3.37510682033243e-46,5.54740580288089e-09
-0.671,1.74966960731719e-46,5.57744173847946e-09
-0.67,9.05223842843218e-47,5.60764030098135e-09
-0.669,4.67398518891144e-47,5.63800237091548e-09
-0.668,2.40851907587339e-47,5.66852883357837e-09
-0.667,1.23863760169814e-47,5.69922057905974e-09
-0.666,6.35725805065582e-48,5.73007850226878e-09
-0.665,3.25631816627288e-48,5.76110350295998e-09
-0.664,1.6646204846116e-48,5.79229648575955e-09
-0.663,8.49249008265139e-49,5.82365836019169e-09
-0.662,4.32400585252784e-49,5.8551900407051e-09
-0.661,2.19719655213076e-49,5.88689244669975e-09
-0.66,1.11425080273953e-49,5.91876650255356e-09
-0.659,5.63934174189555e-50,5.95081313764941e-09
-0.658,2.84842823673601e-50,5.9830332864023e-09
-0.657,1.43586484378369e-50,6.01542788828651e-09
-0.656,7.22359274510135e-51,6.04799788786299e-09
-0.655,3.6268062470703e-51,6.08074423480694e-09
-0.654,1.81730101070553e-51,6.11366788393552e-09
-0.653,9.08784250885071e-52,6.14676979523568e-09
-0.652,4.53550998348055e-52,6.18005093389207e-09
-0.651,2.2590345511517e-52,6.21351227031528e-09
-0.65,1.1229257233065e-52,6.24715478017005e-09
-0.649,5.57071061753187e-53,6.28097944440392e-09
-0.648,2.75804646132755e-53,6.31498724927554e-09
-0.647,1.36277440473875e-53,6.34917918638359e-09
-0.646,6.72013146941579e-54,6.38355625269573e-09
-0.645,3.30721920926382e-54,6.41811945057756e-09
-0.644,1.62434997154867e-54,6.45286978782191e-09
-0.643,7.96210021562375e-55,6.48780827767823e-09
-0.642,3.894996618815e-55,6.52293593888214e-09
-0.641,1.90159462641884e-55,6.55825379568506e-09
-0.64,9.26531542762108e-56,6.59376287788414e-09
-0.639,4.50540552759383e-56,6.6294642208523e-09
-0.638,2.18644711436934e-56,6.66535886556842e-09
-0.637,1.0589500562106e-56,6.7014478586476e-09
-0.636,5.11850803527982e-57,6.73773225237175e-09
-0.635,2.4691229268271e-57,6.77421310472032e-09
-0.634,1.18870323828775e-57,6.81089147940112e-09
-0.633,5.71130811983577e-58,6.84776844588116e-09
-0.632,2.73860342134893e-58,6.88484507941813e-09
-0.631,1.31055156452365e-58,6.92212246109156e-09
-0.63,6.2590798357597e-59,6.95960167783444e-09
-0.629,2.98330928655956e-59,6.99728382246472e-09
-0.628,1.41911463859819e-59,7.03516999371744e-09
-0.627,6.73702394489408e-60,7.07326129627666e-09
-0.626,3.19190614579579e-60,7.11155884080754e-09
-0.625,1.50925820659139e-60,7.15006374398895e-09
-0.624,7.12210529490171e-61,7.18877712854585e-09
-0.623,3.35416671740368e-61,7.22770012328209e-09
-0.622,1.57649396075562e-61,7.26683386311341e-09
-0.621,7.39488438772847e-62,7.30617948910033e-09
-0.62,3.46179922866616e-62,7.34573814848164e-09
-0.619,1.61734911823355e-62,7.38551099470774e-09
-0.618,7.54114144010169e-63,7.4254991874742e-09
-0.617,3.50914899035576e-63,7.46570389275579e-09
-0.616,1.62966350554473e-63,7.50612628284022e-09
-0.615,7.5531043292067e-64,7.54676753636255e-09
-0.614,3.49369057274031e-64,7.58762883833938e-09
-0.613,1.61277879067497e-64,7.62871138020349e-09
-0.612,7.43013286778896e-65,7.67001635983863e-09
-0.611,3.41625096652285e-65,7.71154498161426e-09
-0.61,1.56759679243656e-65,7.75329845642101e-09
-0.609,7.17877556340905e-66,7.79527800170551e-09
-0.608,3.28093628423651e-66,7.83748484150627e-09
-0.607,1.49649967954365e-66,7.87992020648931e-09
-0.606,6.81219185836956e-67,7.92258533398384e-09
-0.605,3.09477104355952e-67,7.96548146801862e-09
-0.604,1.4031418870182e-67,8.00860985935797e-09
-0.603,6.34901079313854e-68,8.05197176553846e-09
-0.602,2.86709413450241e-68,8.09556845090545e-09
-0.601,1.29213904580451e-68,8.13940118664992e-09
-0.6,5.81176384840237e-69,8.18347125084572e-09
-0.599,2.60878374112868e-69,8.17224288289286e-09
-0.598,1.16869075935766e-69,8.16102992114633e-09
-0.597,5.22507528390291e-70,8.14983234446766e-09
-0.596,2.33140060767001e-70,8.1386501317473e-09
-0.595,1.03818002702908e-70,8.1274832619047e-09
-0.594,4.61381147300655e-71,8.11633171388817e-09
-0.593,2.04634300303082e-71,8.10519546667503e-09
-0.592,9.05791890412171e-72,8.09407449927133e-09
-0.591,4.00138036219124e-72,8.08296879071195e-09
-0.59,1.76409778926198e-72,8.0718783200606e-09
-0.589,7.76187931879789e-73,8.06080306640967e-09
-0.588,3.40833698662868e-73,8.04974300888015e-09
-0.587,1.49365253365324e-73,8.03869812662183e-09
-0.586,6.53262973486409e-74,8.02766839881309e-09
-0.585,2.85139850697314e-74,8.01665380466071e-09
-0.584,1.24210755516789e-74,8.00565432340021e-09
-0.583,5.39997687481697e-75,7.99466993429549e-09
-0.582,2.3429121663114e-75,7.98370061663891e-09
-0.581,1.01449877330389e-75,7.97274634975123e-09
-0.58,4.38407985295535e-76,7.96180711298167e-09
-0.579,1.89076170067749e-76,7.95088288570769e-09
-0.578,8.13816607816015e-77,7.93997364733505e-09
-0.577,3.49580912121483e-77,7.92907937729786e-09
-0.576,1.49865023115623e-77,7.91820005505834e-09
-0.575,6.41186352430665e-78,7.90733566010694e-09
-0.574,2.73778705550061e-78,7.89648617196221e-09
-0.573,1.16666581532085e-78,7.88565157017093e-09
-0.572,4.96163360866233e-79,7.87483183430773e-09
-0.571,2.10588339271152e-79,7.86402694397548e-09
-0.57,8.92021577293326e-80,7.85323687880487e-09
-0.569,3.77092427083638e-80,7.84246161845466e-09
-0.568,1.59093220373896e-80,7.83170114261146e-09
-0.567,6.69864474509108e-81,7.82095543098975e-09
-0.566,2.81483945806942e-81,7.81022446333183e-09
-0.565,1.18046122303068e-81,7.7995082194079e-09
-0.564,4.94061749352871e-82,7.78880667901572e-09
-0.563,2.06367902024401e-82,7.77811982198097e-09
-0.562,8.60269404347059e-83,7.76744762815691e-09
-0.561,3.57897130830392e-83,7.75679007742441e-09
-0.56,1.48598137871874e-83,7.74614714969209e-09
-0.559,6.15743631363741e-84,7.73551882489593e-09
-0.558,2.54634884608923e-84,7.7249050829996e-09
-0.557,1.05091425889379e-84,7.71430590399428e-09
-0.556,4.32860622003827e-85,7.7037212678984e-09
-0.555,1.7793455017838e-85,7.69315115475802e-09
-0.554,7.29968133202572e-86,7.68259554464654e-09
-0.553,2.98867663983167e-86,7.67205441766455e-09
-0.552,1.2211959849156e-86,7.66152775394015e-09
-0.551,4.97992976263427e-87,7.65101553362857e-09
-0.55,2.02671405015707e-87,7.64051773691232e-09
-0.549,8.23176853185002e-88,7.63003434400105e-09
-0.548,3.33676201455832e-88,7.61956533513166e-09
-0.547,1.34985999550953e-88,7.6091106905681e-09
-0.546,5.44983848816248e-89,7.59867039060136e-09
-0.545,2.19588679777653e-89,7.58824441554958e-09
-0.544,8.83014173512898e-90,7.57783274575783e-09
-0.543,3.54369889076387e-90,7.56743536159816e-09
-0.542,1.41931032361049e-90,7.55705224346953e-09
-0.541,5.67321603581165e-91,7.5466833717979e-09
-0.54,2.26314662989066e-91,7.53632872703589e-09
-0.539,9.01005568556136e-92,7.52598828966316e-09
-0.538,3.57992285758064e-92,7.51566204018601e-09
-0.537,1.41955189089544e-92,7.50534995913751e-09
-0.536,5.61772256939564e-93,7.4950520270775e-09
-0.535,2.21871088549307e-93,7.48476822459243e-09
-0.534,8.74525649055497e-94,7.47449853229542e-09
-0.533,3.44013748792501e-94,7.46424293082614e-09
-0.532,1.35054935324446e-94,7.45400140085091e-09
-0.531,5.2914723331953e-95,7.4437739230625e-09
-0.53,2.06906441360169e-95,7.43356047818026e-09
-0.529,8.07426322931876e-96,7.42336104694986e-09
-0.528,3.14458405044285e-96,7.41317561014348e-09
-0.527,1.22223557939063e-96,7.4030041485597e-09
-0.526,4.74108834020235e-97,7.39284664302337e-09
-0.525,1.83540784742736e-97,7.38270307438575e-09
-0.524,7.09118036656616e-98,7.37257342352427e-09
-0.523,2.73423533010367e-98,7.36245767134267e-09
-0.522,1.0521669610897e-98,7.35235579877084e-09
-0.521,4.04077660708941e-99,7.34226778676485e-09
-0.52,1.54873257513604e-99,7.33219361630695e-09
-0.519,5.92405983012753e-100,7.33492721913169e-09
-0.518,2.26148572101367e-100,7.33766184110357e-09
-0.517,8.61588066156606e-101,7.34039748260259e-09
-0.516,3.27594733208672e-101,7.34313414400887e-09
-0.515,1.24309854451654e-101,7.34587182570264e-09
-0.514,4.70766570884591e-102,7.34861052806424e-09
-0.513,1.77925045328499e-102,7.35135025147423e-09
-0.512,6.71119666052865e-103,7.35409099631334e-09
-0.511,2.52635429893337e-103,7.35683276296225e-09
-0.51,9.49117451071174e-104,7.35957555180203e-09
-0.509,3.55858277234856e-104,7.36231936321374e-09
-0.508,1.33157488789652e-104,7.3650641975786e-09
-0.507,4.97262296744355e-105,7.36781005527798e-09
-0.506,1.85326224332617e-105,7.37055693669342e-09
-0.505,6.89318025452526e-106,7.37330484220658e-09
-0.504,2.55878504473121e-106,7.3760537721993e-09
-0.503,9.4793679957466e-107,7.37880372705348e-09
-0.502,3.50474458748823e-107,7.38155470715127e-09
-0.501,1.29319725849664e-107,7.38430671287482e-09
-0.5,4.7621666341462e-108,7.38705974460657e-09
-0.499,1.75015217259459e-108,7.38981380272899e-09
-0.498,6.41916362616782e-109,7.39256888762477e-09
-0.497,2.3497004052879e-109,7.39532499967673e-09
-0.496,8.58376755343155e-110,7.39808213926778e-09
-0.495,3.12949899395594e-110,7.40084030678106e-09
-0.494,1.13868367694014e-110,7.40359950259974e-09
-0.493,4.13487880670309e-111,7.40635972710724e-09
-0.492,1.49849012661209e-111,7.40912098068705e-09
-0.491,5.41971435427503e-112,7.41188326372286e-09
-0.49,1.95627687239489e-112,7.41464657659843e-09
-0.489,7.04718470815708e-113,7.41741091969776e-09
-0.488,2.53356703466122e-113,7.42017629340489e-09
-0.487,9.09034896905506e-114,7.42294269810411e-09
-0.486,3.25506842806838e-114,7.42571013417973e-09
-0.485,1.16324474927001e-114,7.42847860201635e-09
-0.484,4.14871393436608e-115,7.43124810199854e-09
-0.483,1.47668305110178e-115,7.43401863451115e-09
-0.482,5.24556776016089e-116,7.43679019993914e-09
-0.481,1.85964104748078e-116,7.43956279866762e-09
-0.48,6.57956462588772e-117,7.4423364310818e-09
-0.479,2.32325350674998e-117,7.44511109756703e-09
-0.478,8.18705026399083e-118,7.44788679850888e-09
-0.477,2.8793186026829e-118,7.45066353429303e-09
-0.476,1.01060955626672e-118,7.45344130530527e-09
-0.475,3.54004260667771e-119,7.45622011193153e-09
-0.474,1.23755636618751e-119,7.45899995455793e-09
-0.473,4.31770432971624e-120,7.46178083357074e-09
-0.472,1.50339195095411e-120,7.46456274935633e-09
-0.471,5.22423799451976e-121,7.46734570230121e-09
-0.47,1.81177848064145e-121,7.47012969279206e-09
-0.469,6.27073794213631e-122,7.47291472121574e-09
-0.468,2.1660257609567e-122,7.47570078795916e-09
-0.467,7.46689413945226e-123,7.47848789340949e-09
-0.466,2.56890345033266e-123,7.48127603795391e-09
-0.465,8.82037360379158e-124,7.48406522197989e-09
-0.464,3.02243932186983e-124,7.48685544587494e-09
-0.463,1.03361692407955e-124,7.48964671002671e-09
