mu,psi_ref,psi_hat
-0.893,5e-09,5.92547581418219e-09
-0.892,5e-09,5.9254831232928e-09
-0.891,5e-09,5.92549043241243e-09
-0.89,5e-09,5.92549774154109e-09
-0.889,5e-09,5.92550505067875e-09
-0.888,5e-09,5.92551235982545e-09
-0.887,5e-09,5.92551966898114e-09
-0.886,5e-09,5.92552697814585e-09
-0.885,5e-09,5.92553428731959e-09
-0.884,5e-09,5.92554159650233e-09
-0.883,5e-09,5.92554890569408e-09
-0.882,5e-09,5.92555621489488e-09
-0.881,5e-09,5.92556352410466e-09
-0.88,5e-09,5.92557083332349e-09
-0.879,5e-09,5.92557814255131e-09
-0.878,5e-09,5.92558545178814e-09
-0.877,5e-09,5.92559276103401e-09
-0.876,5e-09,5.92560007028888e-09
-0.875,5e-09,5.92560737955276e-09
-0.874,5e-09,5.92561468882568e-09
-0.873,5e-09,5.9256219981076e-09
-0.872,5e-09,5.92562930739855e-09
-0.871,5e-09,5.92563661669849e-09
-0.87,5e-09,5.92564392600746e-09
-0.869,5e-09,5.92565123532546e-09
-0.868,5e-09,5.92565854465245e-09
-0.867,5e-09,5.92566585398846e-09
-0.866,5e-09,5.92567316333351e-09
-0.865,5e-09,5.92568047268756e-09
-0.864,5e-09,5.92568778205064e-09
-0.863,5e-09,5.92569509142271e-09
-0.862,5e-09,5.9257024008038e-09
-0.861,5e-09,5.92570971019393e-09
-0.86,5e-09,5.92571701959306e-09
-0.859,5e-09,5.9257243290012e-09
-0.858,5e-09,5.92573163841837e-09
-0.857,5e-09,5.92573894784455e-09
-0.856,5e-09,5.92574625727976e-09
-0.855,5e-09,5.92575356672396e-09
-0.854,5e-09,5.92576087617718e-09
-0.853,5e-09,5.92576818563944e-09
-0.852,5e-09,5.9257754951107e-09
-0.851,5e-09,5.92578280459097e-09
-0.85,5e-09,5.92579011408028e-09
-0.849,5e-09,5.92579742357858e-09
-0.848,5e-09,5.92580473308592e-09
-0.847,5e-09,5.92581204260225e-09
-0.846,5e-09,5.92581935212761e-09
-0.845,5e-09,5.92582666166199e-09
-0.844,5e-09,5.92583397120538e-09
-0.843,5e-09,5.92584128075778e-09
-0.842,5e-09,5.92584859031922e-09
-0.841,5e-09,5.92585589988965e-09
-0.84,5e-09,5.92586320946912e-09
-0.839,5e-09,5.92587051905759e-09
-0.838,5e-09,5.92587782865507e-09
-0.837,5e-09,5.92588513826159e-09
-0.836,5e-09,5.92589244787711e-09
-0.835,5e-09,5.92589975750164e-09
-0.834,5e-09,5.92590706713521e-09
-0.833,5e-09,5.92591437677778e-09
-0.832,5e-09,5.92592168642938e-09
-0.831,5e-09,5.92592899608998e-09
-0.83,5e-09,5.92593630575959e-09
-0.829,5e-09,5.92594361543824e-09
-0.828,5e-09,5.92595092512589e-09
-0.827,5e-09,5.92595823482256e-09
-0.826,5e-09,5.92596554452826e-09
-0.825,5e-09,5.92597285424296e-09
-0.824,5e-09,5.92598016396669e-09
-0.823,5e-09,5.92598747369942e-09
-0.822,5e-09,5.92599478344117e-09
-0.821,5e-09,5.92600209319195e-09
-0.82,5e-09,5.92600940295173e-09
-0.819,5e-09,5.92601671272053e-09
-0.818,5e-09,5.92602402249837e-09
-0.817,5e-09,5.9260313322852e-09
-0.816,5e-09,5.92603864208106e-09
-0.815,5e-09,5.92604595188593e-09
-0.814,5e-09,5.92605326169981e-09
-0.813,5e-09,5.92606057152273e-09
-0.812,5e-09,5.92606788135464e-09
-0.811,5e-09,5.92607519119557e-09
-0.81,5e-09,5.92608250104554e-09
-0.809,5e-09,5.9260898109045e-09
-0.808,5e-09,5.9260971207725e-09
-0.807,5e-09,5.9261044306495e-09
-0.806,5e-09,5.92611174053552e-09
-0.805,5e-09,5.92611905043057e-09
-0.804,5e-09,5.92612636033462e-09
-0.803,5e-09,5.92613367024768e-09
-0.802,5e-09,5.92614098016978e-09
-0.801,5e-09,5.92614829010088e-09
-0.8,5e-09,5.92615560004102e-09
-0.799,5e-09,5.92616290999015e-09
-0.798,5e-09,5.9261702199483e-09
-0.797,5e-09,5.92617752991549e-09
-0.796,5e-09,5.92618483989167e-09
-0.795,5e-09,5.92619214987687e-09
-0.794,5e-09,5.9261994598711e-09
-0.793,5e-09,5.92620676987434e-09
-0.792,5e-09,5.92621407988661e-09
-0.791,5e-09,5.92622138990788e-09
-0.79,5e-09,5.92622869993816e-09
-0.789,5e-09,5.92597173068689e-09
-0.788,5e-09,5.92597178251982e-09
-0.787,5e-09,5.92597183435275e-09
-0.786,5e-09,5.92597188618567e-09
-0.785,5e-09,5.92597193801862e-09
-0.784,5e-09,5.92597198985154e-09
-0.783,5e-09,5.92597204168447e-09
-0.782,5e-09,5.9259720935174e-09
-0.781,5e-09,5.92597214535033e-09
-0.78,5e-09,5.92597219718328e-09
-0.779,5e-09,5.92597224901621e-09
-0.778,5e-09,5.92597230084914e-09
-0.777,5e-09,5.92597235268207e-09
-0.776,5e-09,5.925972404515e-09
-0.775,5e-09,5.92597245634795e-09
-0.774,5e-09,5.92597250818088e-09
-0.773,5e-09,5.92597256001381e-09
-0.772,5e-09,5.92597261184674e-09
-0.771,5e-09,5.92597266367968e-09
-0.77,5e-09,5.92597271551261e-09
-0.769,5e-09,5.92597276734556e-09
-0.768,5e-09,5.9259728191785e-09
-0.767,5e-09,5.92597287101143e-09
-0.766,5e-09,5.92597292284437e-09
-0.765,5e-09,5.9259729746773e-09
-0.764,5e-09,5.92597302651026e-09
-0.763,5e-09,5.9259730783432e-09
-0.762,5e-09,5.92597313017613e-09
-0.761,5e-09,5.92597318200907e-09
-0.76,5e-09,5.92597323384201e-09
-0.759,5e-09,5.92597328567495e-09
-0.758,5e-09,5.92597333750791e-09
-0.757,5e-09,5.92597338934085e-09
-0.756,5e-09,5.92597344117378e-09
-0.755,5e-09,5.92597349300673e-09
-0.754,5e-09,5.92597354483967e-09
-0.753,5e-09,5.92597359667263e-09
-0.752,5e-09,5.92597364850557e-09
-0.751,5e-09,5.92597370033851e-09
-0.75,5e-09,5.92597375217145e-09
-0.749,5e-09,5.9259738040044e-09
-0.748,5e-09,5.92597385583734e-09
-0.747,5e-09,5.9259739076703e-09
-0.746,5e-09,5.92597395950325e-09
-0.745,5e-09,5.92597401133619e-09
-0.744,5e-09,5.92597406316914e-09
-0.743,5e-09,5.92597411500208e-09
-0.742,5e-09,5.92597416683505e-09
-0.741,5e-09,5.925974218668e-09
-0.74,5e-09,5.92597427050094e-09
-0.739,5e-09,5.92597432233389e-09
-0.738,5e-09,5.92597437416684e-09
-0.737,5e-09,5.92597442599979e-09
-0.736,5e-09,5.92597447783275e-09
-0.735,5e-09,5.9259745296657e-09
-0.734,5e-09,5.92597458149865e-09
-0.733,5e-09,5.9259746333316e-09
-0.732,5e-09,5.92597468516455e-09
-0.731,5e-09,5.92597473699753e-09
-0.73,5e-09,5.92597478883048e-09
-0.729,5e-09,5.92597484066343e-09
-0.728,5e-09,5.92597489249638e-09
-0.727,5e-09,5.92597494432933e-09
-0.726,5e-09,5.92597499616231e-09
-0.725,5e-09,5.92597504799526e-09
-0.724,5e-09,5.92597509982821e-09
-0.723,5e-09,5.92597515166117e-09
-0.722,5e-09,5.92597520349412e-09
-0.721,5e-09,5.92597525532708e-09
-0.72,5e-09,5.92597530716006e-09
-0.719,5e-09,5.92597535899301e-09
-0.718,5e-09,5.92597541082597e-09
-0.717,5e-09,5.92597546265893e-09
-0.716,5e-09,5.92597551449188e-09
-0.715,5e-09,5.92597556632486e-09
-0.714,5e-09,5.92597561815782e-09
-0.713,5e-09,5.92597566999078e-09
-0.712,5e-09,5.92597572182374e-09
-0.711,5e-09,5.9259757736567e-09
-0.71,5e-09,5.92597582548966e-09
-0.709,5e-09,5.92597587732264e-09
-0.708,5e-09,5.9259759291556e-09
-0.707,5e-09,5.92597598098856e-09
-0.706,5e-09,5.92597603282153e-09
-0.705,5e-09,5.92597608465449e-09
-0.704,5e-09,5.92597613648747e-09
-0.703,5e-09,5.92597618832044e-09
-0.702,5e-09,5.9259762401534e-09
-0.701,5e-09,5.92597629198637e-09
-0.7,5e-09,5.92597634381933e-09
-0.699,5e-09,5.9259763956523e-09
-0.698,5e-09,5.92597644748528e-09
-0.697,5e-09,5.92597649931825e-09
-0.696,5e-09,5.92597655115122e-09
-0.695,5e-09,5.92597660298418e-09
-0.694,5e-09,5.92597665481715e-09
-0.693,5e-09,5.92597670665014e-09
-0.692,5e-09,5.92597675848311e-09
-0.691,5e-09,5.92597681031608e-09
-0.69,5e-09,5.92597686214905e-09
-0.689,5e-09,5.92597691398202e-09
-0.688,5e-09,5.92597696581501e-09
-0.687,5e-09,5.92597701764798e-09
-0.686,5e-09,5.92597706948095e-09
-0.685,5e-09,5.92597712131392e-09
-0.684,5e-09,5.92610213136922e-09
-0.683,5e-09,5.92609853071375e-09
-0.682,5e-09,5.92609493006045e-09
-0.681,5e-09,5.92609132940936e-09
-0.68,5e-09,5.92608772876046e-09
-0.679,5e-09,5.92608412811372e-09
-0.678,5e-09,5.92608052746919e-09
-0.677,5e-09,5.92607692682685e-09
-0.676,5e-09,5.9260733261867e-09
-0.675,5e-09,5.92606972554871e-09
-0.674,5e-09,5.92606612491293e-09
-0.673,5e-09,5.92606252427934e-09
-0.672,5e-09,5.92605892364792e-09
-0.671,5e-09,5.9260553230187e-09
-0.67,5e-09,5.92605172239168e-09
-0.669,5e-09,5.92604812176684e-09
-0.668,5e-09,5.92604452114416e-09
-0.667,5e-09,5.9260409205237e-09
-0.666,5e-09,5.92603731990542e-09
-0.665,5e-09,5.92603371928932e-09
-0.664,5e-09,5.92603011867541e-09
-0.663,5e-09,5.9260265180637e-09
-0.662,5e-09,5.92602291745418e-09
-0.661,5e-09,5.92601931684682e-09
-0.66,5e-09,5.92601571624167e-09
-0.659,5e-09,5.92601211563871e-09
-0.658,5e-09,5.92600851503791e-09
-0.657,5e-09,5.92600491443932e-09
-0.656,5e-09,5.92600131384292e-09
-0.655,5e-09,5.92599771324869e-09
-0.654,5e-09,5.92599411265667e-09
-0.653,5e-09,5.92599051206683e-09
-0.652,5e-09,5.92598691147918e-09
-0.651,5e-09,5.9259833108937e-09
-0.65,5e-09,5.92597971031043e-09
-0.649,5e-09,5.92597610972934e-09
-0.648,5e-09,5.92597250915043e-09
-0.647,5e-09,5.92596890857372e-09
-0.646,5e-09,5.92596530799919e-09
-0.645,5e-09,5.92596170742686e-09
-0.644,5e-09,5.92595810685669e-09
-0.643,5e-09,5.92595450628873e-09
-0.642,5e-09,5.92595090572296e-09
-0.641,5e-09,5.92594730515936e-09
-0.64,5e-09,5.92594370459796e-09
-0.639,5e-09,5.92594010403875e-09
-0.638,5e-09,5.92593650348173e-09
-0.637,5e-09,5.92593290292688e-09
-0.636,5e-09,5.92592930237423e-09
-0.635,5e-09,5.92592570182377e-09
-0.634,5e-09,5.92592210127548e-09
-0.633,5e-09,5.9259185007294e-09
-0.632,5e-09,5.92591490018551e-09
-0.631,5e-09,5.9259112996438e-09
-0.63,5e-09,5.92590769910426e-09
-0.629,5e-09,5.92590409856693e-09
-0.628,5e-09,5.92590049803178e-09
-0.627,5e-09,5.92589689749881e-09
-0.626,5e-09,5.92589329696804e-09
-0.625,5e-09,5.92588969643946e-09
-0.624,5e-09,5.92588609591304e-09
-0.623,5e-09,5.92588249538884e-09
-0.622,5e-09,5.92587889486682e-09
-0.621,5e-09,5.92587529434699e-09
-0.62,5e-09,5.92587169382932e-09
-0.619,5e-09,5.92586809331387e-09
-0.618,5e-09,5.9258644928006e-09
-0.617,5e-09,5.9258608922895e-09
-0.616,5e-09,5.92585729178061e-09
-0.615,5e-09,5.9258536912739e-09
-0.614,5e-09,5.92585009076939e-09
-0.613,5e-09,5.92584649026704e-09
-0.612,5e-09,5.92584288976689e-09
-0.611,5e-09,5.92583928926894e-09
-0.61,5e-09,5.92583568877315e-09
-0.609,5e-09,5.92583208827957e-09
-0.608,5e-09,5.92582848778818e-09
-0.607,5e-09,5.92582488729898e-09
-0.606,5e-09,5.92582128681194e-09
-0.605,5e-09,5.92581768632711e-09
-0.604,5e-09,5.92581408584447e-09
-0.603,5e-09,5.925810485364e-09
-0.602,5e-09,5.92580688488573e-09
-0.601,5e-09,5.92580328440966e-09
-0.6,5e-09,5.92579968393574e-09
-0.599,5e-09,5.92579608346404e-09
-0.598,5e-09,5.92579248299453e-09
-0.597,5e-09,5.9257888825272e-09
-0.596,5e-09,5.92578528206204e-09
-0.595,5e-09,5.92578168159909e-09
-0.594,5e-09,5.92577808113832e-09
-0.593,5e-09,5.92577448067972e-09
-0.592,5e-09,5.92577088022334e-09
-0.591,5e-09,5.92576727976913e-09
-0.59,5e-09,5.92576367931712e-09
-0.589,5e-09,5.92576007886727e-09
-0.588,5e-09,5.92575647841963e-09
-0.587,5e-09,5.92575287797418e-09
-0.586,5e-09,5.9257492775309e-09
-0.585,5e-09,5.92574567708982e-09
-0.584,5e-09,5.92574207665093e-09
-0.583,5e-09,5.92573847621423e-09
-0.582,5e-09,5.9257348757797e-09
-0.581,5e-09,5.92573127534737e-09
-0.58,5e-09,5.92572767491724e-09
-0.579,5e-09,5.92572407448926e-09
-0.578,5e-09,5.99051468082796e-09
-0.577,5e-09,5.98862527317017e-09
-0.576,5e-09,5.98673646143136e-09
-0.575,5e-09,5.98484824542357e-09
-0.574,5e-09,5.98296062495889e-09
-0.573,5e-09,5.9810735998495e-09
-0.572,5e-09,5.97918716990761e-09
-0.571,5e-09,5.97730133494549e-09
-0.57,5e-09,5.97541609477553e-09
-0.569,5e-09,5.97353144921011e-09
-0.568,5e-09,5.97164739806169e-09
-0.567,5e-09,5.96976394114279e-09
-0.566,5e-09,5.96788107826599e-09
-0.565,5e-09,5.96599880924391e-09
-0.564,5e-09,5.96411713388928e-09
-0.563,5e-09,5.96223605201486e-09
-0.562,5e-09,5.96035556343344e-09
-0.561,5e-09,5.95847566795791e-09
-0.56,5e-09,5.95659636540121e-09
-0.559,5e-09,5.9547176555763e-09
-0.558,5e-09,5.95283953829627e-09
-0.557,5e-09,5.95096201337423e-09
-0.556,5e-09,5.94908508062334e-09
-0.555,5e-09,5.94720873985682e-09
-0.554,5e-09,5.94533299088798e-09
-0.553,5e-09,5.94345783353012e-09
-0.552,5e-09,5.94158326759671e-09
-0.551,5e-09,5.93970929290118e-09
-0.55,5e-09,5.93783590925706e-09
-0.549,5e-09,5.93596311647793e-09
-0.548,5e-09,5.93409091437744e-09
-0.547,5e-09,5.93221930276925e-09
-0.546,5e-09,5.93034828146718e-09
-0.545,5e-09,5.92847785028501e-09
-0.544,5e-09,5.92660800903663e-09
-0.543,5e-09,5.92473875753597e-09
-0.542,5e-09,5.92287009559703e-09
-0.541,5e-09,5.92100202303383e-09
-0.54,5e-09,5.91913453966052e-09
-0.539,5e-09,5.91726764529127e-09
-0.538,5e-09,5.91540133974028e-09
-0.537,5e-09,5.91353562282186e-09
-0.536,5e-09,5.91167049435032e-09
-0.535,5e-09,5.90980595414012e-09
-0.534,5e-09,5.90794200200569e-09
-0.533,5e-09,5.90607863776155e-09
-0.532,5e-09,5.90421586122229e-09
-0.531,5e-09,5.90235367220253e-09
-0.53,5e-09,5.90049207051697e-09
-0.529,5e-09,5.89863105598038e-09
-0.528,5e-09,5.89677062840758e-09
-0.527,5e-09,5.89491078761342e-09
-0.526,5e-09,5.89305153341284e-09
-0.525,5e-09,5.89119286562082e-09
-0.524,5e-09,5.8893347840524e-09
-0.523,5e-09,5.88747728852271e-09
-0.522,5e-09,5.88562037884691e-09
-0.521,5e-09,5.88376405484021e-09
-0.52,5e-09,5.8819083163179e-09
-0.519,5e-09,5.8800531630953e-09
-0.518,5e-09,5.8781985949878e-09
-0.517,5e-09,5.8763446118109e-09
-0.516,5e-09,5.87449121338008e-09
-0.515,5e-09,5.87263839951092e-09
-0.514,5e-09,5.87078617001905e-09
-0.513,5e-09,5.86893452472015e-09
-0.512,5e-09,5.86708346342994e-09
-0.511,5e-09,5.86523298596429e-09
-0.51,5e-09,5.86338309213901e-09
-0.509,5e-09,5.86153378177004e-09
-0.508,5e-09,5.85968505467336e-09
-0.507,5e-09,5.85783691066499e-09
-0.506,5e-09,5.85598934956102e-09
-0.505,5e-09,5.85414237117763e-09
-0.504,5e-09,5.85229597533101e-09
-0.503,5e-09,5.85045016183744e-09
-0.502,5e-09,5.84860493051324e-09
-0.501,5e-09,5.84676028117479e-09
-0.5,5e-09,5.84491621363851e-09
-0.499,5e-09,5.84307272772095e-09
-0.498,5e-09,5.84122982323863e-09
-0.497,5e-09,5.83938750000819e-09
-0.496,5e-09,5.83754575784629e-09
-0.495,5e-09,5.83570459656963e-09
-0.494,5e-09,5.83386401599506e-09
-0.493,5e-09,5.83202401593939e-09
-0.492,5e-09,5.83018459621954e-09
-0.491,5e-09,5.82834575665245e-09
-0.49,5e-09,5.82650749705516e-09
-0.489,5e-09,5.82466981724472e-09
-0.488,5e-09,5.82283271703831e-09
-0.487,5e-09,5.8209961962531e-09
-0.486,5e-09,5.81916025470633e-09
-0.485,5e-09,5.81732489221532e-09
-0.484,5e-09,5.81549010859744e-09
-0.483,5e-09,5.81365590367008e-09
-0.482,5e-09,5.81182227725077e-09
-0.481,5e-09,5.80998922915703e-09
-0.48,5e-09,5.80815675920645e-09
-0.479,5e-09,5.80632486721669e-09
-0.478,5e-09,5.80449355300546e-09
-0.477,5e-09,5.8026628163905e-09
-0.476,5e-09,5.80083265718969e-09
-0.475,5e-09,5.79900307522088e-09
-0.474,5e-09,5.79717407030202e-09
-0.473,5e-09,5.79786332295586e-09
-0.472,5e-09,5.7996923220238e-09
-0.471,5e-09,5.80152189806941e-09
-0.47,5e-09,5.8033520512747e-09
-0.469,5e-09,5.80518278182172e-09
-0.468,5e-09,5.80701408989262e-09
-0.467,5e-09,5.80884597566957e-09
-0.466,5e-09,5.81067843933482e-09
-0.465,5e-09,5.81251148107067e-09
-0.464,5e-09,5.81434510105949e-09
-0.463,5e-09,5.81617929948365e-09
-0.462,5e-09,5.81801407652569e-09
-0.461,5e-09,5.81984943236811e-09
-0.46,5e-09,5.8216853671935e-09
-0.459,5e-09,5.8235218811845e-09
-0.458,5e-09,5.82535897452383e-09
-0.457,5e-09,5.82719664739424e-09
-0.456,5e-09,5.82903489997854e-09
-0.455,5e-09,5.83087373245961e-09
-0.454,5e-09,5.83271314502041e-09
-0.453,5e-09,5.83455313784392e-09
-0.452,5e-09,5.83639371111318e-09
-0.451,5e-09,5.8382348650113e-09
-0.45,5e-09,5.84007659972146e-09
-0.449,5e-09,5.84191891542687e-09
-0.448,5e-09,5.84376181231081e-09
-0.447,5e-09,5.84560529055661e-09
-0.446,5e-09,5.84744935034769e-09
-0.445,5e-09,5.84929399186751e-09
-0.444,5e-09,5.85113921529955e-09
-0.443,5e-09,5.85298502082741e-09
-0.442,5e-09,5.85483140863471e-09
-0.441,5e-09,5.85667837890512e-09
-0.44,5e-09,5.85852593182241e-09
-0.439,5e-09,5.86037406757036e-09
-0.438,5e-09,5.86222278633283e-09
-0.437,5e-09,5.86407208829376e-09
-0.436,5e-09,5.86592197363712e-09
-0.435,5e-09,5.86777244254694e-09
-0.434,5e-09,5.8696234952073e-09
-0.433,5e-09,5.87147513180237e-09
-0.432,5e-09,5.87332735251635e-09
-0.431,5e-09,5.87518015753351e-09
-0.43,5e-09,5.87703354703815e-09
-0.429,5e-09,5.87888752121469e-09
-0.428,5e-09,5.88074208024756e-09
-0.427,5e-09,5.88259722432126e-09
-0.426,5e-09,5.88445295362033e-09
-0.425,5e-09,5.88630926832941e-09
-0.424,5e-09,5.88816616863316e-09
-0.423,5e-09,5.89002365471631e-09
-0.422,5e-09,5.89188172676364e-09
-0.421,5e-09,5.89374038496003e-09
-0.42,5e-09,5.89559962949037e-09
-0.419,5e-09,5.89745946053963e-09
-0.418,5e-09,5.89931987829283e-09
-0.417,5e-09,5.90118088293505e-09
-0.416,5e-09,5.90304247465143e-09
-0.415,5e-09,5.90490465362718e-09
-0.414,5e-09,5.90676742004754e-09
-0.413,5e-09,5.90863077409782e-09
-0.412,5e-09,5.91049471596343e-09
-0.411,5e-09,5.91235924582978e-09
-0.41,5e-09,5.91422436388236e-09
-0.409,5e-09,5.91609007030673e-09
-0.408,5e-09,5.91795636528849e-09
-0.407,5e-09,5.9198232490133e-09
-0.406,5e-09,5.9216907216669e-09
-0.405,5e-09,5.92355878343504e-09
-0.404,5e-09,5.92542743450362e-09
-0.403,5e-09,5.92729667505851e-09
-0.402,5e-09,5.92916650528566e-09
-0.401,5e-09,5.93103692537111e-09
-0.4,5e-09,5.93290793550093e-09
-0.399,5e-09,5.93477953586124e-09
-0.398,5e-09,5.93665172663826e-09
-0.397,5e-09,5.9385245080182e-09
-0.396,5e-09,5.94039788018743e-09
-0.395,5e-09,5.94227184333229e-09
-0.394,5e-09,5.94414639763921e-09
-0.393,5e-09,5.94602154329469e-09
-0.392,5e-09,5.94789728048527e-09
-0.391,5e-09,5.94977360939755e-09
-0.39,5e-09,5.9516505302182e-09
-0.389,5e-09,5.95352804313395e-09
-0.388,5e-09,5.95540614833155e-09
-0.387,5e-09,5.95728484599789e-09
-0.386,5e-09,5.95916413631985e-09
-0.385,5e-09,5.96104401948439e-09
-0.384,5e-09,5.96292449567853e-09
-0.383,5e-09,5.96480556508935e-09
-0.382,5e-09,5.96668722790398e-09
-0.381,5e-09,5.96856948430961e-09
-0.38,5e-09,5.97045233449349e-09
-0.379,5e-09,5.97233577864296e-09
-0.378,5e-09,5.97421981694539e-09
-0.377,5e-09,5.97610444958819e-09
-0.376,5e-09,5.97798967675887e-09
-0.375,5e-09,5.97987549864497e-09
-0.374,5e-09,5.98176191543411e-09
-0.373,5e-09,5.98364892731394e-09
-0.372,5e-09,5.98553653447218e-09
-0.371,5e-09,5.98742473709666e-09
-0.37,5e-09,5.9893135353752e-09
-0.369,5e-09,5.99120292949571e-09
-0.368,5e-09,5.92572475013043e-09
-0.367,5e-09,5.92572836793931e-09
-0.366,5e-09,5.92573198575037e-09
-0.365,5e-09,5.92573560356367e-09
-0.364,5e-09,5.92573922137917e-09
-0.363,5e-09,5.92574283919688e-09
-0.362,5e-09,5.92574645701678e-09
-0.361,5e-09,5.92575007483891e-09
-0.36,5e-09,5.92575369266325e-09
-0.359,5e-09,5.92575731048978e-09
-0.358,5e-09,5.92576092831854e-09
-0.357,5e-09,5.9257645461495e-09
-0.356,5e-09,5.92576816398266e-09
-0.355,5e-09,5.92577178181804e-09
-0.354,5e-09,5.92577539965563e-09
-0.353,5e-09,5.92577901749541e-09
-0.352,5e-09,5.92578263533742e-09
-0.351,5e-09,5.92578625318164e-09
-0.35,5e-09,5.92578987102804e-09
-0.349,5e-09,5.92579348887668e-09
-0.348,5e-09,5.92579710672752e-09
-0.347,5e-09,5.92580072458056e-09
-0.346,5e-09,5.92580434243582e-09
-0.345,5e-09,5.92580796029329e-09
-0.344,5e-09,5.92581157815295e-09
-0.343,5e-09,5.92581519601484e-09
-0.342,5e-09,5.92581881387893e-09
-0.341,5e-09,5.92582243174522e-09
-0.34,5e-09,5.92582604961373e-09
-0.339,5e-09,5.92582966748446e-09
-0.338,5e-09,5.92583328535739e-09
-0.337,5e-09,5.92583690323251e-09
-0.336,5e-09,5.92584052110986e-09
