mu,psi_ref,psi_hat
-1,0.107981933026376,0.107693255513245
-0.999,0.108414508937671,0.108158900438118
-0.998,0.108848382354819,0.108624545362991
-0.997,0.109283554992494,0.109090190287863
-0.996,0.109720028556609,0.109555835212736
-0.995,0.110157804744252,0.110021480137608
-0.994,0.110596885243619,0.110487125062481
-0.993,0.11103727173396,0.110952769987354
-0.992,0.11147896588551,0.111418414912226
-0.991,0.111921969359429,0.111884059837099
-0.99,0.112366283807736,0.112349704761971
-0.989,0.112811910873253,0.112815349686844
-0.988,0.113258852189533,0.113280994611717
-0.987,0.113707109380807,0.113746639536589
-0.986,0.114156684061912,0.114212284461462
-0.985,0.114607577838234,0.114677929386334
-0.984,0.115059792305642,0.115143574311207
-0.983,0.115513329050425,0.11560921923608
-0.982,0.11596818964923,0.116074864160952
-0.981,0.116424375668999,0.116540509085825
-0.98,0.116881888666903,0.117006154010698
-0.979,0.117340730190282,0.11747179893557
-0.978,0.117800901776579,0.117937443860443
-0.977,0.118262404953277,0.118403088785315
-0.976,0.118725241237837,0.118868733710188
-0.975,0.119189412137632,0.119334378635061
-0.974,0.119654919149887,0.119800023559933
-0.973,0.120121763761609,0.120265668484806
-0.972,0.120589947449531,0.120731313409678
-0.971,0.121059471680043,0.121196958334551
-0.97,0.12153033790913,0.121662603259424
-0.969,0.122002547582305,0.122128248184296
-0.968,0.122476102134553,0.122593893109169
-0.967,0.122951002990258,0.123059538034041
-0.966,0.123427251563144,0.123525182958914
-0.965,0.12390484925621,0.123990827883787
-0.964,0.124383797461667,0.124456472808659
-0.963,0.124864097560872,0.124922117733532
-0.962,0.125345750924264,0.125387762658404
-0.961,0.125828758911301,0.125853407583277
-0.96,0.126313122870397,0.12631905250815
-0.959,0.126798844138855,0.126784697433022
-0.958,0.127285924042805,0.127250342357895
-0.957,0.127774363897137,0.127715987282767
-0.956,0.128264165005441,0.12818163220764
-0.955,0.128755328659939,0.128647277132513
-0.954,0.129247856141422,0.129112922057385
