mu,psi_ref,psi_hat
-0.854,9.86288313934038e-09,0.00784772631645367
-0.853,7.35792919305725e-09,0.00742011397002748
-0.852,5.47821070256866e-09,0.00701580166127368
-0.851,4.07055166100075e-09,0.00663351980160331
-0.85,3.01855588580641e-09,0.00627206798064964
-0.849,2.23396611687907e-09,0.00593031119683735
-0.848,1.65000535524916e-09,0.00560717629334302
-0.847,1.21625751522552e-09,0.00530164858825541
-0.846,8.94740571933612e-10,0.00501276868835397
-0.845,6.56901322075958e-10,0.00473962947650038
-0.844,4.81320713761966e-10,0.00448137326318318
-0.843,3.51965729856029e-10,0.00423718909327098
-0.842,2.56860673772918e-10,0.00400631019951721
-0.841,1.87079528491126e-10,0.00378801159482009
-0.84,1.35983535035957e-10,0.00358160779567707
-0.839,9.86456180669162e-11,0.00338645066968546
-0.838,7.14168483284105e-11,0.00320192740032976
-0.837,5.16006264281837e-11,0.00302745856266519
-0.836,3.72083728473523e-11,0.00286249630385462
-0.835,2.67767456841186e-11,0.00270652262284573
-0.834,1.92311971604187e-11,0.00255904774378628
-0.833,1.37843489225199e-11,0.00241960857806986
-0.832,9.8604697798517e-12,0.00228776727018276
-0.831,7.03947654142976e-12,0.00216310982278569
-0.83,5.01550348654379e-12,0.00204524479671315
-0.829,3.56631843324727e-12,0.00193380208180797
-0.828,2.5307958348238e-12,0.00182843173473151
-0.827,1.79236112069374e-12,0.00172880288010015
-0.826,1.26685039026837e-12,0.0016346026714973
-0.825,8.93627562375118e-13,0.00154553530909859
-0.824,6.29099285909684e-13,0.00146132111082532
-0.823,4.41990810650052e-13,0.00138169563410959
-0.822,3.09912218570045e-13,0.0013064088455133
-0.821,2.16868047267234e-13,0.00123522433559345
-0.82,1.51455081839138e-13,0.00116791857654851
-0.819,1.05561011252961e-13,0.0011042802203146
-0.818,7.34268073340043e-14,0.000825408375485517
-0.817,5.09726437359286e-14,0.000214245288397706
-0.816,3.53143392136631e-14,5.56101015738016e-05
-0.815,2.44172314855882e-14,1.44343122790543e-05
-0.814,1.68489626562686e-14,3.7466101494663e-06
-0.813,1.16032947908584e-14,9.72480527004616e-07
-0.812,7.9748201084081e-15,2.52419744162037e-07
-0.811,5.47005729878631e-15,6.55187692437217e-08
-0.81,3.74450372491733e-15,1.70062335553926e-08
-0.809,2.55816215246287e-15,4.41418517287356e-09
-0.808,1.7441879540144e-15,1.1457581525592e-09
-0.807,1.18683380296948e-15,2.97396165485572e-10
-0.806,8.05968266754486e-16,7.71929739692181e-11
-0.805,5.46232314923275e-16,2.00364225291314e-11
-0.804,3.6946069840151e-16,5.20070943148232e-12
-0.803,2.49396592524268e-16,1.34991057167938e-12
-0.802,1.68013506240283e-16,3.50386533902617e-13
-0.801,1.12961197011187e-16,9.09473010405088e-14
-0.8,7.57959128082613e-17,2.36065338311541e-14
-0.799,5.0756737638478e-17,6.12737742787122e-15
-0.798,3.39213418859862e-17,1.59043908826789e-15
-0.797,2.26247484311552e-17,4.1281878311994e-16
-0.796,1.50600323502319e-17,1.07152388892949e-16
-0.795,1.0004593829492e-17,2.78127714022401e-17
-0.794,6.63291496492654e-18,7.21916012386883e-18
-0.793,4.38874965749627e-18,1.87382523446981e-18
-0.792,2.89806818077499e-18,4.86375277606967e-19
-0.791,1.90988755855511e-18,1.26244916716679e-19
-0.79,1.2561410597515e-18,3.27684809047395e-20
-0.789,8.24518557594513e-19,8.5054778341219e-21
-0.788,5.40124489684334e-19,2.2077054287944e-21
-0.787,3.53117071564294e-19,5.7303814734254e-22
-0.786,2.30396018865152e-19,1.48739371669295e-22
-0.785,1.50024655327825e-19,3.86072040529478e-23
-0.784,9.74948591006969e-20,1.0020993016563e-23
-0.783,6.32313137668053e-20,2.60107675500877e-24
-0.782,4.09273952541779e-20,6.75142700355602e-25
-0.781,2.64379280962496e-20,1.75241912783123e-25
-0.78,1.70440240968868e-20,4.54862771673493e-26
-0.779,1.09660007945907e-20,1.18065443231351e-26
-0.778,7.04134814313721e-21,3.06453940693599e-27
-0.777,4.51226682611742e-21,7.95440352369742e-28
-0.776,2.88579276115384e-21,2.06466705158383e-28
-0.775,1.84190368730038e-21,5.35910709231204e-29
-0.774,1.17327578098421e-21,1.39102470806795e-29
-0.773,7.45872689716353e-22,3.61058233232796e-30
-0.772,4.7321741233862e-22,9.37172769319492e-31
-0.771,2.99631962068184e-22,2.43255164600464e-31
-0.77,1.89342004690034e-22,6.3139985541584e-32
-0.769,1.19409042201685e-22,1.63887898566896e-32
-0.768,7.51551714165968e-23,4.25391977307051e-33
-0.767,4.72076015033097e-23,1.10415922065984e-33
-0.766,2.95935054985461e-23,2.86598631287338e-34
-0.765,1.85145133221783e-23,7.43903360302406e-35
-0.764,1.15600469935675e-23,1.93089620485452e-35
-0.763,7.20341290591878e-24,5.01188777048398e-36
-0.762,4.47969484173818e-24,1.30089949738233e-36
-0.761,2.78028913703914e-24,3.37665083455406e-37
-0.76,1.72211799964643e-24,8.76452860612005e-38
-0.759,1.06455293152617e-24,2.27494536602395e-38
-0.758,6.56754452018229e-25,5.90491132036469e-39
-0.757,4.04361875070088e-25,1.53269516807394e-39
-0.756,2.48467041610244e-25,3.97830610958628e-40
-0.755,1.5236976137724e-25,1.03262017335517e-40
-0.754,9.32524384150973e-26,2.68029757652546e-41
-0.753,5.69577752030454e-26,6.95705476621307e-42
-0.752,3.47198027080997e-26,1.80579244051069e-42
-0.751,2.11218955748078e-26,4.68716496820189e-43
-0.75,1.28238947423012e-26,1.2166135457365e-43
-0.749,7.7703111405418e-27,3.15787587957963e-44
-0.748,4.69881433341995e-27,8.19667026212005e-45
-0.747,2.83576064811545e-27,2.12755047848388e-45
-0.746,1.70797798750483e-27,5.52232906014961e-46
-0.745,1.02665937642313e-27,1.43339105497064e-46
-0.744,6.15888220221243e-28,3.72054959798823e-47
-0.743,3.68730301434224e-28,9.65716177946567e-48
-0.742,2.20316574360711e-28,2.50663970949884e-48
-0.741,1.31376268719544e-28,6.50630358766142e-49
-0.74,7.81840362266583e-29,1.68879421379946e-49
-0.739,4.6435557277198e-29,4.38348112432244e-50
-0.738,2.7524196385748e-29,1.13778852451545e-50
-0.737,1.62820860218748e-29,2.95327546715317e-51
-0.736,9.61251106933808e-30,7.6656037540923e-52
-0.735,5.66363258821624e-30,1.9897053819838e-52
-0.734,3.33031031183416e-30,5.1645345025587e-53
-0.733,1.95436530076928e-30,1.34052090674479e-53
-0.732,1.14461173838515e-30,3.47949326416458e-54
-0.731,6.69024556257328e-31,9.03146927023028e-55
-0.73,3.90262958846636e-31,2.34423322554407e-55
-0.729,2.2719774585158e-31,6.08475681122994e-56
-0.728,1.32002487270855e-31,1.57937636274293e-56
-0.727,7.65405576244278e-32,4.09947311384315e-57
-0.726,4.42927393075937e-32,1.06407061721094e-57
-0.725,2.55802550138974e-32,2.76193122132774e-58
-0.724,1.47437721332755e-32,7.16894531994442e-59
-0.723,8.48093552760079e-33,1.86079134062027e-59
-0.722,4.86866983539094e-33,4.82992163951133e-60
-0.721,2.78938395103075e-33,1.25366786348244e-60
-0.72,1.59491551370491e-33,3.25405509495512e-61
-0.719,9.10119622667124e-34,8.44631570246195e-62
-0.718,5.18311308992105e-34,2.19234914172949e-62
-0.717,2.94587491644842e-34,5.69052226859244e-63
-0.716,1.6709726104468e-34,1.47704775087968e-63
-0.715,9.45922968742709e-35,3.83386612933585e-64
-0.714,5.34408825754932e-35,9.95128931269409e-65
-0.713,3.01316478912127e-35,2.58298426820925e-65
-0.712,1.69552249735624e-35,6.7044656427637e-66
-0.711,9.52172513791265e-36,1.7402297067092e-66
-0.71,5.33653221644159e-36,4.51698851702159e-67
-0.709,2.98492924889815e-36,1.17244207383917e-67
-0.708,1.66625075288058e-36,3.04322318139203e-68
-0.707,9.28278061678726e-37,7.8990745371639e-69
-0.706,5.16115884862865e-37,2.05030570630462e-69
-0.705,2.86383357277698e-37,5.32183038598718e-70
-0.704,1.58591438072667e-37,1.38134906273368e-70
-0.703,8.76482217719413e-38,3.58546795880577e-71
-0.702,4.83434780942846e-38,9.30654012837269e-72
-0.701,2.66111772083885e-38,2.41563138078793e-72
-0.7,1.46191355305224e-38,6.2700798442352e-73
-0.699,8.01513254733649e-39,1.62747932344959e-73
-0.698,4.38562138760502e-39,4.22433049348048e-74
-0.697,2.39487568469528e-39,1.09647894514104e-74
-0.696,1.30516741947847e-39,2.84605117661396e-75
-0.695,7.09873370213153e-40,7.38728941016174e-76
-0.694,3.85324795116408e-40,1.91746533856818e-76
-0.693,2.08739403823637e-40,4.97702624125325e-77
-0.692,1.12853058169543e-40,1.29185074211658e-77
-0.691,6.08910743950083e-41,3.35316363428911e-78
-0.69,3.27887871681963e-41,8.70356457735684e-79
-0.689,1.76209159432681e-41,2.2591213735469e-79
-0.688,9.45067910906134e-42,5.86383812638509e-80
-0.687,5.05858400039068e-42,1.52203409586911e-80
-0.686,2.70225498025715e-42,3.95063393473316e-81
-0.685,1.44063876540107e-42,1.02543750686179e-81
-0.684,7.66505505778995e-43,2.66165404806064e-82
-0.683,4.07011679380912e-43,6.90866310638361e-83
-0.682,2.15689933063676e-43,1.79323176700149e-83
-0.681,1.1407337495445e-43,4.65456213549059e-84
-0.68,6.02102065099431e-44,1.20815106400711e-84
-0.679,3.17166532259203e-44,3.13591042717429e-85
-0.678,1.66738542917201e-44,8.13965612432929e-86
-0.677,8.74814677940885e-45,2.11275173066821e-86
-0.676,4.58065445168336e-45,5.48391701966332e-87
-0.675,2.39370381866845e-45,1.42342071915098e-87
-0.674,1.2483739709865e-45,3.6946703176642e-88
-0.673,6.49756164050891e-46,9.58998880132261e-89
-0.672,3.37510682033243e-46,2.48920410489117e-89
-0.671,1.74966960731719e-46,6.46104724851472e-90
-0.67,9.05223842843218e-47,1.677047352827e-90
-0.669,4.67398518891144e-47,4.35299064601434e-91
-0.668,2.40851907587339e-47,1.12987433135661e-91
-0.667,1.23863760169814e-47,2.93273316777621e-92
-0.666,6.35725805065582e-48,7.6122835917936e-93
-0.665,3.25631816627288e-48,1.97586545269741e-93
-0.664,1.6646204846116e-48,5.1286111980536e-94
-0.663,8.49249008265139e-49,1.3311965541425e-94
-0.662,4.32400585252784e-49,3.45529071580521e-95
-0.661,2.19719655213076e-49,8.96864846410274e-96
-0.66,1.11425080273953e-49,2.32792728278189e-96
-0.659,5.63934174189555e-50,6.04243265371644e-97
-0.658,2.84842823673601e-50,1.5683905869719e-97
-0.657,1.43586484378369e-50,4.07095812940322e-98
-0.656,7.22359274510135e-51,1.05666918872247e-98
-0.655,3.6268062470703e-51,2.7427198681579e-99
-0.654,1.81730101070553e-51,7.11907979855413e-100
-0.653,9.08784250885071e-52,1.8478481075144e-100
-0.652,4.53550998348055e-52,4.79632582449535e-101
-0.651,2.2590345511517e-52,1.24494764051053e-101
-0.65,1.1229257233065e-52,3.23142064222859e-102
-0.649,5.57071061753187e-53,8.38756508887281e-103
-0.648,2.75804646132755e-53,2.17709966943707e-103
-0.647,1.36277440473875e-53,5.65094031514675e-104
-0.646,6.72013146941579e-54,1.46677374920592e-104
-0.645,3.30721920926382e-54,3.80719864549418e-105
-0.644,1.62434997154867e-54,9.88207045162918e-106
-0.643,7.96210021562375e-55,2.56501762855308e-106
-0.642,3.894996618815e-55,6.6578309343095e-107
-0.641,1.90159462641884e-55,1.72812507237433e-107
-0.64,9.26531542762108e-56,4.4855693922462e-108
-0.639,4.50540552759383e-56,1.16428683862626e-108
-0.638,2.18644711436934e-56,3.02205522657098e-109
-0.637,1.0589500562106e-56,7.84413040623219e-110
-0.636,5.11850803527982e-57,5.31427382475004e-110
-0.635,2.4691229268271e-57,1.92971113160836e-109
-0.634,1.18870323828775e-57,7.00713808556571e-109
-0.633,5.71130811983577e-58,2.54442146007955e-108
-0.632,2.73860342134893e-58,9.23926500014258e-108
-0.631,1.31055156452365e-58,3.35494803365589e-107
-0.63,6.2590798357597e-59,1.2182436923671e-106
-0.629,2.98330928655956e-59,4.4236682032149e-106
-0.628,1.41911463859819e-59,1.60631575560321e-105
-0.627,6.73702394489408e-60,5.83282965215139e-105
-0.626,3.19190614579579e-60,2.11800834501804e-104
-0.625,1.50925820659139e-60,7.69088009952694e-104
-0.624,7.12210529490171e-61,2.79270083351792e-103
-0.623,3.35416671740368e-61,1.01408133329391e-102
-0.622,1.57649396075562e-61,3.68231691054337e-102
-0.621,7.39488438772847e-62,1.33711738738251e-101
-0.62,3.46179922866616e-62,4.85532057960991e-101
-0.619,1.61734911823355e-62,1.76305671837315e-100
-0.618,7.54114144010169e-63,6.40198508262148e-100
-0.617,3.50914899035576e-63,2.32467921031645e-99
-0.616,1.62966350554473e-63,8.44134024233698e-99
-0.615,7.5531043292067e-64,3.06520679372358e-98
-0.614,3.49369057274031e-64,1.1130332883831e-97
-0.613,1.61277879067497e-64,4.04162976405258e-97
-0.612,7.43013286778896e-65,1.46759053122347e-96
-0.611,3.41625096652285e-65,5.32909270040876e-96
-0.61,1.56759679243656e-65,1.9350921394863e-95
-0.609,7.17877556340905e-66,7.02667752057372e-95
-0.608,3.28093628423651e-66,2.55151659038026e-94
-0.607,1.49649967954365e-66,9.26502873075379e-94
-0.606,6.81219185836956e-67,3.36430332082996e-93
-0.605,3.09477104355952e-67,1.22164077019834e-92
-0.604,1.4031418870182e-67,4.43600362122696e-92
-0.603,6.34901079313854e-68,1.61079497406953e-91
-0.602,2.86709413450241e-68,5.84909452298871e-91
-0.601,1.29213904580451e-68,2.12391442049401e-90
-0.6,5.81176384840237e-69,7.71232615211298e-90
-0.599,2.60878374112868e-69,2.80048829193061e-89
-0.598,1.16869075935766e-69,1.01690910349952e-88
-0.597,5.22507528390291e-70,3.69258506725355e-88
-0.596,2.33140060767001e-70,1.34084594502902e-87
-0.595,1.03818002702908e-70,4.86885966214972e-87
-0.594,4.61381147300655e-71,1.76797300969548e-86
-0.593,2.04634300303082e-71,6.4198370458505e-86
-0.592,9.05791890412171e-72,2.3311615883986e-85
-0.591,4.00138036219124e-72,8.46487895629288e-85
-0.59,1.76409778926198e-72,3.07375413619075e-84
-0.589,7.76187931879789e-73,1.11613698654554e-83
-0.588,3.40833698662868e-73,4.05289986621651e-83
-0.587,1.49365253365324e-73,1.47168291379865e-82
-0.586,6.53262973486409e-74,5.34395289856666e-82
-0.585,2.85139850697314e-74,1.94048815232811e-81
-0.584,1.24210755516789e-74,7.04627144138138e-81
-0.583,5.39997687481697e-75,2.55863150548266e-80
-0.582,2.3429121663114e-75,9.29086430363979e-80
-0.581,1.01449877330389e-75,3.37368469526299e-79
-0.58,4.38407985295535e-76,1.22504732079588e-78
-0.579,1.89076170067749e-76,4.44837343660577e-78
-0.578,8.13816607816015e-77,1.61528668285602e-77
-0.577,3.49580912121483e-77,5.86540474848906e-77
-0.576,1.49865023115623e-77,2.12983696508681e-76
-0.575,6.41186352430665e-78,7.73383200710832e-76
-0.574,2.73778705550061e-78,2.80829746570454e-75
-0.573,1.16666581532085e-78,1.01974475895446e-74
-0.572,4.96163360866233e-79,3.70288185676272e-74
-0.571,2.10588339271152e-79,1.34458489977451e-73
-0.57,8.92021577293326e-80,4.88243649847921e-73
-0.569,3.77092427083638e-80,1.77290301011723e-72
-0.568,1.59093220373896e-80,6.43773878935565e-72
-0.567,6.69864474509108e-81,2.33766204261987e-71
-0.566,2.81483945806942e-81,8.48848330805375e-71
-0.565,1.18046122303068e-81,3.08232531295911e-70
-0.564,4.94061749352871e-82,1.11924933938364e-69
-0.563,2.06367902024401e-82,4.06420139510886e-69
-0.562,8.60269404347059e-83,1.47578670800021e-68
-0.561,3.57897130830392e-83,5.35885453445111e-68
-0.56,1.48598137871874e-83,1.9458992119749e-67
-0.559,6.15743631363741e-84,7.06591999992117e-67
-0.558,2.54634884608923e-84,2.56576626055646e-66
-0.557,1.05091425889379e-84,9.31677191913175e-66
-0.556,4.32860622003827e-85,3.38309222969901e-65
-0.555,1.7793455017838e-85,1.2284633705744e-64
-0.554,7.29968133202572e-86,4.46077774526802e-64
-0.553,2.98867663983167e-86,1.6197909167918e-63
-0.552,1.2211959849156e-86,5.88176045512327e-63
-0.551,4.97992976263427e-87,2.13577602472132e-62
-0.55,2.02671405015707e-87,7.75539783127512e-62
-0.549,8.23176853185002e-88,2.81612841539395e-61
-0.548,3.33676201455832e-88,1.02258832164711e-60
-0.547,1.34985999550953e-88,3.71320735891492e-60
-0.546,5.44983848816248e-89,1.34833428061175e-59
-0.545,2.19588679777653e-89,4.89605119387679e-59
-0.544,8.83014173512898e-90,1.77784675786683e-58
-0.543,3.54369889076387e-90,6.45569045195148e-58
-0.542,1.41931032361049e-90,2.34418062338633e-57
-0.541,5.67321603581165e-91,8.51215348065355e-57
-0.54,2.26314662989066e-91,3.09092039049161e-56
-0.539,9.01005568556136e-92,1.12237037103134e-55
-0.538,3.57992285758064e-92,4.07553443836405e-55
-0.537,1.41955189089544e-92,1.47990194564995e-54
-0.536,5.61772256939564e-93,5.3737977236126e-54
-0.535,2.21871088549307e-93,1.95132536038534e-53
-0.534,8.74525649055497e-94,7.08562334855285e-53
-0.533,3.44013748792501e-94,2.57292091092605e-52
-0.532,1.35054935324446e-94,9.34275177812345e-52
-0.531,5.2914723331953e-95,3.39252599708608e-51
-0.53,2.06906441360169e-95,1.23188894602276e-50
-0.529,8.07426322931876e-96,4.4732166433994e-50
-0.528,3.14458405044285e-96,1.62430771080364e-49
-0.527,1.22223557939063e-96,5.89816176971736e-49
-0.526,4.74108834020235e-97,2.14173164544937e-48
-0.525,1.83540784742736e-97,7.77702379183645e-48
-0.524,7.09118036656616e-98,2.82398120172054e-47
-0.523,2.73423533010367e-98,1.02543981362667e-46
-0.522,1.0521669610897e-98,3.72356165377465e-46
-0.521,4.04077660708941e-99,1.35209411661373e-45
-0.52,1.54873257513604e-99,4.90970385391152e-45
-0.519,5.92405983012753e-100,1.7828042912785e-44
-0.518,2.26148572101367e-100,6.47369217283612e-44
-0.517,8.61588066156606e-101,2.35071738124355e-43
-0.516,3.27594733208672e-101,8.53588965763217e-43
-0.515,1.24309854451654e-101,3.09953943543509e-42
-0.514,4.70766570884591e-102,1.12550010568931e-41
-0.513,1.77925045328499e-102,4.08689908385961e-41
-0.512,6.71119666052865e-103,1.48402865865777e-40
-0.511,2.52635429893337e-103,5.38878258192194e-40
-0.51,9.49117451071174e-104,1.95676663963415e-39
-0.509,3.55858277234856e-104,7.10538164005784e-39
-0.508,1.33157488789652e-104,2.58009551206932e-38
-0.507,4.97262296744355e-105,9.36880408206486e-38
-0.506,1.85326224332617e-105,3.40198607057451e-37
-0.505,6.89318025452526e-106,1.23532407370313e-36
-0.504,2.55878504473121e-106,4.48569022745228e-36
-0.503,9.4793679957466e-107,1.62883709991525e-35
-0.502,3.50474458748823e-107,5.91460881944856e-35
-0.501,1.29319725849664e-107,2.14770387345171e-34
-0.5,4.7621666341462e-108,7.79871005648269e-34
-0.499,1.75015217259459e-108,2.83185588557592e-33
-0.498,6.41916362616782e-109,1.02829925700403e-32
-0.497,2.3497004052879e-109,3.7339448216306e-32
-0.496,8.58376755343155e-110,1.35586443693478e-31
-0.495,3.12949899395594e-110,4.92339458444817e-31
-0.494,1.13868367694014e-110,1.78777564879368e-30
-0.493,4.13487880670309e-111,6.49174409159796e-30
-0.492,1.49849012661209e-111,2.35727236687857e-29
-0.491,5.41971435427503e-112,8.55969202304358e-29
-0.49,1.95627687239489e-112,3.10818251462292e-28
-0.489,7.04718470815708e-113,1.128638567626e-27
-0.488,2.53356703466122e-113,4.09829541971865e-27
-0.487,9.09034896905506e-114,1.48816687902274e-26
-0.486,3.25506842806838e-114,5.40380922557388e-26
-0.485,1.16324474927001e-114,1.96222309191383e-25
-0.484,4.14871393436608e-115,7.12519502764451e-25
-0.483,1.47668305110178e-115,2.58729011961907e-24
-0.482,5.24556776016089e-116,9.39492903296905e-24
-0.481,1.85964104748078e-116,3.41147252351899e-23
-0.48,6.57956462588772e-117,1.23876878025196e-22
-0.479,2.32325350674998e-117,4.49819859414819e-22
-0.478,8.18705026399083e-118,1.63337911924796e-21
-0.477,2.8793186026829e-118,5.93110173184888e-21
-0.476,1.01060955626672e-118,2.15369275503764e-20
-0.475,3.54004260667771e-119,7.8204567933716e-20
-0.474,1.23755636618751e-119,2.83975252802126e-19
-0.473,4.31770432971624e-120,1.0311666739516e-18
-0.472,1.50339195095411e-120,3.74435694299501e-18
-0.471,5.22423799451976e-121,1.35964527081031e-17
-0.47,1.81177848064145e-121,4.93712349164601e-17
-0.469,6.27073794213631e-122,1.79276086896076e-16
-0.468,2.1660257609567e-122,6.50984634821317e-16
-0.467,7.46689413945226e-123,2.36384563111927e-15
-0.466,2.56890345033266e-123,8.58356076145391e-15
-0.465,8.82037360379158e-124,3.11684969507441e-14
-0.464,3.02243932186983e-124,1.13178578117736e-13
-0.463,1.03361692407955e-124,4.10972353430942e-13
-0.462,3.52771136029431e-125,1.49231663883309e-12
-0.461,1.20159437507657e-125,5.41887777108664e-12
-0.46,4.0846433358556e-126,1.96769475953428e-11
-0.459,1.38574016744357e-126,7.14506366494821e-11
-0.458,4.69181502632705e-127,2.59450478936308e-10
-0.457,1.58537267648368e-127,9.42112683341179e-10
-0.456,5.34629928861685e-128,3.42098542947847e-09
-0.455,1.79931241418355e-128,1.2422230923799e-08
