mu,psi_ref,psi_hat
-0.942,0.617246202271943,1.33921539299078
-0.941,0.549093082077468,1.20449255027628
-0.94,0.487489121612798,1.07479369255509
-0.939,0.43193191668104,0.950069390052171
-0.938,0.381941698621292,0.830268419857469
-0.937,0.337062366001189,0.715337688344851
-0.936,0.296862175502515,0.6052221699959
-0.935,0.260934123621934,0.499864861570753
-0.934,0.228896051186311,0.399206750612518
-0.933,0.200390502535157,0.303186797313778
-0.932,0.175084370616128,0.21174192881552
-0.931,0.152668358238343,0.124807045048856
-0.93,0.132856284397712,0.0423150352677171
-0.929,0.115384262991278,-0.0358031955404449
-0.928,0.100009779434198,-0.109618691143997
-0.927,0.086510688739669,-0.179204400198541
-0.926,0.0746841565710941,-0.244635124728936
-0.925,0.0643455626739327,-0.305987461637591
-0.924,0.0553273839841127,-0.363339737882874
-0.923,0.0474780726268388,-0.416771939940724
-0.922,0.0406609419952941,-0.466365638133299
-0.921,0.0347530721587283,-0.512203906379317
-0.92,0.0296442440143867,-0.554371237893532
-0.919,0.0252359098834131,-0.592953457335897
-0.918,0.0214402066685724,-0.628037629885078
-0.917,0.0181790162486263,-0.659711967686495
-0.916,0.01538307648408,-0.688065734100524
-0.915,0.0129911450522739,-0.713189146153916
-0.914,0.0109492173141555,-0.735173275574738
-0.913,0.00920979853604423,-0.754109948769942
-0.912,0.0077312300409523,-0.77009164608373
-0.911,0.00647706823780671,-0.783211400655241
-0.91,0.00541551496442735,-0.793562697174457
-0.909,0.00451889717186435,-0.801239370817233
-0.908,0.00376319366377904,-0.80633550662217
-0.907,0.00312760637493193,-0.808945339555276
-0.906,0.00259417351756635,-0.809163155491667
-0.905,0.00214742183386624,-0.80708319332805
-0.904,0.00177405515746429,-0.802799548424388
-0.903,0.00146267649845783,-0.796406077558605
-0.902,0.00120354091645512,-0.787996305564423
-0.901,0.000988336527401479,-0.77766333380882
-0.9,0.000809991095608916,-0.765499750652891
-0.899,0.000662501786546462,-0.751597544027656
-0.898,0.000540785793263471,-0.736048016244503
-0.897,0.000440549695235505,-0.718941701148702
-0.896,0.000358175559022501,-0.700368283713834
-0.895,0.000290621942114773,-0.680416522164477
-0.894,0.000235338111991215,-0.659174172704858
-0.893,0.000190189939526641,-0.636727916921669
-0.892,0.000153396067733056,-0.613163291920536
-0.891,0.000123473092091877,-0.588564623246711
-0.89,9.91886164849871e-05,-0.563014960633039
-0.889,7.95211683309214e-05,-0.536596016609976
-0.888,6.36260676148219e-05,-0.509388108005474
-0.887,5.08064469263161e-05,-0.481470100355465
-0.886,4.04887134299023e-05,-0.452919355239063
-0.885,3.22018290757122e-05,-0.423811680546444
-0.884,2.55598626159139e-05,-0.394221283681321
-0.883,2.02473365099867e-05,-0.364220727694452
-0.882,1.60069540274191e-05,-0.333880890339261
-0.881,1.26293472753321e-05,-0.303270926035739
-0.88,9.94453599924941e-06,-0.27245823072401
-0.879,7.81483034332761e-06,-0.241508409584682
-0.878,6.12894882322944e-06,-0.210485247598771
-0.877,4.79715605859384e-06,-0.179450682916335
-0.876,3.74725381058824e-06,-0.148464782999127
-0.875,2.92128402592409e-06,-0.117585723499369
-0.874,2.27282432584676e-06,-0.0868697698334585
-0.873,1.7647750900477e-06,-0.0563712614066025
-0.872,1.36755333246871e-06,-0.026142598441636
-0.871,1.05762227796032e-06,0.00376576863723893
-0.87,8.16297223813699e-07,0.0333053473173001
-0.869,6.28778176238452e-07,0.0624296086603787
-0.868,4.83368128189398e-07,0.0910939905717059
-0.867,3.70842903975598e-07,0.119255898731803
-0.866,2.83944425318135e-07,0.146874705250289
-0.865,2.16974217585757e-07,0.173911745101818
-0.864,1.6546811762548e-07,0.200330310405646
-0.863,1.25936590907289e-07,0.226095642611436
-0.862,9.56579237471641e-08,0.251174922654819
-0.861,7.25139192807915e-08,0.275537259147022
-0.86,5.48596734744339e-08,0.299153674663635
-0.859,4.14206079483895e-08,0.321997090198066
-0.858,3.12112477142909e-08,0.344042307845679
-0.857,2.347130317624e-08,0.36526599178496
-0.856,1.76154883248589e-08,0.385646647622211
-0.855,1.31942157594475e-08,0.405164600166426
-0.854,9.86288313934038e-09,0.42380196970097
-0.853,7.35792919305725e-09,0.441542646818605
-0.852,5.47821070256866e-09,0.458372265886207
-0.851,4.07055166100075e-09,0.474278177205315
-0.85,3.01855588580641e-09,0.489249417934166
-0.849,2.23396611687907e-09,0.50327668183665
-0.848,1.65000535524916e-09,0.516352287922917
-0.847,1.21625751522552e-09,0.528470148045932
-0.846,8.94740571933612e-10,0.53962573351764
-0.845,6.56901322075958e-10,0.549816040807598
-0.844,4.81320713761966e-10,0.55903955638636
-0.843,3.51965729856029e-10,0.56729622077497
-0.842,2.56860673772918e-10,0.574587391861095
-0.841,1.87079528491126e-10,0.580915807541477
-0.84,1.35983535035957e-10,0.586285547749414
-0.839,9.86456180669162e-11,0.590701995924968
-0.838,7.14168483284105e-11,0.594171799984672
-0.837,5.16006264281837e-11,0.596702832846344
-0.836,3.72083728473523e-11,0.598304152563627
-0.835,2.67767456841186e-11,0.598985962123731
-0.834,1.92311971604187e-11,0.598759568960641
-0.833,1.37843489225199e-11,0.597637344235088
-0.832,9.8604697798517e-12,0.595632681931133
-0.831,7.03947654142976e-12,0.592759957818246
-0.83,5.01550348654379e-12,0.589034488326415
-0.829,3.56631843324727e-12,0.584472489380599
-0.828,2.5307958348238e-12,0.579091035239664
-0.827,1.79236112069374e-12,0.572908017383549
-0.826,1.26685039026837e-12,0.565942103491333
-0.825,8.93627562375118e-13,0.558212696551377
-0.824,6.29099285909684e-13,0.549739894143651
-0.823,4.41990810650052e-13,0.540544447932914
-0.822,3.09912218570045e-13,0.530647723410218
-0.821,2.16868047267234e-13,0.52007165991889
-0.82,1.51455081839138e-13,0.508838730999875
-0.819,1.05561011252961e-13,0.496971905090024
-0.818,7.34268073340043e-14,0.484494606605668
-0.817,5.09726437359286e-14,0.471430677442501
-0.816,3.53143392136631e-14,0.457804338921556
-0.815,2.44172314855882e-14,0.443640154209812
-0.814,1.68489626562686e-14,0.428962991242692
-0.813,1.16032947908584e-14,0.413797986174463
-0.812,7.9748201084081e-15,0.398170507381372
-0.811,5.47005729878631e-15,0.382106120041075
-0.81,3.74450372491733e-15,0.365630551310713
-0.809,2.55816215246287e-15,0.348769656124877
-0.808,1.7441879540144e-15,0.33154938363338
-0.807,1.18683380296948e-15,0.313995744297723
-0.806,8.05968266754486e-16,0.296134777663927
-0.805,5.46232314923275e-16,0.277992520828261
-0.804,3.6946069840151e-16,0.259594977611327
-0.803,2.49396592524268e-16,0.240968088454802
-0.802,1.68013506240283e-16,0.222137701054103
-0.801,1.12961197011187e-16,0.203129541739164
-0.8,7.57959128082613e-17,0.183969187614444
-0.799,5.0756737638478e-17,0.164682039468284
-0.798,3.39213418859862e-17,0.145293295460733
-0.797,2.26247484311552e-17,0.125827925597926
-0.796,1.50600323502319e-17,0.106310647000195
-0.795,1.0004593829492e-17,0.0867658999700903
-0.794,6.63291496492654e-18,0.0672178248656034
-0.793,4.38874965749627e-18,0.0476902397829408
-0.792,2.89806818077499e-18,0.0282066190523608
-0.791,1.90988755855511e-18,0.00879007254966419
-0.79,1.2561410597515e-18,-0.0105366741748611
-0.789,8.24518557594513e-19,-0.0297512989490879
-0.788,5.40124489684334e-19,-0.0488319012131423
-0.787,3.53117071564294e-19,-0.0677570194355444
-0.786,2.30396018865152e-19,-0.0865056477127604
-0.785,1.50024655327825e-19,-0.105057251554313
-0.784,9.74948591006969e-20,-0.123391782856222
-0.783,6.32313137668053e-20,-0.141489694066314
-0.782,4.09273952541779e-20,-0.159331951545565
-0.781,2.64379280962496e-20,-0.176900048130308
-0.78,1.70440240968868e-20,-0.194176014900747
-0.779,1.09660007945907e-20,-0.211142432161837
-0.778,7.04134814313721e-21,-0.227782439643167
-0.777,4.51226682611742e-21,-0.244079745925024
-0.776,2.88579276115384e-21,-0.260018637098408
-0.775,1.84190368730038e-21,-0.275583984667225
-0.774,1.17327578098421e-21,-0.290761252701408
-0.773,7.45872689716353e-22,-0.305536504250234
-0.772,4.7321741233862e-22,-0.319896407025475
-0.771,2.99631962068184e-22,-0.333828238364538
-0.77,1.89342004690034e-22,-0.347319889484132
-0.769,1.19409042201685e-22,-0.360359869035379
-0.768,7.51551714165968e-23,-0.372937305971711
-0.767,4.72076015033097e-23,-0.385041951741189
-0.766,2.95935054985461e-23,-0.396664181815294
-0.765,1.85145133221783e-23,-0.407794996566472
-0.764,1.15600469935675e-23,-0.418426021507104
-0.763,7.20341290591878e-24,-0.428549506902792
-0.762,4.47969484173818e-24,-0.438158326773116
-0.761,2.78028913703914e-24,-0.447245977293338
-0.76,1.72211799964643e-24,-0.455806574610642
-0.759,1.06455293152617e-24,-0.463834852088807
-0.758,6.56754452018229e-25,-0.471326156995366
-0.757,4.04361875070088e-25,-0.478276446645477
-0.756,2.48467041610244e-25,-0.484682284016891
-0.755,1.5236976137724e-25,-0.490540832850588
-0.754,9.32524384150973e-26,-0.495849852251716
-0.753,5.69577752030454e-26,-0.500607690805638
-0.752,3.47198027080997e-26,-0.504813280223971
-0.751,2.11218955748078e-26,-0.508466128535568
-0.75,1.28238947423012e-26,-0.511566312837497
-0.749,7.7703111405418e-27,-0.514114471621104
-0.748,4.69881433341995e-27,-0.516111796688289
-0.747,2.83576064811545e-27,-0.517560024673171
-0.746,1.70797798750483e-27,-0.518461428184305
-0.745,1.02665937642313e-27,-0.518818806582659
-0.744,6.15888220221243e-28,-0.518635476410463
-0.743,3.68730301434224e-28,-0.517915261486179
-0.742,2.20316574360711e-28,-0.516662482680585
-0.741,1.31376268719544e-28,-0.514881947389152
-0.74,7.81840362266583e-29,-0.512578938715648
-0.739,4.6435557277198e-29,-0.509759204381967
-0.738,2.7524196385748e-29,-0.50642894537901
-0.737,1.62820860218748e-29,-0.502594804373422
-0.736,9.61251106933808e-30,-0.498263853884863
-0.735,5.66363258821624e-30,-0.493443584248372
-0.734,3.33031031183416e-30,-0.488141891376294
-0.733,1.95436530076928e-30,-0.482367064334094
-0.732,1.14461173838515e-30,-0.476127772744254
-0.731,6.69024556257328e-31,-0.469433054032311
-0.73,3.90262958846636e-31,-0.462292300528931
-0.729,2.2719774585158e-31,-0.45471524644177
-0.728,1.32002487270855e-31,-0.446711954710693
-0.727,7.65405576244278e-32,-0.438292803759768
-0.726,4.42927393075937e-32,-0.429468474159258
-0.725,2.55802550138974e-32,-0.420249935210636
-0.724,1.47437721332755e-32,-0.410648431467501
-0.723,8.48093552760079e-33,-0.400675469205024
-0.722,4.86866983539094e-33,-0.390342802850377
-0.721,2.78938395103075e-33,-0.379662421386379
-0.72,1.59491551370491e-33,-0.368646534740409
-0.719,9.10119622667124e-34,-0.357307560170355
-0.718,5.18311308992105e-34,-0.345658108659205
-0.717,2.94587491644842e-34,-0.33371097132964
-0.716,1.6709726104468e-34,-0.321479105889746
-0.715,9.45922968742709e-35,-0.308975623120733
-0.714,5.34408825754932e-35,-0.296213773417318
-0.713,3.01316478912127e-35,-0.283206933391194
-0.712,1.69552249735624e-35,-0.269968592547733
-0.711,9.52172513791265e-36,-0.256512340045857
-0.71,5.33653221644159e-36,-0.242851851550741
-0.709,2.98492924889815e-36,-0.22900087618878
-0.708,1.66625075288058e-36,-0.214973223613968
-0.707,9.28278061678726e-37,-0.200782751194616
-0.706,5.16115884862865e-37,-0.186443351329058
-0.705,2.86383357277698e-37,-0.171968938898738
-0.704,1.58591438072667e-37,-0.157373438866821
-0.703,8.76482217719413e-38,-0.142670774030215
-0.702,4.83434780942846e-38,-0.127874852932584
-0.701,2.66111772083885e-38,-0.112999557945766
-0.7,1.46191355305224e-38,-0.0980587335266435
-0.699,8.01513254733649e-39,-0.0830661746563106
-0.698,4.38562138760502e-39,-0.068035615468135
-0.697,2.39487568469528e-39,-0.052980718070982
-0.696,1.30516741947847e-39,-0.0379150615737034
-0.695,7.09873370213153e-40,-0.0228521313166254
-0.694,3.85324795116408e-40,-0.00780530831561638
-0.693,2.08739403823637e-40,0.00721214107601753
-0.692,1.12853058169543e-40,0.0221870752827856
-0.691,6.08910743950083e-41,0.0371064873946586
-0.69,3.27887871681963e-41,0.0519575148225853
-0.689,1.76209159432681e-41,0.0667274487176522
-0.688,9.45067910906134e-42,0.0814037431498508
-0.687,5.05858400039068e-42,0.0959740240427274
-0.686,2.70225498025715e-42,0.110426097860389
-0.685,1.44063876540107e-42,0.124747960043613
-0.684,7.66505505778995e-43,0.138927803192041
-0.683,4.07011679380912e-43,0.152954024989673
-0.682,2.15689933063676e-43,0.16681523587112
-0.681,1.1407337495445e-43,0.180500266426328
-0.68,6.02102065099431e-44,0.193998174541668
-0.679,3.17166532259203e-44,0.207298252275585
-0.678,1.66738542917201e-44,0.220390032467164
-0.677,8.74814677940885e-45,0.233263295076219
-0.676,4.58065445168336e-45,0.245908073253777
-0.675,2.39370381866845e-45,0.258314659141934
-0.674,1.2483739709865e-45,0.270473609402406
-0.673,6.49756164050891e-46,0.282375750473217
-0.672,3.37510682033243e-46,0.294012183553212
-0.671,1.74966960731719e-46,0.305374289314269
-0.67,9.05223842843218e-47,0.316453732341325
-0.669,4.67398518891144e-47,0.327242465300454
-0.668,2.40851907587339e-47,0.337732732835511
-0.667,1.23863760169814e-47,0.347917075193998
-0.666,6.35725805065582e-48,0.357788331582981
-0.665,3.25631816627288e-48,0.36733964325613
-0.664,1.6646204846116e-48,0.376564456333067
-0.663,8.49249008265139e-49,0.385456524352408
-0.662,4.32400585252784e-49,0.39400991056008
-0.661,2.19719655213076e-49,0.402218989934613
-0.66,1.11425080273953e-49,0.410078450951297
-0.659,5.63934174189555e-50,0.417583297087257
-0.658,2.84842823673601e-50,0.424728848069644
-0.657,1.43586484378369e-50,0.43151074086928
-0.656,7.22359274510135e-51,0.437924930442264
-0.655,3.6268062470703e-51,0.443967690222167
-0.654,1.81730101070553e-51,0.449635612365601
-0.653,9.08784250885071e-52,0.454925607754057
-0.652,4.53550998348055e-52,0.459834905755068
-0.651,2.2590345511517e-52,0.464361053745839
-0.65,1.1229257233065e-52,0.468501916402645
-0.649,5.57071061753187e-53,0.472255674759396
-0.648,2.75804646132755e-53,0.475620825038871
-0.647,1.36277440473875e-53,0.478596177260264
-0.646,6.72013146941579e-54,0.481180853626746
-0.645,3.30721920926382e-54,0.48337428669689
-0.644,1.62434997154867e-54,0.485176217343876
-0.643,7.96210021562375e-55,0.486586692506482
-0.642,3.894996618815e-55,0.487606062735981
-0.641,1.90159462641884e-55,0.488234979543118
-0.64,9.26531542762108e-56,0.488474392549436
-0.639,4.50540552759383e-56,0.488325546447309
-0.638,2.18644711436934e-56,0.487789977773056
-0.637,1.0589500562106e-56,0.486869511497676
-0.636,5.11850803527982e-57,0.485566257439693
-0.635,2.4691229268271e-57,0.483882606504745
-0.634,1.18870323828775e-57,0.48182122675658
-0.633,5.71130811983577e-58,0.479385059324152
-0.632,2.73860342134893e-58,0.476577314149594
-0.631,1.31055156452365e-58,0.473401465581863
-0.63,6.2590798357597e-59,0.469861247820901
-0.629,2.98330928655956e-59,0.465960650217207
-0.628,1.41911463859819e-59,0.461703912431708
-0.627,6.73702394489408e-60,0.457095519460905
-0.626,3.19190614579579e-60,0.452140196532225
-0.625,1.50925820659139e-60,0.446842903874601
-0.624,7.12210529490171e-61,0.441208831369287
-0.623,3.35416671740368e-61,0.435243393085899
-0.622,1.57649396075562e-61,0.428952221708768
-0.621,7.39488438772847e-62,0.422341162858608
-0.62,3.46179922866616e-62,0.415416269314568
-0.619,1.61734911823355e-62,0.408183795141715
-0.618,7.54114144010169e-63,0.400650189729001
-0.617,3.50914899035576e-63,0.392822091742748
-0.616,1.62966350554473e-63,0.38470632300069
-0.615,7.5531043292067e-64,0.376309882271617
-0.614,3.49369057274031e-64,0.367639939005603
-0.613,1.61277879067497e-64,0.358703826999829
-0.612,7.43013286778896e-65,0.349509038004976
-0.611,3.41625096652285e-65,0.340063215277145
-0.61,1.56759679243656e-65,0.330374147080205
-0.609,7.17877556340905e-66,0.320449760143505
-0.608,3.28093628423651e-66,0.31029811307979
-0.607,1.49649967954365e-66,0.299927389768169
-0.606,6.81219185836956e-67,0.289345892706929
-0.605,3.09477104355952e-67,0.278562036340951
-0.604,1.4031418870182e-67,0.267584340368463
-0.603,6.34901079313854e-68,0.256421423031783
-0.602,2.86709413450241e-68,0.24508199439671
-0.601,1.29213904580451e-68,0.233574849625115
-0.6,5.81176384840237e-69,0.221908862245299
-0.599,2.60878374112868e-69,0.210092977424571
-0.598,1.16869075935766e-69,0.198136205248483
-0.597,5.22507528390291e-70,0.186047614011109
-0.596,2.33140060767001e-70,0.173836323520646
-0.595,1.03818002702908e-70,0.161511498424632
-0.594,4.61381147300655e-71,0.149082341558941
-0.593,2.04634300303082e-71,0.136558087324691
-0.592,9.05791890412171e-72,0.123947995097151
-0.591,4.00138036219124e-72,0.111261342670602
-0.59,1.76409778926198e-72,0.0985074197431268
-0.589,7.76187931879789e-73,0.0856955214451519
-0.588,3.40833698662868e-73,0.0728349419155482
-0.587,1.49365253365324e-73,0.0599349679290049
-0.586,6.53262973486409e-74,0.0470048725783079
-0.585,2.85139850697314e-74,0.0340539090151087
-0.584,1.24210755516789e-74,0.021091304252657
-0.583,5.39997687481697e-75,0.00812625303391806
-0.582,2.3429121663114e-75,-0.00483208823158815
-0.581,1.01449877330389e-75,-0.0177746074589692
-0.58,4.38407985295535e-76,-0.0306922428039934
-0.579,1.89076170067749e-76,-0.0435759885008747
-0.578,8.13816607816015e-77,-0.056416900618797
-0.577,3.49580912121483e-77,-0.0692061027342458
-0.576,1.49865023115623e-77,-0.0819347915163057
-0.575,6.41186352430665e-78,-0.0945942422221587
-0.574,2.73778705550061e-78,-0.107175814100098
-0.573,1.16666581532085e-78,-0.119670955697476
-0.572,4.96163360866233e-79,-0.132071210071072
-0.571,2.10588339271152e-79,-0.144368219897461
-0.57,8.92021577293326e-80,-0.156553732481051
-0.569,3.77092427083638e-80,-0.168619604657528
-0.568,1.59093220373896e-80,-0.180557807590572
-0.567,6.69864474509108e-81,-0.192360431459752
-0.566,2.81483945806942e-81,-0.204019690037607
-0.565,1.18046122303068e-81,-0.215527925154047
-0.564,4.94061749352871e-82,-0.226877611046229
-0.563,2.06367902024401e-82,-0.238061358592198
-0.562,8.60269404347059e-83,-0.249071919426667
-0.561,3.57897130830392e-83,-0.259902189937367
-0.56,1.48598137871874e-83,-0.27054521514053
-0.559,6.15743631363741e-84,-0.280994192434112
-0.558,2.54634884608923e-84,-0.291242475227479
-0.557,1.05091425889379e-84,-0.301283576446359
-0.556,4.32860622003827e-85,-0.31111117191194
-0.555,1.7793455017838e-85,-0.320719103593084
-0.554,7.29968133202572e-86,-0.330101382730736
-0.553,2.98867663983167e-86,-0.33925219283364
-0.552,1.2211959849156e-86,-0.348165892544624
-0.551,4.97992976263427e-87,-0.356837018376739
-0.55,2.02671405015707e-87,-0.365260287318661
-0.549,8.23176853185002e-88,-0.373430599308847
-0.548,3.33676201455832e-88,-0.381343039577984
-0.547,1.34985999550953e-88,-0.388992880859386
-0.546,5.44983848816248e-89,-0.396375585467072
-0.545,2.19588679777653e-89,-0.403486807241319
-0.544,8.83014173512898e-90,-0.410322393361578
-0.543,3.54369889076387e-90,-0.416878386026718
-0.542,1.41931032361049e-90,-0.423151024002643
-0.541,5.67321603581165e-91,-0.429136744037391
-0.54,2.26314662989066e-91,-0.434832182143928
-0.539,9.01005568556136e-92,-0.44023417475088
-0.538,3.57992285758064e-92,-0.445339759721579
-0.537,1.41955189089544e-92,-0.450146177241813
-0.536,5.61772256939564e-93,-0.454650870576793
-0.535,2.21871088549307e-93,-0.458851486697878
-0.534,8.74525649055497e-94,-0.462745876779706
-0.533,3.44013748792501e-94,-0.466332096568427
-0.532,1.35054935324446e-94,-0.469608406621791
-0.531,5.2914723331953e-95,-0.472573272421963
-0.53,2.06906441360169e-95,-0.475225364361918
-0.529,8.07426322931876e-96,-0.477563557606432
-0.528,3.14458405044285e-96,-0.47958693182865
-0.527,1.22223557939063e-96,-0.481294770823361
-0.526,4.74108834020235e-97,-0.48268656199811
-0.525,1.83540784742736e-97,-0.483761995743364
-0.524,7.09118036656616e-98,-0.484520964683004
-0.523,2.73423533010367e-98,-0.484963562806467
-0.522,1.0521669610897e-98,-0.485090084483921
-0.521,4.04077660708941e-99,-0.484901023365913
-0.52,1.54873257513604e-99,-0.484397071168974
-0.519,5.92405983012753e-100,-0.48357911634873
-0.518,2.26148572101367e-100,-0.482448242662105
-0.517,8.61588066156606e-101,-0.481005727620263
-0.516,3.27594733208672e-101,-0.479253040833972
-0.515,1.24309854451654e-101,-0.477191842253126
-0.514,4.70766570884591e-102,-0.474823980302215
-0.513,1.77925045328499e-102,-0.47215148991355
-0.512,6.71119666052865e-103,-0.469176590460122
-0.511,2.52635429893337e-103,-0.465901683589991
-0.51,9.49117451071174e-104,-0.462329350964167
-0.509,3.55858277234856e-104,-0.458462351899941
-0.508,1.33157488789652e-104,-0.45430362092171
-0.507,4.97262296744355e-105,-0.449856265221334
-0.506,1.85326224332617e-105,-0.445123562030131
-0.505,6.89318025452526e-106,-0.440108955904598
-0.504,2.55878504473121e-106,-0.434816055928053
-0.503,9.4793679957466e-107,-0.429248632830342
-0.502,3.50474458748823e-107,-0.423410616027831
-0.501,1.29319725849664e-107,-0.417306090585929
-0.5,4.7621666341462e-108,-0.410939294106376
-0.499,1.75015217259459e-108,-0.404314613541606
-0.498,6.41916362616782e-109,-0.397436581938474
-0.497,2.3497004052879e-109,-0.390309875113667
-0.496,8.58376755343155e-110,-0.382939308263164
-0.495,3.12949899395594e-110,-0.37532983250809
-0.494,1.13868367694014e-110,-0.367486531379348
-0.493,4.13487880670309e-111,-0.359414617243429
-0.492,1.49849012661209e-111,-0.351119427671797
-0.491,5.41971435427503e-112,-0.342606421756269
-0.49,1.95627687239489e-112,-0.333881176372843
-0.489,7.04718470815708e-113,-0.324949382396377
-0.488,2.53356703466122e-113,-0.315816840868602
-0.487,9.09034896905506e-114,-0.306489459121897
-0.486,3.25506842806838e-114,-0.296973246861309
-0.485,1.16324474927001e-114,-0.287274312207264
-0.484,4.14871393436608e-115,-0.277398857701448
-0.483,1.47668305110178e-115,-0.267353176278321
-0.482,5.24556776016089e-116,-0.257143647204739
-0.481,1.85964104748078e-116,-0.246776731990141
-0.48,6.57956462588772e-117,-0.236258970269781
-0.479,2.32325350674998e-117,-0.22559697566345
-0.478,8.18705026399083e-118,-0.214797431612165
-0.477,2.8793186026829e-118,-0.203867087195253
-0.476,1.01060955626672e-118,-0.192812752930297
-0.475,3.54004260667771e-119,-0.181641296558355
-0.474,1.23755636618751e-119,-0.170359638816909
-0.473,4.31770432971624e-120,-0.158974749202909
-0.472,1.50339195095411e-120,-0.147493641728378
-0.471,5.22423799451976e-121,-0.135923370670912
-0.47,1.81177848064145e-121,-0.124271026321481
-0.469,6.27073794213631e-122,-0.112543730731878
-0.468,2.1660257609567e-122,-0.100748633464167
-0.467,7.46689413945226e-123,-0.0888929073444486
-0.466,2.56890345033266e-123,-0.0769837442232607
-0.465,8.82037360379158e-124,-0.0650283507448823
-0.464,3.02243932186983e-124,-0.0530339441278353
-0.463,1.03361692407955e-124,-0.0410077479588044
-0.462,3.52771136029431e-125,-0.0289569880022157
-0.461,1.20159437507657e-125,-0.016888888027662
-0.46,4.0846433358556e-126,-0.00481066565735605
-0.459,1.38574016744357e-126,0.00727047176423457
-0.458,4.69181502632705e-127,0.0193473312764597
-0.457,1.58537267648368e-127,0.0314127383821565
-0.456,5.34629928861685e-128,0.0434595410988575
-0.455,1.79931241418355e-128,0.0554806139794869
-0.454,6.04353854847193e-129,0.0674688621005452
-0.453,2.02585066290903e-129,0.0794172250157957
-0.452,6.77727284506067e-130,0.0913186806735058
-0.451,2.26273619289383e-130,0.103166249295322
-0.45,7.53953024825257e-131,0.114952997214901
-0.449,2.50718316713389e-131,0.126672040674438
-0.448,8.32068823346521e-132,0.138316549577277
-0.447,2.75590249066659e-132,0.149879751194825
-0.446,9.10961149869216e-133,0.161354933826013
-0.445,3.00515775698683e-133,0.172735450407596
-0.444,9.89386786614519e-134,0.184014722073621
-0.443,3.25084563463334e-134,0.195186241662414
-0.442,1.06600195294017e-134,0.206243577169492
-0.441,3.48859909701334e-135,0.217180375144837
-0.44,1.13939822561189e-135,0.227990364032996
-0.439,3.7139104224687e-136,0.238667357454545
-0.438,1.20814405563537e-136,0.249205257427433
-0.437,3.92226948586392e-137,0.259598057526842
-0.436,1.27083026234942e-137,0.269839845982165
-0.435,4.10931163773403e-138,0.279924808709783
-0.434,1.32611753917181e-138,0.28984723228037
-0.433,4.27096852660194e-139,0.299601506819463
-0.432,1.37278376397267e-139,0.309182128840109
-0.431,4.40361465308566e-140,0.318583704006421
-0.43,1.40976879495108e-140,0.327800949826933
-0.429,4.50420231471771e-141,0.336828698276666
-0.428,1.43621446552614e-141,0.345661898346891
-0.427,4.5703779400706e-142,0.354295618521575
-0.426,1.4514976735931e-142,0.362725049179591
-0.425,4.60057361537324e-143,0.370945504921767
-0.424,1.45525478420791e-143,0.378952426821918
-0.423,4.59406883444854e-144,0.386741384601059
-0.422,1.44739601134589e-144,0.394308078724007
-0.421,4.55101907632359e-145,0.401648342417654
