mu,psi_ref,psi_hat
-1,0.107981933026376,0.107744842998014
-0.999,0.108414508937671,0.10820730956836
-0.998,0.108848382354819,0.108669776138707
-0.997,0.109283554992494,0.109132242709054
-0.996,0.109720028556609,0.109594709279401
-0.995,0.110157804744252,0.110057175849748
-0.994,0.110596885243619,0.110519642420094
-0.993,0.11103727173396,0.110982108990441
-0.992,0.11147896588551,0.111444575560788
-0.991,0.111921969359429,0.111907042131135
-0.99,0.112366283807736,0.112369508701482
-0.989,0.112811910873253,0.112831975271829
-0.988,0.113258852189533,0.113294441842175
-0.987,0.113707109380807,0.113756908412522
-0.986,0.114156684061912,0.114219374982869
-0.985,0.114607577838234,0.114681841553216
-0.984,0.115059792305642,0.115144308123563
-0.983,0.115513329050425,0.115606774693909
-0.982,0.11596818964923,0.116069241264256
-0.981,0.116424375668999,0.116531707834603
-0.98,0.116881888666903,0.11699417440495
-0.979,0.117340730190282,0.117456640975297
-0.978,0.117800901776579,0.117919107545644
-0.977,0.118262404953277,0.11838157411599
-0.976,0.118725241237837,0.118844040686337
-0.975,0.119189412137632,0.119306507256684
-0.974,0.119654919149887,0.119768973827031
-0.973,0.120121763761609,0.120231440397378
-0.972,0.120589947449531,0.120693906967725
-0.971,0.121059471680043,0.121156373538071
-0.97,0.12153033790913,0.121618840108418
-0.969,0.122002547582305,0.122081306678765
-0.968,0.122476102134553,0.122543773249112
-0.967,0.122951002990258,0.123006239819459
-0.966,0.123427251563144,0.123468706389805
-0.965,0.12390484925621,0.123931172960152
-0.964,0.124383797461667,0.124393639530499
-0.963,0.124864097560872,0.124856106100846
-0.962,0.125345750924264,0.125318572671193
-0.961,0.125828758911301,0.12578103924154
-0.96,0.126313122870397,0.126243505811886
-0.959,0.126798844138855,0.126705972382233
-0.958,0.127285924042805,0.12716843895258
-0.957,0.127774363897137,0.127630905522927
-0.956,0.128264165005441,0.128093372093274
-0.955,0.128755328659939,0.12855583866362
-0.954,0.129247856141422,0.129018305233967
-0.953,0.129741748719186,0.129511737611999
