mu,psi_ref,psi_hat
-0.335,5e-09,5.04355155406168e-09
-0.334,5e-09,5.04135899759629e-09
-0.333,5e-09,5.04060826902808e-09
-0.332,5e-09,5.04280095570312e-09
-0.331,5e-09,5.04499459620646e-09
-0.33,5e-09,5.04718919095304e-09
-0.329,5e-09,5.04938474035796e-09
-0.328,5e-09,5.05158124483647e-09
-0.327,5e-09,5.05377870480405e-09
-0.326,5e-09,5.05597712067633e-09
-0.325,5e-09,5.05817649286918e-09
-0.324,5e-09,5.06037682179854e-09
-0.323,5e-09,5.06257810788062e-09
-0.322,5e-09,5.06478035153179e-09
-0.321,5e-09,5.06698355316859e-09
-0.32,5e-09,5.06918771320777e-09
-0.319,5e-09,5.07139283206621e-09
-0.318,5e-09,5.07359891016101e-09
-0.317,5e-09,5.07580594790944e-09
-0.316,5e-09,5.07801394572898e-09
-0.315,5e-09,5.08022290403722e-09
-0.314,5e-09,5.082432823252e-09
-0.313,5e-09,5.08464370379132e-09
-0.312,5e-09,5.08685554607338e-09
-0.311,5e-09,5.0890683505165e-09
-0.31,5e-09,5.09128211753924e-09
-0.309,5e-09,5.09349684756034e-09
-0.308,5e-09,5.09571254099871e-09
-0.307,5e-09,5.09792919827342e-09
-0.306,5e-09,5.10014681980375e-09
-0.305,5e-09,5.10236540600915e-09
-0.304,5e-09,5.1045849573093e-09
-0.303,5e-09,5.10680547412396e-09
-0.302,5e-09,5.10902695687316e-09
-0.301,5e-09,5.11124940597709e-09
-0.3,5e-09,5.11347282185611e-09
-0.299,5e-09,5.1156972049308e-09
-0.298,5e-09,5.11792255562185e-09
-0.297,5e-09,5.12014887435019e-09
-0.296,5e-09,5.12237616153694e-09
-0.295,5e-09,5.12460441760338e-09
-0.294,5e-09,5.12683364297096e-09
-0.293,5e-09,5.12906383806133e-09
-0.292,5e-09,5.13129500329634e-09
-0.291,5e-09,5.13352713909802e-09
-0.29,5e-09,5.13576024588852e-09
-0.289,5e-09,5.13799432409027e-09
-0.288,5e-09,5.14022937412581e-09
-0.287,5e-09,5.14246539641793e-09
-0.286,5e-09,5.14470239138952e-09
-0.285,5e-09,5.14694035946373e-09
-0.284,5e-09,5.14917930106384e-09
-0.283,5e-09,5.15141921661338e-09
-0.282,5e-09,5.15366010653597e-09
-0.281,5e-09,5.1559019712555e-09
-0.28,5e-09,5.158144811196e-09
-0.279,5e-09,5.16038862678169e-09
-0.278,5e-09,5.16263341843702e-09
-0.277,5e-09,5.16487918658652e-09
-0.276,5e-09,5.16712593165501e-09
-0.275,5e-09,5.16937365406745e-09
-0.274,5e-09,5.17162235424899e-09
-0.273,5e-09,5.17387203262495e-09
-0.272,5e-09,5.17612268962085e-09
-0.271,5e-09,5.17837432566241e-09
-0.27,5e-09,5.18062694117552e-09
-0.269,5e-09,5.18288053658623e-09
-0.268,5e-09,5.18513511232081e-09
-0.267,5e-09,5.18739066880572e-09
-0.266,5e-09,5.13788379048397e-09
-0.265,5e-09,5.13788379048397e-09
-0.264,5e-09,5.13788379048397e-09
-0.263,5e-09,5.13788379048397e-09
-0.262,5e-09,5.13788379048395e-09
-0.261,5e-09,5.13788379048395e-09
-0.26,5e-09,5.13788379048395e-09
-0.259,5e-09,5.13788379048395e-09
-0.258,5e-09,5.13788379048395e-09
-0.257,5e-09,5.13788379048395e-09
-0.256,5e-09,5.13788379048395e-09
-0.255,5e-09,5.13788379048395e-09
-0.254,5e-09,5.13788379048395e-09
-0.253,5e-09,5.13788379048395e-09
-0.252,5e-09,5.13788379048395e-09
-0.251,5e-09,5.13788379048395e-09
-0.25,5e-09,5.13788379048395e-09
-0.249,5e-09,5.13788379048395e-09
-0.248,5e-09,5.13788379048393e-09
-0.247,5e-09,5.13788379048393e-09
-0.246,5e-09,5.13788379048393e-09
-0.245,5e-09,5.13788379048393e-09
-0.244,5e-09,5.13788379048393e-09
-0.243,5e-09,5.13788379048393e-09
-0.242,5e-09,5.13788379048393e-09
-0.241,5e-09,5.13788379048393e-09
-0.24,5e-09,5.13788379048393e-09
-0.239,5e-09,5.13788379048393e-09
-0.238,5e-09,5.13788379048393e-09
-0.237,5e-09,5.13788379048393e-09
-0.236,5e-09,5.13788379048393e-09
-0.235,5e-09,5.13788379048391e-09
-0.234,5e-09,5.13788379048391e-09
-0.233,5e-09,5.13788379048391e-09
-0.232,5e-09,5.13788379048391e-09
-0.231,5e-09,5.13788379048391e-09
-0.23,5e-09,5.13788379048391e-09
-0.229,5e-09,5.13788379048391e-09
-0.228,5e-09,5.13788379048391e-09
-0.227,5e-09,5.13788379048391e-09
-0.226,5e-09,5.13788379048391e-09
-0.225,5e-09,5.13788379048391e-09
-0.224,5e-09,5.13788379048391e-09
-0.223,5e-09,5.13788379048391e-09
-0.222,5e-09,5.13788379048391e-09
-0.221,5e-09,5.13788379048389e-09
-0.22,5e-09,5.13788379048389e-09
-0.219,5e-09,5.13788379048389e-09
-0.218,5e-09,5.13788379048389e-09
-0.217,5e-09,5.13788379048389e-09
-0.216,5e-09,5.13788379048389e-09
-0.215,5e-09,5.13788379048389e-09
-0.214,5e-09,5.13788379048389e-09
-0.213,5e-09,5.13788379048389e-09
-0.212,5e-09,5.13788379048389e-09
-0.211,5e-09,5.13788379048389e-09
-0.21,5e-09,5.13788379048389e-09
-0.209,5e-09,5.13788379048389e-09
-0.208,5e-09,5.13788379048387e-09
-0.207,5e-09,5.13788379048387e-09
-0.206,5e-09,5.13788379048387e-09
-0.205,5e-09,5.13788379048387e-09
-0.204,5e-09,5.13788379048387e-09
-0.203,5e-09,5.13788379048387e-09
-0.202,5e-09,5.13788379048387e-09
-0.201,5e-09,5.13788379048387e-09
-0.2,5e-09,2.66560205736923e-17
-0.199,5e-09,5.18587683752979e-09
-0.198,5e-09,5.18362240874719e-09
-0.197,5e-09,5.18136896002047e-09
-0.196,5e-09,5.17911649092359e-09
-0.195,5e-09,5.1768650010307e-09
-0.194,5e-09,5.17461448991606e-09
-0.193,5e-09,5.17236495715421e-09
-0.192,5e-09,5.17011640231983e-09
-0.191,5e-09,5.16786882498779e-09
-0.19,5e-09,5.16562222473316e-09
-0.189,5e-09,5.16337660113114e-09
-0.188,5e-09,5.16113195375719e-09
-0.187,5e-09,5.1588882821869e-09
-0.186,5e-09,5.15664558599608e-09
-0.185,5e-09,5.1544038647607e-09
-0.184,5e-09,5.15216311805694e-09
-0.183,5e-09,5.14992334546112e-09
-0.182,5e-09,5.14768454654978e-09
-0.181,5e-09,5.14544672089963e-09
-0.18,5e-09,5.14320986808759e-09
-0.179,5e-09,5.14097398769074e-09
-0.178,5e-09,5.13873907928632e-09
-0.177,5e-09,5.1365051424518e-09
-0.176,5e-09,5.13427217676482e-09
-0.175,5e-09,5.13204018180318e-09
-0.174,5e-09,5.1298091571449e-09
-0.173,5e-09,5.12757910236818e-09
-0.172,5e-09,5.12535001705134e-09
-0.171,5e-09,5.12312190077296e-09
-0.17,5e-09,5.12089475311178e-09
-0.169,5e-09,5.11866857364671e-09
-0.168,5e-09,5.11644336195687e-09
-0.167,5e-09,5.11421911762151e-09
-0.166,5e-09,5.11199584022011e-09
-0.165,5e-09,5.10977352933233e-09
-0.164,5e-09,5.10755218453799e-09
-0.163,5e-09,5.10533180541712e-09
-0.162,5e-09,5.10311239154992e-09
-0.161,5e-09,5.10089394251675e-09
-0.16,5e-09,5.09867645789818e-09
-0.159,5e-09,5.09645993727496e-09
-0.158,5e-09,5.09424438022801e-09
-0.157,5e-09,5.09202978633847e-09
-0.156,5e-09,5.08981615518758e-09
-0.155,5e-09,5.08760348635685e-09
-0.154,5e-09,5.08539177942793e-09
-0.153,5e-09,5.08318103398265e-09
-0.152,5e-09,5.08097124960303e-09
-0.151,5e-09,5.07876242587129e-09
-0.15,5e-09,5.07655456236978e-09
-0.149,5e-09,5.07434765868109e-09
-0.148,5e-09,5.07214171438795e-09
-0.147,5e-09,5.06993672907329e-09
-0.146,5e-09,5.06773270232025e-09
-0.145,5e-09,5.06552963371207e-09
-0.144,5e-09,5.06332752283224e-09
-0.143,5e-09,5.06112636926442e-09
-0.142,5e-09,5.05892617259243e-09
-0.141,5e-09,5.05672693240029e-09
-0.14,5e-09,5.05452864827222e-09
-0.139,5e-09,5.05233131979255e-09
-0.138,5e-09,5.05013494654586e-09
-0.137,5e-09,5.04793952811688e-09
-0.136,5e-09,5.04574506409053e-09
-0.135,5e-09,5.04355155405193e-09
-0.134,5e-09,5.04135899758632e-09
-0.133,5e-09,5.08987681675604e-09
-0.132,5e-09,5.08985583914865e-09
-0.131,5e-09,5.08983486162773e-09
-0.13,5e-09,5.08981388419327e-09
-0.129,5e-09,5.08979290684525e-09
-0.128,5e-09,5.0897719295837e-09
-0.127,5e-09,5.08975095240861e-09
-0.126,5e-09,5.08972997531996e-09
-0.125,5e-09,5.08970899831778e-09
-0.124,5e-09,5.08968802140206e-09
-0.123,5e-09,5.08966704457277e-09
-0.122,5e-09,5.08964606782996e-09
-0.121,5e-09,5.0896250911736e-09
-0.12,5e-09,5.08960411460368e-09
-0.119,5e-09,5.08958313812023e-09
-0.118,5e-09,5.08956216172323e-09
-0.117,5e-09,5.08954118541267e-09
-0.116,5e-09,5.08952020918858e-09
-0.115,5e-09,5.08949923305094e-09
-0.114,5e-09,5.08947825699973e-09
-0.113,5e-09,5.08945728103499e-09
-0.112,5e-09,5.08943630515671e-09
-0.111,5e-09,5.08941532936485e-09
-0.11,5e-09,5.08939435365947e-09
-0.109,5e-09,5.08937337804053e-09
-0.108,5e-09,5.08935240250803e-09
-0.107,5e-09,5.089331427062e-09
-0.106,5e-09,5.08931045170241e-09
-0.105,5e-09,5.08928947642925e-09
-0.104,5e-09,5.08926850124256e-09
-0.103,5e-09,5.08924752614232e-09
-0.102,5e-09,5.08922655112851e-09
-0.101,5e-09,5.08920557620116e-09
-0.1,5e-09,5.08918460136026e-09
-0.099,5e-09,5.08916362660579e-09
-0.098,5e-09,5.08914265193778e-09
-0.097,5e-09,5.08912167735622e-09
-0.096,5e-09,5.08910070286111e-09
-0.095,5e-09,5.08907972845242e-09
-0.094,5e-09,5.08905875413019e-09
-0.093,5e-09,5.08903777989441e-09
-0.092,5e-09,5.08901680574505e-09
-0.091,5e-09,5.08899583168216e-09
-0.09,5e-09,5.08897485770571e-09
-0.089,5e-09,5.08895388381568e-09
-0.088,5e-09,5.08893291001211e-09
-0.087,5e-09,5.08891193629499e-09
-0.086,5e-09,5.08889096266429e-09
-0.085,5e-09,5.08886998912005e-09
-0.084,5e-09,5.08884901566225e-09
-0.083,5e-09,5.08882804229088e-09
-0.082,5e-09,5.08880706900596e-09
-0.081,5e-09,5.08878609580748e-09
-0.08,5e-09,5.08876512269542e-09
-0.079,5e-09,5.08874414966982e-09
-0.078,5e-09,5.08872317673066e-09
-0.077,5e-09,5.08870220387793e-09
-0.076,5e-09,5.08868123111164e-09
-0.075,5e-09,5.0886602584318e-09
-0.074,5e-09,5.08863928583837e-09
-0.073,5e-09,5.0886183133314e-09
-0.072,5e-09,5.08859734091087e-09
-0.071,5e-09,5.08857636857676e-09
-0.07,5e-09,5.0885553963291e-09
-0.069,5e-09,5.08853442416787e-09
-0.068,5e-09,5.08851345209306e-09
-0.067,5e-09,5.08849248010471e-09
-0.066,5e-09,1.77630087781642e-302
-0.065,5e-09,6.63137847947648e-298
-0.064,5e-09,2.47566057570871e-293
-0.063,5e-09,9.24226434230343e-289
-0.062,5e-09,3.45037001482161e-284
-0.061,5e-09,1.28811001268257e-279
-0.06,5e-09,4.80883904522009e-275
-0.059,5e-09,1.79526071027672e-270
-0.058,5e-09,6.70216030845788e-266
-0.057,5e-09,2.50208521487329e-261
-0.056,5e-09,9.34091417447563e-257
-0.055,5e-09,3.48719848134103e-252
-0.054,5e-09,1.30185900663731e-247
-0.053,5e-09,4.86016750188224e-243
-0.052,5e-09,1.81442291568601e-238
-0.051,5e-09,6.77369764661799e-234
-0.05,5e-09,2.52879190463985e-229
-0.049,5e-09,9.44061697257015e-225
-0.048,5e-09,3.52442004655452e-220
-0.047,5e-09,1.31575475423344e-215
-0.046,5e-09,4.91204382684245e-211
-0.045,5e-09,1.83378965412742e-206
-0.044,5e-09,6.8459985580919e-202
-0.043,5e-09,2.55578365555194e-197
-0.042,5e-09,9.54138397570415e-193
-0.041,5e-09,3.56203890630791e-188
-0.04,5e-09,1.32979882188586e-183
-0.039,5e-09,4.96447386792287e-179
-0.038,5e-09,1.8533631087397e-174
-0.037,5e-09,6.9190711930863e-170
-0.036,5e-09,2.58306351028782e-165
-0.035,5e-09,9.64322654296176e-161
-0.034,5e-09,3.60005930123339e-156
-0.033,5e-09,1.34399279272936e-151
-0.032,5e-09,5.01746353536316e-147
-0.031,5e-09,1.87314548596467e-142
-0.03,5e-09,6.99292378880409e-138
-0.029,5e-09,2.61063454400262e-133
-0.028,5e-09,9.74615615467094e-129
-0.027,5e-09,3.63848551722604e-124
-0.026,5e-09,1.35833826679641e-119
-0.025,5e-09,5.07101880248864e-115
-0.024,5e-09,1.89313901579472e-110
-0.023,5e-09,7.06756467036825e-106
-0.022,5e-09,2.63849986467425e-101
-0.021,5e-09,9.8501844136969e-97
-0.02,5e-09,3.67732188592775e-92
-0.019,5e-09,1.37283686119821e-87
-0.018,5e-09,5.12514570638143e-83
-0.017,5e-09,1.91334595202489e-78
-0.016,5e-09,7.14300225176361e-74
-0.015,5e-09,2.66666261345495e-69
-0.014,5e-09,9.95532304675149e-65
-0.013,5e-09,3.71657278521554e-60
-0.012,5e-09,1.38749021030636e-55
-0.011,5e-09,5.17985034856338e-51
-0.01,5e-09,1.93376857250669e-46
-0.009,5e-09,7.21924503678315e-42
-0.008,5e-09,2.69512596502492e-37
-0.007,5e-09,1.00615839057156e-32
-0.006,5e-09,3.75624263969493e-28
-0.005,5e-09,1.40229996593749e-23
-0.004,5e-09,5.23513889568114e-19
-0.003,5e-09,1.95440917940486e-14
-0.002,5e-09,7.29630161998787e-10
-0.001,5e-09,2.72389312795023e-05
0,1,1.02514151727511
0.001,1,1.00811029724052
0.002,1,1.00811395920392
0.003,1,1.00811762118062
0.004,1,1.00812128317062
0.005,1,1.00812494517393
0.006,1,1.00812860719053
0.007,1,1.00813226922044
0.008,1,1.00813593126366
0.009,1,1.00813959332017
0.01,1,1.00814325538999
0.011,1,1.00814691747311
0.012,1,1.00815057956953
0.013,1,1.00815424167925
0.014,1,1.00815790380228
0.015,1,1.00816156593861
0.016,1,1.00816522808824
0.017,1,1.00816889025118
0.018,1,1.00817255242741
0.019,1,1.00817621461695
0.02,1,1.0081798768198
0.021,1,1.00818353903594
0.022,1,1.00818720126539
0.023,1,1.00819086350815
0.024,1,1.0081945257642
0.025,1,1.00819818803356
0.026,1,1.00820185031622
0.027,1,1.00820551261219
0.028,1,1.00820917492146
0.029,1,1.00821283724403
0.03,1,1.00821649957991
0.031,1,1.00822016192908
0.032,1,1.00822382429157
0.033,1,1.00822748666735
0.034,1,1.00823114905644
0.035,1,1.00823481145883
0.036,1,1.00823847387453
0.037,1,1.00824213630353
0.038,1,1.00824579874584
0.039,1,1.00824946120144
0.04,1,1.00825312367036
0.041,1,1.00825678615257
0.042,1,1.00826044864809
0.043,1,1.00826411115692
0.044,1,1.00826777367904
0.045,1,1.00827143621448
0.046,1,1.00827509876321
0.047,1,1.00827876132525
0.048,1,1.0082824239006
0.049,1,1.00828608648925
0.05,1,1.0082897490912
0.051,1,1.00829341170646
0.052,1,1.00829707433502
0.053,1,1.00830073697689
0.054,1,1.00830439963206
0.055,1,1.00830806230054
0.056,1,1.00831172498232
0.057,1,1.0083153876774
0.058,1,1.00831905038579
0.059,1,1.00832271310749
0.06,1,1.00832637584249
0.061,1,1.00833003859079
0.062,1,1.0083337013524
0.063,1,1.00833736412732
0.064,1,1.00834102691553
0.065,1,1.00834468971706
0.066,1,1.00834835253189
0.067,1,1.00826565706594
0.068,1,1.00826575759825
0.069,1,1.00826585813057
0.07,1,1.00826595866291
0.071,1,1.00826605919525
0.072,1,1.0082661597276
0.073,1,1.00826626025996
0.074,1,1.00826636079234
0.075,1,1.00826646132472
0.076,1,1.00826656185711
0.077,1,1.00826666238951
0.078,1,1.00826676292192
0.079,1,1.00826686345435
0.08,1,1.00826696398678
0.081,1,1.00826706451922
0.082,1,1.00826716505167
0.083,1,1.00826726558414
0.084,1,1.00826736611661
0.085,1,1.00826746664909
0.086,1,1.00826756718158
0.087,1,1.00826766771409
0.088,1,1.0082677682466
0.089,1,1.00826786877912
0.09,1,1.00826796931166
0.091,1,1.0082680698442
0.092,1,1.00826817037675
0.093,1,1.00826827090931
0.094,1,1.00826837144189
0.095,1,1.00826847197447
0.096,1,1.00826857250706
0.097,1,1.00826867303966
0.098,1,1.00826877357228
0.099,1,1.0082688741049
0.1,1,1.00826897463753
0.101,1,1.00826907517018
0.102,1,1.00826917570283
0.103,1,1.00826927623549
0.104,1,1.00826937676816
0.105,1,1.00826947730085
0.106,1,1.00826957783354
0.107,1,1.00826967836624
0.108,1,1.00826977889896
0.109,1,1.00826987943168
0.11,1,1.00826997996441
0.111,1,1.00827008049716
0.112,1,1.00827018102991
0.113,1,1.00827028156267
0.114,1,1.00827038209545
0.115,1,1.00827048262823
0.116,1,1.00827058316102
0.117,1,1.00827068369383
0.118,1,1.00827078422664
0.119,1,1.00827088475946
0.12,1,1.0082709852923
0.121,1,1.00827108582514
0.122,1,1.00827118635799
0.123,1,1.00827128689086
0.124,1,1.00827138742373
0.125,1,1.00827148795661
0.126,1,1.00827158848951
0.127,1,1.00827168902241
0.128,1,1.00827178955532
0.129,1,1.00827189008825
0.13,1,1.00827199062118
0.131,1,1.00827209115412
0.132,1,1.00827219168708
0.133,1,1.00827229222004
0.134,1,1.00819436246073
0.135,1,1.0081978384505
0.136,1,1.00820131445226
0.137,1,1.008204790466
0.138,1,1.00820826649173
0.139,1,1.00821174252944
0.14,1,1.00821521857913
0.141,1,1.00821869464081
0.142,1,1.00822217071448
0.143,1,1.00822564680012
0.144,1,1.00822912289776
0.145,1,1.00823259900738
0.146,1,1.00823607512898
0.147,1,1.00823955126257
0.148,1,1.00824302740814
0.149,1,1.0082465035657
0.15,1,1.00824997973524
0.151,1,1.00825345591677
0.152,1,1.00825693211028
0.153,1,1.00826040831577
0.154,1,1.00826388453326
0.155,1,1.00826736076272
0.156,1,1.00827083700418
0.157,1,1.00827431325761
0.158,1,1.00827778952304
0.159,1,1.00828126580044
0.16,1,1.00828474208984
0.161,1,1.00828821839122
0.162,1,1.00829169470458
0.163,1,1.00829517102993
0.164,1,1.00829864736726
0.165,1,1.00830212371658
0.166,1,1.00830560007789
0.167,1,1.00830907645118
0.168,1,1.00831255283646
0.169,1,1.00831602923372
0.17,1,1.00831950564297
0.171,1,1.0083229820642
0.172,1,1.00832645849742
0.173,1,1.00832993494263
0.174,1,1.00833341139982
0.175,1,1.008336887869
0.176,1,1.00834036435016
0.177,1,1.00834384084331
0.178,1,1.00834731734845
0.179,1,1.00835079386557
0.18,1,1.00835427039468
0.181,1,1.00835774693577
0.182,1,1.00836122348885
0.183,1,1.00836470005392
0.184,1,1.00836817663097
0.185,1,1.00837165322001
0.186,1,1.00837512982103
0.187,1,1.00837860643404
0.188,1,1.00838208305904
0.189,1,1.00838555969603
0.19,1,1.008389036345
0.191,1,1.00839251300596
0.192,1,1.0083959896789
0.193,1,1.00839946636383
0.194,1,1.00840294306075
0.195,1,1.00840641976965
0.196,1,1.00840989649054
0.197,1,1.00841337322342
0.198,1,1.00841684996829
0.199,1,1.00842032672514
0.2,1,1.01683989599293
0.201,1,1.00834578984366
0.202,1,1.00834579047669
0.203,1,1.00834579110971
0.204,1,1.00834579174274
0.205,1,1.00834579237577
0.206,1,1.00834579300879
0.207,1,1.00834579364182
0.208,1,1.00834579427484
0.209,1,1.00834579490787
0.21,1,1.00834579554089
0.211,1,1.00834579617392
0.212,1,1.00834579680695
0.213,1,1.00834579743997
0.214,1,1.008345798073
0.215,1,1.00834579870602
0.216,1,1.00834579933905
0.217,1,1.00834579997208
0.218,1,1.0083458006051
0.219,1,1.00834580123813
0.22,1,1.00834580187115
0.221,1,1.00834580250418
0.222,1,1.0083458031372
0.223,1,1.00834580377023
0.224,1,1.00834580440326
0.225,1,1.00834580503628
0.226,1,1.00834580566931
0.227,1,1.00834580630233
0.228,1,1.00834580693536
0.229,1,1.00834580756839
0.23,1,1.00834580820141
0.231,1,1.00834580883444
0.232,1,1.00834580946746
0.233,1,1.00834581010049
0.234,1,1.00834581073351
0.235,1,1.00834581136654
0.236,1,1.00834581199957
0.237,1,1.00834581263259
0.238,1,1.00834581326562
0.239,1,1.00834581389864
0.24,1,1.00834581453167
0.241,1,1.00834581516469
0.242,1,1.00834581579772
0.243,1,1.00834581643075
0.244,1,1.00834581706377
0.245,1,1.0083458176968
0.246,1,1.00834581832982
0.247,1,1.00834581896285
0.248,1,1.00834581959588
0.249,1,1.0083458202289
0.25,1,1.00834582086193
0.251,1,1.00834582149495
0.252,1,1.00834582212798
0.253,1,1.008345822761
0.254,1,1.00834582339403
0.255,1,1.00834582402706
0.256,1,1.00834582466008
0.257,1,1.00834582529311
0.258,1,1.00834582592613
0.259,1,1.00834582655916
0.26,1,1.00834582719219
0.261,1,1.00834582782521
0.262,1,1.00834582845824
0.263,1,1.00834582909126
0.264,1,1.00834582972429
0.265,1,1.00834583035731
0.266,1,1.00834583099034
0.267,1,1.00842189048078
0.268,1,1.00841844846169
0.269,1,1.00841500645436
0.27,1,1.00841156445877
0.271,1,1.00840812247493
0.272,1,1.00840468050284
0.273,1,1.0084012385425
0.274,1,1.00839779659391
0.275,1,1.00839435465707
0.276,1,1.00839091273197
0.277,1,1.00838747081862
0.278,1,1.00838402891702
0.279,1,1.00838058702717
0.28,1,1.00837714514907
0.281,1,1.00837370328271
0.282,1,1.0083702614281
0.283,1,1.00836681958524
0.284,1,1.00836337775413
0.285,1,1.00835993593477
0.286,1,1.00835649412715
0.287,1,1.00835305233129
0.288,1,1.00834961054717
0.289,1,1.00834616877479
0.29,1,1.00834272701417
0.291,1,1.00833928526529
0.292,1,1.00833584352816
0.293,1,1.00833240180278
0.294,1,1.00832896008915
0.295,1,1.00832551838726
0.296,1,1.00832207669712
0.297,1,1.00831863501873
0.298,1,1.00831519335208
0.299,1,1.00831175169719
0.3,1,1.00830831005404
0.301,1,1.00830486842263
0.302,1,1.00830142680298
0.303,1,1.00829798519507
0.304,1,1.00829454359891
0.305,1,1.0082911020145
0.306,1,1.00828766044183
0.307,1,1.00828421888091
0.308,1,1.00828077733174
0.309,1,1.00827733579431
0.31,1,1.00827389426863
0.311,1,1.0082704527547
0.312,1,1.00826701125252
0.313,1,1.00826356976208
0.314,1,1.00826012828339
0.315,1,1.00825668681644
0.316,1,1.00825324536124
0.317,1,1.00824980391779
0.318,1,1.00824636248608
0.319,1,1.00824292106613
0.32,1,1.00823947965791
0.321,1,1.00823603826145
0.322,1,1.00823259687673
0.323,1,1.00822915550376
0.324,1,1.00822571414253
0.325,1,1.00822227279305
0.326,1,1.00821883145532
0.327,1,1.00821539012933
0.328,1,1.00821194881509
0.329,1,1.00820850751259
0.33,1,1.00820506622184
0.331,1,1.00820162494284
0.332,1,1.00819818367558
0.333,1,1.00819474242007
0.334,1,1.00819576950453
0.335,1,1.00819921408661
0.336,1,1.00820265868046
0.337,1,1.00820610328608
0.338,1,1.00820954790347
0.339,1,1.00821299253263
0.34,1,1.00821643717356
0.341,1,1.00821988182625
0.342,1,1.00822332649072
0.343,1,1.00822677116695
0.344,1,1.00823021585495
0.345,1,1.00823366055472
0.346,1,1.00823710526626
0.347,1,1.00824054998957
0.348,1,1.00824399472465
0.349,1,1.0082474394715
0.35,1,1.00825088423012
0.351,1,1.0082543290005
0.352,1,1.00825777378266
0.353,1,1.00826121857659
0.354,1,1.00826466338228
0.355,1,1.00826810819974
0.356,1,1.00827155302898
0.357,1,1.00827499786998
0.358,1,1.00827844272275
0.359,1,1.0082818875873
0.36,1,1.00828533246361
0.361,1,1.00828877735169
0.362,1,1.00829222225154
0.363,1,1.00829566716316
0.364,1,1.00829911208655
0.365,1,1.00830255702171
0.366,1,1.00830600196864
0.367,1,1.00830944692735
0.368,1,1.00831289189782
0.369,1,1.00831633688006
0.37,1,1.00831978187407
0.371,1,1.00832322687985
0.372,1,1.0083266718974
0.373,1,1.00833011692672
0.374,1,1.00833356196781
0.375,1,1.00833700702067
0.376,1,1.00834045208531
0.377,1,1.00834389716171
0.378,1,1.00834734224988
0.379,1,1.00835078734982
0.38,1,1.00835423246154
0.381,1,1.00835767758502
0.382,1,1.00836112272028
0.383,1,1.0083645678673
0.384,1,1.0083680130261
0.385,1,1.00837145819666
0.386,1,1.008374903379
0.387,1,1.00837834857311
0.388,1,1.00838179377899
0.389,1,1.00838523899664
0.39,1,1.00838868422606
0.391,1,1.00839212946725
0.392,1,1.00839557472021
0.393,1,1.00839901998495
0.394,1,1.00840246526145
0.395,1,1.00840591054972
0.396,1,1.00840935584977
0.397,1,1.00841280116159
0.398,1,1.00841624648518
0.399,1,1.00841969182054
0.4,1,1.01683785661543
0.401,1,1.00834449593676
0.402,1,1.00834455873072
0.403,1,1.00834462152467
0.404,1,1.00834468431863
0.405,1,1.0083447471126
0.406,1,1.00834480990656
0.407,1,1.00834487270054
0.408,1,1.00834493549451
0.409,1,1.00834499828849
0.41,1,1.00834506108248
0.411,1,1.00834512387646
0.412,1,1.00834518667045
0.413,1,1.00834524946445
0.414,1,1.00834531225845
0.415,1,1.00834537505245
0.416,1,1.00834543784646
0.417,1,1.00834550064047
0.418,1,1.00834556343449
0.419,1,1.0083456262285
0.42,1,1.00834568902253
0.421,1,1.00834575181655
0.422,1,1.00834581461058
0.423,1,1.00834587740462
0.424,1,1.00834594019866
0.425,1,1.0083460029927
0.426,1,1.00834606578675
0.427,1,1.0083461285808
0.428,1,1.00834619137485
0.429,1,1.00834625416891
0.43,1,1.00834631696297
0.431,1,1.00834637975704
0.432,1,1.00834644255111
0.433,1,1.00834650534518
0.434,1,1.00834656813926
0.435,1,1.00834663093334
0.436,1,1.00834669372742
0.437,1,1.00834675652151
0.438,1,1.00834681931561
0.439,1,1.0083468821097
0.44,1,1.0083469449038
0.441,1,1.00834700769791
0.442,1,1.00834707049202
0.443,1,1.00834713328613
0.444,1,1.00834719608025
0.445,1,1.00834725887437
0.446,1,1.00834732166849
0.447,1,1.00834738446262
0.448,1,1.00834744725675
0.449,1,1.00834751005089
0.45,1,1.00834757284503
0.451,1,1.00834763563917
0.452,1,1.00834769843332
0.453,1,1.00834776122747
0.454,1,1.00834782402163
0.455,1,1.00834788681579
0.456,1,1.00834794960995
0.457,1,1.00834801240412
0.458,1,1.00834807519829
0.459,1,1.00834813799247
0.46,1,1.00834820078664
0.461,1,1.00834826358083
0.462,1,1.00834832637502
0.463,1,1.00834838916921
0.464,1,1.0083484519634
0.465,1,1.0083485147576
0.466,1,1.0083485775518
0.467,1,1.00834718573527
0.468,1,1.00834718685896
0.469,1,1.00834718798265
0.47,1,1.00834718910634
0.471,1,1.00834719023003
0.472,1,1.00834719135372
0.473,1,1.00834719247741
0.474,1,1.0083471936011
0.475,1,1.00834719472479
0.476,1,1.00834719584848
0.477,1,1.00834719697217
0.478,1,1.00834719809586
0.479,1,1.00834719921955
0.48,1,1.00834720034324
0.481,1,1.00834720146693
0.482,1,1.00834720259062
0.483,1,1.00834720371431
0.484,1,1.008347204838
0.485,1,1.00834720596169
0.486,1,1.00834720708537
0.487,1,1.00834720820906
0.488,1,1.00834720933275
0.489,1,1.00834721045644
0.49,1,1.00834721158013
0.491,1,1.00834721270382
0.492,1,1.00834721382751
0.493,1,1.0083472149512
0.494,1,1.00834721607489
0.495,1,1.00834721719858
0.496,1,1.00834721832227
