mu,psi_ref,psi_hat
-0.943,5e-09,0.0910832309508331
-0.942,5e-09,0.0895747258021256
-0.941,5e-09,0.0880724025283873
-0.94,5e-09,0.0865762545671181
-0.939,5e-09,0.0850862753558179
-0.938,5e-09,0.0836024583319869
-0.937,5e-09,0.0821247969331254
-0.936,5e-09,0.080653284596733
-0.935,5e-09,0.0791879147603097
-0.934,5e-09,0.0777286808613558
-0.933,5e-09,0.0762755763373716
-0.932,5e-09,0.0748285946258564
-0.931,5e-09,0.0733877291643107
-0.93,5e-09,0.0719529733902345
-0.929,5e-09,0.0705243207411277
-0.928,5e-09,0.0691017646544907
-0.927,5e-09,0.0676852985678228
-0.926,5e-09,0.0662749159186247
-0.925,5e-09,0.0648706101443964
-0.924,5e-09,0.0634723746826376
-0.923,5e-09,0.0620802029708483
-0.922,5e-09,0.0606940884465289
-0.921,5e-09,0.0593140245471792
-0.92,5e-09,0.0579400047102994
-0.919,5e-09,0.0565720223733893
-0.918,5e-09,0.055210070973949
-0.917,5e-09,0.0538541439494787
-0.916,5e-09,0.0525042347374783
-0.915,5e-09,0.0511603367754479
-0.914,5e-09,0.0498224435008872
-0.913,5e-09,0.0484905483512966
-0.912,5e-09,0.0471646447641763
-0.911,5e-09,0.045844726177026
-0.91,5e-09,0.0445307860273455
-0.909,5e-09,0.0432228177526354
-0.908,5e-09,0.0419208147903956
-0.907,5e-09,0.0406247705781257
-0.906,5e-09,0.0393346785533261
-0.905,5e-09,0.0380505321534969
-0.904,5e-09,0.0367723248161379
-0.903,5e-09,0.0355000499787493
-0.902,5e-09,0.034233701078831
-0.901,5e-09,0.0329732715538833
-0.9,5e-09,0.0317187548414058
-0.899,5e-09,0.0304701443788989
-0.898,5e-09,0.0292274336038623
-0.897,5e-09,0.0279906159537964
-0.896,5e-09,0.0267596848662012
-0.895,5e-09,0.0255346337785765
-0.894,5e-09,0.0243154561284222
-0.893,5e-09,0.0231021453532389
-0.892,5e-09,0.0218946948905262
-0.891,5e-09,0.0206930981777841
-0.89,5e-09,0.0194973486525128
-0.889,5e-09,0.0183074397522123
-0.888,5e-09,0.0171233649143828
-0.887,5e-09,0.0159451175765241
-0.886,5e-09,0.0147726911761361
-0.885,5e-09,0.0136060791507193
-0.884,5e-09,0.0124452749377733
-0.883,5e-09,0.0112902719747983
-0.882,5e-09,0.0101410636992941
-0.881,5e-09,0.00899764354876131
-0.88,5e-09,0.00786000496069963
-0.879,5e-09,0.00672814137260888
-0.878,5e-09,0.00560204622198926
-0.877,5e-09,0.00448171294634112
-0.876,5e-09,0.00336713498316399
-0.875,5e-09,0.00225830576995814
-0.874,5e-09,0.00115521874422353
-0.873,5e-09,5.78673434603327e-05
-0.872,5e-09,-0.00103375499483152
-0.871,5e-09,-0.00211965483315193
-0.87,5e-09,-0.0031998387340012
-0.869,5e-09,-0.00427431325987873
-0.868,5e-09,-0.00534308497328487
-0.867,5e-09,-0.00640616043671954
-0.866,5e-09,-0.00746354621268264
-0.865,5e-09,-0.00851524886367405
-0.864,5e-09,-0.00956127495219383
-0.863,5e-09,-0.0106016310407422
-0.862,5e-09,-0.0116363236918187
-0.861,5e-09,-0.0126653594679236
-0.86,5e-09,-0.0136887449315566
-0.859,5e-09,-0.0147064866452179
-0.858,5e-09,-0.0157185911714074
-0.857,5e-09,-0.016725065072625
-0.856,5e-09,-0.0177259149113706
-0.855,5e-09,-0.0187211472501445
-0.854,5e-09,-0.0197107686514464
-0.853,5e-09,-0.0206947856777763
-0.852,5e-09,-0.0216732048916342
-0.851,5e-09,-0.02264603285552
-0.85,5e-09,-0.0236132761319338
-0.849,5e-09,-0.0245749412833756
-0.848,5e-09,-0.025531034872345
-0.847,5e-09,-0.0264815634613424
-0.846,5e-09,-0.0274265336128676
-0.845,5e-09,-0.0283659518894204
-0.844,5e-09,-0.0292998248535011
-0.843,5e-09,-0.0302281590676095
-0.842,5e-09,-0.0311509610942454
-0.841,5e-09,-0.0320682374959091
-0.84,5e-09,-0.0329799948351002
-0.839,5e-09,-0.033886239674319
-0.838,5e-09,-0.0347869785760654
-0.837,5e-09,-0.035682218102839
-0.836,5e-09,-0.0365719648171404
-0.835,5e-09,-0.037456225281469
-0.834,5e-09,-0.0383350060583252
-0.833,5e-09,-0.0392083137102087
-0.832,5e-09,-0.0400761547996192
-0.831,5e-09,-0.0409385358890574
-0.83,5e-09,-0.0417954635410227
-0.829,5e-09,-0.0426469443180154
-0.828,5e-09,-0.043492984782535
-0.827,5e-09,-0.0443335914970821
-0.826,5e-09,-0.0451687710241561
-0.825,5e-09,-0.0459985299262575
-0.824,5e-09,-0.0468228747658856
-0.823,5e-09,-0.047641812105541
-0.822,5e-09,-0.0484553485077233
-0.821,5e-09,-0.0492634905349326
-0.82,5e-09,-0.0500662447496688
-0.819,5e-09,-0.0508636177144319
-0.818,5e-09,-0.051655615991722
-0.817,5e-09,-0.0524422461440389
-0.816,5e-09,-0.0532235147338824
-0.815,5e-09,-0.0539994283237529
-0.814,5e-09,-0.05476999347615
-0.813,5e-09,-0.0555352167535739
-0.812,5e-09,-0.0562951047185245
-0.811,5e-09,-0.0570496639335017
-0.81,5e-09,-0.0577989009610055
-0.809,5e-09,-0.0585428223635359
-0.808,5e-09,-0.0592814347035928
-0.807,5e-09,-0.0600147445436763
-0.806,5e-09,-0.0607427584462862
-0.805,5e-09,-0.0614654829739226
-0.804,5e-09,-0.0621829246890854
-0.803,5e-09,-0.0628950901542745
-0.802,5e-09,-0.0636019859319901
-0.801,5e-09,-0.0643036185847319
-0.8,5e-09,-0.0649999946749999
-0.799,5e-09,-0.0656911207652944
-0.798,5e-09,-0.066377003418115
-0.797,5e-09,-0.0670576491959617
-0.796,5e-09,-0.0677330646613346
-0.795,5e-09,-0.0684032563767338
-0.794,5e-09,-0.0690682309046588
-0.793,5e-09,-0.06972799480761
-0.792,5e-09,-0.0703825546480871
-0.791,5e-09,-0.0710319169885903
-0.79,5e-09,-0.0716760883916196
-0.789,5e-09,-0.0723150754196746
-0.788,5e-09,-0.0729488846352555
-0.787,5e-09,-0.0735775226008623
-0.786,5e-09,-0.074200995878995
-0.785,5e-09,-0.0748193110321534
-0.784,5e-09,-0.0754324746228375
-0.783,5e-09,-0.0760404932135474
-0.782,5e-09,-0.0766433733667831
-0.781,5e-09,-0.0772411216450443
-0.78,5e-09,-0.0778337446108312
-0.779,5e-09,-0.0784212488266436
-0.778,5e-09,-0.0790036408549818
-0.777,5e-09,-0.0795809272583453
-0.776,5e-09,-0.0801531145992343
-0.775,5e-09,-0.0807202094401488
-0.774,5e-09,-0.0812822183435889
-0.773,5e-09,-0.0818391478720542
-0.772,5e-09,-0.0823910045880449
-0.771,5e-09,-0.0829377950540608
-0.77,5e-09,-0.0834795258326023
-0.769,5e-09,-0.0840162034861689
-0.768,5e-09,-0.0845478345772607
-0.767,5e-09,-0.0850744256683777
-0.766,5e-09,-0.08559598332202
-0.765,5e-09,-0.0861125141006874
-0.764,5e-09,-0.0866240245668797
-0.763,5e-09,-0.0871305212830972
-0.762,5e-09,-0.0876320108118399
-0.761,5e-09,-0.0881284997156074
-0.76,5e-09,-0.0886199945568999
-0.759,5e-09,-0.0891065018982173
-0.758,5e-09,-0.0895880283020598
-0.757,5e-09,-0.090064580330927
-0.756,5e-09,-0.0905361645473191
-0.755,5e-09,-0.0910027875137359
-0.754,5e-09,-0.0914644557926776
-0.753,5e-09,-0.091921175946644
-0.752,5e-09,-0.092372954538135
-0.751,5e-09,-0.0928197981296508
-0.75,5e-09,-0.0932617132836912
-0.749,5e-09,-0.0936987065627564
-0.748,5e-09,-0.094130784529346
-0.747,5e-09,-0.09455795374596
-0.746,5e-09,-0.0949802207750986
-0.745,5e-09,-0.0953975921792619
-0.744,5e-09,-0.0958100745209494
-0.743,5e-09,-0.0962176743626614
-0.742,5e-09,-0.0966203982668978
-0.741,5e-09,-0.0970182527961586
-0.74,5e-09,-0.0974112445129436
-0.739,5e-09,-0.0977993799797529
-0.738,5e-09,-0.0981826657590864
-0.737,5e-09,-0.0985611084134443
-0.736,5e-09,-0.0989347145053262
-0.735,5e-09,-0.0993034905972323
-0.734,5e-09,-0.0996674432516625
-0.733,5e-09,-0.100026579031117
-0.732,5e-09,-0.100380904498095
-0.731,5e-09,-0.100730426215098
-0.73,5e-09,-0.101075150744624
-0.729,5e-09,-0.101415084649174
-0.728,5e-09,-0.101750234491249
-0.727,5e-09,-0.102080606833347
-0.726,5e-09,-0.102406208237969
-0.725,5e-09,-0.102727045267615
-0.724,5e-09,-0.103043124484784
-0.723,5e-09,-0.103354452451977
-0.722,5e-09,-0.103661035731695
-0.721,5e-09,-0.103962880886435
-0.72,5e-09,-0.1042599944787
-0.719,5e-09,-0.104552383070988
-0.718,5e-09,-0.104840053225799
-0.717,5e-09,-0.105123011505635
-0.716,5e-09,-0.105401264472993
-0.715,5e-09,-0.105674818690376
-0.714,5e-09,-0.105943680720281
-0.713,5e-09,-0.106207857125211
-0.712,5e-09,-0.106467354467663
-0.711,5e-09,-0.106722179310139
-0.71,5e-09,-0.106972338215138
-0.709,5e-09,-0.107217837745161
-0.708,5e-09,-0.107458684462706
-0.707,5e-09,-0.107694884930275
-0.706,5e-09,-0.107926445710367
-0.705,5e-09,-0.108153373365483
-0.704,5e-09,-0.108375674458121
-0.703,5e-09,-0.108593355550783
-0.702,5e-09,-0.108806423205968
-0.701,5e-09,-0.109014883986175
-0.7,5e-09,-0.109218744453906
-0.699,5e-09,-0.10941801117166
-0.698,5e-09,-0.109612690701936
-0.697,5e-09,-0.109802789607236
-0.696,5e-09,-0.109988314450058
-0.695,5e-09,-0.110169271792903
-0.694,5e-09,-0.110345668198271
-0.693,5e-09,-0.110517510228662
-0.692,5e-09,-0.110684804446576
-0.691,5e-09,-0.110847557414512
-0.69,5e-09,-0.111005775694971
-0.689,5e-09,-0.111159465850452
-0.688,5e-09,-0.111308634443456
-0.687,5e-09,-0.111453288036483
-0.686,5e-09,-0.111593433192032
-0.685,5e-09,-0.111729076472604
-0.684,5e-09,-0.111860224440698
-0.683,5e-09,-0.111986883658815
-0.682,5e-09,-0.112109060689454
-0.681,5e-09,-0.112226762095116
-0.68,5e-09,-0.1123399944383
-0.679,5e-09,-0.112448764281506
-0.678,5e-09,-0.112553078187234
-0.677,5e-09,-0.112652942717985
-0.676,5e-09,-0.112748364436258
-0.675,5e-09,-0.112839349904553
-0.674,5e-09,-0.11292590568537
-0.673,5e-09,-0.113008038341209
-0.672,5e-09,-0.113085754434571
-0.671,5e-09,-0.113159060527954
-0.67,5e-09,-0.11322796318386
-0.669,5e-09,-0.113292468964787
-0.668,5e-09,-0.113352584433237
-0.667,5e-09,-0.113408316151708
-0.666,5e-09,-0.113459670682701
-0.665,5e-09,-0.113506654588716
-0.664,5e-09,-0.113549274432253
-0.663,5e-09,-0.113587536775812
-0.662,5e-09,-0.113621448181892
-0.661,5e-09,-0.113651015212995
-0.66,5e-09,-0.113676244431618
-0.659,5e-09,-0.113697142400264
-0.658,5e-09,-0.113713715681431
-0.657,5e-09,-0.11372597083762
-0.656,5e-09,-0.11373391443133
-0.655,5e-09,-0.113737553025062
-0.654,5e-09,-0.113736893181315
-0.653,5e-09,-0.11373194146259
-0.652,5e-09,-0.113722704431386
-0.651,5e-09,-0.113709188650204
-0.65,5e-09,-0.113691400681543
-0.649,5e-09,-0.113669347087903
-0.648,5e-09,-0.113643034431784
-0.647,5e-09,-0.113612469275687
-0.646,5e-09,-0.113577658182111
-0.645,5e-09,-0.113538607713557
-0.644,5e-09,-0.113495324432523
-0.643,5e-09,-0.113447814901511
-0.642,5e-09,-0.113396085683019
-0.641,5e-09,-0.113340143339549
-0.64,5e-09,-0.1132799944336
-0.639,5e-09,-0.113215645527671
-0.638,5e-09,-0.113147103184264
-0.637,5e-09,-0.113074373965878
-0.636,5e-09,-0.112997464435012
-0.635,5e-09,-0.112916381154168
-0.634,5e-09,-0.112831130685844
-0.633,5e-09,-0.112741719592541
-0.632,5e-09,-0.112648154436759
-0.631,5e-09,-0.112550441780997
-0.63,5e-09,-0.112448588187757
-0.629,5e-09,-0.112342600219537
-0.628,5e-09,-0.112232484438837
-0.627,5e-09,-0.112118247408158
-0.626,5e-09,-0.11199989569
-0.625,5e-09,-0.111877435846862
-0.624,5e-09,-0.111750874441245
-0.623,5e-09,-0.111620218035648
-0.622,5e-09,-0.111485473192572
-0.621,5e-09,-0.111346646474516
-0.62,5e-09,-0.111203744443981
-0.619,5e-09,-0.111056773663466
-0.618,5e-09,-0.110905740695471
-0.617,5e-09,-0.110750652102496
-0.616,5e-09,-0.110591514447042
-0.615,5e-09,-0.110428334291608
-0.614,5e-09,-0.110261118198694
-0.613,5e-09,-0.1100898727308
-0.612,5e-09,-0.109914604450427
-0.611,5e-09,-0.109735319920073
-0.61,5e-09,-0.109552025702239
-0.609,5e-09,-0.109364728359426
-0.608,5e-09,-0.109173434454132
-0.607,5e-09,-0.108978150548859
-0.606,5e-09,-0.108778883206105
-0.605,5e-09,-0.108575638988371
-0.604,5e-09,-0.108368424458157
-0.603,5e-09,-0.108157246177963
-0.602,5e-09,-0.107942110710289
-0.601,5e-09,-0.107723024617634
-0.6,5e-09,-0.1074999944625
-0.599,5e-09,-0.107273026807384
-0.598,5e-09,-0.107042128214789
-0.597,5e-09,-0.106807305247213
-0.596,5e-09,-0.106568564467157
-0.595,5e-09,-0.10632591243712
-0.594,5e-09,-0.106079355719603
-0.593,5e-09,-0.105828900877105
-0.592,5e-09,-0.105574554472127
-0.591,5e-09,-0.105316323067168
-0.59,5e-09,-0.105054213224728
-0.589,5e-09,-0.104788231507308
-0.588,5e-09,-0.104518384477408
-0.587,5e-09,-0.104244678697526
-0.586,5e-09,-0.103967120730164
-0.585,5e-09,-0.103685717137821
-0.584,5e-09,-0.103400474482997
-0.583,5e-09,-0.103111399328193
-0.582,5e-09,-0.102818498235907
-0.581,5e-09,-0.102521777768641
-0.58,5e-09,-0.102221244488893
-0.579,5e-09,-0.101916904959165
-0.578,5e-09,-0.101608765741956
-0.577,5e-09,-0.101296833399765
-0.576,5e-09,-0.100981114495094
-0.575,5e-09,-0.100661615590441
-0.574,5e-09,-0.100338343248308
-0.573,5e-09,-0.100011304031193
-0.572,5e-09,-0.099680504501597
-0.571,5e-09,-0.0993459512220197
-0.57,5e-09,-0.0990076507549612
-0.569,5e-09,-0.0986656096629214
-0.568,5e-09,-0.0983198345084004
-0.567,5e-09,-0.0979703318538978
-0.566,5e-09,-0.097617108261914
-0.565,5e-09,-0.0972601702949486
-0.564,5e-09,-0.0968995245155019
-0.563,5e-09,-0.0965351774860736
-0.562,5e-09,-0.0961671357691638
-0.561,5e-09,-0.0957954059272724
-0.56,5e-09,-0.0954199945228996
-0.559,5e-09,-0.0950409081185449
-0.558,5e-09,-0.0946581532767087
-0.557,5e-09,-0.0942717365598908
-0.556,5e-09,-0.0938816645305912
-0.555,5e-09,-0.0934879437513098
-0.554,5e-09,-0.0930905807845466
-0.553,5e-09,-0.0926895821928016
-0.552,5e-09,-0.0922849545385747
-0.551,5e-09,-0.091876704384366
-0.55,5e-09,-0.0914648382926753
-0.549,5e-09,-0.0910493628260026
-0.548,5e-09,-0.0906302845468481
-0.547,5e-09,-0.0902076100177114
-0.546,5e-09,-0.0897813458010928
-0.545,5e-09,-0.089351498459492
-0.544,5e-09,-0.0889180745554091
-0.543,5e-09,-0.0884810806513441
-0.542,5e-09,-0.0880405233097969
-0.541,5e-09,-0.0875964090932674
-0.54,5e-09,-0.0871487445642557
-0.539,5e-09,-0.0866975362852618
-0.538,5e-09,-0.0862427908187855
-0.537,5e-09,-0.0857845147273269
-0.536,5e-09,-0.0853227145733859
-0.535,5e-09,-0.0848573969194625
-0.534,5e-09,-0.0843885683280566
-0.533,5e-09,-0.0839162353616683
-0.532,5e-09,-0.0834404045827975
-0.531,5e-09,-0.0829610825539441
-0.53,5e-09,-0.0824782758376081
-0.529,5e-09,-0.0819919909962895
-0.528,5e-09,-0.0815022345924883
-0.527,5e-09,-0.0810090131887045
-0.526,5e-09,-0.0805123333474378
-0.525,5e-09,-0.0800122016311885
-0.524,5e-09,-0.0795086246024563
-0.523,5e-09,-0.0790016088237415
-0.522,5e-09,-0.0784911608575437
-0.521,5e-09,-0.0779772872663631
-0.52,5e-09,-0.0774599946126995
-0.519,5e-09,-0.076939289459053
-0.518,5e-09,-0.0764151783679236
-0.517,5e-09,-0.0758876679018111
-0.516,5e-09,-0.0753567646232156
-0.515,5e-09,-0.0748224750946371
-0.514,5e-09,-0.0742848058785754
-0.513,5e-09,-0.0737437635375307
-0.512,5e-09,-0.0731993546340027
-0.511,5e-09,-0.0726515857304916
-0.51,5e-09,-0.0721004633894971
-0.509,5e-09,-0.0715459941735195
-0.508,5e-09,-0.0709881846450586
-0.507,5e-09,-0.0704270413666143
-0.506,5e-09,-0.0698625709006866
-0.505,5e-09,-0.0692947798097756
-0.504,5e-09,-0.0687236746563811
-0.503,5e-09,-0.0681492620030032
-0.502,5e-09,-0.0675715484121417
-0.501,5e-09,-0.0669905404462968
-0.5,5e-09,-0.0664062446679683
-0.499,5e-09,-0.0658186676396561
-0.498,5e-09,-0.0652278159238604
-0.497,5e-09,-0.0646336960830809
-0.496,5e-09,-0.0640363146798179
-0.495,5e-09,-0.0634356782765711
-0.494,5e-09,-0.0628317934358405
-0.493,5e-09,-0.0622246667201261
-0.492,5e-09,-0.061614304691928
-0.491,5e-09,-0.0610007139137459
-0.49,5e-09,-0.06038390094808
-0.489,5e-09,-0.0597638723574301
-0.488,5e-09,-0.0591406347042963
-0.487,5e-09,-0.0585141945511785
-0.486,5e-09,-0.0578845584605766
-0.485,5e-09,-0.0572517329949908
-0.484,5e-09,-0.0566157247169209
-0.483,5e-09,-0.0559765401888667
-0.482,5e-09,-0.0553341859733286
-0.481,5e-09,-0.0546886686328061
-0.48,5e-09,-0.0540399947297995
-0.479,5e-09,-0.0533881708268086
-0.478,5e-09,-0.0527332034863335
-0.477,5e-09,-0.052075099270874
-0.476,5e-09,-0.0514138647429301
-0.475,5e-09,-0.0507495064650019
-0.474,5e-09,-0.0500820309995893
-0.473,5e-09,-0.0494114449091923
-0.472,5e-09,-0.0487377547563107
-0.471,5e-09,-0.0480609671034447
-0.47,5e-09,-0.047381088513094
-0.469,5e-09,-0.0466981255477589
-0.468,5e-09,-0.046012084769939
-0.467,5e-09,-0.0453229727421346
-0.466,5e-09,-0.0446307960268455
-0.465,5e-09,-0.0439355611865717
-0.464,5e-09,-0.0432372747838131
-0.463,5e-09,-0.0425359433810698
-0.462,5e-09,-0.0418315735408416
-0.461,5e-09,-0.0411241718256287
-0.46,5e-09,-0.0404137447979308
-0.459,5e-09,-0.039700299020248
-0.458,5e-09,-0.0389838410550803
-0.457,5e-09,-0.0382643774649276
-0.456,5e-09,-0.0375419148122899
-0.455,5e-09,-0.0368164596596672
-0.454,5e-09,-0.0360880185695593
-0.453,5e-09,-0.0353565981044665
-0.452,5e-09,-0.0346222048268885
-0.451,5e-09,-0.0338848452993253
-0.45,5e-09,-0.0331445260842768
-0.449,5e-09,-0.0324012537442432
-0.448,5e-09,-0.0316550348417243
-0.447,5e-09,-0.0309058759392201
-0.446,5e-09,-0.0301537835992305
-0.445,5e-09,-0.0293987643842557
-0.444,5e-09,-0.0286408248567953
-0.443,5e-09,-0.0278799715793496
-0.442,5e-09,-0.0271162111144184
-0.441,5e-09,-0.0263495500245018
-0.44,5e-09,-0.0255799948720995
-0.439,5e-09,-0.0248075522197117
-0.438,5e-09,-0.0240322286298383
-0.437,5e-09,-0.0232540306649793
-0.436,5e-09,-0.0224729648876347
-0.435,5e-09,-0.0216890378603043
-0.434,5e-09,-0.0209022561454882
-0.433,5e-09,-0.0201126263056863
-0.432,5e-09,-0.0193201549033987
-0.431,5e-09,-0.0185248485011252
-0.43,5e-09,-0.0177267136613659
-0.429,5e-09,-0.0169257569466207
-0.428,5e-09,-0.0161219849193895
-0.427,5e-09,-0.0153154041421724
-0.426,5e-09,-0.0145060211774694
-0.425,5e-09,-0.0136938425877803
-0.424,5e-09,-0.0128788749356051
-0.423,5e-09,-0.0120611247834438
-0.422,5e-09,-0.0112405986937965
-0.421,5e-09,-0.010417303229163
-0.42,5e-09,-0.00959124495204328
-0.419,5e-09,-0.0087624304249373
-0.418,5e-09,-0.00793086621034517
-0.417,5e-09,-0.00709655887076671
-0.416,5e-09,-0.00625951496870192
-0.415,5e-09,-0.00541974106665086
-0.414,5e-09,-0.00457724372711327
-0.413,5e-09,-0.00373202951258939
-0.412,5e-09,-0.00288410498557898
-0.411,5e-09,-0.00203347670858214
-0.41,5e-09,-0.00118015124409873
-0.409,5e-09,-0.000324135154628841
-0.408,5e-09,0.00053456499732768
-0.407,5e-09,0.00139594264927073
-0.406,5e-09,0.00225999123870052
-0.405,5e-09,0.00312670420311692
-0.404,5e-09,0.00399607498002014
-0.403,5e-09,0.00486809700690999
-0.402,5e-09,0.00574276372128663
-0.401,5e-09,0.00662006856065012
-0.4,5e-09,0.00750000496250047
-0.399,5e-09,0.00838256636433762
-0.398,5e-09,0.00926774620366175
-0.397,5e-09,0.0101555379179727
-0.396,5e-09,0.0110459349447708
-0.395,5e-09,0.0119389307215558
-0.394,5e-09,0.0128345186858279
-0.393,5e-09,0.013732692275087
-0.392,5e-09,0.0146334449268333
-0.391,5e-09,0.0155367700785666
-0.39,5e-09,0.0164426611677872
-0.389,5e-09,0.0173511116319949
-0.388,5e-09,0.0182621149086899
-0.387,5e-09,0.0191756644353721
-0.386,5e-09,0.0200917536495417
-0.385,5e-09,0.0210103759886986
-0.384,5e-09,0.0219315248903429
-0.383,5e-09,0.0228551937919745
-0.382,5e-09,0.0237813761310936
-0.381,5e-09,0.0247100653452001
-0.38,5e-09,0.0256412548717942
-0.379,5e-09,0.0265749381483757
-0.378,5e-09,0.0275111086124449
-0.377,5e-09,0.0284497597015017
-0.376,5e-09,0.0293908848530461
-0.375,5e-09,0.0303344775045781
-0.374,5e-09,0.0312805310935978
-0.373,5e-09,0.0322290390576053
-0.372,5e-09,0.0331799948341005
-0.371,5e-09,0.0341333918605835
-0.37,5e-09,0.0350892235745544
-0.369,5e-09,0.0360474834135131
-0.368,5e-09,0.0370081648149597
-0.367,5e-09,0.0379712612163942
-0.366,5e-09,0.0389367660553166
-0.365,5e-09,0.0399046727692272
-0.364,5e-09,0.0408749747956256
-0.363,5e-09,0.0418476655720122
-0.362,5e-09,0.0428227385358868
-0.361,5e-09,0.0438001871247495
-0.36,5e-09,0.0447800047761004
-0.359,5e-09,0.0457621849274395
-0.358,5e-09,0.0467467210162668
-0.357,5e-09,0.0477336064800824
-0.356,5e-09,0.0487228347563863
-0.355,5e-09,0.0497143992826785
-0.354,5e-09,0.0507082934964589
-0.353,5e-09,0.0517045108352279
-0.352,5e-09,0.0527030447364852
-0.351,5e-09,0.053703888637731
-0.35,5e-09,0.0547070359764653
-0.349,5e-09,0.055712480190188
-0.348,5e-09,0.0567202147163994
-0.347,5e-09,0.0577302329925992
-0.346,5e-09,0.0587425284562878
-0.345,5e-09,0.0597570945449649
-0.344,5e-09,0.0607739246961308
-0.343,5e-09,0.0617930123472854
-0.342,5e-09,0.0628143509359287
-0.341,5e-09,0.0638379338995607
-0.34,5e-09,0.0648637546756816
-0.339,5e-09,0.0658918067017913
-0.338,5e-09,0.06692208341539
-0.337,5e-09,0.0679545782539775
-0.336,5e-09,0.068989284655054
-0.335,5e-09,0.0700261960561194
-0.334,5e-09,0.0710653058946739
-0.333,5e-09,0.0721066076082173
-0.332,5e-09,0.0731500946342499
-0.331,5e-09,0.0741957604102716
-0.33,5e-09,0.0752435983737824
-0.329,5e-09,0.0762936019622824
-0.328,5e-09,0.0773457646132716
-0.327,5e-09,0.07840007976425
-0.326,5e-09,0.0794565408527177
-0.325,5e-09,0.0805151413161747
-0.324,5e-09,0.081575874592121
-0.323,5e-09,0.0826387341180567
-0.322,5e-09,0.0837037133314818
-0.321,5e-09,0.0847708056698964
-0.32,5e-09,0.0858400045708003
-0.319,5e-09,0.0869113034716939
-0.318,5e-09,0.0879846958100769
-0.317,5e-09,0.0890601750234495
-0.316,5e-09,0.0901377345493117
-0.315,5e-09,0.0912173678251636
-0.314,5e-09,0.092299068288505
-0.313,5e-09,0.0933828293768362
-0.312,5e-09,0.0944686445276571
-0.311,5e-09,0.0955565071784679
-0.31,5e-09,0.0966464107667683
-0.309,5e-09,0.0977383487300586
-0.308,5e-09,0.0988323145058388
-0.307,5e-09,0.0999283015316089
-0.306,5e-09,0.101026303244869
-0.305,5e-09,0.102126313083119
-0.304,5e-09,0.103228324483859
-0.303,5e-09,0.104332330884589
-0.302,5e-09,0.105438325722809
-0.301,5e-09,0.106546302436019
-0.3,5e-09,0.107656254461719
-0.299,5e-09,0.10876817523741
-0.298,5e-09,0.10988205820059
-0.297,5e-09,0.110997896788761
-0.296,5e-09,0.112115684439422
-0.295,5e-09,0.113235414590073
-0.294,5e-09,0.114357080678215
-0.293,5e-09,0.115480676141347
-0.292,5e-09,0.116606194416969
-0.291,5e-09,0.117733628942582
-0.29,5e-09,0.118862973155686
-0.289,5e-09,0.119994220493779
-0.288,5e-09,0.121127364394364
-0.287,5e-09,0.122262398294938
-0.286,5e-09,0.123399315633004
-0.285,5e-09,0.12453810984606
-0.284,5e-09,0.125678774371606
-0.283,5e-09,0.126821302647144
-0.282,5e-09,0.127965688110172
-0.281,5e-09,0.129111924198191
-0.28,5e-09,0.1302600043487
-0.279,5e-09,0.131409921999201
-0.278,5e-09,0.132561670587192
-0.277,5e-09,0.133715243550174
-0.276,5e-09,0.134870634325647
-0.275,5e-09,0.136027836351111
