mu,psi_ref,psi_hat
-0.92,5e-09,5.71503388884572e-09
-0.919,5e-09,5.72052805251213e-09
-0.918,5e-09,5.72602749800802e-09
-0.917,5e-09,5.73153223041106e-09
-0.916,5e-09,5.73704225480385e-09
-0.915,5e-09,5.74255757627388e-09
-0.914,5e-09,5.74807819991347e-09
-0.913,5e-09,5.75360413081989e-09
-0.912,5e-09,5.75913537409531e-09
-0.911,5e-09,5.76467193484679e-09
-0.91,5e-09,5.77021381818628e-09
-0.909,5e-09,5.77576102923067e-09
-0.908,5e-09,5.78131357310177e-09
-0.907,5e-09,5.78687145492633e-09
-0.906,5e-09,5.79243467983596e-09
-0.905,5e-09,5.79800325296728e-09
-0.904,5e-09,5.80357717946181e-09
-0.903,5e-09,5.80915646446604e-09
-0.902,5e-09,5.81474111313135e-09
-0.901,5e-09,5.82033113061413e-09
-0.9,5e-09,5.82592652207572e-09
-0.899,5e-09,5.83152729268239e-09
-0.898,5e-09,5.8371334476054e-09
-0.897,5e-09,5.84274499202098e-09
-0.896,5e-09,5.84836193111035e-09
-0.895,5e-09,5.85398427005967e-09
-0.894,5e-09,5.85961201406011e-09
-0.893,5e-09,5.86524516830784e-09
-0.892,5e-09,5.87088373800404e-09
-0.891,5e-09,5.87652772835483e-09
-0.89,5e-09,5.88217714457137e-09
-0.889,5e-09,5.88783199186988e-09
-0.888,5e-09,5.89349227547148e-09
-0.887,5e-09,5.89915800060241e-09
-0.886,5e-09,5.90482917249389e-09
-0.885,5e-09,5.91050579638221e-09
-0.884,5e-09,5.91618787750862e-09
-0.883,5e-09,5.92187542111946e-09
-0.882,5e-09,5.92756843246611e-09
-0.881,5e-09,5.93326691680502e-09
-0.88,5e-09,5.93897087939761e-09
-0.879,5e-09,5.94468032551046e-09
-0.878,5e-09,5.95039526041516e-09
-0.877,5e-09,5.95611568938836e-09
-0.876,5e-09,5.96184161771179e-09
-0.875,5e-09,5.96757305067229e-09
-0.874,5e-09,5.97330999356177e-09
-0.873,5e-09,5.97905245167718e-09
-0.872,5e-09,5.98480043032061e-09
-0.871,5e-09,5.99055393479923e-09
-0.87,5e-09,5.99631297042535e-09
-0.869,5e-09,6.00207754251631e-09
-0.868,5e-09,6.00784765639462e-09
-0.867,5e-09,6.0136233173879e-09
-0.866,5e-09,6.0194045308289e-09
-0.865,5e-09,6.02519130205544e-09
-0.864,5e-09,6.03098363641054e-09
-0.863,5e-09,6.03678153924234e-09
-0.862,5e-09,5.90945844342486e-09
-0.861,5e-09,5.90945844349543e-09
-0.86,5e-09,5.90945844356601e-09
-0.859,5e-09,5.90945844363657e-09
-0.858,5e-09,5.90945844370716e-09
-0.857,5e-09,5.90945844377772e-09
-0.856,5e-09,5.9094584438483e-09
-0.855,5e-09,5.90945844391889e-09
-0.854,5e-09,5.90945844398945e-09
-0.853,5e-09,5.90945844406003e-09
-0.852,5e-09,5.9094584441306e-09
-0.851,5e-09,5.90945844420118e-09
-0.85,5e-09,5.90945844427174e-09
-0.849,5e-09,5.90945844434233e-09
-0.848,5e-09,5.90945844441291e-09
-0.847,5e-09,5.90945844448347e-09
-0.846,5e-09,5.90945844455406e-09
-0.845,5e-09,5.90945844462462e-09
-0.844,5e-09,5.90945844469521e-09
-0.843,5e-09,5.90945844476577e-09
-0.842,5e-09,5.90945844483635e-09
-0.841,5e-09,5.90945844490691e-09
-0.84,5e-09,5.9094584449775e-09
-0.839,5e-09,5.90945844504808e-09
-0.838,5e-09,5.90945844511865e-09
-0.837,5e-09,5.90945844518923e-09
-0.836,5e-09,5.90945844525979e-09
-0.835,5e-09,5.90945844533038e-09
-0.834,5e-09,5.90945844540094e-09
-0.833,5e-09,5.90945844547152e-09
-0.832,5e-09,5.90945844554211e-09
-0.831,5e-09,5.90945844561267e-09
-0.83,5e-09,5.90945844568325e-09
-0.829,5e-09,5.90945844575382e-09
-0.828,5e-09,5.9094584458244e-09
-0.827,5e-09,5.90945844589496e-09
-0.826,5e-09,5.90945844596555e-09
-0.825,5e-09,5.90945844603613e-09
-0.824,5e-09,5.90945844610669e-09
-0.823,5e-09,5.90945844617728e-09
-0.822,5e-09,5.90945844624784e-09
-0.821,5e-09,5.90945844631842e-09
-0.82,5e-09,5.90945844638899e-09
-0.819,5e-09,5.90945844645957e-09
-0.818,5e-09,5.90945844653016e-09
-0.817,5e-09,5.90945844660072e-09
-0.816,5e-09,5.9094584466713e-09
-0.815,5e-09,5.90945844674187e-09
-0.814,5e-09,5.90945844681245e-09
-0.813,5e-09,5.90945844688301e-09
-0.812,5e-09,5.9094584469536e-09
-0.811,5e-09,5.90945844702418e-09
-0.81,5e-09,5.90945844709474e-09
-0.809,5e-09,5.90945844716533e-09
-0.808,5e-09,5.90945844723589e-09
-0.807,5e-09,5.90945844730647e-09
-0.806,5e-09,5.90945844737704e-09
-0.805,5e-09,5.90945844744762e-09
-0.804,5e-09,5.9094584475182e-09
-0.803,5e-09,5.90945844758877e-09
-0.802,5e-09,5.90945844765935e-09
-0.801,5e-09,5.90945844772991e-09
-0.8,5e-09,5.9094584478005e-09
-0.799,5e-09,5.90945844787106e-09
-0.798,5e-09,5.90945844794164e-09
-0.797,5e-09,5.90945844801221e-09
-0.796,5e-09,5.90945844808279e-09
-0.795,5e-09,5.90945844815338e-09
-0.794,5e-09,5.90945844822394e-09
-0.793,5e-09,6.04158401374771e-09
-0.792,5e-09,6.03578149861911e-09
-0.791,5e-09,6.02998455639686e-09
-0.79,5e-09,6.02419318172857e-09
-0.789,5e-09,6.01840736926697e-09
-0.788,5e-09,6.01262711366998e-09
-0.787,5e-09,6.0068524096006e-09
-0.786,5e-09,6.001083251727e-09
-0.785,5e-09,5.99531963472245e-09
-0.784,5e-09,5.98956155326535e-09
-0.783,5e-09,5.98380900203915e-09
-0.782,5e-09,5.97806197573249e-09
-0.781,5e-09,5.97232046903906e-09
-0.78,5e-09,5.96658447665766e-09
-0.779,5e-09,5.9608539932922e-09
-0.778,5e-09,5.95512901365167e-09
-0.777,5e-09,5.94940953245008e-09
-0.776,5e-09,5.9436955444066e-09
-0.775,5e-09,5.93798704424544e-09
-0.774,5e-09,5.93228402669587e-09
-0.773,5e-09,5.92658648649223e-09
-0.772,5e-09,5.92089441837393e-09
-0.771,5e-09,5.91520781708539e-09
-0.77,5e-09,5.90952667737612e-09
-0.769,5e-09,5.90385099400066e-09
-0.768,5e-09,5.89818076171858e-09
-0.767,5e-09,5.89251597529452e-09
-0.766,5e-09,5.88685662949807e-09
-0.765,5e-09,5.88120271910391e-09
-0.764,5e-09,5.87555423889172e-09
-0.763,5e-09,5.8699111836462e-09
-0.762,5e-09,5.86427354815705e-09
-0.761,5e-09,5.85864132721899e-09
-0.76,5e-09,5.8530145156317e-09
-0.759,5e-09,5.84739310819988e-09
-0.758,5e-09,5.84177709973324e-09
-0.757,5e-09,5.83616648504644e-09
-0.756,5e-09,5.83056125895914e-09
-0.755,5e-09,5.824961416296e-09
-0.754,5e-09,5.81936695188656e-09
-0.753,5e-09,5.81377786056543e-09
-0.752,5e-09,5.80819413717212e-09
-0.751,5e-09,5.80261577655112e-09
-0.75,5e-09,5.79704277355187e-09
-0.749,5e-09,5.79147512302877e-09
-0.748,5e-09,5.7859128198411e-09
-0.747,5e-09,5.78035585885315e-09
-0.746,5e-09,5.7748042349341e-09
-0.745,5e-09,5.76925794295809e-09
-0.744,5e-09,5.76371697780415e-09
-0.743,5e-09,5.75818133435627e-09
-0.742,5e-09,5.75265100750329e-09
-0.741,5e-09,5.74712599213901e-09
-0.74,5e-09,5.74160628316212e-09
-0.739,5e-09,5.73609187547622e-09
-0.738,5e-09,5.73058276398978e-09
-0.737,5e-09,5.72507894361619e-09
-0.736,5e-09,5.71958040927369e-09
-0.735,5e-09,5.71408715588542e-09
-0.734,5e-09,5.70859917837941e-09
-0.733,5e-09,5.70311647168855e-09
-0.732,5e-09,5.6976390307506e-09
-0.731,5e-09,5.69216685050814e-09
-0.73,5e-09,5.68669992590867e-09
-0.729,5e-09,5.6812382519045e-09
-0.728,5e-09,5.67578182345283e-09
-0.727,5e-09,5.67033063551565e-09
-0.726,5e-09,5.66488468305985e-09
-0.725,5e-09,5.65944396105709e-09
-0.724,5e-09,5.65562082027449e-09
-0.723,5e-09,5.66105285485319e-09
-0.722,5e-09,5.66649010671934e-09
-0.721,5e-09,5.671932580884e-09
-0.72,5e-09,5.67738028236301e-09
-0.719,5e-09,5.68283321617702e-09
-0.718,5e-09,5.68829138735154e-09
-0.717,5e-09,5.69375480091685e-09
-0.716,5e-09,5.69922346190809e-09
-0.715,5e-09,5.70469737536526e-09
-0.714,5e-09,5.71017654633316e-09
-0.713,5e-09,5.71566097986147e-09
-0.712,5e-09,5.72115068100469e-09
-0.711,5e-09,5.72664565482218e-09
-0.71,5e-09,5.73214590637817e-09
-0.709,5e-09,5.73765144074177e-09
-0.708,5e-09,5.74316226298694e-09
-0.707,5e-09,5.74867837819249e-09
-0.706,5e-09,5.75419979144214e-09
-0.705,5e-09,5.75972650782449e-09
-0.704,5e-09,5.76525853243303e-09
-0.703,5e-09,5.77079587036611e-09
-0.702,5e-09,5.77633852672701e-09
-0.701,5e-09,5.78188650662391e-09
-0.7,5e-09,5.78743981516987e-09
-0.699,5e-09,5.79299845748293e-09
-0.698,5e-09,5.79856243868592e-09
-0.697,5e-09,5.80413176390671e-09
-0.696,5e-09,5.80970643827805e-09
-0.695,5e-09,5.8152864669376e-09
-0.694,5e-09,5.82087185502802e-09
-0.693,5e-09,5.8264626076968e-09
-0.692,5e-09,5.83205873009647e-09
-0.691,5e-09,5.83766022738448e-09
-0.69,5e-09,5.84326710472323e-09
-0.689,5e-09,5.84887936728009e-09
-0.688,5e-09,5.85449702022735e-09
-0.687,5e-09,5.86012006874232e-09
-0.686,5e-09,5.86574851800726e-09
-0.685,5e-09,5.87138237320942e-09
-0.684,5e-09,5.877021639541e-09
-0.683,5e-09,5.88266632219921e-09
-0.682,5e-09,5.88831642638627e-09
-0.681,5e-09,5.89397195730936e-09
-0.68,5e-09,5.89963292018071e-09
-0.679,5e-09,5.90529932021747e-09
-0.678,5e-09,5.9109711626419e-09
-0.677,5e-09,5.91664845268121e-09
-0.676,5e-09,5.92233119556765e-09
-0.675,5e-09,5.92801939653854e-09
-0.674,5e-09,5.93371306083613e-09
-0.673,5e-09,5.93941219370778e-09
-0.672,5e-09,5.94511680040588e-09
-0.671,5e-09,5.95082688618786e-09
-0.67,5e-09,5.95654245631621e-09
-0.669,5e-09,5.96226351605842e-09
-0.668,5e-09,5.96799007068711e-09
-0.667,5e-09,5.97372212547992e-09
-0.666,5e-09,5.97945968571961e-09
-0.665,5e-09,5.98520275669392e-09
-0.664,5e-09,5.99095134369577e-09
-0.663,5e-09,5.99670545202309e-09
-0.662,5e-09,6.00246508697896e-09
-0.661,5e-09,6.00823025387152e-09
-0.66,5e-09,6.01400095801397e-09
-0.659,5e-09,6.01977720472468e-09
-0.658,5e-09,6.02555899932711e-09
-0.657,5e-09,6.0313463471498e-09
-0.656,5e-09,6.03713925352648e-09
-0.655,5e-09,5.97481608826919e-09
-0.654,5e-09,5.97195284520462e-09
-0.653,5e-09,5.96909097425942e-09
-0.652,5e-09,5.96623047477603e-09
-0.651,5e-09,5.96337134609722e-09
-0.65,5e-09,5.96051358756609e-09
-0.649,5e-09,5.95765719852604e-09
-0.648,5e-09,5.95480217832076e-09
-0.647,5e-09,5.95194852629431e-09
-0.646,5e-09,5.94909624179102e-09
-0.645,5e-09,5.94624532415555e-09
-0.644,5e-09,5.94339577273284e-09
-0.643,5e-09,5.94054758686823e-09
-0.642,5e-09,5.93770076590729e-09
-0.641,5e-09,5.93485530919592e-09
-0.64,5e-09,5.93201121608038e-09
-0.639,5e-09,5.92916848590719e-09
-0.638,5e-09,5.92632711802321e-09
-0.637,5e-09,5.92348711177557e-09
-0.636,5e-09,5.92064846651181e-09
-0.635,5e-09,5.91781118157968e-09
-0.634,5e-09,5.91497525632728e-09
-0.633,5e-09,5.91214069010305e-09
-0.632,5e-09,5.90930748225571e-09
-0.631,5e-09,5.90647563213431e-09
-0.63,5e-09,5.90364513908816e-09
-0.629,5e-09,5.90081600246697e-09
-0.628,5e-09,5.89798822162071e-09
-0.627,5e-09,5.89516179589964e-09
-0.626,5e-09,5.89233672465439e-09
-0.625,5e-09,5.88951300723586e-09
-0.624,5e-09,5.88669064299527e-09
-0.623,5e-09,5.88386963128412e-09
-0.622,5e-09,5.88104997145432e-09
-0.621,5e-09,5.87823166285797e-09
-0.62,5e-09,5.87541470484754e-09
-0.619,5e-09,5.87259909677583e-09
-0.618,5e-09,5.86978483799591e-09
-0.617,5e-09,5.86697192786117e-09
-0.616,5e-09,5.8641603657253e-09
-0.615,5e-09,5.86135015094235e-09
-0.614,5e-09,5.85854128286662e-09
-0.613,5e-09,5.85573376085273e-09
-0.612,5e-09,5.85292758425566e-09
-0.611,5e-09,5.85012275243063e-09
-0.61,5e-09,5.84731926473322e-09
-0.609,5e-09,5.84451712051927e-09
-0.608,5e-09,5.84171631914499e-09
-0.607,5e-09,5.83891685996686e-09
-0.606,5e-09,5.83611874234165e-09
-0.605,5e-09,5.83332196562649e-09
-0.604,5e-09,5.83052652917879e-09
-0.603,5e-09,5.82773243235626e-09
-0.602,5e-09,5.8249396745169e-09
-0.601,5e-09,5.8221482550191e-09
-0.6,5e-09,5.81935817322147e-09
-0.599,5e-09,5.81656942848294e-09
-0.598,5e-09,5.81378202016282e-09
-0.597,5e-09,5.81099594762063e-09
-0.596,5e-09,5.80821121021626e-09
-0.595,5e-09,5.80542780730986e-09
-0.594,5e-09,5.80264573826195e-09
-0.593,5e-09,5.7998650024333e-09
-0.592,5e-09,5.797085599185e-09
-0.591,5e-09,5.79430752787847e-09
-0.59,5e-09,5.79153078787542e-09
-0.589,5e-09,5.78875537853786e-09
-0.588,5e-09,5.78598129922808e-09
-0.587,5e-09,5.78320854930876e-09
-0.586,5e-09,5.78134984182931e-09
-0.585,5e-09,5.78413225312455e-09
-0.584,5e-09,5.78691600352102e-09
-0.583,5e-09,5.78970109366318e-09
-0.582,5e-09,5.79248752419581e-09
-0.581,5e-09,5.79527529576402e-09
-0.58,5e-09,5.7980644090132e-09
-0.579,5e-09,5.80085486458907e-09
-0.578,5e-09,5.80364666313766e-09
-0.577,5e-09,5.80643980530531e-09
-0.576,5e-09,5.80923429173866e-09
-0.575,5e-09,5.81203012308468e-09
-0.574,5e-09,5.81482729999063e-09
-0.573,5e-09,5.8176258231041e-09
-0.572,5e-09,5.82042569307298e-09
-0.571,5e-09,5.82322691054547e-09
-0.57,5e-09,5.82602947617011e-09
-0.569,5e-09,5.82883339059571e-09
-0.568,5e-09,5.83163865447141e-09
-0.567,5e-09,5.83444526844668e-09
-0.566,5e-09,5.83725323317128e-09
-0.565,5e-09,5.84006254929529e-09
-0.564,5e-09,5.8428732174691e-09
-0.563,5e-09,5.84568523834343e-09
-0.562,5e-09,5.84849861256928e-09
-0.561,5e-09,5.85131334079799e-09
-0.56,5e-09,5.85412942368118e-09
-0.559,5e-09,5.85694686187087e-09
-0.558,5e-09,5.85976565601929e-09
-0.557,5e-09,5.86258580677904e-09
-0.556,5e-09,5.86540731480301e-09
-0.555,5e-09,5.86823018074443e-09
-0.554,5e-09,5.87105440525683e-09
-0.553,5e-09,5.87387998899404e-09
-0.552,5e-09,5.87670693261022e-09
-0.551,5e-09,5.87953523675986e-09
-0.55,5e-09,5.88236490209774e-09
-0.549,5e-09,5.88519592927896e-09
-0.548,5e-09,5.88802831895894e-09
-0.547,5e-09,5.89086207179342e-09
-0.546,5e-09,5.89369718843845e-09
-0.545,5e-09,5.89653366955039e-09
-0.544,5e-09,5.89937151578593e-09
-0.543,5e-09,5.90221072780206e-09
-0.542,5e-09,5.9050513062561e-09
-0.541,5e-09,5.90789325180568e-09
-0.54,5e-09,5.91073656510874e-09
-0.539,5e-09,5.91358124682355e-09
-0.538,5e-09,5.91642729760869e-09
-0.537,5e-09,5.91927471812306e-09
-0.536,5e-09,5.92212350902588e-09
-0.535,5e-09,5.92497367097666e-09
-0.534,5e-09,5.92782520463527e-09
-0.533,5e-09,5.93067811066187e-09
-0.532,5e-09,5.93353238971694e-09
-0.531,5e-09,5.93638804246129e-09
-0.53,5e-09,5.93924506955604e-09
-0.529,5e-09,5.94210347166262e-09
-0.528,5e-09,5.94496324944279e-09
-0.527,5e-09,5.94782440355864e-09
-0.526,5e-09,5.95068693467254e-09
-0.525,5e-09,5.95355084344722e-09
-0.524,5e-09,5.95641613054571e-09
-0.523,5e-09,5.95928279663135e-09
-0.522,5e-09,5.96215084236783e-09
-0.521,5e-09,5.96502026841912e-09
-0.52,5e-09,5.96789107544953e-09
-0.519,5e-09,5.97076326412371e-09
-0.518,5e-09,5.97363683510656e-09
-0.517,5e-09,5.9094665195322e-09
-0.516,5e-09,5.90947190676277e-09
-0.515,5e-09,5.90947729399822e-09
-0.514,5e-09,5.90948268123861e-09
-0.513,5e-09,5.90948806848391e-09
-0.512,5e-09,5.90949345573412e-09
-0.511,5e-09,5.90949884298922e-09
-0.51,5e-09,5.90950423024925e-09
-0.509,5e-09,5.9095096175142e-09
-0.508,5e-09,5.90951500478405e-09
-0.507,5e-09,5.90952039205879e-09
-0.506,5e-09,5.90952577933847e-09
-0.505,5e-09,5.90953116662306e-09
-0.504,5e-09,5.90953655391254e-09
-0.503,5e-09,5.90954194120695e-09
-0.502,5e-09,5.90954732850627e-09
-0.501,5e-09,5.9095527158105e-09
-0.5,5e-09,5.90955810311963e-09
-0.499,5e-09,5.90956349043368e-09
-0.498,5e-09,5.90956887775265e-09
-0.497,5e-09,5.90957426507653e-09
-0.496,5e-09,5.90957965240529e-09
-0.495,5e-09,5.90958503973899e-09
-0.494,5e-09,5.9095904270776e-09
-0.493,5e-09,5.90959581442113e-09
-0.492,5e-09,5.90960120176954e-09
-0.491,5e-09,5.90960658912289e-09
-0.49,5e-09,5.90961197648114e-09
-0.489,5e-09,5.90961736384429e-09
-0.488,5e-09,5.90962275121237e-09
-0.487,5e-09,5.90962813858536e-09
-0.486,5e-09,5.90963352596326e-09
-0.485,5e-09,5.90963891334605e-09
-0.484,5e-09,5.90964430073377e-09
-0.483,5e-09,5.90964968812641e-09
-0.482,5e-09,5.90965507552396e-09
-0.481,5e-09,5.90966046292639e-09
-0.48,5e-09,5.90966585033376e-09
-0.479,5e-09,5.90967123774604e-09
-0.478,5e-09,5.90967662516324e-09
-0.477,5e-09,5.90968201258532e-09
-0.476,5e-09,5.90968740001233e-09
-0.475,5e-09,5.90969278744426e-09
-0.474,5e-09,5.90969817488107e-09
-0.473,5e-09,5.90970356232282e-09
-0.472,5e-09,5.90970894976948e-09
-0.471,5e-09,5.90971433722105e-09
-0.47,5e-09,5.90971972467752e-09
-0.469,5e-09,5.90972511213891e-09
-0.468,5e-09,5.90973049960521e-09
-0.467,5e-09,5.90973588707643e-09
-0.466,5e-09,5.90974127455254e-09
-0.465,5e-09,5.90974666203358e-09
-0.464,5e-09,5.90975204951953e-09
-0.463,5e-09,5.90975743701039e-09
-0.462,5e-09,5.90976282450614e-09
-0.461,5e-09,5.90976821200683e-09
-0.46,5e-09,5.90977359951242e-09
-0.459,5e-09,5.90977898702291e-09
-0.458,5e-09,5.90978437453833e-09
-0.457,5e-09,5.90978976205866e-09
-0.456,5e-09,5.9097951495839e-09
-0.455,5e-09,5.90980053711403e-09
-0.454,5e-09,5.9098059246491e-09
-0.453,5e-09,5.90981131218908e-09
-0.452,5e-09,5.90981669973396e-09
-0.451,5e-09,5.90982208728374e-09
-0.45,5e-09,5.90982747483845e-09
-0.449,5e-09,5.90983286239807e-09
-0.448,5e-09,5.90983524521493e-09
-0.447,5e-09,5.90982985902346e-09
-0.446,5e-09,5.90982447283692e-09
-0.445,5e-09,5.90981908665528e-09
-0.444,5e-09,5.90981370047853e-09
-0.443,5e-09,5.90980831430672e-09
-0.442,5e-09,5.90980292813981e-09
-0.441,5e-09,5.90979754197781e-09
-0.44,5e-09,5.9097921558207e-09
-0.439,5e-09,5.90978676966852e-09
-0.438,5e-09,5.90978138352125e-09
-0.437,5e-09,5.90977599737888e-09
-0.436,5e-09,5.90977061124141e-09
-0.435,5e-09,5.90976522510886e-09
-0.434,5e-09,5.90975983898123e-09
-0.433,5e-09,5.90975445285848e-09
-0.432,5e-09,5.90974906674066e-09
-0.431,5e-09,5.90974368062775e-09
-0.43,5e-09,5.90973829451975e-09
-0.429,5e-09,5.90973290841663e-09
-0.428,5e-09,5.90972752231845e-09
-0.427,5e-09,5.90972213622518e-09
-0.426,5e-09,5.90971675013681e-09
-0.425,5e-09,5.90971136405333e-09
-0.424,5e-09,5.90970597797478e-09
-0.423,5e-09,5.90970059190115e-09
-0.422,5e-09,5.90969520583239e-09
-0.421,5e-09,5.90968981976857e-09
-0.42,5e-09,5.90968443370966e-09
-0.419,5e-09,5.90967904765566e-09
-0.418,5e-09,5.90967366160654e-09
-0.417,5e-09,5.90966827556235e-09
-0.416,5e-09,5.90966288952308e-09
-0.415,5e-09,5.90965750348871e-09
-0.414,5e-09,5.90965211745923e-09
-0.413,5e-09,5.90964673143468e-09
-0.412,5e-09,5.90964134541503e-09
-0.411,5e-09,5.90963595940028e-09
-0.41,5e-09,5.90963057339046e-09
-0.409,5e-09,5.90962518738554e-09
-0.408,5e-09,5.90961980138553e-09
-0.407,5e-09,5.90961441539041e-09
-0.406,5e-09,5.90960902940022e-09
-0.405,5e-09,5.90960364341494e-09
-0.404,5e-09,5.90959825743457e-09
-0.403,5e-09,5.90959287145909e-09
-0.402,5e-09,5.90958748548853e-09
-0.401,5e-09,5.90958209952289e-09
-0.4,5e-09,5.90957671356213e-09
-0.399,5e-09,5.9095713276063e-09
-0.398,5e-09,5.90956594165538e-09
-0.397,5e-09,5.90956055570937e-09
-0.396,5e-09,5.90955516976825e-09
-0.395,5e-09,5.90954978383206e-09
-0.394,5e-09,5.90954439790077e-09
-0.393,5e-09,5.90953901197439e-09
-0.392,5e-09,5.90953362605291e-09
-0.391,5e-09,5.90952824013635e-09
-0.39,5e-09,5.9095228542247e-09
-0.389,5e-09,5.90951746831794e-09
-0.388,5e-09,5.9095120824161e-09
-0.387,5e-09,5.90950669651918e-09
-0.386,5e-09,5.90950131062717e-09
-0.385,5e-09,5.90949592474004e-09
-0.384,5e-09,5.90949053885784e-09
-0.383,5e-09,5.90948515298055e-09
-0.382,5e-09,5.90947976710817e-09
-0.381,5e-09,5.90947438124068e-09
-0.38,5e-09,5.90946899537812e-09
-0.379,5e-09,5.97492359186574e-09
-0.378,5e-09,5.97204948324409e-09
-0.377,5e-09,5.96917675715065e-09
-0.376,5e-09,5.96630541292037e-09
-0.375,5e-09,5.96343544988854e-09
-0.374,5e-09,5.96056686739075e-09
-0.373,5e-09,5.95769966476295e-09
-0.372,5e-09,5.95483384134138e-09
-0.371,5e-09,5.95196939646259e-09
-0.37,5e-09,5.94910632946346e-09
-0.369,5e-09,5.94624463968119e-09
-0.368,5e-09,5.94338432645332e-09
-0.367,5e-09,5.94052538911767e-09
-0.366,5e-09,5.9376678270124e-09
-0.365,5e-09,5.93481163947597e-09
-0.364,5e-09,5.93195682584721e-09
-0.363,5e-09,5.9291033854652e-09
-0.362,5e-09,5.92625131766939e-09
-0.361,5e-09,5.92340062179951e-09
-0.36,5e-09,5.92055129719562e-09
-0.359,5e-09,5.91770334319812e-09
-0.358,5e-09,5.91485675914771e-09
-0.357,5e-09,5.9120115443854e-09
-0.356,5e-09,5.90916769825251e-09
-0.355,5e-09,5.90632522009069e-09
-0.354,5e-09,5.90348410924194e-09
-0.353,5e-09,5.90064436504852e-09
-0.352,5e-09,5.89780598685303e-09
-0.351,5e-09,5.89496897399837e-09
-0.35,5e-09,5.89213332582781e-09
-0.349,5e-09,5.88929904168488e-09
-0.348,5e-09,5.88646612091344e-09
-0.347,5e-09,5.88363456285767e-09
-0.346,5e-09,5.88080436686204e-09
-0.345,5e-09,5.87797553227142e-09
-0.344,5e-09,5.87514805843089e-09
-0.343,5e-09,5.87232194468591e-09
-0.342,5e-09,5.86949719038222e-09
-0.341,5e-09,5.86667379486589e-09
-0.34,5e-09,5.86385175748332e-09
-0.339,5e-09,5.86103107758121e-09
-0.338,5e-09,5.85821175450656e-09
-0.337,5e-09,5.85539378760668e-09
-0.336,5e-09,5.85257717622925e-09
