mu,psi_ref,psi_hat
-0.755,5e-09,-0.00332498657233281
-0.754,5e-09,-0.00334718842384918
-0.753,5e-09,-0.00336939027536555
-0.752,5e-09,-0.00339159212688192
-0.751,5e-09,-0.00341379397839829
-0.75,5e-09,-0.00343599582991466
-0.749,5e-09,-0.00345819768143104
-0.748,5e-09,-0.00348039953294741
-0.747,5e-09,-0.00350260138446378
-0.746,5e-09,-0.00352480323598015
-0.745,5e-09,-0.00354700508749652
-0.744,5e-09,-0.00356920693901289
-0.743,5e-09,-0.00359140879052927
-0.742,5e-09,-0.00361361064204564
-0.741,5e-09,-0.00363581249356201
-0.74,5e-09,-0.00365801434507838
-0.739,5e-09,-0.00368021619659475
-0.738,5e-09,-0.00370241804811112
-0.737,5e-09,-0.0037246198996275
-0.736,5e-09,-0.00374682175114387
-0.735,5e-09,-0.00376902360266024
-0.734,5e-09,-0.00379122545417661
-0.733,5e-09,-0.00381342730569298
-0.732,5e-09,-0.00383562915720936
-0.731,5e-09,-0.00385783100872573
-0.73,5e-09,-0.0038800328602421
-0.729,5e-09,-0.00390223471175847
-0.728,5e-09,-0.00392443656327484
-0.727,5e-09,-0.00394663841479121
-0.726,5e-09,-0.00396884026630758
-0.725,5e-09,-0.00399104211782396
-0.724,5e-09,-0.00401324396934033
-0.723,5e-09,-0.0040354458208567
-0.722,5e-09,-0.00405764767237307
-0.721,5e-09,-0.00407984952388944
-0.72,5e-09,-0.00410205137540582
-0.719,5e-09,-0.00412425322692219
-0.718,5e-09,-0.00414645507843856
-0.717,5e-09,-0.00416865692995493
-0.716,5e-09,-0.0041908587814713
-0.715,5e-09,-0.00421306063298767
-0.714,5e-09,-0.00420988893991391
-0.713,5e-09,-0.0041432833853648
-0.712,5e-09,-0.00407667783081568
-0.711,5e-09,-0.00401007227626657
-0.71,5e-09,-0.00394346672171745
-0.709,5e-09,-0.00387686116716834
-0.708,5e-09,-0.00381025561261922
-0.707,5e-09,-0.00374365005807011
-0.706,5e-09,-0.00367704450352099
-0.705,5e-09,-0.00361043894897188
-0.704,5e-09,-0.00354383339442276
-0.703,5e-09,-0.00347722783987365
-0.702,5e-09,-0.00341062228532454
-0.701,5e-09,-0.00334401673077542
-0.7,5e-09,-0.00327741117622631
-0.699,5e-09,-0.00321080562167719
-0.698,5e-09,-0.00314420006712808
-0.697,5e-09,-0.00307759451257896
-0.696,5e-09,-0.00301098895802985
-0.695,5e-09,-0.00294438340348073
-0.694,5e-09,-0.00287777784893162
-0.693,5e-09,-0.0028111722943825
-0.692,5e-09,-0.00274456673983339
-0.691,5e-09,-0.00267796118528427
-0.69,5e-09,-0.00261135563073516
-0.689,5e-09,-0.00254475007618604
-0.688,5e-09,-0.00247814452163693
-0.687,5e-09,-0.00241153896708781
-0.686,5e-09,-0.0023449334125387
-0.685,5e-09,-0.00227832785798958
-0.684,5e-09,-0.00221172230344046
-0.683,5e-09,-0.00214511674889135
-0.682,5e-09,-0.00207851119434223
-0.681,5e-09,-0.00201190563979312
-0.68,5e-09,-0.001945300085244
-0.679,5e-09,-0.00187869453069489
-0.678,5e-09,-0.00181208897614577
-0.677,5e-09,-0.00174548342159666
-0.676,5e-09,-0.00167887786704754
-0.675,5e-09,-0.00161227231249843
-0.674,5e-09,-0.00154566675794931
-0.673,5e-09,-0.0014790612034002
-0.672,5e-09,-0.00141245564885108
-0.671,5e-09,-0.00134585009430197
-0.67,5e-09,-0.00127924453975285
-0.669,5e-09,-0.00121263898520374
-0.668,5e-09,-0.00114603343065462
-0.667,5e-09,-0.00107942787610551
-0.666,5e-09,-0.00101282232155639
-0.665,5e-09,-0.000946216767007277
-0.664,5e-09,-0.000879611212458162
-0.663,5e-09,-0.000813005657909047
-0.662,5e-09,-0.000746400103359931
-0.661,5e-09,-0.000679794548810816
-0.66,5e-09,-0.000613188994261701
-0.659,5e-09,-0.000546583439712586
-0.658,5e-09,-0.000479977885163471
-0.657,5e-09,-0.000413372330614356
-0.656,5e-09,-0.00034676677606524
-0.655,5e-09,-0.000280161221516125
-0.654,5e-09,-0.00021355566696701
-0.653,5e-09,-0.000146950112417895
-0.652,5e-09,-8.03445578687798e-05
-0.651,5e-09,-1.37390033196644e-05
-0.65,5e-09,5.28665512294505e-05
-0.649,5e-09,0.000119472105778566
-0.648,5e-09,0.000186077660327681
-0.647,5e-09,0.000252683214876796
-0.646,5e-09,0.000319288769425911
-0.645,5e-09,0.000385894323975026
-0.644,5e-09,0.000452499878524142
-0.643,5e-09,0.000519105433073257
-0.642,5e-09,0.000585710987622372
-0.641,5e-09,0.000652316542171487
-0.64,5e-09,0.000718922096720602
-0.639,5e-09,0.000785527651269717
-0.638,5e-09,0.000852133205818833
-0.637,5e-09,0.000918738760367948
-0.636,5e-09,0.000985344314917062
-0.635,5e-09,0.00105194986946618
-0.634,5e-09,0.00111855542401529
-0.633,5e-09,0.00118516097856441
-0.632,5e-09,0.00125176653311352
-0.631,5e-09,0.00131837208766264
-0.63,5e-09,0.00138497764221175
-0.629,5e-09,0.00145158319676087
-0.628,5e-09,0.00151818875130998
-0.627,5e-09,0.0015847943058591
-0.626,5e-09,0.00165139986040821
-0.625,5e-09,0.00171800541495733
-0.624,5e-09,0.00178461096950644
-0.623,5e-09,0.00185121652405556
-0.622,5e-09,0.00191782207860467
-0.621,5e-09,0.00198442763315379
-0.62,5e-09,0.0020510331877029
-0.619,5e-09,0.00211763874225202
-0.618,5e-09,0.00218424429680114
-0.617,5e-09,0.00225084985135025
-0.616,5e-09,0.00231745540589937
-0.615,5e-09,0.00238406096044848
-0.614,5e-09,0.0024506665149976
-0.613,5e-09,0.00251727206954671
-0.612,5e-09,0.00258387762409583
-0.611,5e-09,0.00265048317864494
-0.61,5e-09,0.00271708873319406
-0.609,5e-09,0.00278369428774317
-0.608,5e-09,0.00285029984229229
-0.607,5e-09,0.0029169053968414
-0.606,5e-09,0.00298351095139052
-0.605,5e-09,0.00305011650593963
-0.604,5e-09,0.00311672206048875
-0.603,5e-09,0.00318332761503786
-0.602,5e-09,0.00324993316958698
-0.601,5e-09,0.00331653872413609
-0.6,5e-09,0.00338314427868521
-0.599,5e-09,0.00344974983323432
-0.598,5e-09,0.00351635538778344
-0.597,5e-09,0.00358296094233255
-0.596,5e-09,0.00364956649688167
-0.595,5e-09,0.00371617205143078
-0.594,5e-09,0.0037827776059799
-0.593,5e-09,0.00384938316052901
-0.592,5e-09,0.00391598871507813
-0.591,5e-09,0.00398259426962724
-0.59,5e-09,0.00404919982417636
-0.589,5e-09,0.00411580537872548
-0.588,5e-09,0.00418241093327459
-0.587,5e-09,0.00424901648782371
-0.586,5e-09,0.00431562204237282
-0.585,5e-09,0.00438222759692194
-0.584,5e-09,0.00444883315147105
-0.583,5e-09,0.00451543870602017
-0.582,5e-09,0.00458204426056928
-0.581,5e-09,0.0046486498151184
-0.58,5e-09,0.00471525536966751
-0.579,5e-09,0.00478186092421663
-0.578,5e-09,0.00484846647876574
-0.577,5e-09,0.00491507203331486
-0.576,5e-09,0.00498167758786396
-0.575,5e-09,0.00504828314241308
-0.574,5e-09,0.0051148886969622
-0.573,5e-09,0.00518149425151131
-0.572,5e-09,0.00524809980606043
-0.571,5e-09,0.00531470536060954
-0.57,5e-09,0.00538131091515866
-0.569,5e-09,0.00544791646970777
-0.568,5e-09,0.00551452202425689
-0.567,5e-09,0.005581127578806
-0.566,5e-09,0.00564773313335512
-0.565,5e-09,0.00571433868790423
-0.564,5e-09,0.00578094424245335
-0.563,5e-09,0.00584754979700246
-0.562,5e-09,0.00591415535155158
-0.561,5e-09,0.00598076090610069
-0.56,5e-09,0.00604736646064981
-0.559,5e-09,0.00611397201519892
-0.558,5e-09,0.00618057756974804
-0.557,5e-09,0.00624718312429715
-0.556,5e-09,0.00631378867884627
-0.555,5e-09,0.00638039423339538
-0.554,5e-09,0.0064469997879445
-0.553,5e-09,0.00651360534249361
-0.552,5e-09,0.00658021089704273
-0.551,5e-09,0.00664681645159185
-0.55,5e-09,0.00671342200614096
-0.549,5e-09,0.00678002756069007
-0.548,5e-09,0.00684663311523919
-0.547,5e-09,0.00691323866978831
-0.546,5e-09,0.00697984422433742
-0.545,5e-09,0.00704644977888653
-0.544,5e-09,0.00711305533343565
-0.543,5e-09,0.00717966088798477
-0.542,5e-09,0.00724626644253388
-0.541,5e-09,0.007312871997083
-0.54,5e-09,0.00737947755163211
-0.539,5e-09,0.00744608310618123
-0.538,5e-09,0.00751268866073034
-0.537,5e-09,0.00757929421527946
-0.536,5e-09,0.00764589976982857
-0.535,5e-09,0.00771250532437769
-0.534,5e-09,0.0077791108789268
-0.533,5e-09,0.00784571643347592
-0.532,5e-09,0.00791232198802503
-0.531,5e-09,0.00797892754257415
-0.53,5e-09,0.00804553309712326
-0.529,5e-09,0.00811213865167238
-0.528,5e-09,0.00817874420622149
-0.527,5e-09,0.00824534976077061
-0.526,5e-09,0.00831195531531972
-0.525,5e-09,0.00837856086986884
-0.524,5e-09,0.00844516642441795
-0.523,5e-09,0.00851177197896707
-0.522,5e-09,0.00857837753351619
-0.521,5e-09,0.0086449830880653
-0.52,5e-09,0.00871158864261441
-0.519,5e-09,0.00877819419716353
-0.518,5e-09,0.00884479975171264
-0.517,5e-09,0.00891140530626176
-0.516,5e-09,0.00897801086081088
-0.515,5e-09,0.00904461641535999
-0.514,5e-09,0.00911122196990911
-0.513,5e-09,0.00917782752445822
-0.512,5e-09,0.00924443307900734
-0.511,5e-09,0.00931103863355645
-0.51,5e-09,0.00937764418810557
-0.509,5e-09,0.00944424974265468
-0.508,5e-09,0.0095108552972038
-0.507,5e-09,0.00957746085175291
-0.506,5e-09,0.00964406640630203
-0.505,5e-09,0.00971067196085114
-0.504,5e-09,0.00977727751540026
-0.503,5e-09,0.00984388306994937
-0.502,5e-09,0.00991048862449849
-0.501,5e-09,0.0099770941790476
-0.5,5e-09,0.0100436997335967
-0.499,5e-09,0.0101103052881458
-0.498,5e-09,0.0101769108426949
-0.497,5e-09,0.0102435163972441
-0.496,5e-09,0.0103101219517932
-0.495,5e-09,0.0103767275063423
-0.494,5e-09,0.0104433330608914
-0.493,5e-09,0.0105099386154405
-0.492,5e-09,0.0105765441699896
-0.491,5e-09,0.0106431497245388
-0.49,5e-09,0.0107097552790879
-0.489,5e-09,0.010776360833637
-0.488,5e-09,0.0108429663881861
-0.487,5e-09,0.0109095719427352
-0.486,5e-09,0.0109761774972843
-0.485,5e-09,0.0110427830518334
-0.484,5e-09,0.0111093886063826
-0.483,5e-09,0.0111759941609317
-0.482,5e-09,0.0112425997154808
-0.481,5e-09,0.0113092052700299
-0.48,5e-09,0.011375810824579
-0.479,5e-09,0.0114424163791281
-0.478,5e-09,0.0115090219336772
-0.477,5e-09,0.0115756274882264
-0.476,5e-09,0.0116422330427755
-0.475,5e-09,0.0117088385973246
-0.474,5e-09,0.0117754441518737
-0.473,5e-09,0.0118420497064228
-0.472,5e-09,0.0119086552609719
-0.471,5e-09,0.0119752608155211
-0.47,5e-09,0.0120418663700702
-0.469,5e-09,0.0121084719246193
-0.468,5e-09,0.0121750774791684
-0.467,5e-09,0.0122416830337175
-0.466,5e-09,0.0123082885882666
-0.465,5e-09,0.0123748941428157
-0.464,5e-09,0.0124414996973649
-0.463,5e-09,0.012508105251914
-0.462,5e-09,0.0125747108064631
-0.461,5e-09,0.0126413163610122
-0.46,5e-09,0.0127079219155613
-0.459,5e-09,0.0127745274701104
-0.458,5e-09,0.0128411330246595
-0.457,5e-09,0.0129077385792087
-0.456,5e-09,0.0129743441337578
-0.455,5e-09,0.0130409496883069
-0.454,5e-09,0.013107555242856
-0.453,5e-09,0.0131741607974051
-0.452,5e-09,0.0132407663519542
-0.451,5e-09,0.0133073719065034
-0.45,5e-09,0.0133739774610525
-0.449,5e-09,0.0134405830156016
-0.448,5e-09,0.0135071885701507
-0.447,5e-09,0.0135737941246998
-0.446,5e-09,0.0136403996792489
-0.445,5e-09,0.013707005233798
-0.444,5e-09,0.0137736107883472
-0.443,5e-09,0.0138402163428963
-0.442,5e-09,0.0139068218974454
-0.441,5e-09,0.0139734274519945
-0.44,5e-09,0.0140400330065436
-0.439,5e-09,0.0141066385610927
-0.438,5e-09,0.0141732441156419
-0.437,5e-09,0.014239849670191
-0.436,5e-09,0.0143064552247401
-0.435,5e-09,0.0143730607792892
-0.434,5e-09,0.0144396663338383
-0.433,5e-09,0.0145062718883874
-0.432,5e-09,0.0145728774429365
-0.431,5e-09,0.0146394829974857
-0.43,5e-09,0.0147060885520348
-0.429,5e-09,0.0147726941065839
-0.428,5e-09,0.014661684849002
-0.427,5e-09,0.0144174644823219
-0.426,5e-09,0.0141732441156419
-0.425,5e-09,0.0139290237489618
-0.424,5e-09,0.0136848033822817
-0.423,5e-09,0.0134405830156016
-0.422,5e-09,0.0131963626489215
-0.421,5e-09,0.0129521422822414
-0.42,5e-09,0.0127079219155613
-0.419,5e-09,0.0124637015488812
-0.418,5e-09,0.0122194811822011
-0.417,5e-09,0.0119752608155211
-0.416,5e-09,0.011731040448841
-0.415,5e-09,0.0114868200821609
-0.414,5e-09,0.0112425997154808
-0.413,5e-09,0.0109983793488007
-0.412,5e-09,0.0107541589821206
-0.411,5e-09,0.0105099386154405
-0.41,5e-09,0.0102657182487604
-0.409,5e-09,0.0100214978820804
-0.408,5e-09,0.00977727751540027
-0.407,5e-09,0.00953305714872018
-0.406,5e-09,0.00928883678204009
-0.405,5e-09,0.00904461641536001
-0.404,5e-09,0.00880039604867992
-0.403,5e-09,0.00855617568199983
-0.402,5e-09,0.00831195531531974
-0.401,5e-09,0.00806773494863965
-0.4,5e-09,0.00782351458195956
-0.399,5e-09,0.00757929421527947
-0.398,5e-09,0.00733507384859938
-0.397,5e-09,0.0070908534819193
-0.396,5e-09,0.00684663311523921
-0.395,5e-09,0.00660241274855912
-0.394,5e-09,0.00635819238187903
-0.393,5e-09,0.00611397201519894
-0.392,5e-09,0.00586975164851885
-0.391,5e-09,0.00562553128183876
-0.39,5e-09,0.00538131091515867
-0.389,5e-09,0.00513709054847858
-0.388,5e-09,0.00489287018179849
-0.387,5e-09,0.00464864981511841
-0.386,5e-09,0.00440442944843832
-0.385,5e-09,0.00416020908175823
-0.384,5e-09,0.00391598871507814
-0.383,5e-09,0.00367176834839805
-0.382,5e-09,0.00342754798171796
-0.381,5e-09,0.00318332761503787
-0.38,5e-09,0.00293910724835778
-0.379,5e-09,0.00269488688167769
-0.378,5e-09,0.00245066651499761
-0.377,5e-09,0.00220644614831752
-0.376,5e-09,0.00196222578163743
-0.375,5e-09,0.00171800541495734
-0.374,5e-09,0.00147378504827725
-0.373,5e-09,0.00122956468159716
-0.372,5e-09,0.000985344314917072
-0.371,5e-09,0.000741123948236984
-0.37,5e-09,0.000496903581556895
-0.369,5e-09,0.000252683214876807
-0.368,5e-09,8.46284819671674e-06
-0.367,5e-09,-0.00023575751848337
-0.366,5e-09,-0.000479977885163461
-0.365,5e-09,-0.000724198251843548
-0.364,5e-09,-0.000968418618523639
-0.363,5e-09,-0.00121263898520373
-0.362,5e-09,-0.00145685935188382
-0.361,5e-09,-0.0017010797185639
-0.36,5e-09,-0.00194530008524399
-0.359,5e-09,-0.00218952045192408
-0.358,5e-09,-0.00243374081860417
-0.357,5e-09,-0.00267796118528426
-0.356,5e-09,-0.00292218155196435
-0.355,5e-09,-0.00316640191864444
-0.354,5e-09,-0.00341062228532453
-0.353,5e-09,-0.00365484265200462
-0.352,5e-09,-0.00389906301868471
-0.351,5e-09,-0.00414328338536478
-0.35,5e-09,-0.00438750375204487
-0.349,5e-09,-0.00463172411872496
-0.348,5e-09,-0.00487594448540505
-0.347,5e-09,-0.00512016485208514
-0.346,5e-09,-0.00536438521876522
-0.345,5e-09,-0.00560860558544531
-0.344,5e-09,-0.0058528259521254
-0.343,5e-09,-0.00609704631880549
-0.342,5e-09,-0.00634126668548558
-0.341,5e-09,-0.00658548705216567
-0.34,5e-09,-0.00682970741884576
-0.339,5e-09,-0.00707392778552585
-0.338,5e-09,-0.00731814815220593
-0.337,5e-09,-0.00756236851888602
-0.336,5e-09,-0.00780658888556611
-0.335,5e-09,-0.0080508092522462
-0.334,5e-09,-0.00829502961892629
-0.333,5e-09,-0.00853924998560638
-0.332,5e-09,-0.00878347035228647
-0.331,5e-09,-0.00902769071896656
-0.33,5e-09,-0.00927191108564665
-0.329,5e-09,-0.00951613145232674
-0.328,5e-09,-0.00976035181900682
-0.327,5e-09,-0.0100045721856869
-0.326,5e-09,-0.010248792552367
-0.325,5e-09,-0.0104930129190471
-0.324,5e-09,-0.0107372332857272
-0.323,5e-09,-0.0109814536524073
-0.322,5e-09,-0.0112256740190874
-0.321,5e-09,-0.0114698943857674
-0.32,5e-09,-0.0117141147524475
-0.319,5e-09,-0.0119583351191276
-0.318,5e-09,-0.0122025554858077
-0.317,5e-09,-0.0124467758524878
-0.316,5e-09,-0.0126909962191679
-0.315,5e-09,-0.012935216585848
-0.314,5e-09,-0.0131794369525281
-0.313,5e-09,-0.0134236573192082
-0.312,5e-09,-0.0136678776858882
-0.311,5e-09,-0.0139120980525683
-0.31,5e-09,-0.0141563184192484
-0.309,5e-09,-0.0144005387859285
-0.308,5e-09,-0.0146447591526086
-0.307,5e-09,-0.0148889795192887
-0.306,5e-09,-0.0151331998859688
-0.305,5e-09,-0.0153774202526489
-0.304,5e-09,-0.015621640619329
-0.303,5e-09,-0.015865860986009
-0.302,5e-09,-0.0161100813526891
-0.301,5e-09,-0.0163543017193692
-0.3,5e-09,-0.0165985220860493
-0.299,5e-09,-0.0168427424527294
-0.298,5e-09,-0.0170869628194095
-0.297,5e-09,-0.0173311831860896
-0.296,5e-09,-0.0175754035527697
-0.295,5e-09,-0.0178196239194498
-0.294,5e-09,-0.0180638442861298
-0.293,5e-09,-0.0183080646528099
-0.292,5e-09,-0.01855228501949
-0.291,5e-09,-0.0187965053861701
-0.29,5e-09,-0.0190407257528502
-0.289,5e-09,-0.0192849461195303
-0.288,5e-09,-0.0195291664862104
-0.287,5e-09,-0.0197733868528905
-0.286,5e-09,-0.0200176072195705
-0.285,5e-09,-0.0202618275862506
-0.284,5e-09,-0.0205060479529307
