mu,psi_ref,psi_hat
-1,0.107981933026376,0.108690181754509
-0.999,0.108414508937671,0.109110495147327
-0.998,0.108848382354819,0.109532433924751
-0.997,0.109283554992494,0.109956004372268
-0.996,0.109720028556609,0.110381212799675
-0.995,0.110157804744252,0.110808065541167
-0.994,0.110596885243619,0.111236568955435
-0.993,0.11103727173396,0.111666729425759
-0.992,0.11147896588551,0.112098553360103
-0.991,0.111921969359429,0.112532047191212
-0.99,0.112366283807736,0.112967217376708
-0.989,0.112811910873253,0.113404070399183
-0.988,0.113258852189533,0.113842612766299
-0.987,0.113707109380807,0.114282851010882
-0.986,0.114156684061912,0.114724791691024
-0.985,0.114607577838234,0.115168441390174
-0.984,0.115059792305642,0.115613806717243
-0.983,0.115513329050425,0.116060894306696
-0.982,0.11596818964923,0.116509710818658
-0.981,0.116424375668999,0.116960262939005
-0.98,0.116881888666903,0.117412557379471
-0.979,0.117340730190282,0.117866600877743
-0.978,0.117800901776579,0.118322400197563
-0.977,0.118262404953277,0.11877996212883
-0.976,0.118725241237837,0.1192392934877
-0.975,0.119189412137632,0.119700401116688
-0.974,0.119654919149887,0.120163291884767
-0.973,0.120121763761609,0.120627972687476
-0.972,0.120589947449531,0.121094450447017
-0.971,0.121059471680043,0.121562732112364
-0.97,0.12153033790913,0.122032824659359
-0.969,0.122002547582305,0.122504735090824
-0.968,0.122476102134553,0.122978470436658
-0.967,0.122951002990258,0.123454037753948
-0.966,0.123427251563144,0.123931444127071
-0.965,0.12390484925621,0.124410696667797
-0.964,0.124383797461667,0.124891802515402
-0.963,0.124864097560872,0.125374768836766
-0.962,0.125345750924264,0.125859602826487
-0.961,0.125828758911301,0.126346311706984
-0.96,0.126313122870397,0.126834902728605
-0.959,0.126798844138855,0.127325383169736
-0.958,0.127285924042805,0.12781776033691
-0.957,0.127774363897137,0.128312041564914
-0.956,0.128264165005441,0.128808234216899
-0.955,0.128755328659939,0.129306345684491
-0.954,0.129247856141422,0.129806383387899
-0.953,0.129741748719186,0.130308354776027
-0.952,0.130237007650969,0.130812267326584
-0.951,0.130733634182883,0.131318128546197
-0.95,0.131231629549353,0.13182594597052
-0.949,0.131730994973051,0.132335727164349
-0.948,0.132231731664831,0.132847479721733
-0.947,0.132733840823668,0.13336121126609
-0.946,0.13323732363659,0.133876929450315
-0.945,0.133742181278614,0.1343946419569
-0.944,0.134248414912685,0.134914356498045
-0.943,0.134756025689607,0.135436080815772
-0.942,0.135265014747981,0.135959822682045
-0.941,0.135775383214141,0.13648558989888
-0.94,0.136287132202089,0.137013390298467
-0.939,0.13680026281343,0.13754323174328
-0.938,0.137314776137308,0.138075122126201
-0.937,0.137830673250344,0.138609069370633
-0.936,0.138347955216565,0.139145081430619
-0.935,0.138866623087348,0.139683166290962
-0.934,0.139386677901351,0.140223331967342
-0.933,0.139908120684449,0.140765586506437
-0.932,0.140430952449668,0.141309937986041
-0.931,0.140955174197127,0.139409517937696
-0.93,0.141480786913967,0.140012341539566
-0.929,0.142007791574288,0.140617771823536
-0.928,0.142536189139089,0.141225820061214
-0.927,0.143065980556199,0.141836497572948
-0.926,0.143597166760214,0.142449815728038
-0.925,0.144129748672436,0.143065785944944
-0.924,0.144663727200804,0.143684419691502
-0.923,0.145199103239832,0.144305728485136
-0.922,0.145735877670547,0.144929723893073
-0.921,0.146274051360423,0.145556417532558
-0.92,0.146813625163314,0.14618582107107
-0.919,0.147354599919396,0.14681794622654
-0.918,0.147896976455101,0.147452804767568
-0.917,0.148440755583049,0.148090408513645
-0.916,0.148985938101989,0.148730769335368
-0.915,0.149532524796735,0.149373899154665
-0.914,0.150080516438099,0.150019809945017
-0.913,0.15062991378283,0.150668513731679
-0.912,0.151180717573548,0.151320022591904
-0.911,0.151732928538685,0.151974348655169
-0.91,0.152286547392415,0.1526315041034
-0.909,0.152841574834595,0.153291501171201
-0.908,0.1533980115507,0.153954352146077
-0.907,0.153955858211762,0.154620069368668
-0.906,0.154515115474301,0.155288665232975
-0.905,0.155075783980268,0.155960152186593
-0.904,0.155637864356978,0.156634542730941
-0.903,0.156201357217047,0.157311849421496
-0.902,0.156766263158332,0.157992084868027
-0.901,0.157332582763865,0.158675261734829
-0.9,0.157900316601788,0.159361392740958
-0.899,0.158469465225298,0.160050490660471
-0.898,0.159040029172574,0.160742568322658
-0.897,0.159612008966723,0.161437638612287
-0.896,0.160185405115712,0.162135714469842
-0.895,0.160760218112308,0.16283680889176
-0.894,0.161336448434014,0.163540934930679
-0.893,0.161914096543007,0.164248105695677
-0.892,0.162493162886076,0.164958334352518
-0.891,0.16307364789456,0.165671634123896
-0.89,0.163655551984286,0.16638801828968
-0.889,0.164238875555504,0.167107500187166
-0.888,0.164823618992829,0.167830093211319
-0.887,0.165409782665178,0.168555810815026
-0.886,0.165997366925707,0.169284666509348
-0.885,0.166586372111749,0.170016673863768
-0.884,0.167176798544755,0.170751846506444
-0.883,0.167768646530229,0.171490198124466
-0.882,0.16836191635767,0.172231742464106
-0.881,0.168956608300508,0.17297649333108
-0.88,0.169552722616044,0.173724464590799
-0.879,0.170150259545391,0.17447567016863
-0.878,0.170749219313406,0.175230124050155
-0.877,0.171349602128639,0.175987840281433
-0.876,0.171951408183264,0.176748832969257
-0.875,0.172554637653023,0.177513116281423
-0.874,0.173159290697163,0.178280704446986
-0.873,0.173765367458377,0.179051611756533
-0.872,0.174372868062743,0.179825852562443
-0.871,0.174981792619665,0.180603441279158
-0.87,0.175592141221811,0.181384392383448
-0.869,0.176203913945055,0.182168720414683
-0.868,0.176817110848415,0.182956439975104
-0.867,0.177431731973996,0.183747565730093
-0.866,0.178047777346929,0.184542112408446
-0.865,0.17866524697531,0.18534009480265
-0.864,0.179284140850145,0.186141527769154
-0.863,0.179904458945286,0.186946426228652
-0.862,0.180526201217376,0.184041654213785
-0.861,0.181149367605788,0.184662269245786
-0.86,0.181773958032566,0.185284977081287
-0.859,0.182399972402367,0.185909784777522
-0.858,0.183027410602406,0.186536699415526
-0.857,0.183656272502389,0.18716572810021
-0.856,0.184286557954465,0.187796877960445
-0.855,0.184918266793161,0.188430156149141
-0.854,0.185551398835328,0.18906556984333
-0.853,0.186185953880081,0.189703126244243
-0.852,0.186821931708742,0.190342832577398
-0.851,0.187459332084785,0.190984696092676
-0.85,0.188098154753774,0.191628724064407
-0.849,0.188738399443311,0.19227492379145
-0.848,0.189380065862977,0.192923302597279
-0.847,0.190023153704275,0.193573867830061
-0.846,0.190667662640572,0.194226626862744
-0.845,0.191313592327048,0.194881587093138
-0.844,0.191960942400633,0.195538755943999
-0.843,0.192609712479957,0.196198140863115
-0.842,0.19325990216529,0.196859749323387
-0.841,0.193911511038487,0.197523588822918
-0.84,0.194564538662935,0.198189666885094
-0.839,0.195218984583496,0.198857991058671
-0.838,0.195874848326451,0.199528568917862
-0.837,0.196532129399447,0.200201408062419
-0.836,0.197190827291442,0.200876516117724
-0.835,0.197850941472647,0.201553900734871
-0.834,0.198512471394479,0.202233569590756
