mu,psi_ref,psi_hat
-0.718,0.284551975150434,0.287907382102935
-0.717,0.285369812354133,0.288723238927876
-0.716,0.286188855364342,0.289539095752816
-0.715,0.287009101080125,0.290354952577757
-0.714,0.2878305463772,0.291170809402698
-0.713,0.28865318810792,0.291986666227638
-0.712,0.28947702310126,0.292802523052579
-0.711,0.290302048162797,0.29361837987752
-0.71,0.291128260074695,0.29443423670246
-0.709,0.291955655595694,0.295250093527401
-0.708,0.292784231461091,0.296065950352342
-0.707,0.293613984382726,0.296881807177283
-0.706,0.294444911048971,0.297697664002223
-0.705,0.295277008124712,0.298513520827164
-0.704,0.29611027225134,0.299329377652105
-0.703,0.296944700046739,0.300145234477045
-0.702,0.297780288105269,0.300961091301986
-0.701,0.298617032997758,0.301776948126926
-0.7,0.29945493127149,0.302592804951867
-0.699,0.300293979450194,0.303408661776808
-0.698,0.301134174034035,0.304224518601748
-0.697,0.301975511499599,0.305040375426689
-0.696,0.302817988299892,0.30585623225163
-0.695,0.303661600864323,0.306672089076571
-0.694,0.304506345598699,0.307487945901511
-0.693,0.305352218885217,0.308303802726452
-0.692,0.306199217082454,0.309119659551393
-0.691,0.307047336525365,0.309935516376333
-0.69,0.307896573525267,0.310751373201274
-0.689,0.308746924369844,0.311567230026215
-0.688,0.309598385323131,0.312383086851155
-0.687,0.310450952625516,0.313198943676096
-0.686,0.311304622493729,0.314014800501037
-0.685,0.312159391120842,0.314830657325977
-0.684,0.313015254676263,0.314268990461619
-0.683,0.313872209305732,0.31520117184135
-0.682,0.31473025113132,0.316133353221082
-0.681,0.315589376251425,0.317065534600813
-0.68,0.316449580740766,0.317997715980545
-0.679,0.31731086065039,0.318929897360276
-0.678,0.318173212007661,0.319862078740007
-0.677,0.319036630816268,0.320794260119739
-0.676,0.319901113056218,0.32172644149947
-0.675,0.320766654683839,0.322658622879202
-0.674,0.321633251631781,0.323590804258933
-0.673,0.322500899809016,0.324522985638665
-0.672,0.323369595100839,0.325455167018396
-0.671,0.324239333368873,0.326387348398127
-0.67,0.325110110451068,0.327319529777859
-0.669,0.325981922161707,0.32825171115759
-0.668,0.326854764291406,0.329183892537322
-0.667,0.327728632607123,0.330116073917053
-0.666,0.328603522852156,0.331048255296784
-0.665,0.329479430746154,0.331980436676516
-0.664,0.330356351985119,0.332912618056247
-0.663,0.331234282241413,0.333844799435979
-0.662,0.332113217163765,0.33477698081571
-0.661,0.332993152377276,0.335709162195442
-0.66,0.333874083483428,0.336641343575173
-0.659,0.334756006060091,0.337573524954904
-0.658,0.335638915661533,0.338505706334636
-0.657,0.336522807818426,0.339437887714367
-0.656,0.337407678037859,0.340370069094099
-0.655,0.338293521803345,0.34130225047383
-0.654,0.339180334574832,0.342234431853561
-0.653,0.340068111788714,0.343166613233293
-0.652,0.340956848857844,0.344098794613024
-0.651,0.341846541171543,0.345030975992756
-0.65,0.342737184095615,0.345963157372487
-0.649,0.343628772972357,0.346895338752218
-0.648,0.344521303120575,0.34782752013195
-0.647,0.345414769835598,0.348759701511681
-0.646,0.34630916838929,0.349691882891413
-0.645,0.347204494030066,0.350624064271144
-0.644,0.348100741982908,0.351556245650876
-0.643,0.348997907449382,0.352488427030607
-0.642,0.349895985607651,0.353420608410338
-0.641,0.350794971612494,0.35435278979007
-0.64,0.351694860595325,0.355284971169801
-0.639,0.352595647664207,0.356217152549533
-0.638,0.353497327903876,0.357149333929264
-0.637,0.354399896375753,0.358081515308995
-0.636,0.35530334811797,0.359013696688727
-0.635,0.356207678145387,0.359945878068458
-0.634,0.357112881449612,0.36087805944819
-0.633,0.358018952999023,0.361810240827921
-0.632,0.35892588773879,0.362742422207653
-0.631,0.359833680590896,0.363674603587384
-0.63,0.360742326454161,0.364606784967115
-0.629,0.361651820204263,0.365538966346847
-0.628,0.362562156693765,0.366471147726578
-0.627,0.363473330752136,0.36740332910631
-0.626,0.364385337185776,0.368335510486041
-0.625,0.365298170778044,0.369267691865772
-0.624,0.36621182628928,0.370199873245504
-0.623,0.367126298456834,0.371132054625235
-0.622,0.368041581995093,0.372064236004967
-0.621,0.368957671595505,0.372996417384698
-0.62,0.369874561926611,0.373928598764429
-0.619,0.37079224763407,0.374860780144161
-0.618,0.371710723340692,0.375792961523892
-0.617,0.372629983646461,0.376725142903624
-0.616,0.373550023128573,0.377657324283355
-0.615,0.374470836341459,0.378589505663086
-0.614,0.375392417816821,0.379521687042818
-0.613,0.376314762063663,0.380453868422549
-0.612,0.377237863568319,0.381386049802281
-0.611,0.378161716794491,0.382318231182012
-0.61,0.37908631618328,0.383250412561744
-0.609,0.380011656153219,0.384182593941475
-0.608,0.380937731100307,0.385114775321206
-0.607,0.381864535398045,0.386046956700938
-0.606,0.382792063397472,0.386979138080669
-0.605,0.383720309427199,0.387911319460401
-0.604,0.384649267793445,0.388843500840132
-0.603,0.385578932780077,0.389775682219863
-0.602,0.386509298648644,0.390707863599595
-0.601,0.387440359638416,0.391640044979326
-0.6,0.388372109966426,0.392572226359058
-0.599,0.389304543827502,0.393504407738789
-0.598,0.390237655394314,0.394436589118521
-0.597,0.391171438817408,0.395368770498252
-0.596,0.392105888225252,0.396300951877983
-0.595,0.393040997724273,0.397233133257715
-0.594,0.393976761398901,0.398165314637446
-0.593,0.394913173311611,0.399097496017178
-0.592,0.395850227502964,0.400029677396909
-0.591,0.396787917991655,0.40096185877664
-0.59,0.397726238774552,0.401894040156372
-0.589,0.398665183826741,0.402826221536103
-0.588,0.399604747101576,0.403758402915835
-0.587,0.400544922530717,0.404690584295566
-0.586,0.401485704024183,0.405622765675298
-0.585,0.402427085470395,0.406554947055029
-0.584,0.403369060736221,0.40748712843476
-0.583,0.404311623667031,0.408419309814492
-0.582,0.405254768086738,0.409351491194223
-0.581,0.40619848779785,0.410283672573955
-0.58,0.407142776581519,0.411215853953686
-0.579,0.408087628197591,0.412148035333417
-0.578,0.409033036384656,0.416469735376346
-0.577,0.4099789948601,0.417322184532885
-0.576,0.410925497320154,0.418174633689423
-0.575,0.411872537439949,0.419027082845962
-0.574,0.412820108873569,0.419879532002501
-0.573,0.413768205254099,0.42073198115904
-0.572,0.414716820193684,0.421584430315579
-0.571,0.415665947283582,0.422436879472117
-0.57,0.416615580094217,0.423289328628656
-0.569,0.417565712175236,0.424141777785195
-0.568,0.418516337055566,0.424994226941734
-0.567,0.419467448243465,0.425846676098273
-0.566,0.420419039226586,0.426699125254812
-0.565,0.42137110347203,0.42755157441135
-0.564,0.422323634426406,0.428404023567889
-0.563,0.423276625515887,0.429256472724428
-0.562,0.424230070146273,0.430108921880967
-0.561,0.425183961703046,0.430961371037506
-0.56,0.426138293551436,0.431813820194045
-0.559,0.427093059036475,0.432666269350583
-0.558,0.428048251483064,0.433518718507122
-0.557,0.429003864196033,0.434371167663661
-0.556,0.4299598904602,0.4352236168202
-0.555,0.430916323540439,0.436076065976739
-0.554,0.431873156681742,0.436928515133278
-0.553,0.43283038310928,0.437780964289816
-0.552,0.433787996028471,0.438633413446355
-0.551,0.434745988625043,0.439485862602894
-0.55,0.435704354065101,0.440338311759433
-0.549,0.436663085495192,0.441190760915972
-0.548,0.437622176042373,0.442043210072511
-0.547,0.438581618814276,0.442895659229049
-0.546,0.439541406899177,0.443748108385588
-0.545,0.440501533366067,0.444600557542127
-0.544,0.441461991264714,0.445453006698666
-0.543,0.44242277362574,0.446305455855205
-0.542,0.443383873460685,0.447157905011744
-0.541,0.444345283762081,0.448010354168282
-0.54,0.445306997503522,0.448862803324821
-0.539,0.446269007639735,0.44971525248136
-0.538,0.44723130710665,0.450567701637899
-0.537,0.448193888821478,0.451420150794438
-0.536,0.44915674568278,0.452272599950976
-0.535,0.450119870570539,0.453125049107515
-0.534,0.45108325634624,0.453977498264054
-0.533,0.452046895852939,0.454829947420593
-0.532,0.453010781915341,0.455682396577132
-0.531,0.453974907339875,0.456534845733671
-0.53,0.454939264914772,0.457387294890209
-0.529,0.455903847410137,0.458239744046748
-0.528,0.456868647578032,0.459092193203287
-0.527,0.457833658152551,0.459944642359826
-0.526,0.458798871849898,0.460797091516365
-0.525,0.459764281368466,0.461649540672904
-0.524,0.460729879388919,0.462501989829442
-0.523,0.461695658574268,0.463354438985981
-0.522,0.462661611569954,0.46420688814252
-0.521,0.463627731003927,0.465059337299059
-0.52,0.464594009486732,0.465911786455598
-0.519,0.465560439611585,0.466764235612137
-0.518,0.466527013954458,0.467616684768675
-0.517,0.467493725074165,0.468469133925214
-0.516,0.468460565512439,0.469321583081753
-0.515,0.469427527794024,0.470174032238292
-0.514,0.470394604426752,0.471026481394831
-0.513,0.471361787901635,0.47187893055137
-0.512,0.472329070692943,0.472731379707908
-0.511,0.4732964452583,0.473583828864447
-0.51,0.474263904038759,0.474436278020986
-0.509,0.4752314394589,0.475288727177525
-0.508,0.476199043926909,0.476141176334064
-0.507,0.477166709834672,0.476993625490603
-0.506,0.478134429557862,0.477846074647141
-0.505,0.479102195456027,0.47869852380368
-0.504,0.480069999872679,0.479550972960219
-0.503,0.481037835135388,0.480403422116758
-0.502,0.482005693555869,0.481255871273297
-0.501,0.482973567430075,0.482108320429836
-0.5,0.483941449038287,0.482960769586374
-0.499,0.484909330645208,0.483813218742913
-0.498,0.485877204500056,0.484665667899452
-0.497,0.486845062836655,0.485518117055991
-0.496,0.487812897873529,0.48637056621253
-0.495,0.488780701813999,0.487223015369068
-0.494,0.489748466846274,0.488075464525607
-0.493,0.490716185143547,0.488927913682146
-0.492,0.491683848864094,0.489780362838685
-0.491,0.492651450151366,0.490632811995224
-0.49,0.493618981134085,0.491485261151763
-0.489,0.494586433926348,0.492337710308301
-0.488,0.495553800627714,0.49319015946484
-0.487,0.496521073323311,0.494042608621379
-0.486,0.497488244083932,0.494895057777918
-0.485,0.498455304966132,0.495747506934457
-0.484,0.499422248012327,0.496599956090996
-0.483,0.5003890652509,0.497452405247534
-0.482,0.501355748696292,0.498304854404073
-0.481,0.502322290349113,0.499157303560612
-0.48,0.503288682196234,0.500009752717151
-0.479,0.504254916210898,0.50086220187369
-0.478,0.505220984352813,0.501714651030229
-0.477,0.506186878568263,0.502567100186767
-0.476,0.507152590790205,0.503419549343306
-0.475,0.508118112938378,0.504271998499845
-0.474,0.509083436919402,0.505124447656384
-0.473,0.510048554626888,0.514479479474065
-0.472,0.511013457941538,0.515446554649823
-0.471,0.511978138731253,0.516413629825581
-0.47,0.512942588851241,0.51738070500134
-0.469,0.513906800144119,0.518347780177098
-0.468,0.514870764440024,0.519314855352857
-0.467,0.515834473556718,0.520281930528615
-0.466,0.516797919299697,0.521249005704373
-0.465,0.517761093462298,0.522216080880132
-0.464,0.518723987825809,0.52318315605589
-0.463,0.519686594159577,0.524150231231649
-0.462,0.520648904221121,0.525117306407407
-0.461,0.521610909756235,0.526084381583166
-0.46,0.522572602499106,0.527051456758924
-0.459,0.523533974172422,0.528018531934683
-0.458,0.52449501648748,0.528985607110441
-0.457,0.525455721144305,0.529952682286199
-0.456,0.526416079831754,0.530919757461958
-0.455,0.527376084227636,0.531886832637716
-0.454,0.528335725998821,0.532853907813475
-0.453,0.529294996801353,0.533820982989233
-0.452,0.530253888280567,0.534788058164992
-0.451,0.5312123920712,0.53575513334075
-0.45,0.53217049979751,0.536722208516508
-0.449,0.533128203073385,0.537689283692267
-0.448,0.534085493502465,0.538656358868025
-0.447,0.535042362678255,0.539623434043784
-0.446,0.53599880218424,0.540590509219542
-0.445,0.536954803594005,0.541557584395301
-0.444,0.537910358471349,0.542524659571059
-0.443,0.538865458370407,0.543491734746817
-0.442,0.539820094835763,0.544458809922576
-0.441,0.540774259402571,0.545425885098334
-0.44,0.541727943596676,0.546392960274093
-0.439,0.542681138934729,0.547360035449851
-0.438,0.543633836924308,0.54832711062561
-0.437,0.54458602906404,0.549294185801368
-0.436,0.545537706843721,0.550261260977126
-0.435,0.546488861744432,0.551228336152885
-0.434,0.54743948523867,0.552195411328643
-0.433,0.548389568790457,0.553162486504402
-0.432,0.549339103855474,0.55412956168016
-0.431,0.550288081881175,0.555096636855919
-0.43,0.551236494306913,0.556063712031677
-0.429,0.552184332564065,0.557030787207435
-0.428,0.55313158807615,0.557997862383194
-0.427,0.554078252258958,0.558964937558952
-0.426,0.555024316520672,0.559932012734711
-0.425,0.555969772261993,0.560899087910469
-0.424,0.556914610876264,0.561866163086228
-0.423,0.557858823749596,0.562833238261986
-0.422,0.558802402260996,0.563800313437745
-0.421,0.559745337782487,0.564767388613503
-0.42,0.560687621679241,0.565734463789261
-0.419,0.561629245309702,0.56670153896502
-0.418,0.562570200025713,0.567668614140778
-0.417,0.563510477172646,0.568635689316537
-0.416,0.564450068089525,0.569602764492295
-0.415,0.565388964109161,0.570569839668053
-0.414,0.566327156558272,0.571536914843812
-0.413,0.567264636757621,0.57250399001957
-0.412,0.568201396022137,0.573471065195329
-0.411,0.569137425661049,0.574438140371087
-0.41,0.570072716978014,0.575405215546846
-0.409,0.571007261271249,0.576372290722604
-0.408,0.571941049833657,0.577339365898363
-0.407,0.572874073952964,0.578306441074121
-0.406,0.573806324911844,0.579273516249879
-0.405,0.574737793988057,0.580240591425638
-0.404,0.575668472454572,0.581207666601396
-0.403,0.576598351579706,0.582174741777155
-0.402,0.577527422627256,0.583141816952913
-0.401,0.578455676856626,0.584108892128671
-0.4,0.579383105522966,0.58507596730443
-0.399,0.580309699877301,0.586043042480188
-0.398,0.581235451166668,0.587010117655947
-0.397,0.582160350634246,0.587977192831705
-0.396,0.583084389519494,0.588944268007464
-0.395,0.584007559058283,0.589911343183222
-0.394,0.584929850483029,0.590878418358981
-0.393,0.585851255022832,0.591845493534739
-0.392,0.586771763903609,0.592812568710497
-0.391,0.58769136834823,0.593779643886256
-0.39,0.58861005957665,0.594746719062014
-0.389,0.589527828806054,0.595713794237773
-0.388,0.590444667250983,0.596680869413531
-0.387,0.591360566123477,0.597647944589289
-0.386,0.592275516633212,0.598615019765048
-0.385,0.593189509987631,0.599582094940806
-0.384,0.59410253739209,0.600549170116565
-0.383,0.595014590049988,0.601516245292323
-0.382,0.595925659162909,0.602483320468082
-0.381,0.596835735930759,0.60345039564384
-0.38,0.597744811551906,0.604417470819599
-0.379,0.598652877223313,0.605384545995357
-0.378,0.599559924140685,0.606351621171115
-0.377,0.600465943498601,0.607318696346874
-0.376,0.601370926490658,0.608285771522632
-0.375,0.602274864309609,0.609252846698391
-0.374,0.6031777481475,0.610219921874149
-0.373,0.604079569195814,0.611186997049908
-0.372,0.604980318645609,0.612154072225666
-0.371,0.605879987687661,0.613121147401424
-0.37,0.6067785675126,0.614088222577183
-0.369,0.607676049311055,0.615055297752941
-0.368,0.608572424273793,0.614886135133496
-0.367,0.60946768359186,0.61573285420947
-0.366,0.610361818456725,0.616579573285443
-0.365,0.61125482006042,0.617426292361416
-0.364,0.612146679595679,0.618273011437389
-0.363,0.613037388256085,0.619119730513362
-0.362,0.613926937236211,0.619966449589336
-0.361,0.614815317731759,0.620813168665309
-0.36,0.615702520939706,0.621659887741282
-0.359,0.616588538058447,0.622506606817255
-0.358,0.617473360287935,0.623353325893229
-0.357,0.618356978829829,0.624200044969202
-0.356,0.61923938488763,0.625046764045175
-0.355,0.620120569666832,0.625893483121148
-0.354,0.621000524375063,0.626740202197121
-0.353,0.621879240222224,0.627586921273095
-0.352,0.622756708420643,0.628433640349068
-0.351,0.623632920185209,0.629280359425041
-0.35,0.624507866733523,0.630127078501014
-0.349,0.625381539286038,0.630973797576988
-0.348,0.626253929066208,0.631820516652961
-0.347,0.627125027300629,0.632667235728934
-0.346,0.627994825219185,0.633513954804907
-0.345,0.628863314055195,0.63436067388088
-0.344,0.629730485045554,0.635207392956854
-0.343,0.630596329430882,0.636054112032827
-0.342,0.631460838455667,0.6369008311088
-0.341,0.632324003368414,0.637747550184773
-0.34,0.633185815421786,0.638594269260747
-0.339,0.63404626587275,0.63944098833672
-0.338,0.634905345982729,0.640287707412693
-0.337,0.635763047017741,0.641134426488666
-0.336,0.636619360248548,0.641981145564639
