mu,psi_ref,psi_hat
-0.852,0.186821931708742,0.188236135083045
-0.851,0.187459332084785,0.188931695960049
-0.85,0.188098154753774,0.189629827039279
-0.849,0.188738399443311,0.190330537818021
-0.848,0.189380065862977,0.191033837828653
-0.847,0.190023153704275,0.191739736638776
-0.846,0.190667662640572,0.192448243851347
-0.845,0.191313592327048,0.193159369104806
-0.844,0.191960942400633,0.193873122073207
-0.843,0.192609712479957,0.194589512466354
-0.842,0.19325990216529,0.195308550029928
-0.841,0.193911511038487,0.196030244545623
-0.84,0.194564538662935,0.196754605831277
-0.839,0.195218984583496,0.197481643741007
-0.838,0.195874848326451,0.198211368165342
-0.837,0.196532129399447,0.198943789031359
-0.836,0.197190827291442,0.199678916302815
-0.835,0.197850941472647,0.200416759980286
-0.834,0.198512471394479,0.201157330101302
-0.833,0.199175416489498,0.201900636740482
-0.832,0.19983977617136,0.202646690009674
-0.831,0.200505549834761,0.203395500058089
-0.83,0.201172736855381,0.204147077072441
-0.829,0.201841336589835,0.204901431277087
-0.828,0.202511348375618,0.205658572934162
-0.827,0.203182771531048,0.206418512343725
-0.826,0.203855605355222,0.207181259843891
-0.825,0.204529849127956,0.207946825810978
-0.824,0.205205502109735,0.208715220659647
-0.823,0.205882563541662,0.209486454843041
-0.822,0.206561032645405,0.210260538852929
-0.821,0.207240908623146,0.211037483219849
-0.82,0.207922190657528,0.211817298513253
-0.819,0.208604877911608,0.212599995341645
-0.818,0.209288969528798,0.213385584352732
-0.817,0.209974464632825,0.214174076233565
-0.816,0.210661362327671,0.214965481710683
-0.815,0.211349661697527,0.215759811550266
-0.814,0.212039361806744,0.216557076558271
-0.813,0.212730461699779,0.21735728758059
-0.812,0.21342296040115,0.218160455503188
-0.811,0.214116856915383,0.218966591252259
-0.81,0.214812150226968,0.219775705794366
-0.809,0.215508839300301,0.220587810136601
-0.808,0.216206923079645,0.221402915326723
-0.807,0.216906400489078,0.222221032453319
-0.806,0.21760727043244,0.223042172645948
-0.805,0.218309531793295,0.223866347075294
-0.804,0.219013183434873,0.224693566953319
-0.803,0.219718224200032,0.225523843533413
-0.802,0.220424652911203,0.226357188110553
-0.801,0.221132468370348,0.22719361202145
-0.8,0.221841669358911,0.228033126644704
-0.799,0.222552254637773,0.228875743400965
-0.798,0.223264222947207,0.229721473753081
-0.797,0.223977573006827,0.230570329206258
-0.796,0.224692303515549,0.231422321308215
-0.795,0.225408413151541,0.232277461649342
-0.794,0.226125900572182,0.233135761862856
-0.793,0.226844764414012,0.233997233624963
-0.792,0.227565003292693,0.234861888655012
-0.791,0.228286615802962,0.235729738715657
-0.79,0.229009600518585,0.236600795613019
-0.789,0.229733955992318,0.237475071196842
-0.788,0.230459680755861,0.238352577360657
-0.787,0.231186773319816,0.239233326041944
-0.786,0.231915232173642,0.240117329222293
-0.785,0.232645055785614,0.24100459892757
-0.784,0.233376242602783,0.241895147228075
-0.783,0.234108791050931,0.242788986238712
-0.782,0.234842699534528,0.243686128119151
-0.781,0.235577966436696,0.244586585073993
-0.78,0.236314590119165,0.245490369352937
-0.779,0.237052568922229,0.246397493250948
-0.778,0.237791901164713,0.24730796910842
-0.777,0.238532585143925,0.248221809311349
-0.776,0.239274619135623,0.249139026291499
-0.775,0.240018001393971,0.25005963252657
-0.774,0.240762730151501,0.250983640540369
-0.773,0.241508803619074,0.251911062902981
-0.772,0.242256219985843,0.25284191223094
-0.771,0.243004977419213,0.253776201187399
-0.77,0.243755074064804,0.254713942482302
-0.769,0.24450650804641,0.255655148872562
-0.768,0.24525927746597,0.256599833162227
-0.767,0.246013380403521,0.257548008202659
-0.766,0.246768814917168,0.258499686892709
-0.765,0.247525579043046,0.259454882178889
-0.764,0.248283670795283,0.260413607055553
-0.763,0.249043088165965,0.261375874565068
-0.762,0.249803829125101,0.262341697797997
-0.761,0.250565891620589,0.263311089893274
-0.76,0.251329273578176,0.264284064038382
-0.759,0.252093972901433,0.265260633469535
-0.758,0.252859987471712,0.266240811471857
-0.757,0.253627315148118,0.267224611379562
-0.756,0.254395953767473,0.268212046576135
-0.755,0.255165901144284,0.269203130494518
-0.754,0.25593715507071,0.270197876617287
-0.753,0.25670971331653,0.271196298476838
-0.752,0.257483573629112,0.272198409655573
-0.751,0.25825873373338,0.273204223786082
-0.75,0.259035191331783,0.073956515940905
-0.749,0.259812944104265,0.270373623790278
-0.748,0.260591989708233,0.271045021970208
-0.747,0.261372325778529,0.271718087381983
-0.746,0.262153949927399,0.272392824165715
-0.745,0.262936859744462,0.273069236471793
-0.744,0.263721052796686,0.273747328460914
-0.743,0.264506526628352,0.274427104304106
-0.742,0.265293278761034,0.275108568182757
-0.741,0.266081306693563,0.275791724288636
-0.74,0.266870607902005,0.276476576823921
-0.739,0.267661179839631,0.277163130001225
-0.738,0.268453019936894,0.277851388043625
-0.737,0.269246125601396,0.27854135518468
-0.736,0.270040494217869,0.279233035668465
-0.735,0.270836123148143,0.279926433749593
-0.734,0.271633009731126,0.280621553693243
-0.733,0.272431151282776,0.281318399775184
-0.732,0.273230545096078,0.282016976281805
-0.731,0.274031188441019,0.282717287510135
-0.73,0.274833078564564,0.283419337767878
-0.729,0.275636212690633,0.284123131373432
-0.728,0.276440588020079,0.28482867265592
-0.727,0.277246201730665,0.285535965955214
-0.726,0.27805305097704,0.286245015621965
-0.725,0.278861132890721,0.286955826017625
-0.724,0.279670444580065,0.287668401514478
-0.723,0.280480983130258,0.288382746495665
-0.722,0.281292745603284,0.289098865355212
-0.721,0.282105729037914,0.289816762498054
-0.72,0.282919930449678,0.290536442340068
-0.719,0.283735346830851,0.291257909308094
-0.718,0.284551975150434,0.291981167839966
-0.717,0.285369812354133,0.292706222384538
-0.716,0.286188855364342,0.29343307740171
-0.715,0.287009101080125,0.294161737362458
-0.714,0.2878305463772,0.294892206748862
-0.713,0.28865318810792,0.295624490054131
-0.712,0.28947702310126,0.296358591782629
-0.711,0.290302048162797,0.297094516449909
-0.71,0.291128260074695,0.297832268582736
-0.709,0.291955655595694,0.298571852719115
-0.708,0.292784231461091,0.299313273408321
-0.707,0.293613984382726,0.300056535210925
-0.706,0.294444911048971,0.300801642698824
-0.705,0.295277008124712,0.301548600455267
-0.704,0.29611027225134,0.302297413074884
-0.703,0.296944700046739,0.303048085163717
-0.702,0.297780288105269,0.303800621339241
-0.701,0.298617032997758,0.304555026230403
-0.7,0.29945493127149,0.305311304477641
-0.699,0.300293979450194,0.306069460732916
-0.698,0.301134174034035,0.306829499659743
-0.697,0.301975511499599,0.307591425933217
-0.696,0.302817988299892,0.308355244240041
-0.695,0.303661600864323,0.309120959278558
-0.694,0.304506345598699,0.309888575758775
-0.693,0.305352218885217,0.310658098402399
-0.692,0.306199217082454,0.31142953194286
-0.691,0.307047336525365,0.312202881125341
-0.69,0.307896573525267,0.31297815070681
-0.689,0.308746924369844,0.313755345456047
-0.688,0.309598385323131,0.314534470153676
-0.687,0.310450952625516,0.315315529592188
-0.686,0.311304622493729,0.316098528575978
-0.685,0.312159391120842,0.316883471921372
-0.684,0.313015254676263,0.317670364456654
-0.683,0.313872209305732,0.318459211022098
-0.682,0.31473025113132,0.319250016469999
-0.681,0.315589376251425,0.320042785664698
-0.68,0.316449580740766,0.32083752348262
-0.679,0.31731086065039,0.321634234812296
-0.678,0.318173212007661,0.322432924554397
-0.677,0.319036630816268,0.323233597621763
-0.676,0.319901113056218,0.324036258939435
-0.675,0.320766654683839,0.324840913444682
-0.674,0.321633251631781,0.325647566087037
-0.673,0.322500899809016,0.326456221828319
-0.672,0.323369595100839,0.327266885642671
-0.671,0.324239333368873,0.328079562516588
-0.67,0.325110110451068,0.328894257448948
-0.669,0.325981922161707,0.32971097545104
-0.668,0.326854764291406,0.330529721546599
-0.667,0.327728632607123,0.331350500771835
-0.666,0.328603522852156,0.332173318175464
-0.665,0.329479430746154,0.332998178818738
-0.664,0.330356351985119,0.333825087775479
-0.663,0.331234282241413,0.334654050132106
-0.662,0.332113217163765,0.335485070987672
-0.661,0.332993152377276,0.336318155453889
-0.66,0.333874083483428,0.337153308655165
-0.659,0.334756006060091,0.33799053572863
-0.658,0.335638915661533,0.338829841824174
-0.657,0.336522807818426,0.339671232104473
-0.656,0.337407678037859,0.340514711745025
-0.655,0.338293521803345,0.341360285934177
-0.654,0.339180334574832,0.342207959873164
-0.653,0.340068111788714,0.343057738776132
-0.652,0.340956848857844,0.343909627870179
-0.651,0.341846541171543,0.344763632395381
-0.65,0.342737184095615,0.345619757604827
-0.649,0.343628772972357,0.34647800876465
-0.648,0.344521303120575,0.347338391154059
-0.647,0.345414769835598,0.348200910065376
-0.646,0.34630916838929,0.349065570804062
-0.645,0.347204494030066,0.349932378688752
-0.644,0.348100741982908,0.350801339051292
-0.643,0.348997907449382,0.351672457236764
-0.642,0.349895985607651,0.352545738603526
-0.641,0.350794971612494,0.353421188523241
-0.64,0.351694860595325,0.35429881238091
-0.639,0.352595647664207,0.355178615574909
-0.638,0.353497327903876,0.356060603517015
-0.637,0.354399896375753,0.356944781632449
-0.636,0.35530334811797,0.357831155359899
-0.635,0.356207678145387,0.358719730151562
-0.634,0.357112881449612,0.359610511473172
-0.633,0.358018952999023,0.360503504804037
-0.632,0.35892588773879,0.36139871563707
-0.631,0.359833680590896,0.362296149478826
-0.63,0.360742326454161,0.363195811849532
-0.629,0.361651820204263,0.364097708283123
-0.628,0.362562156693765,0.365001844327278
-0.627,0.363473330752136,0.365908225543451
-0.626,0.364385337185776,0.366816857506906
-0.625,0.365298170778044,0.367727745806752
-0.624,0.36621182628928,0.368640896045977
-0.623,0.367126298456834,0.369556313841481
-0.622,0.368041581995093,0.370474004824116
-0.621,0.368957671595505,0.371393974638712
-0.62,0.369874561926611,0.372316228944119
-0.619,0.37079224763407,0.373240773413238
-0.618,0.371710723340692,0.37416761373306
-0.617,0.372629983646461,0.375096755604693
-0.616,0.373550023128573,0.376028204743407
-0.615,0.374470836341459,0.376961966878661
-0.614,0.375392417816821,0.377898047754143
-0.613,0.376314762063663,0.378836453127803
-0.612,0.377237863568319,0.379777188771892
-0.611,0.378161716794491,0.38072026047299
-0.61,0.37908631618328,0.381665674032051
-0.609,0.380011656153219,0.382613435264431
-0.608,0.380937731100307,0.383563549999928
-0.607,0.381864535398045,0.384516024082818
-0.606,0.382792063397472,0.385470863371886
-0.605,0.383720309427199,0.38642807374047
-0.604,0.384649267793445,0.38738766107649
-0.603,0.385578932780077,0.388349631282487
-0.602,0.386509298648644,0.389313990275661
-0.601,0.387440359638416,0.390280743987905
-0.6,0.388372109966426,0.391249898365841
-0.599,0.389304543827502,0.39222145937086
-0.598,0.390237655394314,0.393195432979155
-0.597,0.391171438817408,0.394171825181759
-0.596,0.392105888225252,0.395150641984583
-0.595,0.393040997724273,0.396131889408452
-0.594,0.393976761398901,0.397115573489141
-0.593,0.394913173311611,0.398101700277415
-0.592,0.395850227502964,0.399090275839061
-0.591,0.396787917991655,0.400081306254934
-0.59,0.397726238774552,0.401074797620984
-0.589,0.398665183826741,0.402070756048301
-0.588,0.399604747101576,0.40306918766315
-0.587,0.400544922530717,0.404070098607009
-0.586,0.401485704024183,0.405073495036607
-0.585,0.402427085470395,0.40607938312396
-0.584,0.403369060736221,0.407087769056412
-0.583,0.404311623667031,0.408098659036671
-0.582,0.405254768086738,0.409112059282848
-0.581,0.40619848779785,0.410127976028494
-0.58,0.407142776581519,0.41114641552264
-0.579,0.408087628197591,0.412167384029836
-0.578,0.409033036384656,0.413190887830186
-0.577,0.4099789948601,0.414216933219391
-0.576,0.410925497320154,0.415245526508783
-0.575,0.411872537439949,0.416276674025369
-0.574,0.412820108873569,0.417310382111866
-0.573,0.413768205254099,0.418346657126743
-0.572,0.414716820193684,0.419385505444255
-0.571,0.415665947283582,0.42042693345449
-0.57,0.416615580094217,0.421470947563402
-0.569,0.417565712175236,0.422517554192851
-0.568,0.418516337055566,0.423566759780646
-0.567,0.419467448243465,0.424618570780582
-0.566,0.420419039226586,0.425672993662481
-0.565,0.42137110347203,0.426730034912228
-0.564,0.422323634426406,0.427789701031817
-0.563,0.423276625515887,0.428851998539388
-0.562,0.424230070146273,0.429916933969264
-0.561,0.425183961703046,0.430984513871997
-0.56,0.426138293551436,0.432054744814405
-0.559,0.427093059036475,0.433127633379612
-0.558,0.428048251483064,0.43420318616709
-0.557,0.429003864196033,0.435281409792699
-0.556,0.4299598904602,0.436362310888726
-0.555,0.430916323540439,0.43744589610393
-0.554,0.431873156681742,0.43853217210358
-0.553,0.43283038310928,0.439621145569494
-0.552,0.433787996028471,0.440712823200085
-0.551,0.434745988625043,0.441807211710399
-0.55,0.435704354065101,0.442904317832156
-0.549,0.436663085495192,0.444004148313793
-0.548,0.437622176042373,0.445106709920506
-0.547,0.438581618814276,0.446212009434288
-0.546,0.439541406899177,0.447320053653975
-0.545,0.440501533366067,0.448430849395286
-0.544,0.441461991264714,0.449544403490865
-0.543,0.44242277362574,0.450660722790322
-0.542,0.443383873460685,0.451779814160276
-0.541,0.444345283762081,0.452901684484399
-0.54,0.445306997503522,0.454026340663456
-0.539,0.446269007639735,0.455153789615347
-0.538,0.44723130710665,0.456284038275152
-0.537,0.448193888821478,0.457417093595172
-0.536,0.44915674568278,0.458552962544972
-0.535,0.450119870570539,0.459691652111424
-0.534,0.45108325634624,0.46083316929875
-0.533,0.452046895852939,0.461977521128565
-0.532,0.453010781915341,0.463124714639921
-0.531,0.453974907339875,0.464274756889348
-0.53,0.454939264914772,0.465427654950899
-0.529,0.455903847410137,0.466583415916197
-0.528,0.456868647578032,0.467742046894469
-0.527,0.457833658152551,0.468903555012602
-0.526,0.458798871849898,0.470067947415176
-0.525,0.459764281368466,0.471235231264514
-0.524,0.460729879388919,0.472405413740727
-0.523,0.461695658574268,0.473578502041752
-0.522,0.462661611569954,0.474754503383403
-0.521,0.463627731003927,0.475933424999412
-0.52,0.464594009486732,0.477115274141471
-0.519,0.465560439611585,0.478300058079284
-0.518,0.466527013954458,0.479487784100604
-0.517,0.467493725074165,0.480678459511284
-0.516,0.468460565512439,0.481872091635316
-0.515,0.469427527794024,0.483068687814881
-0.514,0.470394604426752,0.484268255410392
-0.513,0.471361787901635,0.485470801800539
-0.512,0.472329070692943,0.486676334382336
-0.511,0.4732964452583,0.487884860571164
-0.51,0.474263904038759,0.489096387800819
-0.509,0.4752314394589,0.490310923523557
-0.508,0.476199043926909,0.491528475210139
-0.507,0.477166709834672,0.492749050349878
-0.506,0.478134429557862,0.493972656450683
-0.505,0.479102195456027,0.49519930103911
-0.504,0.480069999872679,0.496428991660403
-0.503,0.481037835135388,0.497661735878543
-0.502,0.482005693555869,0.498897541276293
-0.501,0.482973567430075,0.500136415455247
-0.5,0.483941449038287,0.25237463534364
-0.499,0.484909330645208,0.504094222155322
-0.498,0.485877204500056,0.504827872985396
-0.497,0.486845062836655,0.50556259155939
-0.496,0.487812897873529,0.506298379431281
-0.495,0.488780701813999,0.507035238157308
-0.494,0.489748466846274,0.507773169295976
-0.493,0.490716185143547,0.508512174408057
-0.492,0.491683848864094,0.509252255056596
-0.491,0.492651450151366,0.509993412806911
-0.49,0.493618981134085,0.5107356492266
-0.489,0.494586433926348,0.51147896588554
-0.488,0.495553800627714,0.512223364355895
-0.487,0.496521073323311,0.512968846212117
-0.486,0.497488244083932,0.513715413030949
-0.485,0.498455304966132,0.514463066391427
-0.484,0.499422248012327,0.515211807874888
-0.483,0.5003890652509,0.515961639064969
-0.482,0.501355748696292,0.516712561547611
-0.481,0.502322290349113,0.517464576911065
-0.48,0.503288682196234,0.518217686745892
-0.479,0.504254916210898,0.51897189264497
-0.478,0.505220984352813,0.519727196203491
-0.477,0.506186878568263,0.520483599018974
-0.476,0.507152590790205,0.521241102691259
-0.475,0.508118112938378,0.521999708822516
-0.474,0.509083436919402,0.522759419017247
-0.473,0.510048554626888,0.523520234882288
-0.472,0.511013457941538,0.524282158026814
-0.471,0.511978138731253,0.525045190062343
-0.47,0.512942588851241,0.525809332602737
-0.469,0.513906800144119,0.526574587264207
-0.468,0.514870764440024,0.527340955665318
-0.467,0.515834473556718,0.528108439426989
-0.466,0.516797919299697,0.528877040172497
-0.465,0.517761093462298,0.529646759527483
-0.464,0.518723987825809,0.530417599119955
-0.463,0.519686594159577,0.531189560580288
-0.462,0.520648904221121,0.531962645541231
-0.461,0.521610909756235,0.532736855637909
-0.46,0.522572602499106,0.533512192507827
-0.459,0.523533974172422,0.534288657790874
-0.458,0.52449501648748,0.535066253129324
-0.457,0.525455721144305,0.535844980167842
-0.456,0.526416079831754,0.536624840553487
-0.455,0.527376084227636,0.537405835935714
-0.454,0.528335725998821,0.538187967966379
-0.453,0.529294996801353,0.538971238299743
-0.452,0.530253888280567,0.539755648592474
-0.451,0.5312123920712,0.540541200503651
-0.45,0.53217049979751,0.541327895694766
-0.449,0.533128203073385,0.542115735829733
-0.448,0.534085493502465,0.542904722574884
-0.447,0.535042362678255,0.543694857598978
-0.446,0.53599880218424,0.544486142573202
-0.445,0.536954803594005,0.545278579171176
-0.444,0.537910358471349,0.546072169068953
-0.443,0.538865458370407,0.54686691394503
-0.442,0.539820094835763,0.547662815480343
-0.441,0.540774259402571,0.548459875358277
-0.44,0.541727943596676,0.549258095264664
-0.439,0.542681138934729,0.550057476887792
-0.438,0.543633836924308,0.550858021918405
-0.437,0.54458602906404,0.551659732049709
-0.436,0.545537706843721,0.552462608977372
-0.435,0.546488861744432,0.553266654399532
-0.434,0.54743948523867,0.554071870016797
-0.433,0.548389568790457,0.554878257532251
-0.432,0.549339103855474,0.555685818651456
-0.431,0.550288081881175,0.556494555082457
-0.43,0.551236494306913,0.557304468535785
-0.429,0.552184332564065,0.558115560724458
-0.428,0.55313158807615,0.55892783336399
-0.427,0.554078252258958,0.55974128817239
-0.426,0.555024316520672,0.560555926870169
-0.425,0.555969772261993,0.561371751180341
-0.424,0.556914610876264,0.562188762828426
-0.423,0.557858823749596,0.56300696354246
-0.422,0.558802402260996,0.563826355052988
-0.421,0.559745337782487,0.564646939093079
-0.42,0.560687621679241,0.565468717398319
-0.419,0.561629245309702,0.566291691706826
-0.418,0.562570200025713,0.567115863759242
-0.417,0.563510477172646,0.567941235298746
-0.416,0.564450068089525,0.568767808071052
-0.415,0.565388964109161,0.569595583824415
-0.414,0.566327156558272,0.570424564309636
-0.413,0.567264636757621,0.571254751280063
-0.412,0.568201396022137,0.572086146491594
-0.411,0.569137425661049,0.572918751702685
-0.41,0.570072716978014,0.573752568674351
-0.409,0.571007261271249,0.574587599170169
-0.408,0.571941049833657,0.575423844956282
-0.407,0.572874073952964,0.576261307801406
-0.406,0.573806324911844,0.577099989476829
-0.405,0.574737793988057,0.577939891756417
-0.404,0.575668472454572,0.578781016416619
-0.403,0.576598351579706,0.579623365236468
-0.402,0.577527422627256,0.580466939997587
-0.401,0.578455676856626,0.581311742484192
-0.4,0.579383105522966,0.582157774483095
-0.399,0.580309699877301,0.583005037783709
-0.398,0.581235451166668,0.583853534178051
-0.397,0.582160350634246,0.584703265460747
-0.396,0.583084389519494,0.585554233429033
-0.395,0.584007559058283,0.586406439882763
-0.394,0.584929850483029,0.587259886624409
-0.393,0.585851255022832,0.588114575459066
-0.392,0.586771763903609,0.588970508194457
-0.391,0.58769136834823,0.589827686640936
-0.39,0.58861005957665,0.590686112611492
-0.389,0.589527828806054,0.59154578792175
-0.388,0.590444667250983,0.59240671438998
-0.387,0.591360566123477,0.5932688938371
-0.386,0.592275516633212,0.594132328086673
-0.385,0.593189509987631,0.59499701896492
-0.384,0.59410253739209,0.595862968300718
-0.383,0.595014590049988,0.596730177925608
-0.382,0.595925659162909,0.597598649673794
-0.381,0.596835735930759,0.59846838538215
-0.38,0.597744811551906,0.599339386890224
-0.379,0.598652877223313,0.600211656040242
-0.378,0.599559924140685,0.601085194677109
-0.377,0.600465943498601,0.601960004648417
-0.376,0.601370926490658,0.602836087804446
-0.375,0.602274864309609,0.603713445998169
-0.374,0.6031777481475,0.604592081085256
-0.373,0.604079569195814,0.605471994924078
-0.372,0.604980318645609,0.60635318937571
-0.371,0.605879987687661,0.607235666303935
-0.37,0.6067785675126,0.60811942757525
-0.369,0.607676049311055,0.609004475058868
-0.368,0.608572424273793,0.609890810626722
-0.367,0.60946768359186,0.610778436153469
-0.366,0.610361818456725,0.611667353516496
-0.365,0.61125482006042,0.612557564595921
-0.364,0.612146679595679,0.613449071274598
-0.363,0.613037388256085,0.614341875438123
-0.362,0.613926937236211,0.615235978974834
-0.361,0.614815317731759,0.616131383775818
-0.36,0.615702520939706,0.617028091734916
-0.359,0.616588538058447,0.617926104748723
-0.358,0.617473360287935,0.618825424716596
-0.357,0.618356978829829,0.619726053540654
-0.356,0.61923938488763,0.620627993125787
-0.355,0.620120569666832,0.621531245379656
-0.354,0.621000524375063,0.622435812212698
-0.353,0.621879240222224,0.623341695538132
-0.352,0.622756708420643,0.624248897271959
-0.351,0.623632920185209,0.62515741933297
-0.35,0.624507866733523,0.62606726364275
-0.349,0.625381539286038,0.626978432125677
-0.348,0.626253929066208,0.627890926708934
-0.347,0.627125027300629,0.628804749322505
-0.346,0.627994825219185,0.629719901899185
-0.345,0.628863314055195,0.630636386374582
-0.344,0.629730485045554,0.63155420468712
-0.343,0.630596329430882,0.632473358778045
-0.342,0.631460838455667,0.633393850591428
-0.341,0.632324003368414,0.634315682074168
-0.34,0.633185815421786,0.635238855176
-0.339,0.63404626587275,0.636163371849496
-0.338,0.634905345982729,0.637089234050068
-0.337,0.635763047017741,0.638016443735975
-0.336,0.636619360248548,0.638945002868326
