mu,psi_ref,psi_hat
-1,0.107981933026376,0.107202603986978
-0.999,0.108414508937671,0.107690137674787
-0.998,0.108848382354819,0.108177671362595
-0.997,0.109283554992494,0.108665205050403
-0.996,0.109720028556609,0.109152738738211
-0.995,0.110157804744252,0.10964027242602
-0.994,0.110596885243619,0.110127806113828
-0.993,0.11103727173396,0.110615339801636
-0.992,0.11147896588551,0.111102873489444
-0.991,0.111921969359429,0.111590407177253
-0.99,0.112366283807736,0.112077940865061
-0.989,0.112811910873253,0.112565474552869
-0.988,0.113258852189533,0.113053008240677
-0.987,0.113707109380807,0.113540541928486
-0.986,0.114156684061912,0.114028075616294
-0.985,0.114607577838234,0.114515609304102
-0.984,0.115059792305642,0.11500314299191
-0.983,0.115513329050425,0.115490676679718
-0.982,0.11596818964923,0.115978210367527
-0.981,0.116424375668999,0.116465744055335
-0.98,0.116881888666903,0.116953277743143
-0.979,0.117340730190282,0.117440811430951
-0.978,0.117800901776579,0.11792834511876
-0.977,0.118262404953277,0.118415878806568
-0.976,0.118725241237837,0.118903412494376
-0.975,0.119189412137632,0.119390946182184
-0.974,0.119654919149887,0.119878479869993
-0.973,0.120121763761609,0.120366013557801
-0.972,0.120589947449531,0.120853547245609
-0.971,0.121059471680043,0.121341080933417
-0.97,0.12153033790913,0.121828614621226
-0.969,0.122002547582305,0.122316148309034
-0.968,0.122476102134553,0.122803681996842
-0.967,0.122951002990258,0.12329121568465
-0.966,0.123427251563144,0.123778749372459
-0.965,0.12390484925621,0.124266283060267
-0.964,0.124383797461667,0.124753816748075
-0.963,0.124864097560872,0.125241350435883
-0.962,0.125345750924264,0.125728884123691
-0.961,0.125828758911301,0.1262164178115
-0.96,0.126313122870397,0.126703951499308
-0.959,0.126798844138855,0.127191485187116
-0.958,0.127285924042805,0.127679018874924
-0.957,0.127774363897137,0.128166552562733
-0.956,0.128264165005441,0.128654086250541
-0.955,0.128755328659939,0.129141619938349
-0.954,0.129247856141422,0.129629153626157
-0.953,0.129741748719186,0.130116687313966
-0.952,0.130237007650969,0.130604221001774
-0.951,0.130733634182883,0.131091754689582
-0.95,0.131231629549353,0.13157928837739
-0.949,0.131730994973051,0.132066822065198
-0.948,0.132231731664831,0.132554355753007
-0.947,0.132733840823668,0.133041889440815
-0.946,0.13323732363659,0.133529423128623
-0.945,0.133742181278614,0.134016956816431
-0.944,0.134248414912685,0.13450449050424
-0.943,0.134756025689607,0.134992024192048
-0.942,0.135265014747981,0.135479557879856
-0.941,0.135775383214141,0.135967091567664
-0.94,0.136287132202089,0.136454625255473
-0.939,0.13680026281343,0.136942158943281
-0.938,0.137314776137308,0.137429692631089
-0.937,0.137830673250344,0.137917226318897
-0.936,0.138347955216565,0.138404760006706
-0.935,0.138866623087348,0.138892293694514
-0.934,0.139386677901351,0.139379827382322
-0.933,0.139908120684449,0.13986736107013
-0.932,0.140430952449668,0.140354894757939
-0.931,0.140955174197127,0.140842428445747
-0.93,0.141480786913967,0.141329962133555
-0.929,0.142007791574288,0.141817495821363
-0.928,0.142536189139089,0.142305029509172
-0.927,0.143065980556199,0.14279256319698
-0.926,0.143597166760214,0.143280096884788
-0.925,0.144129748672436,0.143767630572596
-0.924,0.144663727200804,0.144255164260404
-0.923,0.145199103239832,0.144742697948213
-0.922,0.145735877670547,0.145230231636021
-0.921,0.146274051360423,0.145717765323829
-0.92,0.146813625163314,0.146205299011637
-0.919,0.147354599919396,0.146692832699446
-0.918,0.147896976455101,0.147180366387254
-0.917,0.148440755583049,0.147667900075062
-0.916,0.148985938101989,0.146354169890723
-0.915,0.149532524796735,0.147026349590561
-0.914,0.150080516438099,0.147698529290399
-0.913,0.15062991378283,0.148370708990237
-0.912,0.151180717573548,0.149042888690075
-0.911,0.151732928538685,0.149715068389913
-0.91,0.152286547392415,0.150387248089751
-0.909,0.152841574834595,0.151059427789589
-0.908,0.1533980115507,0.151731607489427
-0.907,0.153955858211762,0.152403787189266
-0.906,0.154515115474301,0.153075966889104
-0.905,0.155075783980268,0.153748146588942
-0.904,0.155637864356978,0.15442032628878
-0.903,0.156201357217047,0.155092505988618
-0.902,0.156766263158332,0.155764685688456
-0.901,0.157332582763865,0.156436865388294
-0.9,0.157900316601788,0.157109045088132
-0.899,0.158469465225298,0.15778122478797
-0.898,0.159040029172574,0.158453404487808
-0.897,0.159612008966723,0.159125584187646
-0.896,0.160185405115712,0.159797763887484
-0.895,0.160760218112308,0.160469943587322
-0.894,0.161336448434014,0.16114212328716
-0.893,0.161914096543007,0.161814302986998
-0.892,0.162493162886076,0.162486482686837
-0.891,0.16307364789456,0.163158662386675
-0.89,0.163655551984286,0.163830842086513
-0.889,0.164238875555504,0.164503021786351
-0.888,0.164823618992829,0.165175201486189
-0.887,0.165409782665178,0.165847381186027
-0.886,0.165997366925707,0.166519560885865
-0.885,0.166586372111749,0.167191740585703
-0.884,0.167176798544755,0.167863920285541
-0.883,0.167768646530229,0.168536099985379
-0.882,0.16836191635767,0.169208279685217
-0.881,0.168956608300508,0.169880459385055
-0.88,0.169552722616044,0.170552639084893
-0.879,0.170150259545391,0.171224818784731
-0.878,0.170749219313406,0.171896998484569
-0.877,0.171349602128639,0.172569178184408
-0.876,0.171951408183264,0.173241357884246
-0.875,0.172554637653023,0.173913537584084
-0.874,0.173159290697163,0.174585717283922
-0.873,0.173765367458377,0.17525789698376
-0.872,0.174372868062743,0.175930076683598
-0.871,0.174981792619665,0.176602256383436
-0.87,0.175592141221811,0.177274436083274
-0.869,0.176203913945055,0.177946615783112
-0.868,0.176817110848415,0.17861879548295
-0.867,0.177431731973996,0.179290975182788
-0.866,0.178047777346929,0.179963154882626
-0.865,0.17866524697531,0.180635334582464
-0.864,0.179284140850145,0.181307514282302
-0.863,0.179904458945286,0.18197969398214
-0.862,0.180526201217376,0.182651873681978
-0.861,0.181149367605788,0.183324053381817
-0.86,0.181773958032566,0.183996233081655
-0.859,0.182399972402367,0.184668412781493
-0.858,0.183027410602406,0.185340592481331
-0.857,0.183656272502389,0.186012772181169
-0.856,0.184286557954465,0.186684951881007
-0.855,0.184918266793161,0.187357131580845
-0.854,0.185551398835328,0.188029311280683
-0.853,0.186185953880081,0.188701490980521
-0.852,0.186821931708742,0.189373670680359
-0.851,0.187459332084785,0.190045850380197
-0.85,0.188098154753774,0.190718030080035
-0.849,0.188738399443311,0.191390209779873
-0.848,0.189380065862977,0.192062389479711
-0.847,0.190023153704275,0.192734569179549
-0.846,0.190667662640572,0.193406748879388
-0.845,0.191313592327048,0.194078928579226
-0.844,0.191960942400633,0.194751108279064
-0.843,0.192609712479957,0.195423287978902
-0.842,0.19325990216529,0.19609546767874
-0.841,0.193911511038487,0.196767647378578
-0.84,0.194564538662935,0.197439827078416
-0.839,0.195218984583496,0.198112006778254
-0.838,0.195874848326451,0.198784186478092
-0.837,0.196532129399447,0.19945636617793
-0.836,0.197190827291442,0.200128545877768
-0.835,0.197850941472647,0.200800725577606
-0.834,0.198512471394479,0.201472905277444
-0.833,0.199175416489498,0.199724692015933
-0.832,0.19983977617136,0.200466427455664
-0.831,0.200505549834761,0.201208162895396
-0.83,0.201172736855381,0.201949898335128
-0.829,0.201841336589835,0.20269163377486
-0.828,0.202511348375618,0.203433369214592
-0.827,0.203182771531048,0.204175104654323
-0.826,0.203855605355222,0.204916840094055
-0.825,0.204529849127956,0.205658575533787
-0.824,0.205205502109735,0.206400310973519
-0.823,0.205882563541662,0.207142046413251
-0.822,0.206561032645405,0.207883781852982
-0.821,0.207240908623146,0.208625517292714
-0.82,0.207922190657528,0.209367252732446
-0.819,0.208604877911608,0.210108988172178
-0.818,0.209288969528798,0.210850723611909
-0.817,0.209974464632825,0.211592459051641
-0.816,0.210661362327671,0.212334194491373
-0.815,0.211349661697527,0.213075929931105
-0.814,0.212039361806744,0.213817665370837
-0.813,0.212730461699779,0.214559400810569
-0.812,0.21342296040115,0.2153011362503
-0.811,0.214116856915383,0.216042871690032
-0.81,0.214812150226968,0.216784607129764
-0.809,0.215508839300301,0.217526342569496
-0.808,0.216206923079645,0.218268078009228
-0.807,0.216906400489078,0.219009813448959
-0.806,0.21760727043244,0.219751548888691
-0.805,0.218309531793295,0.220493284328423
-0.804,0.219013183434873,0.221235019768155
-0.803,0.219718224200032,0.221976755207887
-0.802,0.220424652911203,0.222718490647618
-0.801,0.221132468370348,0.22346022608735
-0.8,0.221841669358911,0.224201961527082
-0.799,0.222552254637773,0.224943696966814
-0.798,0.223264222947207,0.225685432406545
-0.797,0.223977573006827,0.226427167846277
-0.796,0.224692303515549,0.227168903286009
-0.795,0.225408413151541,0.227910638725741
-0.794,0.226125900572182,0.228652374165473
-0.793,0.226844764414012,0.229394109605204
-0.792,0.227565003292693,0.230135845044936
-0.791,0.228286615802962,0.230877580484668
-0.79,0.229009600518585,0.2316193159244
-0.789,0.229733955992318,0.232361051364132
-0.788,0.230459680755861,0.233102786803864
-0.787,0.231186773319816,0.233844522243595
-0.786,0.231915232173642,0.234586257683327
