mu,psi_ref,psi_hat
-0.776,0.239274619135623,0.243565875491263
-0.775,0.240018001393971,0.24431812760568
-0.774,0.240762730151501,0.245072703047379
-0.773,0.241508803619074,0.245829608991946
-0.772,0.242256219985843,0.24658885263713
-0.771,0.243004977419213,0.247350441202908
-0.77,0.243755074064804,0.248114381931557
-0.769,0.24450650804641,0.24888068208772
-0.768,0.24525927746597,0.249649348958481
-0.767,0.246013380403521,0.250420389853425
-0.766,0.246768814917168,0.251193812104717
-0.765,0.247525579043046,0.251969623067164
-0.764,0.248283670795283,0.25274783011829
-0.763,0.249043088165965,0.253528440658404
-0.762,0.249803829125101,0.254311462110672
-0.761,0.250565891620589,0.255096901921184
-0.76,0.251329273578176,0.255884767559029
-0.759,0.252093972901433,0.256675066516365
-0.758,0.252859987471712,0.257467806308487
-0.757,0.253627315148118,0.258262994473902
-0.756,0.254395953767473,0.259060638574402
-0.755,0.255165901144284,0.259860746195129
-0.754,0.25593715507071,0.260663324944656
-0.753,0.25670971331653,0.261468382455052
-0.752,0.257483573629112,0.262275926381959
-0.751,0.25825873373338,0.263085964404664
-0.75,0.259035191331783,0.263898504226171
-0.749,0.259812944104265,0.264713553573272
-0.748,0.260591989708233,0.265531120196629
-0.747,0.261372325778529,0.266351211870836
-0.746,0.262153949927399,0.267173836394501
-0.745,0.262936859744462,0.26799900159032
-0.744,0.263721052796686,0.268826715305147
-0.743,0.264506526628352,0.26965698541007
-0.742,0.265293278761034,0.27048981980049
-0.741,0.266081306693563,0.271325226396191
-0.74,0.266870607902005,0.272163213141417
-0.739,0.267661179839631,0.273003788004949
-0.738,0.268453019936894,0.273846958980178
-0.737,0.269246125601396,0.274692734085183
-0.736,0.270040494217869,0.275541121362808
-0.735,0.270836123148143,0.276392128880736
-0.734,0.271633009731126,0.277245764731568
-0.733,0.272431151282776,0.278102037032898
-0.732,0.273230545096078,0.278960953927392
-0.731,0.274031188441019,0.279822523582863
-0.73,0.274833078564564,0.280686754192352
-0.729,0.275636212690633,0.281553653974204
-0.728,0.276440588020079,0.282423231172145
-0.727,0.277246201730665,0.283295494055363
-0.726,0.27805305097704,0.284170450918585
-0.725,0.278861132890721,0.285048110082157
-0.724,0.279670444580065,0.28592847989212
-0.723,0.280480983130258,0.286811568720294
-0.722,0.281292745603284,0.287697384964354
-0.721,0.282105729037914,0.288585937047912
-0.72,0.282919930449678,0.289477233420597
-0.719,0.283735346830851,0.290371282558133
-0.718,0.284551975150434,0.291268092962421
-0.717,0.285369812354133,0.292167673161622
-0.716,0.286188855364342,0.293070031710236
-0.715,0.287009101080125,0.29397517718918
-0.714,0.2878305463772,0.293743881922694
-0.713,0.28865318810792,0.294531362624971
-0.712,0.28947702310126,0.295320954437963
-0.711,0.290302048162797,0.296112663021222
-0.71,0.291128260074695,0.296906494049473
-0.709,0.291955655595694,0.297702453212655
-0.708,0.292784231461091,0.298500546215958
-0.707,0.293613984382726,0.299300778779869
-0.706,0.294444911048971,0.300103156640212
-0.705,0.295277008124712,0.300907685548184
-0.704,0.29611027225134,0.301714371270403
-0.703,0.296944700046739,0.302523219588945
-0.702,0.297780288105269,0.303334236301388
-0.701,0.298617032997758,0.304147427220851
-0.7,0.29945493127149,0.304962798176038
-0.699,0.300293979450194,0.305780355011279
-0.698,0.301134174034035,0.306600103586572
-0.697,0.301975511499599,0.307422049777622
-0.696,0.302817988299892,0.308246199475889
-0.695,0.303661600864323,0.309072558588626
-0.694,0.304506345598699,0.309901133038923
-0.693,0.305352218885217,0.310731928765747
-0.692,0.306199217082454,0.311564951723988
-0.691,0.307047336525365,0.3124002078845
-0.69,0.307896573525267,0.313237703234144
-0.689,0.308746924369844,0.314077443775829
-0.688,0.309598385323131,0.31491943552856
-0.687,0.310450952625516,0.315763684527476
-0.686,0.311304622493729,0.316610196823895
-0.685,0.312159391120842,0.317458978485359
-0.684,0.313015254676263,0.318310035595674
-0.683,0.313872209305732,0.319163374254958
-0.682,0.31473025113132,0.320019000579682
-0.681,0.315589376251425,0.320876920702713
-0.68,0.316449580740766,0.321737140773359
-0.679,0.31731086065039,0.322599666957417
-0.678,0.318173212007661,0.323464505437208
-0.677,0.319036630816268,0.324331662411632
-0.676,0.319901113056218,0.325201144096203
-0.675,0.320766654683839,0.326072956723102
-0.674,0.321633251631781,0.326947106541213
-0.673,0.322500899809016,0.327823599816175
-0.672,0.323369595100839,0.328702442830425
-0.671,0.324239333368873,0.32958364188324
-0.67,0.325110110451068,0.330467203290785
-0.669,0.325981922161707,0.331353133386158
-0.668,0.326854764291406,0.332241438519436
-0.667,0.327728632607123,0.333132125057717
-0.666,0.328603522852156,0.33402519938517
-0.665,0.329479430746154,0.334920667903079
-0.664,0.330356351985119,0.335818537029889
-0.663,0.331234282241413,0.33671881320125
-0.662,0.332113217163765,0.337621502870067
-0.661,0.332993152377276,0.338526612506543
-0.66,0.333874083483428,0.339434148598227
-0.659,0.334756006060091,0.34034411765006
-0.658,0.335638915661533,0.341256526184423
-0.657,0.336522807818426,0.34217138074118
-0.656,0.337407678037859,0.343088687877729
-0.655,0.338293521803345,0.344008454169047
-0.654,0.339180334574832,0.344930686207738
-0.653,0.340068111788714,0.345855390604078
-0.652,0.340956848857844,0.346782573986066
-0.651,0.341846541171543,0.347712242999468
-0.65,0.342737184095615,0.348644404307869
-0.649,0.343628772972357,0.349579064592714
-0.648,0.344521303120575,0.350516230553364
-0.647,0.345414769835598,0.351455908907136
-0.646,0.34630916838929,0.352398106389358
-0.645,0.347204494030066,0.353342829753414
-0.644,0.348100741982908,0.354290085770791
-0.643,0.348997907449382,0.355239881231131
-0.642,0.349895985607651,0.356192222942276
-0.641,0.350794971612494,0.357147117730322
-0.64,0.351694860595325,0.358104572439662
-0.639,0.352595647664207,0.359064593933038
-0.638,0.353497327903876,0.360027189091591
-0.637,0.354399896375753,0.360992364814909
-0.636,0.35530334811797,0.361960128021075
-0.635,0.356207678145387,0.362930485646721
-0.634,0.357112881449612,0.363903444647073
-0.633,0.358018952999023,0.364879011996003
-0.632,0.35892588773879,0.365857194686081
-0.631,0.359833680590896,0.366837999728619
-0.63,0.360742326454161,0.36782143415373
-0.629,0.361651820204263,0.368807505010369
-0.628,0.362562156693765,0.369796219366392
-0.627,0.363473330752136,0.3707875843086
-0.626,0.364385337185776,0.371781606942793
-0.625,0.365298170778044,0.372778294393823
-0.624,0.36621182628928,0.37377765380564
-0.623,0.367126298456834,0.374779692341346
-0.622,0.368041581995093,0.375784417183248
-0.621,0.368957671595505,0.376791835532905
-0.62,0.369874561926611,0.377801954611184
-0.619,0.37079224763407,0.378182296761864
-0.618,0.371710723340692,0.379043100342333
-0.617,0.372629983646461,0.379905863249854
-0.616,0.373550023128573,0.380770589944168
-0.615,0.374470836341459,0.381637284895169
-0.614,0.375392417816821,0.382505952582925
-0.613,0.376314762063663,0.383376597497702
-0.612,0.377237863568319,0.384249224139986
-0.611,0.378161716794491,0.385123837020505
-0.61,0.37908631618328,0.386000440660258
-0.609,0.380011656153219,0.386879039590532
-0.608,0.380937731100307,0.387759638352927
-0.607,0.381864535398045,0.388642241499382
-0.606,0.382792063397472,0.389526853592198
-0.605,0.383720309427199,0.390413479204059
-0.604,0.384649267793445,0.391302122918056
-0.603,0.385578932780077,0.392192789327715
-0.602,0.386509298648644,0.393085483037014
-0.601,0.387440359638416,0.393980208660414
-0.6,0.388372109966426,0.394876970822876
-0.599,0.389304543827502,0.395775774159891
-0.598,0.390237655394314,0.396676623317498
-0.597,0.391171438817408,0.397579522952315
-0.596,0.392105888225252,0.398484477731555
-0.595,0.393040997724273,0.399391492333058
-0.594,0.393976761398901,0.40030057144531
-0.593,0.394913173311611,0.401211719767467
-0.592,0.395850227502964,0.402124942009385
-0.591,0.396787917991655,0.403040242891636
-0.59,0.397726238774552,0.40395762714554
-0.589,0.398665183826741,0.404877099513184
-0.588,0.399604747101576,0.405798664747452
-0.587,0.400544922530717,0.406722327612042
-0.586,0.401485704024183,0.407648092881499
-0.585,0.402427085470395,0.408575965341232
-0.584,0.403369060736221,0.409505949787546
-0.583,0.404311623667031,0.41043805102766
-0.582,0.405254768086738,0.411372273879736
-0.581,0.40619848779785,0.412308623172904
-0.58,0.407142776581519,0.413247103747285
-0.579,0.408087628197591,0.414187720454017
-0.578,0.409033036384656,0.41513047815528
-0.577,0.4099789948601,0.41607538172432
-0.576,0.410925497320154,0.417022436045478
-0.575,0.411872537439949,0.417971646014209
-0.574,0.412820108873569,0.418923016537115
-0.573,0.413768205254099,0.419876552531962
-0.572,0.414716820193684,0.420832258927712
-0.571,0.415665947283582,0.421790140664546
-0.57,0.416615580094217,0.422750202693889
-0.569,0.417565712175236,0.423712449978437
-0.568,0.418516337055566,0.424676887492181
-0.567,0.419467448243465,0.425643520220435
-0.566,0.420419039226586,0.426612353159858
-0.565,0.42137110347203,0.427583391318484
-0.564,0.422323634426406,0.428556639715746
-0.563,0.423276625515887,0.429532103382502
-0.562,0.424230070146273,0.43050978736106
-0.561,0.425183961703046,0.431489696705206
-0.56,0.426138293551436,0.43247183648023
-0.559,0.427093059036475,0.433456211762949
-0.558,0.428048251483064,0.434442827641739
-0.557,0.429003864196033,0.435431689216555
-0.556,0.4299598904602,0.436422801598962
-0.555,0.430916323540439,0.437416169912158
-0.554,0.431873156681742,0.438411799291004
-0.553,0.43283038310928,0.439409694882049
-0.552,0.433787996028471,0.440409861843555
-0.551,0.434745988625043,0.441412305345525
-0.55,0.435704354065101,0.442417030569732
-0.549,0.436663085495192,0.443424042709739
-0.548,0.437622176042373,0.444433346970936
-0.547,0.438581618814276,0.445444948570557
-0.546,0.439541406899177,0.446458852737714
-0.545,0.440501533366067,0.447475064713419
-0.544,0.441461991264714,0.448493589750615
-0.543,0.44242277362574,0.449514433114201
-0.542,0.443383873460685,0.45053760008106
-0.541,0.444345283762081,0.451563095940086
-0.54,0.445306997503522,0.45259092599221
-0.539,0.446269007639735,0.453621095550431
-0.538,0.44723130710665,0.45465360993984
-0.537,0.448193888821478,0.45568847449765
-0.536,0.44915674568278,0.456725694573219
-0.535,0.450119870570539,0.457765275528085
-0.534,0.45108325634624,0.458807222735988
-0.533,0.452046895852939,0.459851541582899
-0.532,0.453010781915341,0.460898237467049
-0.531,0.453974907339875,0.461947315798957
-0.53,0.454939264914772,0.462998782001455
-0.529,0.455903847410137,0.46405264150972
-0.528,0.456868647578032,0.4651088997713
-0.527,0.457833658152551,0.466167562246142
-0.526,0.458798871849898,0.467228634406622
-0.525,0.459764281368466,0.468292121737571
-0.524,0.460729879388919,0.469358029736303
-0.523,0.461695658574268,0.472271248094314
-0.522,0.462661611569954,0.473097292819877
-0.521,0.463627731003927,0.473924782371674
-0.52,0.464594009486732,0.474753719276834
-0.519,0.465560439611585,0.47558410606691
-0.518,0.466527013954458,0.476415945277879
-0.517,0.467493725074165,0.477249239450156
-0.516,0.468460565512439,0.478083991128598
-0.515,0.469427527794024,0.478920202862515
-0.514,0.470394604426752,0.479757877205674
-0.513,0.471361787901635,0.480597016716309
-0.512,0.472329070692943,0.481437623957131
-0.511,0.4732964452583,0.482279701495329
-0.51,0.474263904038759,0.483123251902588
-0.509,0.4752314394589,0.483968277755085
-0.508,0.476199043926909,0.484814781633508
-0.507,0.477166709834672,0.485662766123056
-0.506,0.478134429557862,0.48651223381345
-0.505,0.479102195456027,0.487363187298942
-0.504,0.480069999872679,0.488215629178321
-0.503,0.481037835135388,0.48906956205492
-0.502,0.482005693555869,0.489924988536627
-0.501,0.482973567430075,0.490781911235892
-0.5,0.483941449038287,0.491640332769733
-0.499,0.484909330645208,0.492500255759746
-0.498,0.485877204500056,0.493361682832113
-0.497,0.486845062836655,0.494224616617607
-0.496,0.487812897873529,0.495089059751607
-0.495,0.488780701813999,0.495955014874096
-0.494,0.489748466846274,0.496822484629679
-0.493,0.490716185143547,0.497691471667585
-0.492,0.491683848864094,0.498561978641676
-0.491,0.492651450151366,0.499434008210457
-0.49,0.493618981134085,0.500307563037082
-0.489,0.494586433926348,0.501182645789364
-0.488,0.495553800627714,0.502059259139782
-0.487,0.496521073323311,0.502937405765489
-0.486,0.497488244083932,0.503817088348321
-0.485,0.498455304966132,0.504698309574805
-0.484,0.499422248012327,0.505581072136166
-0.483,0.5003890652509,0.506465378728336
-0.482,0.501355748696292,0.507351232051966
-0.481,0.502322290349113,0.508238634812425
-0.48,0.503288682196234,0.509127589719818
-0.479,0.504254916210898,0.510018099488989
-0.478,0.505220984352813,0.510910166839531
-0.477,0.506186878568263,0.511803794495793
-0.476,0.507152590790205,0.512698985186889
-0.475,0.508118112938378,0.513595741646708
-0.474,0.509083436919402,0.514494066613918
-0.473,0.510048554626888,0.515393962831981
-0.472,0.511013457941538,0.516295433049155
-0.471,0.511978138731253,0.517198480018504
-0.47,0.512942588851241,0.518103106497911
-0.469,0.513906800144119,0.519009315250079
-0.468,0.514870764440024,0.519917109042546
-0.467,0.515834473556718,0.520826490647688
-0.466,0.516797919299697,0.521737462842733
-0.465,0.517761093462298,0.522650028409764
-0.464,0.518723987825809,0.523564190135733
-0.463,0.519686594159577,0.524479950812463
-0.462,0.520648904221121,0.525397313236664
-0.461,0.521610909756235,0.526316280209935
-0.46,0.522572602499106,0.527236854538777
-0.459,0.523533974172422,0.528159039034597
-0.458,0.52449501648748,0.529082836513722
-0.457,0.525455721144305,0.530008249797405
-0.456,0.526416079831754,0.530935281711833
-0.455,0.527376084227636,0.531863935088136
-0.454,0.528335725998821,0.532794212762395
-0.453,0.529294996801353,0.533726117575654
-0.452,0.530253888280567,0.534659652373924
-0.451,0.5312123920712,0.535594820008196
-0.45,0.53217049979751,0.536531623334445
-0.449,0.533128203073385,0.537470065213644
-0.448,0.534085493502465,0.538410148511768
-0.447,0.535042362678255,0.539351876099807
-0.446,0.53599880218424,0.54029525085377
-0.445,0.536954803594005,0.541240275654698
-0.444,0.537910358471349,0.542186953388672
-0.443,0.538865458370407,0.543135286946819
-0.442,0.539820094835763,0.544085279225324
-0.441,0.540774259402571,0.545036933125438
-0.44,0.541727943596676,0.545990251553485
-0.439,0.542681138934729,0.546945237420875
-0.438,0.543633836924308,0.547901893644108
-0.437,0.54458602906404,0.548860223144785
-0.436,0.545537706843721,0.549820228849621
-0.435,0.546488861744432,0.550781913690444
-0.434,0.54743948523867,0.551745280604215
-0.433,0.548389568790457,0.552710332533031
-0.432,0.549339103855474,0.553677072424132
-0.431,0.550288081881175,0.554645503229917
-0.43,0.551236494306913,0.555615627907947
-0.429,0.552184332564065,0.556587449420957
-0.428,0.55313158807615,0.558547619804335
-0.427,0.554078252258958,0.559445225995802
-0.426,0.555024316520672,0.560344274672828
-0.425,0.555969772261993,0.561244768153537
-0.424,0.556914610876264,0.562146708759782
-0.423,0.557858823749596,0.563050098817146
-0.422,0.558802402260996,0.563954940654949
-0.421,0.559745337782487,0.564861236606256
-0.42,0.560687621679241,0.565768989007877
-0.419,0.561629245309702,0.566678200200383
-0.418,0.562570200025713,0.567588872528102
-0.417,0.563510477172646,0.568501008339132
-0.416,0.564450068089525,0.569414609985343
-0.415,0.565388964109161,0.570329679822386
-0.414,0.566327156558272,0.571246220209695
-0.413,0.567264636757621,0.572164233510498
-0.412,0.568201396022137,0.573083722091821
-0.411,0.569137425661049,0.574004688324492
-0.41,0.570072716978014,0.57492713458315
-0.409,0.571007261271249,0.575851063246252
-0.408,0.571941049833657,0.576776476696073
-0.407,0.572874073952964,0.577703377318721
-0.406,0.573806324911844,0.578631767504135
-0.405,0.574737793988057,0.579561649646097
-0.404,0.575668472454572,0.580493026142234
-0.403,0.576598351579706,0.581425899394028
-0.402,0.577527422627256,0.582360271806819
-0.401,0.578455676856626,0.583296145789814
-0.4,0.579383105522966,0.584233523756089
-0.399,0.580309699877301,0.5851724081226
-0.398,0.581235451166668,0.586112801310186
-0.397,0.582160350634246,0.587054705743578
-0.396,0.583084389519494,0.587998123851402
-0.395,0.584007559058283,0.588943058066187
-0.394,0.584929850483029,0.589889510824372
-0.393,0.585851255022832,0.590837484566312
-0.392,0.586771763903609,0.591786981736282
-0.391,0.58769136834823,0.592738004782486
-0.39,0.58861005957665,0.593690556157061
-0.389,0.589527828806054,0.594644638316088
-0.388,0.590444667250983,0.595600253719591
-0.387,0.591360566123477,0.596557404831551
-0.386,0.592275516633212,0.597516094119906
-0.385,0.593189509987631,0.59847632405656
-0.384,0.59410253739209,0.599438097117392
-0.383,0.595014590049988,0.600401415782258
-0.382,0.595925659162909,0.601366282534999
-0.381,0.596835735930759,0.602332699863448
-0.38,0.597744811551906,0.603300670259437
-0.379,0.598652877223313,0.6042701962188
-0.378,0.599559924140685,0.605241280241386
-0.377,0.600465943498601,0.606213924831056
-0.376,0.601370926490658,0.6071881324957
-0.375,0.602274864309609,0.608163905747235
-0.374,0.6031777481475,0.609141247101615
-0.373,0.604079569195814,0.610120159078839
-0.372,0.604980318645609,0.611100644202955
-0.371,0.605879987687661,0.612082705002065
-0.37,0.6067785675126,0.613066344008336
-0.369,0.607676049311055,0.614051563758006
-0.368,0.608572424273793,0.615038366791384
-0.367,0.60946768359186,0.616026755652866
-0.366,0.610361818456725,0.617016732890934
-0.365,0.61125482006042,0.618008301058167
-0.364,0.612146679595679,0.619001462711245
-0.363,0.613037388256085,0.619996220410958
-0.362,0.613926937236211,0.620992576722211
-0.361,0.614815317731759,0.621990534214029
-0.36,0.615702520939706,0.622990095459568
-0.359,0.616588538058447,0.623991263036118
-0.358,0.617473360287935,0.624994039525111
-0.357,0.618356978829829,0.625998427512126
-0.356,0.61923938488763,0.627004429586901
-0.355,0.620120569666832,0.628012048343331
-0.354,0.621000524375063,0.629021286379484
-0.353,0.621879240222224,0.630032146297599
-0.352,0.622756708420643,0.6310446307041
-0.351,0.623632920185209,0.632058742209598
-0.35,0.624507866733523,0.6330744834289
-0.349,0.625381539286038,0.634091856981015
-0.348,0.626253929066208,0.63511086548916
-0.347,0.627125027300629,0.63613151158077
-0.346,0.627994825219185,0.637153797887499
-0.345,0.628863314055195,0.638177727045233
-0.344,0.629730485045554,0.639203301694092
-0.343,0.630596329430882,0.640230524478441
-0.342,0.631460838455667,0.641259398046893
-0.341,0.632324003368414,0.642289925052316
-0.34,0.633185815421786,0.643322108151845
-0.339,0.63404626587275,0.644355950006881
-0.338,0.634905345982729,0.645391453283106
-0.337,0.635763047017741,0.646428620650482
-0.336,0.636619360248548,0.647467454783265
