mu,psi_ref,psi_hat
-0.948,1.19424322059452,1.21730140637964
-0.947,1.07520645743365,1.11371893330509
-0.946,0.966100605769089,1.01841999067606
-0.945,0.866331799556614,0.930828676610173
-0.944,0.775313896852632,0.850396551425393
-0.943,0.692472118771049,0.776603201074367
-0.942,0.617246202271943,0.708956437564699
-0.941,0.549093082077468,0.646992191016294
-0.94,0.487489121612798,0.590274143336783
-0.939,0.43193191668104,0.538393148810143
-0.938,0.381941698621292,0.490966482285438
-0.937,0.337062366001189,0.447636951195375
-0.936,0.296862175502515,0.408071903383413
-0.935,0.260934123621934,0.371962158713896
-0.934,0.228896051186311,0.339020888709381
-0.933,0.200390502535157,0.308982465018645
-0.932,0.175084370616128,0.281601294375315
-0.931,0.152668358238343,0.256650654859753
-0.93,0.132856284397712,0.233921545719615
-0.929,0.115384262991278,0.213221560726803
-0.928,0.100009779434198,0.194373793035817
-0.927,0.086510688739669,0.177215777744685
-0.926,0.0746841565710941,0.161598476826729
-0.925,0.0643455626739327,0.147385309780525
-0.924,0.0553273839841127,0.134451232217875
-0.923,0.0474780726268388,0.122681863656478
-0.922,0.0406609419952941,0.111972664987261
-0.921,0.0347530721587283,0.102228165428569
-0.92,0.0296442440143867,0.0933612382443196
-0.919,0.0252359098834131,0.0852924240755196
-0.918,0.0214402066685724,0.0779493004001972
-0.917,0.0181790162486263,0.0712658953829261
-0.916,0.01538307648408,0.0651821441901014
-0.915,0.0129911450522739,0.0596433857204851
-0.914,0.0109492173141555,0.0545998976228904
-0.913,0.00920979853604423,0.0500064674360084
-0.912,0.0077312300409523,0.0458219976819277
-0.911,0.00647706823780671,0.0420091427685742
-0.91,0.00541551496442735,0.0385339756015095
-0.909,0.00451889717186435,0.0353656818675755
-0.908,0.00376319366377904,0.0324762800276425
-0.907,0.00312760637493193,0.0298403651398108
-0.906,0.00259417351756635,0.0274348747248726
-0.905,0.00214742183386624,0.0252388749802941
-0.904,0.00177405515746429,0.0232333657453983
-0.903,0.00146267649845783,0.0214011027172111
-0.902,0.00120354091645512,0.0197264355122533
-0.901,0.000988336527401479,0.0181951602633987
-0.9,0.000809991095608916,0.016794385531974
-0.899,0.000662501786546462,0.0155124104029352
-0.898,0.000540785793263471,0.0143386137148016
-0.897,0.000440549695235505,0.0132633534557605
-0.896,0.000358175559022501,0.0122778754327824
-0.895,0.000290621942114773,0.0113742303916438
-0.894,0.000235338111991215,0.0105451988324145
-0.893,0.000190189939526641,0.00978422282728449
-0.892,0.000153396067733056,0.00908534420568302
-0.891,0.000123473092091877,0.00844314852561116
-0.89,9.91886164849871e-05,0.00785271430012524
-0.889,7.95211683309214e-05,0.00730956699415953
-0.888,6.36260676148219e-05,0.00680963734954778
-0.887,5.08064469263161e-05,0.00634922363539828
-0.886,4.04887134299023e-05,0.00592495745709532
-0.885,3.22018290757122e-05,0.00553377279034647
-0.884,2.55598626159139e-05,0.0051728779370646
-0.883,2.02473365099867e-05,0.00483973012766542
-0.882,1.60069540274191e-05,0.00453201251975479
-0.881,1.26293472753321e-05,0.00424761336636294
-0.88,9.94453599924941e-06,0.00398460714801724
-0.879,7.81483034332761e-06,0.00374123748219855
-0.878,6.12894882322944e-06,0.0035159016412467
-0.877,4.79715605859384e-06,0.00330713652571238
-0.876,3.74725381058824e-06,0.00311360595462848
-0.875,2.92128402592409e-06,0.0029340891473168
-0.874,2.27282432584676e-06,0.00276747028327158
-0.873,1.7647750900477e-06,0.00261272903747641
-0.872,1.36755333246871e-06,0.00246893199831244
-0.871,1.05762227796032e-06,0.00233522488409605
-0.87,8.16297223813699e-07,0.00221082548232394
-0.869,6.28778176238452e-07,0.00209501724298263
-0.868,4.83368128189398e-07,0.00198714346386351
-0.867,3.70842903975598e-07,0.00188660201178248
-0.866,2.83944425318135e-07,0.00179284052898893
-0.865,2.16974217585757e-07,0.00170535207891915
-0.864,1.6546811762548e-07,0.0016236711898509
-0.863,1.25936590907289e-07,0.00154737025899373
-0.862,9.56579237471641e-08,0.00147605628314406
-0.861,7.25139192807915e-08,0.00140936788528114
-0.86,5.48596734744339e-08,0.00134697260941402
-0.859,4.14206079483895e-08,0.0012885644586389
-0.858,3.12112477142909e-08,0.00123386165376042
-0.857,2.347130317624e-08,0.00118260459199185
-0.856,1.76154883248589e-08,0.00113455398720227
-0.855,1.31942157594475e-08,0.00108948917494234
-0.854,9.86288313934038e-09,0.00104720656707363
-0.853,7.35792919305725e-09,0.00100751824226564
-0.852,5.47821070256866e-09,0.000970250659924694
-0.851,4.07055166100075e-09,0.000935243486293741
-0.85,3.01855588580641e-09,0.000902348522523237
-0.849,2.23396611687907e-09,0.00087142872547267
-0.848,1.65000535524916e-09,0.000842357312869049
-0.847,1.21625751522552e-09,0.000815016945232276
-0.846,8.94740571933612e-10,0.000789298977685919
-0.845,6.56901322075958e-10,0.000765102775412309
-0.844,4.81320713761966e-10,0.000742335087090486
-0.843,3.51965729856029e-10,0.000720909471179549
-0.842,2.56860673772918e-10,0.000700745770384107
-0.841,1.87079528491126e-10,0.000681769630067847
-0.84,1.35983535035957e-10,0.000663912056769615
-0.839,9.86456180669162e-11,0.000647109013328153
-0.838,7.14168483284105e-11,0.000631301047440282
-0.837,5.16006264281837e-11,0.000616432950765764
-0.836,3.72083728473523e-11,0.000602453445953709
-0.835,2.67767456841186e-11,0.000589314899202307
-0.834,1.92311971604187e-11,0.000576973056178615
-0.833,1.37843489225199e-11,0.000565386799319975
-0.832,9.8604697798517e-12,0.000554517924715466
-0.831,7.03947654142976e-12,0.000544330936926223
-0.83,5.01550348654379e-12,0.00053479286024909
-0.829,3.56631843324727e-12,0.000525873065060315
-0.828,2.5307958348238e-12,0.00051754310799613
-0.827,1.79236112069374e-12,0.000509776584836184
-0.826,1.26685039026837e-12,0.000502548995055041
-0.825,8.93627562375118e-13,0.000495837617097089
-0.824,6.29099285909684e-13,0.000489621393512338
-0.823,4.41990810650052e-13,0.000483880825165146
-0.822,3.09912218570045e-13,0.000478597873795907
-0.821,2.16868047267234e-13,0.00047375587227758
-0.82,1.51455081839138e-13,0.000469339441965261
-0.819,1.05561011252961e-13,0.000465334416588363
-0.818,7.34268073340043e-14,0.000461727772181719
-0.817,5.09726437359286e-14,0.000458507562594618
-0.816,3.53143392136631e-14,0.000455662860155639
-0.815,2.44172314855882e-14,0.000453183701106676
-0.814,1.68489626562686e-14,0.000451061035451938
-0.813,1.16032947908584e-14,0.000449286680897227
-0.812,7.9748201084081e-15,0.000447853280581867
-0.811,5.47005729878631e-15,0.000446754264330263
-0.81,3.74450372491733e-15,0.000445983813172623
-0.809,2.55816215246287e-15,0.000445536826904974
-0.808,1.7441879540144e-15,0.000445408894477376
-0.807,1.18683380296948e-15,0.000445596267016527
-0.806,8.05968266754486e-16,0.000446095833304571
-0.805,5.46232314923275e-16,0.000446905097550404
-0.804,3.6946069840151e-16,0.000448022159302826
-0.803,2.49396592524268e-16,0.000449445695366981
-0.802,1.68013506240283e-16,0.000451174943596482
-0.801,1.12961197011187e-16,0.000453209688443624
-0.8,7.57959128082613e-17,0.000455550248159319
-0.799,5.0756737638478e-17,0.000458197463542749
-0.798,3.39213418859862e-17,0.000461152688148276
-0.797,2.26247484311552e-17,0.000464417779864268
-0.796,1.50600323502319e-17,0.000467995093784727
-0.795,1.0004593829492e-17,0.000471887476300383
-0.794,6.63291496492654e-18,0.000476098260341205
-0.793,4.38874965749627e-18,0.000480631261706949
-0.792,2.89806818077499e-18,0.000485490776426738
-0.791,1.90988755855511e-18,0.000490681579092422
-0.79,1.2561410597515e-18,0.000496208922114018
-0.789,8.24518557594513e-19,0.00050207853584861
-0.788,5.40124489684334e-19,0.000508296629556778
-0.787,3.53117071564294e-19,0.000514869893143158
-0.786,2.30396018865152e-19,0.000521805499639764
-0.785,1.50024655327825e-19,0.000529111108392593
-0.784,9.74948591006969e-20,0.000536794868913595
-0.783,6.32313137668053e-20,0.00054486542536139
-0.782,4.09273952541779e-20,0.000553331921615178
-0.781,2.64379280962496e-20,0.000562204006907155
-0.78,1.70440240968868e-20,0.000571491841979333
-0.779,1.09660007945907e-20,0.000581206105731059
-0.778,7.04134814313721e-21,0.000591358002323818
-0.777,4.51226682611742e-21,0.000601959268709759
-0.776,2.88579276115384e-21,0.000613022182550369
-0.775,1.84190368730038e-21,0.000624559570491266
-0.774,1.17327578098421e-21,0.000636584816758553
-0.773,7.45872689716353e-22,0.00064911187204155
-0.772,4.7321741233862e-22,0.000662155262625775
-0.771,2.99631962068184e-22,0.000675730099739098
-0.77,1.89342004690034e-22,0.000689852089072775
-0.769,1.19409042201685e-22,0.00070453754043779
-0.768,7.51551714165968e-23,0.000719803377515503
-0.767,4.72076015033097e-23,0.000735667147659952
-0.766,2.95935054985461e-23,0.000752147031707478
-0.765,1.85145133221783e-23,0.000769261853747565
-0.764,1.15600469935675e-23,0.0007870310908067
-0.763,7.20341290591878e-24,0.00080547488239513
-0.762,4.47969484173818e-24,0.000824614039864111
-0.761,2.78028913703914e-24,0.000844470055519088
-0.76,1.72211799964643e-24,0.000865065111431782
-0.759,1.06455293152617e-24,0.000886422087891818
-0.758,6.56754452018229e-25,0.00090856457143595
-0.757,4.04361875070088e-25,0.000931516862390442
-0.756,2.48467041610244e-25,0.000955303981859473
-0.755,1.5236976137724e-25,0.000979951678089845
-0.754,9.32524384150973e-26,0.00100548643213955
-0.753,5.69577752030454e-26,0.00103193546277504
-0.752,3.47198027080997e-26,0.00105932673051941
-0.751,2.11218955748078e-26,0.00108768894077091
-0.75,1.28238947423012e-26,0.0011170515459087
-0.749,7.7703111405418e-27,0.00114744474629994
-0.748,4.69881433341995e-27,0.00117889949012003
-0.747,2.83576064811545e-27,0.0012114474718951
-0.746,1.70797798750483e-27,0.00124512112967361
-0.745,1.02665937642313e-27,0.00127995364073178
-0.744,6.15888220221243e-28,0.00131597891571523
-0.743,3.68730301434224e-28,0.0013532315911175
-0.742,2.20316574360711e-28,0.00139174701999443
-0.741,1.31376268719544e-28,0.0014315612608115
-0.74,7.81840362266583e-29,0.00147271106432052
-0.739,4.6435557277198e-29,0.0015152338583605
-0.738,2.7524196385748e-29,0.00155916773047722
-0.737,1.62820860218748e-29,0.00160455140825537
-0.736,9.61251106933808e-30,0.00165142423725722
-0.735,5.66363258821624e-30,0.00169982615646219
-0.734,3.33031031183416e-30,0.00174979767110207
-0.733,1.95436530076928e-30,0.00180137982278822
-0.732,1.14461173838515e-30,0.00185461415682859
-0.731,6.69024556257328e-31,0.00190954268663423
-0.73,3.90262958846636e-31,0.00196620785511814
-0.729,2.2719774585158e-31,0.00202465249299183
-0.728,1.32002487270855e-31,0.00208491977386946
-0.727,7.65405576244278e-32,0.00214705316609286
-0.726,4.42927393075937e-32,0.00221109638119679
-0.725,2.55802550138974e-32,0.00227709331893821
-0.724,1.47437721332755e-32,0.00234508800882071
-0.723,8.48093552760079e-33,0.00241512454805125
-0.722,4.86866983539094e-33,0.00248724703587476
-0.721,2.78938395103075e-33,0.00256149950423993
-0.72,1.59491551370491e-33,0.002637925844759
-0.719,9.10119622667124e-34,0.00271656973193387
-0.718,5.18311308992105e-34,0.00279747454263164
-0.717,2.94587491644842e-34,0.00288068327180375
-0.716,1.6709726104468e-34,0.00296623844445509
-0.715,9.45922968742709e-35,0.00305418202388202
-0.714,5.34408825754932e-35,0.00314455531621192
-0.713,3.01316478912127e-35,0.00323739887129076
-0.712,1.69552249735624e-35,0.00333275237998031
-0.711,9.52172513791265e-36,0.00343065456794192
-0.71,5.33653221644159e-36,0.00353114308600012
-0.709,2.98492924889815e-36,0.0036342543971956
-0.708,1.66625075288058e-36,0.0037400236606551
-0.707,9.28278061678726e-37,0.00384848461242266
-0.706,5.16115884862865e-37,0.00395966944341579
-0.705,2.86383357277698e-37,0.00407360867468781
-0.704,1.58591438072667e-37,0.00419033103019752
-0.703,8.76482217719413e-38,0.00430986330730565
-0.702,4.83434780942846e-38,0.00443223024523784
-0.701,2.66111772083885e-38,0.00455745439177228
-0.7,1.46191355305224e-38,0.00468555596843108
-0.699,8.01513254733649e-39,0.00481655273447242
-0.698,4.38562138760502e-39,0.00495045985000091
-0.697,2.39487568469528e-39,0.00508728973853209
-0.696,1.30516741947847e-39,0.00522705194936554
-0.695,7.09873370213153e-40,0.00536975302013982
-0.694,3.85324795116408e-40,0.00551539633995918
-0.693,2.08739403823637e-40,0.00566398201349966
-0.692,1.12853058169543e-40,0.0058155067265176
-0.691,6.08910743950083e-41,0.00596996361319927
-0.69,3.27887871681963e-41,0.00612734212580365
-0.689,1.76209159432681e-41,0.0062876279070641
-0.688,9.45067910906134e-42,0.0064508026658254
-0.687,5.05858400039068e-42,0.00661684405640355
-0.686,2.70225498025715e-42,0.00678572556216357
-0.685,1.44063876540107e-42,0.0069574163838185
-0.684,7.66505505778995e-43,0.00713188133295679
-0.683,4.07011679380912e-43,0.00730908073130984
-0.682,2.15689933063676e-43,0.00748897031627202
-0.681,1.1407337495445e-43,0.00767150115318558
-0.68,6.02102065099431e-44,0.00785661955489902
-0.679,3.17166532259203e-44,0.00804426700910392
-0.678,1.66738542917201e-44,0.00823438011394693
-0.677,8.74814677940885e-45,0.00842689052240401
-0.676,4.58065445168336e-45,0.00862172489589305
-0.675,2.39370381866845e-45,0.00881880486758525
-0.674,1.2483739709865e-45,0.00901804701585961
-0.673,6.49756164050891e-46,0.0092193628483254
-0.672,3.37510682033243e-46,0.00942265879681569
-0.671,1.74966960731719e-46,0.00962783622373027
-0.67,9.05223842843218e-47,0.00983479144008087
-0.669,4.67398518891144e-47,0.0100434157355606
-0.668,2.40851907587339e-47,0.0102535954209303
-0.667,1.23863760169814e-47,0.0104652118829797
-0.666,6.35725805065582e-48,0.0106781416522845
-0.665,3.25631816627288e-48,0.010892256483946
-0.664,1.6646204846116e-48,0.0111074234514559
-0.663,8.49249008265139e-49,0.0113235050537898
-0.662,4.32400585252784e-49,0.0115403593357909
-0.661,2.19719655213076e-49,0.0117578400218556
-0.66,1.11425080273953e-49,0.0119757966628937
-0.659,5.63934174189555e-50,0.0121940747964821
-0.658,2.84842823673601e-50,0.0124125161200868
-0.657,1.43586484378369e-50,0.0126309586771777
-0.656,7.22359274510135e-51,0.0128492370560107
-0.655,3.6268062470703e-51,0.0130671826008038
-0.654,1.81730101070553e-51,0.0132846236349812
-0.653,9.08784250885071e-52,0.013501385696112
-0.652,4.53550998348055e-52,0.0137172917821217
-0.651,2.2590345511517e-52,0.0139321626083016
-0.65,1.1229257233065e-52,0.0141458168745995
-0.649,5.57071061753187e-53,0.0143580715426247
-0.648,2.75804646132755e-53,0.0145687421217563
-0.647,1.36277440473875e-53,0.0147776429637004
-0.646,6.72013146941579e-54,0.0149845875648017
-0.645,3.30721920926382e-54,0.0151893888753722
-0.644,1.62434997154867e-54,0.0153918596152681
-0.643,7.96210021562375e-55,0.015591812594905
-0.642,3.894996618815e-55,0.0157890610408766
-0.641,1.90159462641884e-55,0.0159834189253086
-0.64,9.26531542762108e-56,0.0161747012980571
-0.639,4.50540552759383e-56,0.0163627246208357
-0.638,2.18644711436934e-56,0.0165473071023416
-0.637,1.0589500562106e-56,0.0167282690334313
-0.636,5.11850803527982e-57,0.0169054331213873
-0.635,2.4691229268271e-57,0.0170786248223114
-0.634,1.18870323828775e-57,0.0172476726706732
-0.633,5.71130811983577e-58,0.0174124086050474
-0.632,2.73860342134893e-58,0.0175726682890728
-0.631,1.31055156452365e-58,0.0177282914266791
-0.63,6.2590798357597e-59,0.0178791220706381
-0.629,2.98330928655956e-59,0.0180250089235122
-0.628,1.41911463859819e-59,0.0181658056300924
-0.627,6.73702394489408e-60,0.0183013710604477
-0.626,3.19190614579579e-60,0.0184315695827268
-0.625,1.50925820659139e-60,0.0185562713248935
-0.624,7.12210529490171e-61,0.0186753524246067
-0.623,3.35416671740368e-61,0.0187886952664953
-0.622,1.57649396075562e-61,0.018896188706123
-0.621,7.39488438772847e-62,0.0189977282799772
-0.62,3.46179922866616e-62,0.0190932164008681
-0.619,1.61734911823355e-62,0.0191825625381712
-0.618,7.54114144010169e-63,0.0192656833824001
-0.617,3.50914899035576e-63,0.0193425029936482
-0.616,1.62966350554473e-63,0.0194129529334973
-0.615,7.5531043292067e-64,0.0194769723800442
-0.614,3.49369057274031e-64,0.0195345082257589
-0.613,1.61277879067497e-64,0.0195855151579441
-0.612,7.43013286778896e-65,0.0196299557216289
-0.611,3.41625096652285e-65,0.0196678003647869
-0.61,1.56759679243656e-65,0.0196990274658334
-0.609,7.17877556340905e-66,0.0197236233434116
-0.608,3.28093628423651e-66,0.0197415822485433
-0.607,1.49649967954365e-66,0.0197529063392742
-0.606,6.81219185836956e-67,0.019757605638004
-0.605,3.09477104355952e-67,0.019755697971749
-0.604,1.4031418870182e-67,0.0197472088956377
-0.603,6.34901079313854e-68,0.0197321715999957
-0.602,2.86709413450241e-68,0.019710626801427
-0.601,1.29213904580451e-68,0.0196826226183473
-0.6,5.81176384840237e-69,0.0196482144314725
-0.599,2.60878374112868e-69,0.0196074647298095
-0.598,1.16869075935766e-69,0.019560442942739
-0.597,5.22507528390291e-70,0.0195072252588148
-0.596,2.33140060767001e-70,0.019447894431946
-0.595,1.03818002702908e-70,0.0193825395756537
-0.594,4.61381147300655e-71,0.0193112559461284
-0.593,2.04634300303082e-71,0.0192341447148374
-0.592,9.05791890412171e-72,0.0191513127314533
-0.591,4.00138036219124e-72,0.0190628722778964
-0.59,1.76409778926198e-72,0.0189689408142971
-0.589,7.76187931879789e-73,0.0188696407176948
-0.588,3.40833698662868e-73,0.0187650990143047
-0.587,1.49365253365324e-73,0.0186554471061812
-0.586,6.53262973486409e-74,0.0185408204931136
-0.585,2.85139850697314e-74,0.018421358490589
-0.584,1.24210755516789e-74,0.0182972039446476
-0.583,5.39997687481697e-75,0.0181685029444533
-0.582,2.3429121663114e-75,0.01803540453339
-0.581,1.01449877330389e-75,0.0178980604194798
-0.58,4.38407985295535e-76,0.0177566246859033
-0.579,1.89076170067749e-76,0.0176112535023848
-0.578,8.13816607816015e-77,0.0174621048381831
-0.577,3.49580912121483e-77,0.0173093381774036
-0.576,1.49865023115623e-77,0.0171531142373262
-0.575,6.41186352430665e-78,0.0169935946904105
-0.574,2.73778705550061e-78,0.0168309418906151
-0.573,1.16666581532085e-78,0.0166653186046349
-0.572,4.96163360866233e-79,0.0164968877486294
-0.571,2.10588339271152e-79,0.0163258121309785
-0.57,8.92021577293326e-80,0.016152254201575
-0.569,3.77092427083638e-80,0.0159763758081174
-0.568,1.59093220373896e-80,0.0157983379598429
-0.567,6.69864474509108e-81,0.0156183005990926
-0.566,2.81483945806942e-81,0.0154364223810743
-0.565,1.18046122303068e-81,0.015252860462143
-0.564,4.94061749352871e-82,0.015067770296891
-0.563,2.06367902024401e-82,0.0148813054442944
-0.562,8.60269404347059e-83,0.0146936173831349
-0.561,3.57897130830392e-83,0.014504855336873
-0.56,1.48598137871874e-83,0.0143151661081192
-0.559,6.15743631363741e-84,0.0141246939228125
-0.558,2.54634884608923e-84,0.0139335802841818
-0.557,1.05091425889379e-84,0.013741963836537
-0.556,4.32860622003827e-85,0.013549980238899
-0.555,1.7793455017838e-85,0.0133577620484542
-0.554,7.29968133202572e-86,0.0131654386137859
-0.553,2.98867663983167e-86,0.0129731359778073
-0.552,1.2211959849156e-86,0.0127809767902974
-0.551,4.97992976263427e-87,0.012589080229913
-0.55,2.02671405015707e-87,0.0123975619355288
-0.549,8.23176853185002e-88,0.0122065339467329
-0.548,3.33676201455832e-88,0.0120161046532893
-0.547,1.34985999550953e-88,0.0118263787533531
-0.546,5.44983848816248e-89,0.0116374572202151
-0.545,2.19588679777653e-89,0.0114494372773281
-0.544,8.83014173512898e-90,0.0112624123813597
-0.543,3.54369889076387e-90,0.0110764722130002
-0.542,1.41931032361049e-90,0.0108917026752433
-0.541,5.67321603581165e-91,0.0107081858988486
-0.54,2.26314662989066e-91,0.0105260002546848
-0.539,9.01005568556136e-92,0.0103452203726482
-0.538,3.57992285758064e-92,0.0101659171668419
-0.537,1.41955189089544e-92,0.00998815786670179
-0.536,5.61772256939564e-93,0.00981200605374574
-0.535,2.21871088549307e-93,0.00963752170362891
-0.534,8.74525649055497e-94,0.00946476123317959
-0.533,3.44013748792501e-94,0.00929377755209633
-0.532,1.35054935324446e-94,0.00912462011898547
-0.531,5.2914723331953e-95,0.00895733500142261
-0.53,2.06906441360169e-95,0.00879196493972365
-0.529,8.07426322931876e-96,0.00862854941411684
-0.528,3.14458405044285e-96,0.00846712471501111
-0.527,1.22223557939063e-96,0.00830772401606344
-0.526,4.74108834020235e-97,0.00815037744975293
-0.525,1.83540784742736e-97,0.00799511218517806
-0.524,7.09118036656616e-98,0.00784195250780072
-0.523,2.73423533010367e-98,0.00769091990086814
-0.522,1.0521669610897e-98,0.00754203312825467
-0.521,4.04077660708941e-99,0.00739530831847221
-0.52,1.54873257513604e-99,0.00725075904960864
-0.519,5.92405983012753e-100,0.00710839643496363
-0.518,2.26148572101367e-100,0.00696822920916037
-0.517,8.61588066156606e-101,0.00683026381452197
-0.516,3.27594733208672e-101,0.0066945044875121
-0.515,1.24309854451654e-101,0.00656095334504907
-0.514,4.70766570884591e-102,0.00642961047051308
-0.513,1.77925045328499e-102,0.00630047399927688
-0.512,6.71119666052865e-103,0.00617354020359995
-0.511,2.52635429893337e-103,0.00604880357673689
-0.51,9.49117451071174e-104,0.00592625691612059
-0.509,3.55858277234856e-104,0.00580589140549063
-0.508,1.33157488789652e-104,0.00568769669584712
-0.507,4.97262296744355e-105,0.00557166098512014
-0.506,1.85326224332617e-105,0.00545777109645358
-0.505,6.89318025452526e-106,0.00534601255501194
-0.504,2.55878504473121e-106,0.00523636966322716
-0.503,9.4793679957466e-107,0.00512882557441126
-0.502,3.50474458748823e-107,0.00502336236466872
-0.501,1.29319725849664e-107,0.00491996110305083
-0.5,4.7621666341462e-108,0.00481860191990158
-0.499,1.75015217259459e-108,0.00471926407335231
-0.498,6.41916362616782e-109,0.00462192601392934
-0.497,2.3497004052879e-109,0.00452656544724533
-0.496,8.58376755343155e-110,0.00443315939475204
-0.495,3.12949899395594e-110,0.00434168425253756
-0.494,1.13868367694014e-110,0.00425211584815759
-0.493,4.13487880670309e-111,0.00416442949549508
-0.492,1.49849012661209e-111,0.0040786000476482
-0.491,5.41971435427503e-112,0.00399460194785116
-0.49,1.95627687239489e-112,0.00391240927843692
-0.489,7.04718470815708e-113,0.00383199580785489
-0.488,2.53356703466122e-113,0.00375333503576096
-0.487,9.09034896905506e-114,0.00367640023620028
-0.486,3.25506842806838e-114,0.00360116449890703
-0.485,1.16324474927001e-114,0.0035276007687478
-0.484,4.14871393436608e-115,0.00345568188333876
-0.483,1.47668305110178e-115,0.00338538060886846
-0.482,5.24556776016089e-116,0.00331666967416097
-0.481,1.85964104748078e-116,0.00324952180301565
-0.48,6.57956462588772e-117,0.0031839097448619
-0.479,2.32325350674998e-117,0.00311980630376862
-0.478,8.18705026399083e-118,0.00305718436584937
-0.477,2.8793186026829e-118,0.00299601692510568
-0.476,1.01060955626672e-118,0.00293627710775153
-0.475,3.54004260667771e-119,0.00287793819506303
-0.474,1.23755636618751e-119,0.00282097364479775
-0.473,4.31770432971624e-120,0.0027653571112289
-0.472,1.50339195095411e-120,0.00271106246383945
-0.471,5.22423799451976e-121,0.00265806380472161
-0.47,1.81177848064145e-121,0.00260633548472726
-0.469,6.27073794213631e-122,0.00255585211841462
-0.468,2.1660257609567e-122,0.00250658859783619
-0.467,7.46689413945226e-123,0.002458520105213
-0.466,2.56890345033266e-123,0.0024116221245393
-0.465,8.82037360379158e-124,0.00236587045216179
-0.464,3.02243932186983e-124,0.00232124120637677
-0.463,1.03361692407955e-124,0.00227771083608762
-0.462,3.52771136029431e-125,0.00223525612856486
-0.461,1.20159437507657e-125,0.00219385421634989
-0.46,4.0846433358556e-126,0.00215348258334269
-0.459,1.38574016744357e-126,0.00211411907011315
-0.458,4.69181502632705e-127,0.00207574187847449
-0.457,1.58537267648368e-127,0.00203832957535656
-0.456,5.34629928861685e-128,0.00200186109601563
-0.455,1.79931241418355e-128,0.00196631574661636
-0.454,6.04353854847193e-129,0.00193167320622078
-0.453,2.02585066290903e-129,0.00189791352821775
-0.452,6.77727284506067e-130,0.00186501714122579
-0.451,2.26273619289383e-130,0.00183296484950059
-0.45,7.53953024825257e-131,0.00180173783287808
-0.449,2.50718316713389e-131,0.00177131764628226
-0.448,8.32068823346521e-132,0.00174168621882651
-0.447,2.75590249066659e-132,0.0017128258525357
-0.446,9.10961149869216e-133,0.00168471922071558
-0.445,3.00515775698683e-133,0.00165734936599475
-0.444,9.89386786614519e-134,0.0016306996980638
-0.443,3.25084563463334e-134,0.00160475399113483
-0.442,1.06600195294017e-134,0.00157949638114394
-0.441,3.48859909701334e-135,0.00155491136271817
-0.44,1.13939822561189e-135,0.00153098378592738
-0.439,3.7139104224687e-136,0.0015076988528408
-0.438,1.20814405563537e-136,0.00148504211390697
-0.437,3.92226948586392e-137,0.00146299946417496
-0.436,1.27083026234942e-137,0.00144155713937397
-0.435,4.10931163773403e-138,0.00142070171186743
-0.434,1.32611753917181e-138,0.00140042008649714
-0.433,4.27096852660194e-139,0.00138069949633203
-0.432,1.37278376397267e-139,0.00136152749833543
-0.431,4.40361465308566e-140,0.00134289196896408
-0.43,1.40976879495108e-140,0.0013247810997113
-0.429,4.50420231471771e-141,0.0013071833926062
-0.428,1.43621446552614e-141,0.00129008765567993
-0.427,4.5703779400706e-142,0.00127348299840968
