mu,psi_ref,psi_hat
-0.914,0.0109492173141555,0.261983514066879
-0.913,0.00920979853604423,0.24770343758385
-0.912,0.0077312300409523,0.234201732919701
-0.911,0.00647706823780671,0.221435972942539
-0.91,0.00541551496442735,0.209366043118993
-0.909,0.00451889717186435,0.197954015460164
-0.908,0.00376319366377904,0.18716402933847
-0.907,0.00312760637493193,0.176962178800872
-0.906,0.00259417351756635,0.167316406024365
-0.905,0.00214742183386624,0.158196400578971
-0.904,0.00177405515746429,0.149573504181638
-0.903,0.00146267649845783,0.141420620641786
-0.902,0.00120354091645512,0.133712130715483
-0.901,0.000988336527401479,0.126423811600722
-0.9,0.000809991095608916,0.11953276082081
-0.899,0.000662501786546462,0.113017324256687
-0.898,0.000540785793263471,0.106857028102019
-0.897,0.000440549695235505,0.101032514527258
-0.896,0.000358175559022501,0.0955254808504992
-0.895,0.000290621942114773,0.0903186220239733
-0.894,0.000235338111991215,0.0853955762554718
-0.893,0.000190189939526641,0.0807408735938029
-0.892,0.000153396067733056,0.0763398873167361
-0.891,0.000123473092091877,0.0721787879686656
-0.89,9.91886164849871e-05,0.068244499903571
-0.889,7.95211683309214e-05,0.0645246601967096
-0.888,6.36260676148219e-05,0.0610075797959358
-0.887,5.08064469263161e-05,0.0576822067905636
-0.886,4.04887134299023e-05,0.0545380916823555
-0.885,3.22018290757122e-05,0.0515653545495004
-0.884,2.55598626159139e-05,0.0487546540004063
-0.883,2.02473365099867e-05,0.046097157819743
-0.882,1.60069540274191e-05,0.0435845152144982
-0.881,1.26293472753321e-05,0.0412088305728307
-0.88,9.94453599924941e-06,0.038962638653266
-0.879,7.81483034332761e-06,0.0368388811262667
-0.878,6.12894882322944e-06,0.0348308843944645
-0.877,4.79715605859384e-06,0.0329323386218571
-0.876,3.74725381058824e-06,0.0311372779060707
-0.875,2.92128402592409e-06,0.029440061531385
-0.874,2.27282432584676e-06,0.0278353562436089
-0.873,1.7647750900477e-06,0.0263181194911099
-0.872,1.36755333246871e-06,0.0248835835793327
-0.871,1.05762227796032e-06,0.0235272406890163
-0.87,8.16297223813699e-07,0.0222448287110318
-0.869,6.28778176238452e-07,0.0210323178533283
-0.868,4.83368128189398e-07,0.0198858979778997
-0.867,3.70842903975598e-07,0.0188019666279842
-0.866,2.83944425318135e-07,0.0177771177078708
-0.865,2.16974217585757e-07,0.0168081307797413
-0.864,1.6546811762548e-07,0.0158919609439165
-0.863,1.25936590907289e-07,0.0150257292707033
-0.862,9.56579237471641e-08,0.0142067137537797
-0.861,7.25139192807915e-08,0.0134323407566884
-0.86,5.48596734744339e-08,0.0127001769255602
-0.859,4.14206079483895e-08,0.0120079215426559
-0.858,3.12112477142909e-08,0.0113533992966967
-0.857,2.347130317624e-08,0.0107345534472673
-0.856,1.76154883248589e-08,0.01014943936181
-0.855,1.31942157594475e-08,0.00959621840490079
-0.854,9.86288313934038e-09,0.00907315216060707
-0.853,7.35792919305725e-09,0.0085785969697695
-0.852,5.47821070256866e-09,0.00811099876504386
-0.851,4.07055166100075e-09,0.00766888818747137
-0.85,3.01855588580641e-09,0.00725087596923335
-0.849,2.23396611687907e-09,0.00685564856808025
-0.848,1.65000535524916e-09,0.00648196403971725
-0.847,1.21625751522552e-09,0.00612864813517611
-0.846,8.94740571933612e-10,0.00579459061090935
-0.845,6.56901322075958e-10,0.00547874174001245
-0.844,4.81320713761966e-10,0.00518010901361052
-0.843,3.51965729856029e-10,0.00489775402204452
-0.842,2.56860673772918e-10,0.00463078950605592
-0.841,1.87079528491126e-10,0.00437837656870443
-0.84,1.35983535035957e-10,0.00413972203925703
-0.839,9.86456180669162e-11,0.00391407598076504
-0.838,7.14168483284105e-11,0.00370072933349684
-0.837,5.16006264281837e-11,0.00349901168682144
-0.836,3.72083728473523e-11,0.00330828917254112
-0.835,2.67767456841186e-11,0.00312796247305344
-0.834,1.92311971604187e-11,0.00295746493808319
-0.833,1.37843489225199e-11,0.00279626080406687
-0.832,9.8604697798517e-12,0.00264384351059406
-0.831,7.03947654142976e-12,0.00249973410861541
-0.83,5.01550348654379e-12,0.00236347975541534
-0.829,3.56631843324727e-12,0.00223465229162002
-0.828,2.5307958348238e-12,0.00211284689576918
-0.827,1.79236112069374e-12,0.00199768081222388
-0.826,1.26685039026837e-12,0.00188879214841295
-0.825,8.93627562375118e-13,0.00178583873763842
-0.824,6.29099285909684e-13,0.00168849706386683
-0.823,4.41990810650052e-13,0.00159646124512735
-0.822,3.09912218570045e-13,0.00150944207232249
-0.821,2.16868047267234e-13,0.00142716610043075
-0.82,1.51455081839138e-13,0.00134937478924567
-0.819,1.05561011252961e-13,0.00127582369095106
-0.818,7.34268073340043e-14,0.00120628168197949
-0.817,5.09726437359286e-14,0.00114053023674028
-0.816,3.53143392136631e-14,0.0010783627409348
-0.815,2.44172314855882e-14,0.00101958384230125
-0.814,1.68489626562686e-14,0.000964008836748777
-0.813,1.16032947908584e-14,0.000911463087951874
-0.812,7.9748201084081e-15,0.000861781478581264
-0.811,5.47005729878631e-15,0.000814807891446859
-0.81,3.74450372491733e-15,0.000770394718922317
-0.809,2.55816215246287e-15,0.00072840239910969
-0.808,1.7441879540144e-15,0.000688698977286542
-0.807,1.18683380296948e-15,0.000651159691257556
-0.806,8.05968266754486e-16,0.000615666579307577
-0.805,5.46232314923275e-16,0.000582108109524198
-0.804,3.6946069840151e-16,0.000550378829325006
-0.803,2.49396592524268e-16,0.000520379034088293
-0.802,1.68013506240283e-16,0.000492014453845853
-0.801,1.12961197011187e-16,0.000465195957053414
-0.8,7.57959128082613e-17,0.000439839270507776
-0.799,5.0756737638478e-17,0.000415864714530612
-0.798,3.39213418859862e-17,0.000393196952586725
-0.797,2.26247484311552e-17,0.000371764754550024
-0.796,1.50600323502319e-17,0.000351500772873247
-0.795,1.0004593829492e-17,0.000332341330958164
-0.794,6.63291496492654e-18,0.000314226223061174
-0.793,4.38874965749627e-18,0.000297098525105562
-0.792,2.89806818077499e-18,0.000280904415805923
-0.791,1.90988755855511e-18,0.000265593007542634
-0.79,1.2561410597515e-18,0.00025111618645496
-0.789,8.24518557594513e-19,0.00023742846125028
-0.788,5.40124489684334e-19,0.000224486820254365
-0.787,3.53117071564294e-19,0.000212250596253468
-0.786,2.30396018865152e-19,0.000200681338703567
-0.785,1.50024655327825e-19,0.000189742692905143
-0.784,9.74948591006969e-20,0.000179400285763869
-0.783,6.32313137668053e-20,0.000169621617778176
-0.782,4.09273952541779e-20,0.000160375960914328
-0.781,2.64379280962496e-20,0.000151634262048073
-0.78,1.70440240968868e-20,0.000143369051669448
-0.779,1.09660007945907e-20,0.000135554357563862
-0.778,7.04134814313721e-21,0.000128165623198212
-0.777,4.51226682611742e-21,0.000121179630555567
-0.776,2.88579276115384e-21,0.000114574427175948
-0.775,1.84190368730038e-21,0.000108329257173938
-0.774,1.17327578098421e-21,0.000102424496016338
-0.773,7.45872689716353e-22,9.68415888549525e-05
-0.772,4.7321741233862e-22,9.15629922206853e-05
-0.771,2.99631962068184e-22,8.65721188957608e-05
-0.77,1.89342004690034e-22,8.18532857908131e-05
-0.769,1.19409042201685e-22,7.73916646630743e-05
-0.768,7.51551714165968e-23,7.31732355207901e-05
-0.767,4.72076015033097e-23,6.91847425674479e-05
-0.766,2.95935054985461e-23,6.54136525473728e-05
-0.765,1.85145133221783e-23,6.18481153618066e-05
-0.764,1.15600469935675e-23,5.84769268317057e-05
-0.763,7.20341290591878e-24,5.52894934902468e-05
-0.762,4.47969484173818e-24,5.22757992944086e-05
-0.761,2.78028913703914e-24,4.94263741510194e-05
-0.76,1.72211799964643e-24,4.67322641583762e-05
-0.759,1.06455293152617e-24,4.41850034699176e-05
-0.758,6.56754452018229e-25,4.17765876915407e-05
-0.757,4.04361875070088e-25,3.94994487289613e-05
-0.756,2.48467041610244e-25,3.73464310060863e-05
-0.755,1.5236976137724e-25,3.53107689796621e-05
-0.754,9.32524384150973e-26,3.33860658795448e-05
-0.753,5.69577752030454e-26,3.15662736077852e-05
-0.752,3.47198027080997e-26,2.98456737333659e-05
-0.751,2.11218955748078e-26,2.82188595228685e-05
-0.75,1.28238947423012e-26,8.49033816814989e-15
-0.749,7.7703111405418e-27,3.18176004303731e-10
-0.748,4.69881433341995e-27,3.18132022795287e-10
-0.747,2.83576064811545e-27,3.18088047366412e-10
-0.746,1.70797798750483e-27,3.18044078016267e-10
-0.745,1.02665937642313e-27,3.1800011474401e-10
-0.744,6.15888220221243e-28,3.17956157548803e-10
-0.743,3.68730301434224e-28,3.17912206429803e-10
-0.742,2.20316574360711e-28,3.17868261386173e-10
-0.741,1.31376268719544e-28,3.17824322417071e-10
-0.74,7.81840362266583e-29,3.17780389521658e-10
-0.739,4.6435557277198e-29,3.17736462699095e-10
-0.738,2.7524196385748e-29,3.17692541948542e-10
-0.737,1.62820860218748e-29,3.17648627269158e-10
-0.736,9.61251106933808e-30,3.17604718660108e-10
-0.735,5.66363258821624e-30,3.17560816120549e-10
-0.734,3.33031031183416e-30,3.17516919649645e-10
-0.733,1.95436530076928e-30,3.17473029246555e-10
-0.732,1.14461173838515e-30,3.1742914491044e-10
-0.731,6.69024556257328e-31,3.17385266640463e-10
-0.73,3.90262958846636e-31,3.17341394435785e-10
-0.729,2.2719774585158e-31,3.17297528295567e-10
-0.728,1.32002487270855e-31,3.1725366821897e-10
-0.727,7.65405576244278e-32,3.17209814205157e-10
-0.726,4.42927393075937e-32,3.1716596625329e-10
-0.725,2.55802550138974e-32,3.17122124362532e-10
-0.724,1.47437721332755e-32,3.17078288532043e-10
-0.723,8.48093552760079e-33,3.17034458760986e-10
-0.722,4.86866983539094e-33,3.16990635048525e-10
-0.721,2.78938395103075e-33,3.1694681739382e-10
-0.72,1.59491551370491e-33,3.16903005796035e-10
-0.719,9.10119622667124e-34,3.16859200254333e-10
-0.718,5.18311308992105e-34,3.16815400767876e-10
-0.717,2.94587491644842e-34,3.16771607335827e-10
-0.716,1.6709726104468e-34,3.1672781995735e-10
-0.715,9.45922968742709e-35,3.16684038631608e-10
-0.714,5.34408825754932e-35,3.16640263357764e-10
-0.713,3.01316478912127e-35,3.16596494134982e-10
-0.712,1.69552249735624e-35,3.16552730962424e-10
-0.711,9.52172513791265e-36,3.16508973839256e-10
-0.71,5.33653221644159e-36,3.16465222764639e-10
-0.709,2.98492924889815e-36,3.1642147773774e-10
-0.708,1.66625075288058e-36,3.16377738757721e-10
-0.707,9.28278061678726e-37,3.16334005823745e-10
-0.706,5.16115884862865e-37,3.16290278934979e-10
-0.705,2.86383357277698e-37,3.16246558090587e-10
-0.704,1.58591438072667e-37,3.16202843289732e-10
-0.703,8.76482217719413e-38,3.1615913453158e-10
-0.702,4.83434780942846e-38,3.16115431815295e-10
-0.701,2.66111772083885e-38,3.16071735140041e-10
-0.7,1.46191355305224e-38,3.16028044504985e-10
-0.699,8.01513254733649e-39,3.1598435990929e-10
-0.698,4.38562138760502e-39,3.15940681352123e-10
-0.697,2.39487568469528e-39,3.15897008832646e-10
-0.696,1.30516741947847e-39,3.15853342350029e-10
-0.695,7.09873370213153e-40,3.15809681903434e-10
-0.694,3.85324795116408e-40,3.15766027492029e-10
-0.693,2.08739403823637e-40,3.15722379114979e-10
-0.692,1.12853058169543e-40,3.15678736771449e-10
-0.691,6.08910743950083e-41,3.15635100460605e-10
-0.69,3.27887871681963e-41,3.15591470181614e-10
-0.689,1.76209159432681e-41,3.15547845933642e-10
-0.688,9.45067910906134e-42,3.15504227715856e-10
-0.687,5.05858400039068e-42,3.15460615527421e-10
-0.686,2.70225498025715e-42,3.15417009367503e-10
-0.685,1.44063876540107e-42,3.1537340923527e-10
-0.684,7.66505505778995e-43,3.1532981512989e-10
-0.683,4.07011679380912e-43,3.15286227050528e-10
-0.682,2.15689933063676e-43,3.15242644996352e-10
-0.681,1.1407337495445e-43,3.15199068966529e-10
-0.68,6.02102065099431e-44,3.15155498960225e-10
-0.679,3.17166532259203e-44,3.15111934976609e-10
-0.678,1.66738542917201e-44,3.15068377014848e-10
-0.677,8.74814677940885e-45,3.15024825074109e-10
-0.676,4.58065445168336e-45,3.1498127915356e-10
-0.675,2.39370381866845e-45,3.14937739252369e-10
-0.674,1.2483739709865e-45,3.14894205369704e-10
-0.673,6.49756164050891e-46,3.14850677504734e-10
-0.672,3.37510682033243e-46,3.14807155656625e-10
-0.671,1.74966960731719e-46,3.14763639824547e-10
-0.67,9.05223842843218e-47,3.14720130007668e-10
-0.669,4.67398518891144e-47,3.14676626205156e-10
-0.668,2.40851907587339e-47,3.1463312841618e-10
-0.667,1.23863760169814e-47,3.14589636639909e-10
-0.666,6.35725805065582e-48,3.1454615087551e-10
-0.665,3.25631816627288e-48,3.14502671122155e-10
-0.664,1.6646204846116e-48,3.14459197379012e-10
-0.663,8.49249008265139e-49,3.14415729645249e-10
-0.662,4.32400585252784e-49,3.14372267920037e-10
-0.661,2.19719655213076e-49,3.14328812202545e-10
-0.66,1.11425080273953e-49,3.14285362491942e-10
-0.659,5.63934174189555e-50,3.14241918787397e-10
-0.658,2.84842823673601e-50,3.14198481088082e-10
-0.657,1.43586484378369e-50,3.14155049393164e-10
-0.656,7.22359274510135e-51,3.14111623701815e-10
-0.655,3.6268062470703e-51,3.14068204013205e-10
-0.654,1.81730101070553e-51,3.14024790326504e-10
-0.653,9.08784250885071e-52,3.13981382640882e-10
-0.652,4.53550998348055e-52,3.1393798095551e-10
-0.651,2.2590345511517e-52,3.13894585269558e-10
-0.65,1.1229257233065e-52,3.13851195582198e-10
-0.649,5.57071061753187e-53,3.13807811892599e-10
-0.648,2.75804646132755e-53,3.13764434199933e-10
-0.647,1.36277440473875e-53,3.13721062503371e-10
-0.646,6.72013146941579e-54,3.13677696802083e-10
-0.645,3.30721920926382e-54,3.13634337095242e-10
-0.644,1.62434997154867e-54,3.13590983382018e-10
-0.643,7.96210021562375e-55,3.13547635661584e-10
-0.642,3.894996618815e-55,3.13504293933111e-10
-0.641,1.90159462641884e-55,3.1346095819577e-10
-0.64,9.26531542762108e-56,3.13417628448734e-10
-0.639,4.50540552759383e-56,3.13374304691173e-10
-0.638,2.18644711436934e-56,3.13330986922261e-10
-0.637,1.0589500562106e-56,3.1328767514117e-10
-0.636,5.11850803527982e-57,3.13244369347072e-10
-0.635,2.4691229268271e-57,3.13201069539137e-10
-0.634,1.18870323828775e-57,3.13157775716542e-10
-0.633,5.71130811983577e-58,3.13114487878457e-10
-0.632,2.73860342134893e-58,3.13071206024055e-10
-0.631,1.31055156452365e-58,3.1302793015251e-10
-0.63,6.2590798357597e-59,3.12984660262993e-10
-0.629,2.98330928655956e-59,3.12941396354679e-10
-0.628,1.41911463859819e-59,3.1289813842674e-10
-0.627,6.73702394489408e-60,3.1285488647835e-10
-0.626,3.19190614579579e-60,3.12811640508682e-10
-0.625,1.50925820659139e-60,3.12768400516908e-10
-0.624,7.12210529490171e-61,3.12725166502205e-10
-0.623,3.35416671740368e-61,3.12681938463746e-10
-0.622,1.57649396075562e-61,3.12638716400703e-10
-0.621,7.39488438772847e-62,3.12595500312252e-10
-0.62,3.46179922866616e-62,3.12552290197565e-10
-0.619,1.61734911823355e-62,3.12509086055819e-10
-0.618,7.54114144010169e-63,3.12465887886186e-10
-0.617,3.50914899035576e-63,3.12422695687841e-10
-0.616,1.62966350554473e-63,3.1237950945996e-10
-0.615,7.5531043292067e-64,3.12336329201715e-10
-0.614,3.49369057274031e-64,3.12293154912283e-10
-0.613,1.61277879067497e-64,3.12249986590839e-10
-0.612,7.43013286778896e-65,3.12206824236557e-10
-0.611,3.41625096652285e-65,3.12163667848613e-10
-0.61,1.56759679243656e-65,3.12120517426182e-10
-0.609,7.17877556340905e-66,3.12077372968439e-10
-0.608,3.28093628423651e-66,3.12034234474559e-10
-0.607,1.49649967954365e-66,3.11991101943719e-10
-0.606,6.81219185836956e-67,3.11947975375094e-10
-0.605,3.09477104355952e-67,3.11904854767859e-10
-0.604,1.4031418870182e-67,3.11861740121192e-10
-0.603,6.34901079313854e-68,3.11818631434268e-10
-0.602,2.86709413450241e-68,3.11775528706263e-10
-0.601,1.29213904580451e-68,3.11732431936353e-10
-0.6,5.81176384840237e-69,3.11689341123715e-10
-0.599,2.60878374112868e-69,3.11646256267526e-10
-0.598,1.16869075935766e-69,3.11603177366961e-10
-0.597,5.22507528390291e-70,3.11560104421199e-10
-0.596,2.33140060767001e-70,3.11517037429415e-10
-0.595,1.03818002702908e-70,3.11473976390785e-10
-0.594,4.61381147300655e-71,3.11430921304489e-10
-0.593,2.04634300303082e-71,3.11387872169703e-10
-0.592,9.05791890412171e-72,3.11344828985605e-10
-0.591,4.00138036219124e-72,3.11301791751371e-10
-0.59,1.76409778926198e-72,3.11258760466179e-10
-0.589,7.76187931879789e-73,3.11215735129207e-10
-0.588,3.40833698662868e-73,3.11172715739633e-10
-0.587,1.49365253365324e-73,3.11129702296634e-10
-0.586,6.53262973486409e-74,3.11086694799389e-10
-0.585,2.85139850697314e-74,3.11043693247074e-10
-0.584,1.24210755516789e-74,3.11000697638871e-10
-0.583,5.39997687481697e-75,3.10957707973956e-10
-0.582,2.3429121663114e-75,3.10914724251507e-10
-0.581,1.01449877330389e-75,3.10871746470704e-10
-0.58,4.38407985295535e-76,3.10828774630724e-10
-0.579,1.89076170067749e-76,3.10785808730747e-10
-0.578,8.13816607816015e-77,3.10742848769953e-10
-0.577,3.49580912121483e-77,3.10699894747518e-10
-0.576,1.49865023115623e-77,3.10656946662624e-10
-0.575,6.41186352430665e-78,3.10614004514448e-10
-0.574,2.73778705550061e-78,3.1057106830217e-10
-0.573,1.16666581532085e-78,3.10528138024971e-10
-0.572,4.96163360866233e-79,3.1048521368203e-10
-0.571,2.10588339271152e-79,3.10442295272526e-10
-0.57,8.92021577293326e-80,3.10399382795639e-10
-0.569,3.77092427083638e-80,3.10356476250549e-10
-0.568,1.59093220373896e-80,3.10313575636435e-10
-0.567,6.69864474509108e-81,3.10270680952479e-10
-0.566,2.81483945806942e-81,3.10227792197861e-10
-0.565,1.18046122303068e-81,3.1018490937176e-10
-0.564,4.94061749352871e-82,3.10142032473357e-10
-0.563,2.06367902024401e-82,3.10099161501834e-10
-0.562,8.60269404347059e-83,3.1005629645637e-10
-0.561,3.57897130830392e-83,3.10013437336147e-10
-0.56,1.48598137871874e-83,3.09970584140346e-10
-0.559,6.15743631363741e-84,3.09927736868147e-10
-0.558,2.54634884608923e-84,3.09884895518731e-10
-0.557,1.05091425889379e-84,3.09842060091281e-10
-0.556,4.32860622003827e-85,3.09799230584977e-10
-0.555,1.7793455017838e-85,3.09756406999002e-10
-0.554,7.29968133202572e-86,3.09713589332534e-10
-0.553,2.98867663983167e-86,3.09670777584759e-10
-0.552,1.2211959849156e-86,3.09627971754858e-10
-0.551,4.97992976263427e-87,3.09585171842011e-10
-0.55,2.02671405015707e-87,3.09542377845402e-10
-0.549,8.23176853185002e-88,3.09499589764212e-10
-0.548,3.33676201455832e-88,3.09456807597624e-10
-0.547,1.34985999550953e-88,3.0941403134482e-10
-0.546,5.44983848816248e-89,3.09371261004983e-10
-0.545,2.19588679777653e-89,3.09328496577295e-10
-0.544,8.83014173512898e-90,3.09285738060938e-10
-0.543,3.54369889076387e-90,3.09242985455098e-10
-0.542,1.41931032361049e-90,3.09200238758955e-10
-0.541,5.67321603581165e-91,3.09157497971693e-10
-0.54,2.26314662989066e-91,3.09114763092496e-10
-0.539,9.01005568556136e-92,3.09072034120546e-10
-0.538,3.57992285758064e-92,3.09029311055028e-10
-0.537,1.41955189089544e-92,3.08986593895124e-10
-0.536,5.61772256939564e-93,3.08943882640018e-10
-0.535,2.21871088549307e-93,3.08901177288895e-10
-0.534,8.74525649055497e-94,3.08858477840936e-10
-0.533,3.44013748792501e-94,3.08815784295328e-10
-0.532,1.35054935324446e-94,3.08773096651255e-10
-0.531,5.2914723331953e-95,3.087304149079e-10
-0.53,2.06906441360169e-95,3.08687739064447e-10
-0.529,8.07426322931876e-96,3.08645069120082e-10
-0.528,3.14458405044285e-96,3.08602405073988e-10
-0.527,1.22223557939063e-96,3.08559746925351e-10
-0.526,4.74108834020235e-97,3.08517094673354e-10
-0.525,1.83540784742736e-97,3.08474448317184e-10
-0.524,7.09118036656616e-98,3.08431807856024e-10
-0.523,2.73423533010367e-98,3.08389173289061e-10
-0.522,1.0521669610897e-98,3.0834654461548e-10
-0.521,4.04077660708941e-99,3.08303921834466e-10
-0.52,1.54873257513604e-99,3.08261304945203e-10
-0.519,5.92405983012753e-100,3.08218693946879e-10
-0.518,2.26148572101367e-100,3.08176088838678e-10
-0.517,8.61588066156606e-101,3.08133489619787e-10
-0.516,3.27594733208672e-101,3.08090896289391e-10
-0.515,1.24309854451654e-101,3.08048308846676e-10
-0.514,4.70766570884591e-102,3.08005727290829e-10
-0.513,1.77925045328499e-102,3.07963151621034e-10
-0.512,6.71119666052865e-103,3.07920581836481e-10
-0.511,2.52635429893337e-103,3.07878017936354e-10
-0.51,9.49117451071174e-104,3.0783545991984e-10
-0.509,3.55858277234856e-104,3.07792907786126e-10
-0.508,1.33157488789652e-104,3.07750361534399e-10
-0.507,4.97262296744355e-105,3.07707821163846e-10
-0.506,1.85326224332617e-105,3.07665286673653e-10
-0.505,6.89318025452526e-106,3.07622758063008e-10
-0.504,2.55878504473121e-106,3.07580235331098e-10
-0.503,9.4793679957466e-107,3.0753771847711e-10
-0.502,3.50474458748823e-107,3.07495207500233e-10
-0.501,1.29319725849664e-107,3.07452702399653e-10
-0.5,4.7621666341462e-108,9.56020168927355e-20
-0.499,1.75015217259459e-108,3.10991664781675e-10
-0.498,6.41916362616782e-109,3.109916451447e-10
-0.497,2.3497004052879e-109,3.10991625507726e-10
-0.496,8.58376755343155e-110,3.10991605870753e-10
-0.495,3.12949899395594e-110,3.10991586233781e-10
-0.494,1.13868367694014e-110,3.10991566596809e-10
-0.493,4.13487880670309e-111,3.1099154695984e-10
-0.492,1.49849012661209e-111,3.10991527322872e-10
-0.491,5.41971435427503e-112,3.10991507685905e-10
-0.49,1.95627687239489e-112,3.1099148804894e-10
-0.489,7.04718470815708e-113,3.10991468411976e-10
-0.488,2.53356703466122e-113,3.10991448775013e-10
-0.487,9.09034896905506e-114,3.10991429138051e-10
-0.486,3.25506842806838e-114,3.1099140950109e-10
-0.485,1.16324474927001e-114,3.1099138986413e-10
-0.484,4.14871393436608e-115,3.10991370227172e-10
-0.483,1.47668305110178e-115,3.10991350590215e-10
-0.482,5.24556776016089e-116,3.1099133095326e-10
-0.481,1.85964104748078e-116,3.10991311316305e-10
-0.48,6.57956462588772e-117,3.10991291679352e-10
-0.479,2.32325350674998e-117,3.109912720424e-10
-0.478,8.18705026399083e-118,3.1099125240545e-10
-0.477,2.8793186026829e-118,3.109912327685e-10
-0.476,1.01060955626672e-118,3.10991213131551e-10
-0.475,3.54004260667771e-119,3.10991193494604e-10
-0.474,1.23755636618751e-119,3.10991173857659e-10
-0.473,4.31770432971624e-120,3.10991154220714e-10
-0.472,1.50339195095411e-120,3.10991134583771e-10
-0.471,5.22423799451976e-121,3.10991114946829e-10
-0.47,1.81177848064145e-121,3.10991095309889e-10
-0.469,6.27073794213631e-122,3.10991075672949e-10
-0.468,2.1660257609567e-122,3.10991056036011e-10
-0.467,7.46689413945226e-123,3.10991036399073e-10
-0.466,2.56890345033266e-123,3.10991016762137e-10
-0.465,8.82037360379158e-124,3.10990997125203e-10
-0.464,3.02243932186983e-124,3.10990977488269e-10
-0.463,1.03361692407955e-124,3.10990957851337e-10
-0.462,3.52771136029431e-125,3.10990938214407e-10
-0.461,1.20159437507657e-125,3.10990918577477e-10
-0.46,4.0846433358556e-126,3.10990898940549e-10
-0.459,1.38574016744357e-126,3.10990879303622e-10
-0.458,4.69181502632705e-127,3.10990859666695e-10
-0.457,1.58537267648368e-127,3.1099084002977e-10
-0.456,5.34629928861685e-128,3.10990820392847e-10
-0.455,1.79931241418355e-128,3.10990800755925e-10
-0.454,6.04353854847193e-129,3.10990781119004e-10
-0.453,2.02585066290903e-129,3.10990761482085e-10
-0.452,6.77727284506067e-130,3.10990741845166e-10
