mu,psi_ref,psi_hat
-0.796,1.50600323502319e-17,0.799100605093819
-0.795,1.0004593829492e-17,0.798401873248604
-0.794,6.63291496492654e-18,0.797703141403388
-0.793,4.38874965749627e-18,0.797004409558173
-0.792,2.89806818077499e-18,0.796305677712957
-0.791,1.90988755855511e-18,0.795606945867742
-0.79,1.2561410597515e-18,0.794908214022526
-0.789,8.24518557594513e-19,0.794209482177311
-0.788,5.40124489684334e-19,0.793510750332096
-0.787,3.53117071564294e-19,0.79281201848688
-0.786,2.30396018865152e-19,0.792113286641664
-0.785,1.50024655327825e-19,0.791414554796449
-0.784,9.74948591006969e-20,0.790715822951234
-0.783,6.32313137668053e-20,0.790017091106018
-0.782,4.09273952541779e-20,0.789318359260803
-0.781,2.64379280962496e-20,0.788619627415587
-0.78,1.70440240968868e-20,0.787920895570372
-0.779,1.09660007945907e-20,0.787222163725156
-0.778,7.04134814313721e-21,0.786523431879941
-0.777,4.51226682611742e-21,0.785824700034725
-0.776,2.88579276115384e-21,0.78512596818951
-0.775,1.84190368730038e-21,0.784427236344294
-0.774,1.17327578098421e-21,0.783728504499079
-0.773,7.45872689716353e-22,0.783029772653863
-0.772,4.7321741233862e-22,0.782331040808648
-0.771,2.99631962068184e-22,0.781632308963432
-0.77,1.89342004690034e-22,0.780933577118217
-0.769,1.19409042201685e-22,0.780234845273001
-0.768,7.51551714165968e-23,0.779536113427786
-0.767,4.72076015033097e-23,0.77883738158257
-0.766,2.95935054985461e-23,0.778138649737355
-0.765,1.85145133221783e-23,0.777439917892139
-0.764,1.15600469935675e-23,0.776741186046924
-0.763,7.20341290591878e-24,0.776042454201708
-0.762,4.47969484173818e-24,0.775343722356493
-0.761,2.78028913703914e-24,0.774644990511278
-0.76,1.72211799964643e-24,0.773946258666062
-0.759,1.06455293152617e-24,0.773247526820847
-0.758,6.56754452018229e-25,0.772548794975631
-0.757,4.04361875070088e-25,0.771850063130416
-0.756,2.48467041610244e-25,0.7711513312852
-0.755,1.5236976137724e-25,0.770452599439985
-0.754,9.32524384150973e-26,0.769753867594769
-0.753,5.69577752030454e-26,0.769055135749554
-0.752,3.47198027080997e-26,0.768356403904338
-0.751,2.11218955748078e-26,0.767657672059123
-0.75,1.28238947423012e-26,0.766958940213907
-0.749,7.7703111405418e-27,0.766260208368692
-0.748,4.69881433341995e-27,0.765561476523476
-0.747,2.83576064811545e-27,0.764862744678261
-0.746,1.70797798750483e-27,0.764164012833045
-0.745,1.02665937642313e-27,0.76346528098783
-0.744,6.15888220221243e-28,0.762766549142614
-0.743,3.68730301434224e-28,0.762067817297399
-0.742,2.20316574360711e-28,0.761369085452183
-0.741,1.31376268719544e-28,0.760670353606968
