mu,psi_ref,psi_hat
-0.887,5.08064469263161e-05,0.0523517631572614
-0.886,4.04887134299023e-05,0.0495238773366698
-0.885,3.22018290757122e-05,0.0468487454584866
-0.884,2.55598626159139e-05,0.0443181162111661
-0.883,2.02473365099867e-05,0.0419241839943578
-0.882,1.60069540274191e-05,0.0129710498243671
-0.881,1.26293472753321e-05,0.000517172557481663
-0.88,9.94453599924941e-06,2.06203397437935e-05
-0.879,7.81483034332761e-06,8.22159654448694e-07
-0.878,6.12894882322944e-06,3.27805703398581e-08
-0.877,4.79715605859384e-06,1.30700379906984e-09
-0.876,3.74725381058824e-06,5.2111934388948e-11
-0.875,2.92128402592409e-06,2.07777032300188e-12
-0.874,2.27282432584676e-06,8.28433940472367e-14
-0.873,1.7647750900477e-06,3.30307342505031e-15
-0.872,1.36755333246871e-06,1.31697815821652e-16
-0.871,1.05762227796032e-06,5.25096250075938e-18
-0.87,8.16297223813699e-07,2.09362676308317e-19
-0.869,6.28778176238452e-07,8.34756108516149e-21
-0.868,4.83368128189398e-07,3.32828072793097e-22
-0.867,3.70842903975598e-07,1.32702863637715e-23
-0.866,2.83944425318135e-07,5.29103505899191e-25
-0.865,2.16974217585757e-07,2.10960421109745e-26
-0.864,1.6546811762548e-07,8.4112652399019e-28
-0.863,1.25936590907289e-07,3.35368039956547e-29
-0.862,9.56579237471641e-08,1.33715581445159e-30
-0.861,7.25139192807915e-08,5.33141342971563e-32
-0.86,5.48596734744339e-08,2.12570359051305e-33
-0.859,4.14206079483895e-08,8.47545555093296e-35
-0.858,3.12112477142909e-08,3.37927390801001e-36
-0.857,2.347130317624e-08,1.34736027777292e-37
-0.856,1.76154883248589e-08,5.37209994672905e-39
-0.855,1.31942157594475e-08,2.14192583184568e-40
-0.854,9.86288313934038e-09,8.54013572834086e-42
-0.853,7.35792919305725e-09,3.4050627325241e-43
-0.852,5.47821070256866e-09,1.35764261614106e-44
-0.851,4.07055166100075e-09,5.41309696164111e-46
-0.85,3.01855588580641e-09,2.15827187271231e-47
-0.849,2.23396611687907e-09,8.60530951052615e-49
-0.848,1.65000535524916e-09,3.43104836365644e-50
-0.847,1.21625751522552e-09,1.36800342385706e-51
-0.846,8.94740571933612e-10,5.45440684400685e-53
-0.845,6.56901322075958e-10,2.17474265788517e-54
-0.844,4.81320713761966e-10,8.67098066441847e-56
-0.843,3.51965729856029e-10,3.45723230333061e-57
-0.842,2.56860673772918e-10,1.37844329975732e-58
-0.841,1.87079528491126e-10,5.49603198146482e-60
-0.84,1.35983535035957e-10,2.1913391393467e-61
-0.839,9.86456180669162e-11,8.73715298569414e-63
-0.838,7.14168483284105e-11,3.48361606493219e-64
-0.837,5.16006264281837e-11,1.38896284724825e-65
-0.836,3.72083728473523e-11,5.53797477987438e-67
-0.835,2.67767456841186e-11,2.20806227634418e-68
-0.834,1.92311971604187e-11,8.80383029899758e-70
-0.833,1.37843489225199e-11,3.51020117339589e-71
-0.832,9.8604697798517e-12,1.39956267434162e-72
-0.831,7.03947654142976e-12,5.58023766345718e-74
-0.83,5.01550348654379e-12,2.2249130354462e-75
-0.829,3.56631843324727e-12,8.871016458162e-77
-0.828,2.5307958348238e-12,3.53698916529548e-78
-0.827,1.79236112069374e-12,1.41024339368772e-79
-0.826,1.26685039026837e-12,5.62282307492936e-81
-0.825,8.93627562375118e-13,2.24189239059531e-82
-0.824,6.29099285909684e-13,8.9387153464231e-84
-0.823,4.41990810650052e-13,3.56398158892713e-85
-0.822,3.09912218570045e-13,1.42100562261385e-86
-0.821,2.16868047267234e-13,5.66573347565494e-88
-0.82,1.51455081839138e-13,2.25900132316917e-89
-0.819,1.05561011252961e-13,9.00693087666016e-91
-0.818,7.34268073340043e-14,3.5911800044065e-92
-0.817,5.09726437359286e-14,1.43184998315781e-93
-0.816,3.53143392136631e-14,5.70897134577858e-95
-0.815,2.44172314855882e-14,2.27624082203383e-96
-0.814,1.68489626562686e-14,9.07566699160996e-98
-0.813,1.16032947908584e-14,3.61858598375401e-99
-0.812,7.9748201084081e-15,1.44277710210447e-100
-0.811,5.47005729878631e-15,5.75253918437367e-102
-0.81,3.74450372491733e-15,2.29361188360179e-103
-0.809,2.55816215246287e-15,9.14492766409971e-105
-0.808,1.7441879540144e-15,3.6462011109868e-106
-0.807,1.18683380296948e-15,1.4537876110221e-107
-0.806,8.05968266754486e-16,5.79643950958395e-109
-0.805,5.46232314923275e-16,2.31111551189006e-110
-0.804,3.6946069840151e-16,9.21471689727329e-112
-0.803,2.49396592524268e-16,3.67402698221052e-113
-0.802,1.68013506240283e-16,1.46488214629861e-114
-0.801,1.12961197011187e-16,5.8406748587709e-116
-0.8,7.57959128082613e-17,2.32875271857717e-117
-0.799,5.0756737638478e-17,9.28503872482551e-119
-0.798,3.39213418859862e-17,3.70206520571185e-120
-0.797,2.26247484311552e-17,1.47606134917869e-121
-0.796,1.50600323502319e-17,5.88524778866001e-123
-0.795,1.0004593829492e-17,2.3465245230628e-124
-0.794,6.63291496492654e-18,9.35589721123499e-126
-0.793,4.38874965749627e-18,3.73031740205031e-127
-0.792,2.89806818077499e-18,1.48732586580037e-128
-0.791,1.90988755855511e-18,5.93016087548731e-130
-0.79,1.2561410597515e-18,2.36443195252563e-131
-0.789,8.24518557594513e-19,9.42729645199457e-133
-0.788,5.40124489684334e-19,3.75878520415279e-134
-0.787,3.53117071564294e-19,1.49867634723293e-135
-0.786,2.30396018865152e-19,5.97541671515065e-137
-0.785,1.50024655327825e-19,2.38247604198362e-138
-0.784,9.74948591006969e-20,9.49924057385707e-140
-0.783,6.32313137668053e-20,3.78747025740825e-141
-0.782,4.09273952541779e-20,1.51011344951424e-142
-0.781,2.64379280962496e-20,6.02101792335704e-144
-0.78,1.70440240968868e-20,2.40065783435331e-145
-0.779,1.09660007945907e-20,9.57173373506362e-147
-0.778,7.04134814313721e-21,3.81637421976215e-148
-0.777,4.51226682611742e-21,1.5216378336884e-149
-0.776,2.88579276115384e-21,6.06696713577619e-151
-0.775,1.84190368730038e-21,2.41897838051021e-152
-0.774,1.17327578098421e-21,9.64478012559323e-154
-0.773,7.45872689716353e-22,3.84549876181252e-155
-0.772,4.7321741233862e-22,1.5332501658448e-156
-0.771,2.99631962068184e-22,6.11326700819151e-158
-0.77,1.89342004690034e-22,2.43743873934971e-159
-0.769,1.19409042201685e-22,9.71838396739618e-161
-0.768,7.51551714165968e-23,3.8748455669065e-162
-0.767,4.72076015033097e-23,1.54495111715551e-163
-0.766,2.95935054985461e-23,6.15992021665394e-165
-0.765,1.85145133221783e-23,2.4560399778477e-166
-0.764,1.15600469935675e-23,8.49126093628837e-166
-0.763,7.20341290591878e-24,1.88469370515491e-164
-0.762,4.47969484173818e-24,4.18320716899674e-163
-0.761,2.78028913703914e-24,9.28491572444042e-162
-0.76,1.72211799964643e-24,2.06085083829668e-160
-0.759,1.06455293152617e-24,4.57420002911694e-159
-0.758,6.56754452018229e-25,1.01527512411648e-157
-0.757,4.04361875070088e-25,2.25347289381395e-156
-0.756,2.48467041610244e-25,5.00173791569358e-155
-0.755,1.5236976137724e-25,1.11017009549855e-153
-0.754,9.32524384150973e-26,2.46409880268256e-152
-0.753,5.69577752030454e-26,5.46923659176266e-151
-0.752,3.47198027080997e-26,1.21393463866436e-149
-0.751,2.11218955748078e-26,2.69441133552086e-148
-0.75,1.28238947423012e-26,5.98043108232865e-147
-0.749,7.7703111405418e-27,1.32739776807563e-145
-0.748,4.69881433341995e-27,2.94625054688563e-144
-0.747,2.83576064811545e-27,6.53940551490275e-143
-0.746,1.70797798750483e-27,1.45146598389424e-141
-0.745,1.02665937642313e-27,3.22162847616782e-140
-0.744,6.15888220221243e-28,7.15062574915445e-139
-0.743,3.68730301434224e-28,1.58713051435681e-137
-0.742,2.20316574360711e-28,3.52274522254277e-136
-0.741,1.31376268719544e-28,7.81897505636308e-135
-0.74,7.81840362266583e-29,1.7354752350752e-133
-0.739,4.6435557277198e-29,3.85200652240019e-132
-0.738,2.7524196385748e-29,8.54979313373481e-131
-0.737,1.62820860218748e-29,1.89768532853145e-129
-0.736,9.61251106933808e-30,4.2120429696881e-128
-0.735,5.66363258821624e-30,9.34891876527668e-127
-0.734,3.33031031183416e-30,2.07505675295187e-125
-0.733,1.95436530076928e-30,4.60573103273026e-124
-0.732,1.14461173838515e-30,1.0222736470065e-122
-0.731,6.69024556257328e-31,2.26900659621111e-121
-0.73,3.90262958846636e-31,5.03621603542819e-120
-0.729,2.2719774585158e-31,1.11782275106012e-118
-0.728,1.32002487270855e-31,2.48108439748743e-117
-0.727,7.65405576244278e-32,5.50693728645041e-116
-0.726,4.42927393075937e-32,1.22230256687791e-114
-0.725,2.55802550138974e-32,2.7129845271207e-113
-0.724,1.47437721332755e-32,6.02165555718017e-112
-0.723,8.48093552760079e-33,1.33654782350724e-110
-0.722,4.86866983539094e-33,2.96655972358273e-109
-0.721,2.78938395103075e-33,6.58448312795153e-108
-0.72,1.59491551370491e-33,1.46147126982211e-106
-0.719,9.10119622667124e-34,3.24383589571149e-105
-0.718,5.18311308992105e-34,7.19991664262193e-104
-0.717,2.94587491644842e-34,1.59807096682165e-102
-0.716,1.6709726104468e-34,3.54702830846702e-101
-0.715,9.45922968742709e-35,7.87287303397345e-100
-0.714,5.34408825754932e-35,1.7474382615192e-98
-0.713,3.01316478912127e-35,3.87855928152818e-97
-0.712,1.69552249735624e-35,8.60872880696274e-96
-0.711,9.52172513791265e-36,1.91076650612972e-94
-0.71,5.33653221644159e-36,4.24107754212729e-93
-0.709,2.98492924889815e-36,9.41336299366518e-92
-0.708,1.66625075288058e-36,2.08936059221528e-90
-0.707,9.28278061678726e-37,4.63747938673997e-89
-0.706,5.16115884862865e-37,1.02932041231025e-87
-0.705,2.86383357277698e-37,2.28464737596028e-86
-0.704,1.58591438072667e-37,5.07093182070207e-85
-0.703,8.76482217719413e-38,1.12552815812076e-83
-0.702,4.83434780942846e-38,2.49818707786875e-82
-0.701,2.66111772083885e-38,5.54489786061917e-81
-0.7,1.46191355305224e-38,1.23072817712791e-79
-0.699,8.01513254733649e-39,2.73168574796334e-78
-0.698,4.38562138760502e-39,6.06316420173301e-77
-0.697,2.39487568469528e-39,1.34576095235644e-75
-0.696,1.30516741947847e-39,2.98700889606407e-74
-0.695,7.09873370213153e-40,6.62987147126146e-73
-0.694,3.85324795116408e-40,1.47154552446649e-71
-0.693,2.08739403823637e-40,3.26619639605974e-70
-0.692,1.12853058169543e-40,7.2495473094528e-69
-0.691,6.08910743950083e-41,1.60908683431891e-67
-0.69,3.27887871681963e-41,3.57147878323711e-66
-0.689,1.76209159432681e-41,7.92714254262851e-65
-0.688,9.45067910906134e-42,1.75948375183107e-63
-0.687,5.05858400039068e-42,3.90529507487714e-62
-0.686,2.70225498025715e-42,8.66807073721902e-61
-0.685,1.44063876540107e-42,1.92393785526684e-59
-0.684,7.66505505778995e-43,4.27031225649206e-58
-0.683,4.07011679380912e-43,9.47825145080773e-57
-0.682,2.15689933063676e-43,2.103763031103e-55
-0.681,1.1407337495445e-43,4.66944658939011e-54
-0.68,6.02102065099431e-44,1.03641575257339e-52
-0.679,3.17166532259203e-44,2.30039597116919e-51
-0.678,1.66738542917201e-44,5.10588690979664e-50
-0.677,8.74814677940885e-45,1.1332866803093e-48
-0.676,4.58065445168336e-45,2.51540765092589e-47
-0.675,2.39370381866845e-45,5.58312010568203e-46
-0.674,1.2483739709865e-45,1.23921186703065e-44
-0.673,6.49756164050891e-46,2.75051588058575e-43
-0.672,3.37510682033243e-46,6.10495897483793e-42
-0.671,1.74966960731719e-46,1.35503758940368e-40
-0.67,9.05223842843218e-47,3.00759902935411e-39
-0.669,4.67398518891144e-47,6.6755726867714e-38
-0.668,2.40851907587339e-47,1.48168922324522e-36
-0.667,1.23863760169814e-47,3.28871103243559e-35
-0.666,6.35725805065582e-48,7.29952009178747e-34
-0.665,3.25631816627288e-48,1.62017863670278e-32
-0.664,1.6646204846116e-48,3.59609780070526e-31
-0.663,8.49249008265139e-49,7.98178614338164e-30
-0.662,4.32400585252784e-49,1.7716122744544e-28
-0.661,2.19719655213076e-49,3.93221516414591e-27
-0.66,1.11425080273953e-49,8.72782172493192e-26
-0.659,5.63934174189555e-50,1.93719999751687e-24
-0.658,2.84842823673601e-50,4.2997484924094e-23
-0.657,1.43586484378369e-50,9.54358719888221e-22
-0.656,7.22359274510135e-51,2.11826474928611e-20
-0.655,3.6268062470703e-51,4.7016341492575e-19
-0.654,1.81730101070553e-51,1.04356000263491e-17
-0.653,9.08784250885071e-52,2.31625312503601e-16
-0.652,4.53550998348055e-52,5.14108295229094e-15
-0.651,2.2590345511517e-52,1.14109868376005e-13
-0.65,1.1229257233065e-52,2.53274692931897e-12
-0.649,5.57071061753187e-53,5.62160582539382e-11
-0.648,2.75804646132755e-53,1.24775403694199e-09
-0.647,1.36277440473875e-53,2.30609072029624e-08
-0.646,6.72013146941579e-54,2.27658975089651e-08
-0.645,3.30721920926382e-54,2.24746617653501e-08
-0.644,1.62434997154867e-54,2.21871516933597e-08
-0.643,7.96210021562375e-55,2.19033196318488e-08
-0.642,3.894996618815e-55,2.16231185293837e-08
-0.641,1.90159462641884e-55,2.13465019364424e-08
-0.64,9.26531542762108e-56,2.10734239977145e-08
-0.639,4.50540552759383e-56,2.08038394444995e-08
-0.638,2.18644711436934e-56,2.05377035872033e-08
-0.637,1.0589500562106e-56,2.02749723079288e-08
-0.636,5.11850803527982e-57,2.00156020531629e-08
-0.635,2.4691229268271e-57,1.97595498265568e-08
-0.634,1.18870323828775e-57,1.95067731817982e-08
-0.633,5.71130811983577e-58,1.92572302155745e-08
-0.632,2.73860342134893e-58,1.90108795606271e-08
-0.631,1.31055156452365e-58,1.87676803788933e-08
-0.63,6.2590798357597e-59,1.85275923547369e-08
-0.629,2.98330928655956e-59,1.82905756882644e-08
-0.628,1.41911463859819e-59,1.80565910887281e-08
-0.627,6.73702394489408e-60,1.78255997680123e-08
-0.626,3.19190614579579e-60,1.75975634342031e-08
-0.625,1.50925820659139e-60,1.73724442852411e-08
-0.624,7.12210529490171e-61,1.7150205002655e-08
-0.623,3.35416671740368e-61,1.69308087453744e-08
-0.622,1.57649396075562e-61,1.67142191436237e-08
-0.621,7.39488438772847e-62,1.65004002928922e-08
-0.62,3.46179922866616e-62,1.62893167479824e-08
-0.619,1.61734911823355e-62,1.60809335171341e-08
-0.618,7.54114144010169e-63,1.58752160562239e-08
-0.617,3.50914899035576e-63,1.56721302630385e-08
-0.616,1.62966350554473e-63,1.5471642471622e-08
-0.615,7.5531043292067e-64,1.52737194466943e-08
-0.614,3.49369057274031e-64,1.50783283781421e-08
-0.613,1.61277879067497e-64,1.488543687558e-08
-0.612,7.43013286778896e-65,1.46950129629806e-08
-0.611,3.41625096652285e-65,1.45070250733742e-08
-0.61,1.56759679243656e-65,1.43214420436156e-08
-0.609,7.17877556340905e-66,1.41382331092185e-08
-0.608,3.28093628423651e-66,1.3957367899255e-08
-0.607,1.49649967954365e-66,1.37788164313215e-08
-0.606,6.81219185836956e-67,1.36025491065683e-08
-0.605,3.09477104355952e-67,1.34285367047928e-08
-0.604,1.4031418870182e-67,1.32567503795955e-08
-0.603,6.34901079313854e-68,1.30871616535987e-08
-0.602,2.86709413450241e-68,1.29197424137249e-08
-0.601,1.29213904580451e-68,1.2754464906537e-08
-0.6,5.81176384840237e-69,1.25913017336375e-08
-0.599,2.60878374112868e-69,1.24302258471264e-08
-0.598,1.16869075935766e-69,1.22712105451175e-08
-0.597,5.22507528390291e-70,1.21142294673122e-08
-0.596,2.33140060767001e-70,1.19592565906291e-08
-0.595,1.03818002702908e-70,1.18062662248909e-08
-0.594,4.61381147300655e-71,1.16552330085651e-08
-0.593,2.04634300303082e-71,1.15061319045599e-08
-0.592,9.05791890412171e-72,1.13589381960738e-08
-0.591,4.00138036219124e-72,1.12136274824985e-08
-0.59,1.76409778926198e-72,1.10701756753733e-08
-0.589,7.76187931879789e-73,1.09285589943927e-08
-0.588,3.40833698662868e-73,1.07887539634634e-08
-0.587,1.49365253365324e-73,1.06507374068136e-08
-0.586,6.53262973486409e-74,1.05144864451504e-08
-0.585,2.85139850697314e-74,1.03799784918673e-08
-0.584,1.24210755516789e-74,1.02471912493e-08
-0.583,5.39997687481697e-75,1.01161027050298e-08
-0.582,2.3429121663114e-75,9.98669112823487e-09
-0.581,1.01449877330389e-75,9.85893506608799e-09
-0.58,4.38407985295535e-76,9.73281334019977e-09
-0.579,1.89076170067749e-76,9.60830504310834e-09
-0.578,8.13816607816015e-77,9.4853895348132e-09
-0.577,3.49580912121483e-77,9.36404643935376e-09
-0.576,1.49865023115623e-77,9.24425564143174e-09
-0.575,6.41186352430665e-78,9.12599728307618e-09
-0.574,2.73778705550061e-78,9.00925176035218e-09
-0.573,1.16666581532085e-78,8.8939997201105e-09
-0.572,4.96163360866233e-79,8.78022205677972e-09
-0.571,2.10588339271152e-79,8.6678999091989e-09
-0.57,8.92021577293326e-80,8.55701465749108e-09
-0.569,3.77092427083638e-80,8.44754791997641e-09
-0.568,1.59093220373896e-80,8.33948155012524e-09
-0.567,6.69864474509108e-81,8.23279763354967e-09
-0.566,2.81483945806942e-81,8.12747848503402e-09
-0.565,1.18046122303068e-81,8.023506645603e-09
-0.564,4.94061749352871e-82,7.92086487962773e-09
-0.563,2.06367902024401e-82,7.81953617196821e-09
-0.562,8.60269404347059e-83,7.71950372515294e-09
-0.561,3.57897130830392e-83,7.62075095659421e-09
-0.56,1.48598137871874e-83,7.52326149583939e-09
-0.559,6.15743631363741e-84,7.42701918185688e-09
-0.558,2.54634884608923e-84,7.33200806035731e-09
-0.557,1.05091425889379e-84,7.23821238114859e-09
-0.556,4.32860622003827e-85,7.14561659552507e-09
-0.555,1.7793455017838e-85,7.05420535368995e-09
-0.554,7.29968133202572e-86,6.9639635022107e-09
-0.553,2.98867663983167e-86,6.87487608150721e-09
-0.552,1.2211959849156e-86,6.78692832337157e-09
-0.551,4.97992976263427e-87,6.70010564852027e-09
-0.55,2.02671405015707e-87,6.6143936641771e-09
-0.549,8.23176853185002e-88,6.52977816168745e-09
-0.548,3.33676201455832e-88,6.44624511416267e-09
-0.547,1.34985999550953e-88,6.36378067415505e-09
-0.546,5.44983848816248e-89,6.28237117136206e-09
-0.545,2.19588679777653e-89,6.20200311036044e-09
-0.544,8.83014173512898e-90,6.12266316836882e-09
-0.543,3.54369889076387e-90,6.0443381930393e-09
-0.542,1.41931032361049e-90,5.96701520027709e-09
-0.541,5.67321603581165e-91,5.89068137208822e-09
-0.54,2.26314662989066e-91,5.81532405445453e-09
-0.539,9.01005568556136e-92,5.74093075523606e-09
-0.538,3.57992285758064e-92,5.66748914210019e-09
-0.537,1.41955189089544e-92,5.59498704047737e-09
-0.536,5.61772256939564e-93,5.52341243154274e-09
-0.535,2.21871088549307e-93,5.45275345022389e-09
-0.534,8.74525649055497e-94,5.38299838323389e-09
-0.533,3.44013748792501e-94,5.31413566712959e-09
-0.532,1.35054935324446e-94,5.24615388639467e-09
-0.531,5.2914723331953e-95,5.1790417715474e-09
-0.53,2.06906441360169e-95,5.11278819727229e-09
-0.529,8.07426322931876e-96,5.08284365535439e-09
-0.528,3.14458405044285e-96,5.10386712649464e-09
-0.527,1.22223557939063e-96,5.12497755414365e-09
-0.526,4.74108834020235e-97,5.14617529796771e-09
-0.525,1.83540784742736e-97,5.16746071912079e-09
-0.524,7.09118036656616e-98,5.18883418025064e-09
-0.523,2.73423533010367e-98,5.21029604550497e-09
-0.522,1.0521669610897e-98,5.23184668053767e-09
-0.521,4.04077660708941e-99,5.25348645251506e-09
-0.52,1.54873257513604e-99,5.27521573012203e-09
-0.519,5.92405983012753e-100,5.29703488356854e-09
-0.518,2.26148572101367e-100,5.31894428459572e-09
-0.517,8.61588066156606e-101,5.3409443064823e-09
-0.516,3.27594733208672e-101,5.36303532405093e-09
-0.515,1.24309854451654e-101,5.38521771367463e-09
-0.514,4.70766570884591e-102,5.4074918532831e-09
-0.513,1.77925045328499e-102,5.42985812236926e-09
-0.512,6.71119666052865e-103,5.4523169019957e-09
-0.511,2.52635429893337e-103,5.47486857480113e-09
-0.51,9.49117451071174e-104,5.49751352500685e-09
-0.509,3.55858277234856e-104,5.52025213842345e-09
-0.508,1.33157488789652e-104,5.54308480245725e-09
-0.507,4.97262296744355e-105,5.56601190611696e-09
-0.506,1.85326224332617e-105,5.58903384002029e-09
-0.505,6.89318025452526e-106,5.61215099640061e-09
-0.504,2.55878504473121e-106,5.63536376911363e-09
-0.503,9.4793679957466e-107,5.6586725536441e-09
-0.502,3.50474458748823e-107,5.68207774711259e-09
-0.501,1.29319725849664e-107,5.70557974828222e-09
-0.5,4.7621666341462e-108,5.7291789575654e-09
-0.499,1.75015217259459e-108,5.75287577703076e-09
-0.498,6.41916362616782e-109,5.77667061041002e-09
-0.497,2.3497004052879e-109,5.80056386310464e-09
-0.496,8.58376755343155e-110,5.82455594219303e-09
-0.495,3.12949899395594e-110,5.84864725643726e-09
-0.494,1.13868367694014e-110,5.87283821629017e-09
-0.493,4.13487880670309e-111,5.89712923390221e-09
-0.492,1.49849012661209e-111,5.92152072312867e-09
-0.491,5.41971435427503e-112,5.94601309953648e-09
-0.49,1.95627687239489e-112,5.97060678041156e-09
-0.489,7.04718470815708e-113,5.99530218476568e-09
-0.488,2.53356703466122e-113,6.02009973334378e-09
-0.487,9.09034896905506e-114,6.04499984863102e-09
-0.486,3.25506842806838e-114,6.07000295486007e-09
-0.485,1.16324474927001e-114,6.09510947801829e-09
-0.484,4.14871393436608e-115,6.12031984585498e-09
-0.483,1.47668305110178e-115,6.14563448788865e-09
-0.482,5.24556776016089e-116,6.17105383541443e-09
-0.481,1.85964104748078e-116,6.19657832151132e-09
-0.48,6.57956462588772e-117,6.22220838104961e-09
-0.479,2.32325350674998e-117,6.24794445069831e-09
-0.478,8.18705026399083e-118,6.27378696893252e-09
-0.477,2.8793186026829e-118,6.29973637604099e-09
-0.476,1.01060955626672e-118,6.3257931141335e-09
-0.475,3.54004260667771e-119,6.35195762714861e-09
-0.474,1.23755636618751e-119,6.37823036086093e-09
-0.473,4.31770432971624e-120,6.40461176288893e-09
-0.472,1.50339195095411e-120,6.43110228270253e-09
-0.471,5.22423799451976e-121,6.4577023716307e-09
-0.47,1.81177848064145e-121,6.48441248286917e-09
-0.469,6.27073794213631e-122,6.51123307148819e-09
-0.468,2.1660257609567e-122,6.53816459444025e-09
-0.467,7.46689413945226e-123,6.56520751056784e-09
-0.466,2.56890345033266e-123,6.59236228061133e-09
-0.465,8.82037360379158e-124,6.61962936721678e-09
-0.464,3.02243932186983e-124,6.64700923494381e-09
-0.463,1.03361692407955e-124,6.6745023502736e-09
-0.462,3.52771136029431e-125,6.70210918161666e-09
-0.461,1.20159437507657e-125,6.72983019932101e-09
-0.46,4.0846433358556e-126,6.75766587568008e-09
