mu,psi_ref,psi_hat
-0.876,5e-09,-0.0975632223543896
-0.875,5e-09,-0.0968191295990583
-0.874,5e-09,-0.0960750368437269
-0.873,5e-09,-0.0953309440883955
-0.872,5e-09,-0.0945868513330641
-0.871,5e-09,-0.0938427585777327
-0.87,5e-09,-0.0930986658224013
-0.869,5e-09,-0.09235457306707
-0.868,5e-09,-0.0916104803117386
-0.867,5e-09,-0.0908663875564072
-0.866,5e-09,-0.0901222948010758
-0.865,5e-09,-0.0893782020457444
-0.864,5e-09,-0.088634109290413
-0.863,5e-09,-0.0878900165350817
-0.862,5e-09,-0.0871459237797503
-0.861,5e-09,-0.0864018310244189
-0.86,5e-09,-0.0856577382690875
-0.859,5e-09,-0.0849136455137561
-0.858,5e-09,-0.0841695527584247
-0.857,5e-09,-0.0834254600030934
-0.856,5e-09,-0.082681367247762
-0.855,5e-09,-0.0819372744924306
-0.854,5e-09,-0.0811931817370992
-0.853,5e-09,-0.0804490889817678
-0.852,5e-09,-0.0797049962264365
-0.851,5e-09,-0.0789609034711051
-0.85,5e-09,-0.0782168107157737
-0.849,5e-09,-0.0774727179604423
-0.848,5e-09,-0.0767286252051109
-0.847,5e-09,-0.0759845324497795
-0.846,5e-09,-0.0752404396944482
-0.845,5e-09,-0.0744963469391168
-0.844,5e-09,-0.0737522541837854
-0.843,5e-09,-0.073008161428454
-0.842,5e-09,-0.0722640686731226
-0.841,5e-09,-0.0715199759177912
-0.84,5e-09,-0.0707758831624599
-0.839,5e-09,-0.0700317904071285
-0.838,5e-09,-0.0692876976517971
-0.837,5e-09,-0.0685436048964657
-0.836,5e-09,-0.0677995121411343
-0.835,5e-09,-0.067055419385803
-0.834,5e-09,-0.0663113266304716
-0.833,5e-09,-0.0655672338751402
-0.832,5e-09,-0.0648231411198089
-0.831,5e-09,-0.0640790483644775
-0.83,5e-09,-0.0633349556091461
-0.829,5e-09,-0.0625908628538148
-0.828,5e-09,-0.0618467700984834
-0.827,5e-09,-0.061102677343152
-0.826,5e-09,-0.0603585845878206
-0.825,5e-09,-0.0596144918324892
-0.824,5e-09,-0.0588703990771579
-0.823,5e-09,-0.0581263063218265
-0.822,5e-09,-0.0573822135664951
-0.821,5e-09,-0.0566381208111637
-0.82,5e-09,-0.0558940280558323
-0.819,5e-09,-0.0551499353005009
-0.818,5e-09,-0.0544058425451696
-0.817,5e-09,-0.0536617497898382
-0.816,5e-09,-0.0529176570345068
-0.815,5e-09,-0.0521735642791754
-0.814,5e-09,-0.051429471523844
-0.813,5e-09,-0.0506853787685126
-0.812,5e-09,-0.0499412860131813
-0.811,5e-09,-0.0491971932578499
-0.81,5e-09,-0.0484531005025185
-0.809,5e-09,-0.0477090077471871
-0.808,5e-09,-0.0469649149918557
-0.807,5e-09,-0.0462208222365244
-0.806,5e-09,-0.045476729481193
-0.805,5e-09,-0.0447326367258616
-0.804,5e-09,-0.0439885439705302
-0.803,5e-09,-0.0432444512151988
-0.802,5e-09,-0.0425003584598674
-0.801,5e-09,-0.0417562657045361
-0.8,5e-09,-0.0410121729492047
-0.799,5e-09,-0.0402680801938733
-0.798,5e-09,-0.0395239874385419
-0.797,5e-09,-0.0387798946832105
-0.796,5e-09,-0.0380358019278791
-0.795,5e-09,-0.0372917091725478
-0.794,5e-09,-0.0365476164172164
-0.793,5e-09,-0.035803523661885
-0.792,5e-09,-0.0350594309065536
-0.791,5e-09,-0.0343153381512222
-0.79,5e-09,-0.0335712453958908
-0.789,5e-09,-0.0328271526405595
-0.788,5e-09,-0.0320830598852281
-0.787,5e-09,-0.0313389671298967
-0.786,5e-09,-0.0305948743745653
-0.785,5e-09,-0.0298507816192339
-0.784,5e-09,-0.0291066888639026
-0.783,5e-09,-0.0283625961085712
-0.782,5e-09,-0.0276185033532398
-0.781,5e-09,-0.0268744105979084
-0.78,5e-09,-0.026130317842577
-0.779,5e-09,-0.0253862250872456
-0.778,5e-09,-0.0246421323319143
-0.777,5e-09,-0.0238980395765829
-0.776,5e-09,-0.0231539468212515
-0.775,5e-09,-0.0224098540659201
-0.774,5e-09,-0.0216657613105887
-0.773,5e-09,-0.0209216685552573
-0.772,5e-09,-0.020177575799926
-0.771,5e-09,-0.0194334830445946
-0.77,5e-09,-0.0186893902892632
-0.769,5e-09,-0.0179452975339318
-0.768,5e-09,-0.0172012047786004
-0.767,5e-09,-0.016457112023269
-0.766,5e-09,-0.0157130192679377
-0.765,5e-09,-0.0149689265126063
-0.764,5e-09,-0.0142248337572749
-0.763,5e-09,-0.0134807410019435
-0.762,5e-09,-0.0127366482466121
-0.761,5e-09,-0.0119925554912808
-0.76,5e-09,-0.0112484627359494
-0.759,5e-09,-0.010504369980618
-0.758,5e-09,-0.00976027722528661
-0.757,5e-09,-0.00901618446995522
-0.756,5e-09,-0.00827209171462384
-0.755,5e-09,-0.00752799895929246
-0.754,5e-09,-0.00678390620396108
-0.753,5e-09,-0.00603981344862969
-0.752,5e-09,-0.00529572069329831
-0.751,5e-09,-0.00455162793796693
-0.75,5e-09,-0.00380753518263555
-0.749,5e-09,-0.00306344242730427
-0.748,5e-09,-0.00231934967197289
-0.747,5e-09,-0.00157525691664151
-0.746,5e-09,-0.000831164161310127
-0.745,5e-09,-8.70714059787447e-05
-0.744,5e-09,0.000657021349352638
-0.743,5e-09,0.00140111410468402
-0.742,5e-09,0.0021452068600154
-0.741,5e-09,0.00288929961534679
-0.74,5e-09,0.00363339237067817
-0.739,5e-09,0.00437748512600955
-0.738,5e-09,0.00512157788134093
-0.737,5e-09,0.00586567063667232
-0.736,5e-09,0.0066097633920037
-0.735,5e-09,0.00735385614733508
-0.734,5e-09,0.00809794890266646
-0.733,5e-09,0.00884204165799785
-0.732,5e-09,0.00958613441332923
-0.731,5e-09,0.0103302271686606
-0.73,5e-09,0.011074319923992
-0.729,5e-09,0.0118184126793234
-0.728,5e-09,0.0125625054346548
-0.727,5e-09,0.0133065981899861
-0.726,5e-09,0.0140506909453175
-0.725,5e-09,0.0147947837006489
-0.724,5e-09,0.0155388764559803
-0.723,5e-09,0.0162829692113117
-0.722,5e-09,0.0170270619666431
-0.721,5e-09,0.0177711547219744
-0.72,5e-09,0.0185152474773058
-0.719,5e-09,0.0192593402326372
-0.718,5e-09,0.0200034329879686
-0.717,5e-09,0.0207475257433
-0.716,5e-09,0.0214916184986313
-0.715,5e-09,0.0222357112539627
-0.714,5e-09,0.0229798040092941
-0.713,5e-09,0.0237238967646255
-0.712,5e-09,0.0244679895199569
-0.711,5e-09,0.0252120822752883
-0.71,5e-09,0.0259561750306196
-0.709,5e-09,0.026700267785951
-0.708,5e-09,0.0274443605412824
-0.707,5e-09,0.0281884532966138
-0.706,5e-09,0.0289325460519452
-0.705,5e-09,0.0296766388072766
-0.704,5e-09,0.0304207315626079
-0.703,5e-09,0.0311648243179393
-0.702,5e-09,0.0319089170732707
-0.701,5e-09,0.0326530098286021
-0.7,5e-09,0.0333971025839335
-0.699,5e-09,0.0341411953392649
-0.698,5e-09,0.0348852880945962
-0.697,5e-09,0.0356293808499276
-0.696,5e-09,0.036373473605259
-0.695,5e-09,0.0371175663605904
-0.694,5e-09,0.0378616591159218
-0.693,5e-09,0.0386057518712531
-0.692,5e-09,0.0393498446265845
-0.691,5e-09,0.0400939373819159
-0.69,5e-09,0.0408380301372473
-0.689,5e-09,0.0415821228925787
-0.688,5e-09,0.0423262156479101
-0.687,5e-09,0.0430703084032414
-0.686,5e-09,0.0438144011585727
-0.685,5e-09,0.0445584939139041
-0.684,5e-09,0.0453025866692355
-0.683,5e-09,0.0460466794245669
-0.682,5e-09,0.0467907721798982
-0.681,5e-09,0.0475348649352296
-0.68,5e-09,0.048278957690561
-0.679,5e-09,0.0490230504458924
-0.678,5e-09,0.0497671432012238
-0.677,5e-09,0.0505112359565552
-0.676,5e-09,0.0512553287118865
-0.675,5e-09,0.0519994214672179
-0.674,5e-09,0.0527435142225493
-0.673,5e-09,0.0534876069778807
-0.672,5e-09,0.0542316997332121
-0.671,5e-09,0.0549757924885435
-0.67,5e-09,0.0557198852438749
-0.669,5e-09,0.0564639779992063
-0.668,5e-09,0.0572080707545377
-0.667,5e-09,0.057952163509869
-0.666,5e-09,0.0586962562652004
-0.665,5e-09,0.0594403490205318
-0.664,5e-09,0.0601844417758632
-0.663,5e-09,0.0609285345311946
-0.662,5e-09,0.0616726272865259
-0.661,5e-09,0.0624167200418573
-0.66,5e-09,0.0631608127971887
-0.659,5e-09,0.0639049055525201
-0.658,5e-09,0.0646489983078515
-0.657,5e-09,0.0653930910631829
-0.656,5e-09,0.0661371838185142
-0.655,5e-09,0.0668812765738456
-0.654,5e-09,0.067625369329177
-0.653,5e-09,0.0683694620845084
-0.652,5e-09,0.0691135548398398
-0.651,5e-09,0.0698576475951712
-0.65,5e-09,0.0706017403505025
-0.649,5e-09,0.0713458331058339
-0.648,5e-09,0.0720899258611653
-0.647,5e-09,0.0728340186164967
-0.646,5e-09,0.0735781113718281
-0.645,5e-09,0.0743222041271595
-0.644,5e-09,0.0750662968824908
-0.643,5e-09,0.0758103896378222
-0.642,5e-09,0.0765544823931536
-0.641,5e-09,0.077298575148485
-0.64,5e-09,0.0780426679038164
-0.639,5e-09,0.0787867606591477
-0.638,5e-09,0.0795308534144791
-0.637,5e-09,0.0802749461698105
-0.636,5e-09,0.0810190389251419
-0.635,5e-09,0.0817631316804733
-0.634,5e-09,0.0825072244358047
-0.633,5e-09,0.083251317191136
-0.632,5e-09,0.0839954099464674
-0.631,5e-09,0.0847395027017988
-0.63,5e-09,0.0854835954571302
-0.629,5e-09,0.0862276882124616
-0.628,5e-09,0.086971780967793
-0.627,5e-09,0.0877158737231243
-0.626,5e-09,0.0884599664784557
-0.625,5e-09,0.089204059233787
-0.624,5e-09,0.0899481519891184
-0.623,5e-09,0.0906922447444498
-0.622,5e-09,0.0914363374997812
-0.621,5e-09,0.0921804302551126
-0.62,5e-09,0.092924523010444
-0.619,5e-09,0.0936686157657753
-0.618,5e-09,0.0944127085211067
-0.617,5e-09,0.0951568012764381
-0.616,5e-09,0.0959008940317695
-0.615,5e-09,0.0966449867871009
-0.614,5e-09,0.0973890795424323
-0.613,5e-09,0.0981331722977636
-0.612,5e-09,0.098877265053095
-0.611,5e-09,0.0996213578084264
-0.61,5e-09,0.100365450563758
-0.609,5e-09,0.101109543319089
-0.608,5e-09,0.101853636074421
-0.607,5e-09,0.102597728829752
-0.606,5e-09,0.103341821585083
-0.605,5e-09,0.104085914340415
-0.604,5e-09,0.104830007095746
-0.603,5e-09,0.105574099851077
-0.602,5e-09,0.106318192606409
-0.601,5e-09,0.10706228536174
-0.6,5e-09,0.107806378117072
-0.599,5e-09,0.108550470872403
-0.598,5e-09,0.109294563627734
-0.597,5e-09,0.110038656383066
-0.596,5e-09,0.110782749138397
-0.595,5e-09,0.111526841893729
-0.594,5e-09,0.11227093464906
-0.593,5e-09,0.113015027404391
-0.592,5e-09,0.113759120159723
-0.591,5e-09,0.114503212915054
-0.59,5e-09,0.115247305670385
-0.589,5e-09,0.115991398425717
-0.588,5e-09,0.116735491181048
-0.587,5e-09,0.11747958393638
-0.586,5e-09,0.118223676691711
-0.585,5e-09,0.118967769447042
-0.584,5e-09,0.119711862202374
-0.583,5e-09,0.120455954957705
-0.582,5e-09,0.121200047713036
-0.581,5e-09,0.121944140468368
-0.58,5e-09,0.122688233223699
-0.579,5e-09,0.123432325979031
-0.578,5e-09,0.124176418734362
-0.577,5e-09,0.124920511489693
-0.576,5e-09,0.125664604245025
-0.575,5e-09,0.126408697000356
-0.574,5e-09,0.127152789755688
-0.573,5e-09,0.127896882511019
-0.572,5e-09,0.12864097526635
-0.571,5e-09,0.129385068021682
-0.57,5e-09,0.130129160777013
-0.569,5e-09,0.130873253532344
-0.568,5e-09,0.131617346287676
-0.567,5e-09,0.132361439043007
-0.566,5e-09,0.133105531798339
-0.565,5e-09,0.13384962455367
-0.564,5e-09,0.134593717309001
-0.563,5e-09,0.135337810064333
-0.562,5e-09,0.136081902819664
-0.561,5e-09,0.136825995574995
-0.56,5e-09,0.137570088330327
-0.559,5e-09,0.138314181085658
-0.558,5e-09,0.13905827384099
-0.557,5e-09,0.139802366596321
-0.556,5e-09,0.140546459351652
-0.555,5e-09,0.141290552106984
-0.554,5e-09,0.142034644862315
-0.553,5e-09,0.142778737617646
-0.552,5e-09,0.143522830372978
-0.551,5e-09,0.144266923128309
-0.55,5e-09,0.145011015883641
-0.549,5e-09,0.145755108638972
-0.548,5e-09,0.146499201394303
-0.547,5e-09,0.147243294149635
-0.546,5e-09,0.147987386904966
-0.545,5e-09,0.148731479660298
-0.544,5e-09,0.149475572415629
-0.543,5e-09,0.15021966517096
-0.542,5e-09,0.150963757926292
-0.541,5e-09,0.151707850681623
-0.54,5e-09,0.152451943436954
-0.539,5e-09,0.153196036192286
-0.538,5e-09,0.153940128947617
-0.537,5e-09,0.154684221702949
-0.536,5e-09,0.15542831445828
-0.535,5e-09,0.156172407213611
-0.534,5e-09,0.156916499968943
-0.533,5e-09,0.157660592724274
-0.532,5e-09,0.158404685479606
-0.531,5e-09,0.159148778234937
-0.53,5e-09,0.159892870990268
-0.529,5e-09,0.1606369637456
-0.528,5e-09,0.161381056500931
-0.527,5e-09,0.162125149256262
-0.526,5e-09,0.162869242011594
-0.525,5e-09,0.163613334766925
-0.524,5e-09,0.164357427522257
-0.523,5e-09,0.165101520277588
-0.522,5e-09,0.165845613032919
-0.521,5e-09,0.166589705788251
-0.52,5e-09,0.167333798543582
-0.519,5e-09,0.168077891298913
-0.518,5e-09,0.168821984054245
-0.517,5e-09,0.169566076809576
-0.516,5e-09,0.170310169564908
-0.515,5e-09,0.171054262320239
-0.514,5e-09,0.17179835507557
-0.513,5e-09,0.172542447830902
-0.512,5e-09,0.173286540586233
-0.511,5e-09,0.174030633341565
-0.51,5e-09,0.174774726096896
-0.509,5e-09,0.175518818852227
-0.508,5e-09,0.176262911607559
-0.507,5e-09,0.17700700436289
-0.506,5e-09,0.177751097118221
-0.505,5e-09,0.178495189873553
-0.504,5e-09,0.179239282628884
-0.503,5e-09,0.179983375384216
-0.502,5e-09,0.180727468139547
-0.501,5e-09,0.181471560894878
-0.5,5e-09,0.18221565365021
-0.499,5e-09,0.182959746405541
-0.498,5e-09,0.183703839160873
-0.497,5e-09,0.184447931916204
-0.496,5e-09,0.185192024671535
-0.495,5e-09,0.185936117426867
-0.494,5e-09,0.186680210182198
-0.493,5e-09,0.187424302937529
-0.492,5e-09,0.188168395692861
-0.491,5e-09,0.188912488448192
-0.49,5e-09,0.189656581203524
-0.489,5e-09,0.190400673958855
-0.488,5e-09,0.191144766714186
-0.487,5e-09,0.191888859469518
-0.486,5e-09,0.192632952224849
-0.485,5e-09,0.19337704498018
-0.484,5e-09,0.194121137735512
-0.483,5e-09,0.194865230490843
-0.482,5e-09,0.195609323246175
-0.481,5e-09,0.196353416001506
-0.48,5e-09,0.197097508756837
-0.479,5e-09,0.197841601512169
-0.478,5e-09,0.1985856942675
-0.477,5e-09,0.199329787022831
-0.476,5e-09,0.200073879778163
-0.475,5e-09,0.200817972533494
-0.474,5e-09,0.201562065288826
-0.473,5e-09,0.202306158044157
-0.472,5e-09,0.203050250799488
-0.471,5e-09,0.20379434355482
-0.47,5e-09,0.204538436310151
-0.469,5e-09,0.205282529065483
-0.468,5e-09,0.206026621820814
-0.467,5e-09,0.206770714576145
-0.466,5e-09,0.207514807331477
-0.465,5e-09,0.208258900086808
-0.464,5e-09,0.209002992842139
-0.463,5e-09,0.209747085597471
-0.462,5e-09,0.210491178352802
-0.461,5e-09,0.211235271108134
-0.46,5e-09,0.211979363863465
-0.459,5e-09,0.212723456618796
-0.458,5e-09,0.213467549374128
-0.457,5e-09,0.214211642129459
-0.456,5e-09,0.214955734884791
-0.455,5e-09,0.215699827640122
-0.454,5e-09,0.216443920395453
-0.453,5e-09,0.217188013150785
-0.452,5e-09,0.217932105906116
-0.451,5e-09,0.218676198661447
-0.45,5e-09,0.219420291416779
-0.449,5e-09,0.22016438417211
-0.448,5e-09,0.220908476927442
-0.447,5e-09,0.221652569682773
-0.446,5e-09,0.222396662438104
-0.445,5e-09,0.223140755193436
-0.444,5e-09,0.223884847948767
-0.443,5e-09,0.224628940704099
-0.442,5e-09,0.22537303345943
-0.441,5e-09,0.226117126214761
-0.44,5e-09,0.226861218970093
-0.439,5e-09,0.227605311725424
-0.438,5e-09,0.228349404480755
-0.437,5e-09,0.229093497236087
-0.436,5e-09,0.229837589991418
-0.435,5e-09,0.23058168274675
-0.434,5e-09,0.231325775502081
-0.433,5e-09,0.232069868257412
-0.432,5e-09,0.232813961012744
-0.431,5e-09,0.233558053768075
-0.43,5e-09,0.234302146523406
-0.429,5e-09,0.235046239278738
-0.428,5e-09,0.235790332034069
-0.427,5e-09,0.236534424789401
-0.426,5e-09,0.237278517544732
-0.425,5e-09,0.238022610300063
-0.424,5e-09,0.238766703055395
-0.423,5e-09,0.239510795810726
-0.422,5e-09,0.240254888566058
-0.421,5e-09,0.240998981321389
-0.42,5e-09,0.24174307407672
-0.419,5e-09,0.242487166832052
-0.418,5e-09,0.243231259587383
-0.417,5e-09,0.243975352342714
-0.416,5e-09,0.244719445098046
-0.415,5e-09,0.245463537853377
-0.414,5e-09,0.246207630608709
-0.413,5e-09,0.24695172336404
-0.412,5e-09,0.247695816119371
-0.411,5e-09,0.248439908874703
-0.41,5e-09,0.249184001630034
-0.409,5e-09,0.249928094385365
-0.408,5e-09,0.250672187140697
-0.407,5e-09,0.251416279896028
-0.406,5e-09,0.25216037265136
-0.405,5e-09,0.252904465406691
-0.404,5e-09,0.253648558162022
-0.403,5e-09,0.254392650917354
-0.402,5e-09,0.255136743672685
-0.401,5e-09,0.255880836428017
-0.4,5e-09,0.256624929183348
-0.399,5e-09,0.257369021938679
-0.398,5e-09,0.258113114694011
-0.397,5e-09,0.258857207449342
-0.396,5e-09,0.259601300204673
-0.395,5e-09,0.260345392960005
-0.394,5e-09,0.261089485715336
-0.393,5e-09,0.261833578470668
-0.392,5e-09,0.262577671225999
-0.391,5e-09,0.26332176398133
-0.39,5e-09,0.264065856736662
-0.389,5e-09,0.264809949491993
-0.388,5e-09,0.265554042247324
-0.387,5e-09,0.266298135002656
-0.386,5e-09,0.267042227757987
-0.385,5e-09,0.267786320513319
-0.384,5e-09,0.26853041326865
-0.383,5e-09,0.269274506023981
-0.382,5e-09,0.270018598779313
-0.381,5e-09,0.270762691534644
-0.38,5e-09,0.271506784289976
-0.379,5e-09,0.272250877045307
-0.378,5e-09,0.272994969800638
-0.377,5e-09,0.27373906255597
-0.376,5e-09,0.274483155311301
-0.375,5e-09,0.275227248066632
-0.374,5e-09,0.275971340821964
-0.373,5e-09,0.276715433577295
-0.372,5e-09,0.277459526332627
-0.371,5e-09,0.278203619087958
-0.37,5e-09,0.278947711843289
-0.369,5e-09,0.279691804598621
-0.368,5e-09,0.280435897353952
-0.367,5e-09,0.281179990109283
-0.366,5e-09,0.281924082864615
-0.365,5e-09,0.282668175619946
-0.364,5e-09,0.283412268375278
-0.363,5e-09,0.284156361130609
-0.362,5e-09,0.28490045388594
-0.361,5e-09,0.285644546641272
-0.36,5e-09,0.286388639396603
-0.359,5e-09,0.287132732151935
-0.358,5e-09,0.287876824907266
-0.357,5e-09,0.288620917662597
-0.356,5e-09,0.289365010417929
-0.355,5e-09,0.29010910317326
-0.354,5e-09,0.290853195928591
-0.353,5e-09,0.291597288683923
-0.352,5e-09,0.292341381439254
-0.351,5e-09,0.293085474194586
-0.35,5e-09,0.293829566949917
-0.349,5e-09,0.294573659705248
-0.348,5e-09,0.29531775246058
-0.347,5e-09,0.296061845215911
-0.346,5e-09,0.296805937971242
-0.345,5e-09,0.297550030726574
-0.344,5e-09,0.298294123481905
-0.343,5e-09,0.299038216237237
-0.342,5e-09,0.299782308992568
-0.341,5e-09,0.300526401747899
-0.34,5e-09,0.301270494503231
-0.339,5e-09,0.302014587258562
-0.338,5e-09,0.302758680013893
-0.337,5e-09,0.303502772769225
-0.336,5e-09,0.304246865524556
-0.335,5e-09,0.304990958279888
-0.334,5e-09,0.305735051035219
-0.333,5e-09,0.30647914379055
-0.332,5e-09,0.307223236545882
-0.331,5e-09,0.307967329301213
-0.33,5e-09,0.308711422056545
-0.329,5e-09,0.309455514811876
-0.328,5e-09,0.310199607567207
-0.327,5e-09,0.310943700322539
-0.326,5e-09,0.31168779307787
-0.325,5e-09,0.312431885833201
-0.324,5e-09,0.313175978588533
-0.323,5e-09,0.313920071343864
-0.322,5e-09,0.314664164099196
-0.321,5e-09,0.315408256854527
-0.32,5e-09,0.316152349609858
-0.319,5e-09,0.31689644236519
-0.318,5e-09,0.317640535120521
-0.317,5e-09,0.318384627875853
-0.316,5e-09,0.319128720631184
-0.315,5e-09,0.319872813386515
-0.314,5e-09,0.320616906141847
-0.313,5e-09,0.321360998897178
-0.312,5e-09,0.322105091652509
-0.311,5e-09,0.322849184407841
-0.31,5e-09,0.323593277163172
-0.309,5e-09,0.324337369918504
-0.308,5e-09,0.325081462673835
-0.307,5e-09,0.325825555429166
-0.306,5e-09,0.326569648184498
-0.305,5e-09,0.327313740939829
-0.304,5e-09,0.328057833695161
-0.303,5e-09,0.328801926450492
-0.302,5e-09,0.329546019205823
-0.301,5e-09,0.330290111961155
-0.3,5e-09,0.331034204716486
-0.299,5e-09,0.331778297471817
-0.298,5e-09,0.332522390227149
-0.297,5e-09,0.33326648298248
-0.296,5e-09,0.334010575737812
-0.295,5e-09,0.334754668493143
-0.294,5e-09,0.335498761248474
-0.293,5e-09,0.336242854003806
-0.292,5e-09,0.336986946759137
-0.291,5e-09,0.337731039514468
-0.29,5e-09,0.3384751322698
-0.289,5e-09,0.339219225025131
-0.288,5e-09,0.339963317780463
-0.287,5e-09,0.340707410535794
-0.286,5e-09,0.341451503291125
-0.285,5e-09,0.342195596046457
-0.284,5e-09,0.342939688801788
-0.283,5e-09,0.34368378155712
-0.282,5e-09,0.344427874312451
-0.281,5e-09,0.345171967067782
-0.28,5e-09,0.345916059823114
-0.279,5e-09,0.346660152578445
-0.278,5e-09,0.347404245333776
-0.277,5e-09,0.348148338089108
-0.276,5e-09,0.348892430844439
-0.275,5e-09,0.349636523599771
-0.274,5e-09,0.350380616355102
-0.273,5e-09,0.351124709110433
-0.272,5e-09,0.351868801865765
-0.271,5e-09,0.352612894621096
-0.27,5e-09,0.353356987376427
-0.269,5e-09,0.354101080131759
-0.268,5e-09,0.35484517288709
-0.267,5e-09,0.355589265642422
-0.266,5e-09,0.356333358397753
-0.265,5e-09,0.357077451153084
-0.264,5e-09,0.357821543908416
-0.263,5e-09,0.358565636663747
-0.262,5e-09,0.359309729419079
-0.261,5e-09,0.36005382217441
-0.26,5e-09,0.360797914929741
-0.259,5e-09,0.361542007685073
-0.258,5e-09,0.362286100440404
-0.257,5e-09,0.363030193195735
-0.256,5e-09,0.363774285951067
-0.255,5e-09,0.364518378706398
-0.254,5e-09,0.36526247146173
-0.253,5e-09,0.366006564217061
