mu,psi_ref,psi_hat
-0.38,0.597744811551906,0.597744811556487
-0.379,0.598652877223313,0.598652877227811
-0.378,0.599559924140685,0.599559924145099
-0.377,0.600465943498601,0.600465943502927
-0.376,0.601370926490658,0.601370926494895
-0.375,0.602274864309609,0.602274864313753
-0.374,0.6031777481475,0.603177748151549
-0.373,0.604079569195814,0.604079569199766
-0.372,0.604980318645609,0.604980318649463
-0.371,0.605879987687661,0.605879987691413
-0.37,0.6067785675126,0.606778567516248
-0.369,0.607676049311055,0.607676049314598
-0.368,0.608572424273793,0.608572424277228
-0.367,0.60946768359186,0.609467683595186
-0.366,0.610361818456725,0.610361818459939
-0.365,0.61125482006042,0.61125482006352
-0.364,0.612146679595679,0.612146679598664
-0.363,0.613037388256085,0.613037388258954
-0.362,0.613926937236211,0.613926937238961
-0.361,0.614815317731759,0.614815317734389
-0.36,0.615702520939706,0.615702520942215
-0.359,0.616588538058447,0.616588538060834
-0.358,0.617473360287935,0.617473360290198
-0.357,0.618356978829829,0.618356978831966
-0.356,0.61923938488763,0.619239384889641
-0.355,0.620120569666832,0.620120569668716
-0.354,0.621000524375063,0.621000524376817
-0.353,0.621879240222224,0.62187924022385
-0.352,0.622756708420643,0.622756708422138
-0.351,0.623632920185209,0.623632920186573
-0.35,0.624507866733523,0.624507866734755
-0.349,0.625381539286038,0.625381539287138
-0.348,0.626253929066208,0.626253929067175
-0.347,0.627125027300629,0.627125027301462
-0.346,0.627994825219185,0.627994825219885
-0.345,0.628863314055195,0.62886331405576
-0.344,0.629730485045554,0.629730485045985
-0.343,0.630596329430882,0.630596329431178
-0.342,0.631460838455667,0.63146083845583
-0.341,0.632324003368414,0.632324003368442
