mu,psi_ref,psi_hat
-1,17.8412411615277,16.6664215675719
-0.999,17.823408838014,17.4653559545247
-0.998,17.7700187366945,17.9010829662214
-0.997,17.6813903984988,18.0648857917154
-0.996,17.5580528507543,18.0290343232555
-0.995,17.4007393477259,17.8500544903024
-0.994,17.2103801101593,17.5715288457986
-0.993,16.9880931644069,17.2264855195443
-0.992,16.7351734073464,16.8394266320187
-0.991,16.4530800467027,16.4280417979161
-0.99,16.1434225871536,16.0046473962081
-0.989,15.8079455503998,15.5773878002087
-0.988,15.4485121319364,15.1512307076235
-0.987,15.0670870083675,14.7287850505257
-0.986,14.6657185166198,14.3109666650025
-0.985,14.2465204302773,13.8975339287993
-0.984,13.8116535584824,13.4875129039711
-0.983,13.3633073895167,13.0795291238719
-0.982,12.9036819944321,12.6720610153859
-0.981,12.4349703961675,12.2636280256525
-0.98,11.9593415967282,11.8529248069701
-0.979,11.4789244395361,11.4389112850697
-0.978,10.9957924663505,11.0208670770206
-0.977,10.5119499085904,10.5984175196386
-0.976,10.0293189318874,10.1715375026526
-0.975,9.54972823067112,9.74053835957646
-0.974,9.07490304698814,9.3060422408479
-0.973,8.60645666497826,8.86894766703466
-0.972,8.14588340990719,8.43038932444122
-0.971,7.69455315874948,7.99169461183538
-0.97,7.25370734839228,7.55433896666116
-0.969,6.82445644790148,7.11990158417834
-0.968,6.40777884323281,6.6900227863457
-0.967,6.00452106651156,6.26636399247268
-0.966,5.6153992877272,5.85057098483703
-0.965,5.24100197452793,5.44424094428251
-0.964,4.88179361583823,5.04889354846276
-0.963,4.53811939729783,4.66594627454503
-0.962,4.21021071102432,4.2966939249098
-0.961,3.89819137888281,3.94229229516328
-0.96,3.60208446721536,3.6037458254486
-0.959,3.32181957171664,3.2818990157664
-0.958,3.05724045368768,2.9774313412566
-0.957,2.80811291308122,2.69085537189068
-0.956,2.57413278937324,2.42251778075729
-0.955,2.35493398815096,2.17260291431277
-0.954,2.15009643918047,1.94113859502207
-0.953,1.95915390039112,1.72800383034446
-0.952,1.78160153147356,1.53293811079208
-0.951,1.61690317042506,1.35555199273377
-0.95,1.46449825619266,1.195338677797
-0.949,1.32380835037629,1.05168631932182
-0.948,1.19424322059452,0.923890806644364
-0.947,1.07520645743365,0.811168799431401
-0.946,0.966100605769089,0.712670806340293
-0.945,0.866331799556614,0.627494124510504
-0.944,0.775313896852632,0.554695478441482
