mu,psi_ref,psi_hat
-0.335,5e-09,4.95452380952387e-09
-0.334,5e-09,4.95323809523816e-09
-0.333,5e-09,4.95280952380959e-09
-0.332,5e-09,4.9540952380953e-09
-0.331,5e-09,4.95538095238101e-09
-0.33,5e-09,4.95666666666673e-09
-0.329,5e-09,4.95795238095244e-09
-0.328,5e-09,4.95923809523816e-09
-0.327,5e-09,4.96052380952387e-09
-0.326,5e-09,4.96180952380959e-09
-0.325,5e-09,4.9630952380953e-09
-0.324,5e-09,4.96438095238102e-09
-0.323,5e-09,4.96566666666673e-09
-0.322,5e-09,4.96695238095244e-09
-0.321,5e-09,4.96823809523816e-09
-0.32,5e-09,4.96952380952387e-09
-0.319,5e-09,4.97080952380959e-09
-0.318,5e-09,4.9720952380953e-09
-0.317,5e-09,4.97338095238102e-09
-0.316,5e-09,4.97466666666673e-09
-0.315,5e-09,4.97595238095244e-09
-0.314,5e-09,4.97723809523816e-09
-0.313,5e-09,4.97852380952387e-09
-0.312,5e-09,4.97980952380959e-09
-0.311,5e-09,4.9810952380953e-09
-0.31,5e-09,4.98238095238102e-09
-0.309,5e-09,4.98366666666673e-09
-0.308,5e-09,4.98495238095245e-09
-0.307,5e-09,4.98623809523816e-09
-0.306,5e-09,4.98752380952387e-09
-0.305,5e-09,4.98880952380959e-09
-0.304,5e-09,4.9900952380953e-09
-0.303,5e-09,4.99138095238102e-09
-0.302,5e-09,4.99266666666673e-09
-0.301,5e-09,4.99395238095245e-09
-0.3,5e-09,4.99523809523816e-09
-0.299,5e-09,4.99652380952387e-09
-0.298,5e-09,4.99780952380959e-09
-0.297,5e-09,4.9990952380953e-09
-0.296,5e-09,5.00038095238102e-09
-0.295,5e-09,5.00166666666673e-09
-0.294,5e-09,5.00295238095245e-09
-0.293,5e-09,5.00423809523816e-09
-0.292,5e-09,5.00552380952388e-09
-0.291,5e-09,5.00680952380959e-09
-0.29,5e-09,5.0080952380953e-09
-0.289,5e-09,5.00938095238102e-09
-0.288,5e-09,5.01066666666673e-09
-0.287,5e-09,5.01195238095245e-09
-0.286,5e-09,5.01323809523816e-09
-0.285,5e-09,5.01452380952388e-09
-0.284,5e-09,5.01580952380959e-09
-0.283,5e-09,5.0170952380953e-09
-0.282,5e-09,5.01838095238102e-09
-0.281,5e-09,5.01966666666673e-09
-0.28,5e-09,5.02095238095245e-09
-0.279,5e-09,5.02223809523816e-09
-0.278,5e-09,5.02352380952388e-09
-0.277,5e-09,5.02480952380959e-09
-0.276,5e-09,5.0260952380953e-09
-0.275,5e-09,5.02738095238102e-09
-0.274,5e-09,5.02866666666673e-09
-0.273,5e-09,5.02995238095245e-09
-0.272,5e-09,5.03123809523816e-09
-0.271,5e-09,5.03252380952388e-09
-0.27,5e-09,5.03380952380959e-09
-0.269,5e-09,5.03509523809531e-09
-0.268,5e-09,5.03638095238102e-09
-0.267,5e-09,5.03766666666673e-09
-0.266,5e-09,5.03895238095245e-09
-0.265,5e-09,5.04023809523816e-09
-0.264,5e-09,5.04152380952388e-09
-0.263,5e-09,5.04280952380959e-09
-0.262,5e-09,5.04409523809531e-09
-0.261,5e-09,5.04538095238102e-09
-0.26,5e-09,5.04666666666673e-09
-0.259,5e-09,5.04795238095245e-09
-0.258,5e-09,5.04923809523816e-09
-0.257,5e-09,5.05052380952388e-09
-0.256,5e-09,5.05180952380959e-09
-0.255,5e-09,5.05309523809531e-09
-0.254,5e-09,5.05438095238102e-09
-0.253,5e-09,5.05566666666674e-09
-0.252,5e-09,5.05695238095245e-09
-0.251,5e-09,5.05823809523816e-09
-0.25,5e-09,5.05952380952388e-09
-0.249,5e-09,5.06080952380959e-09
-0.248,5e-09,5.06209523809531e-09
-0.247,5e-09,5.06338095238102e-09
-0.246,5e-09,5.06466666666674e-09
-0.245,5e-09,5.06595238095245e-09
-0.244,5e-09,5.06723809523816e-09
-0.243,5e-09,5.06852380952388e-09
-0.242,5e-09,5.06980952380959e-09
-0.241,5e-09,5.07109523809531e-09
-0.24,5e-09,5.07238095238102e-09
-0.239,5e-09,5.07366666666674e-09
-0.238,5e-09,5.07495238095245e-09
-0.237,5e-09,5.07623809523817e-09
-0.236,5e-09,5.07752380952388e-09
-0.235,5e-09,5.07880952380959e-09
-0.234,5e-09,5.08009523809531e-09
-0.233,5e-09,5.08138095238102e-09
-0.232,5e-09,5.08266666666674e-09
-0.231,5e-09,5.08395238095245e-09
-0.23,5e-09,5.08523809523817e-09
-0.229,5e-09,5.08652380952388e-09
-0.228,5e-09,5.08780952380959e-09
-0.227,5e-09,5.08909523809531e-09
-0.226,5e-09,5.09038095238102e-09
-0.225,5e-09,5.09166666666674e-09
-0.224,5e-09,5.09295238095245e-09
-0.223,5e-09,5.09423809523817e-09
-0.222,5e-09,4.95266666666673e-09
-0.221,5e-09,4.95395238095244e-09
-0.22,5e-09,4.95523809523816e-09
-0.219,5e-09,4.95652380952387e-09
-0.218,5e-09,4.95780952380959e-09
-0.217,5e-09,4.9590952380953e-09
-0.216,5e-09,4.96038095238102e-09
-0.215,5e-09,4.96166666666673e-09
-0.214,5e-09,4.96295238095245e-09
-0.213,5e-09,4.96423809523816e-09
-0.212,5e-09,4.96552380952387e-09
-0.211,5e-09,4.96680952380959e-09
-0.21,5e-09,4.9680952380953e-09
-0.209,5e-09,4.96938095238102e-09
-0.208,5e-09,4.97066666666673e-09
-0.207,5e-09,4.97195238095245e-09
-0.206,5e-09,4.97323809523816e-09
-0.205,5e-09,4.97452380952387e-09
-0.204,5e-09,4.97580952380959e-09
-0.203,5e-09,4.9770952380953e-09
-0.202,5e-09,4.97838095238102e-09
-0.201,5e-09,4.97966666666673e-09
-0.2,5e-09,4.98095238095245e-09
-0.199,5e-09,4.98223809523816e-09
-0.198,5e-09,4.98352380952387e-09
-0.197,5e-09,4.98480952380959e-09
-0.196,5e-09,4.9860952380953e-09
-0.195,5e-09,4.98738095238102e-09
-0.194,5e-09,4.98866666666673e-09
-0.193,5e-09,4.98995238095245e-09
-0.192,5e-09,4.99123809523816e-09
-0.191,5e-09,4.99252380952387e-09
-0.19,5e-09,4.99380952380959e-09
-0.189,5e-09,4.9950952380953e-09
-0.188,5e-09,4.99638095238102e-09
-0.187,5e-09,4.99766666666673e-09
-0.186,5e-09,4.99895238095245e-09
-0.185,5e-09,5.00023809523816e-09
-0.184,5e-09,5.00152380952387e-09
-0.183,5e-09,5.00280952380959e-09
-0.182,5e-09,5.0040952380953e-09
-0.181,5e-09,5.00538095238102e-09
-0.18,5e-09,5.00666666666673e-09
-0.179,5e-09,5.00795238095245e-09
-0.178,5e-09,5.00923809523816e-09
-0.177,5e-09,5.01052380952388e-09
-0.176,5e-09,5.01180952380959e-09
-0.175,5e-09,5.0130952380953e-09
-0.174,5e-09,5.01438095238102e-09
-0.173,5e-09,5.01566666666673e-09
-0.172,5e-09,5.01695238095245e-09
-0.171,5e-09,5.01823809523816e-09
-0.17,5e-09,5.01952380952388e-09
-0.169,5e-09,5.02080952380959e-09
-0.168,5e-09,5.0220952380953e-09
-0.167,5e-09,5.02338095238102e-09
-0.166,5e-09,5.02466666666673e-09
-0.165,5e-09,5.02595238095245e-09
-0.164,5e-09,5.02723809523816e-09
-0.163,5e-09,5.02852380952388e-09
-0.162,5e-09,5.02980952380959e-09
-0.161,5e-09,5.0310952380953e-09
-0.16,5e-09,5.03238095238102e-09
-0.159,5e-09,5.03366666666673e-09
-0.158,5e-09,5.03495238095245e-09
-0.157,5e-09,5.03623809523816e-09
-0.156,5e-09,5.03752380952388e-09
-0.155,5e-09,5.03880952380959e-09
-0.154,5e-09,5.04009523809531e-09
-0.153,5e-09,5.04138095238102e-09
-0.152,5e-09,5.04266666666673e-09
-0.151,5e-09,5.04395238095245e-09
-0.15,5e-09,5.04523809523816e-09
-0.149,5e-09,5.04652380952388e-09
-0.148,5e-09,5.04780952380959e-09
-0.147,5e-09,5.04909523809531e-09
-0.146,5e-09,5.05038095238102e-09
-0.145,5e-09,5.05166666666673e-09
-0.144,5e-09,5.05295238095245e-09
-0.143,5e-09,5.05423809523816e-09
-0.142,5e-09,5.05552380952388e-09
-0.141,5e-09,5.05680952380959e-09
-0.14,5e-09,5.05809523809531e-09
-0.139,5e-09,5.05938095238102e-09
-0.138,5e-09,5.06066666666674e-09
-0.137,5e-09,5.06195238095245e-09
-0.136,5e-09,5.06323809523816e-09
-0.135,5e-09,5.06452380952388e-09
-0.134,5e-09,5.06580952380959e-09
-0.133,5e-09,5.06709523809531e-09
-0.132,5e-09,5.06838095238102e-09
-0.131,5e-09,5.06966666666674e-09
-0.13,5e-09,5.07095238095245e-09
-0.129,5e-09,5.07223809523816e-09
-0.128,5e-09,5.07352380952388e-09
-0.127,5e-09,5.07480952380959e-09
-0.126,5e-09,5.07609523809531e-09
-0.125,5e-09,5.07738095238102e-09
-0.124,5e-09,5.07866666666674e-09
-0.123,5e-09,5.07995238095245e-09
-0.122,5e-09,5.08123809523816e-09
-0.121,5e-09,5.08252380952388e-09
-0.12,5e-09,5.08380952380959e-09
-0.119,5e-09,5.08509523809531e-09
-0.118,5e-09,5.08638095238102e-09
-0.117,5e-09,5.08766666666674e-09
-0.116,5e-09,5.08895238095245e-09
-0.115,5e-09,5.09023809523816e-09
-0.114,5e-09,5.09152380952388e-09
-0.113,5e-09,5.09280952380959e-09
-0.112,5e-09,5.09409523809531e-09
-0.111,5e-09,-0.0189904710479048
-0.11,5e-09,-0.0184761853361905
-0.109,5e-09,-0.0179618996244762
-0.108,5e-09,-0.0174476139127619
-0.107,5e-09,-0.0169333282010476
-0.106,5e-09,-0.0164190424893334
-0.105,5e-09,-0.0159047567776191
-0.104,5e-09,-0.0153904710659048
-0.103,5e-09,-0.0148761853541905
-0.102,5e-09,-0.0143618996424762
-0.101,5e-09,-0.0138476139307619
-0.1,5e-09,-0.0133333282190476
-0.099,5e-09,-0.0128190425073334
-0.098,5e-09,-0.0123047567956191
-0.097,5e-09,-0.0117904710839048
-0.096,5e-09,-0.0112761853721905
-0.095,5e-09,-0.0107618996604762
-0.094,5e-09,-0.0102476139487619
-0.093,5e-09,-0.00973332823704764
-0.092,5e-09,-0.00921904252533335
-0.091,5e-09,-0.00870475681361907
-0.09,5e-09,-0.00819047110190478
-0.089,5e-09,-0.00767618539019049
-0.088,5e-09,-0.00716189967847621
-0.087,5e-09,-0.00664761396676192
-0.086,5e-09,-0.00613332825504764
-0.085,5e-09,-0.00561904254333336
-0.084,5e-09,-0.00510475683161907
-0.083,5e-09,-0.00459047111990478
-0.082,5e-09,-0.00407618540819049
-0.081,5e-09,-0.0035618996964762
-0.08,5e-09,-0.00304761398476192
-0.079,5e-09,-0.00253332827304763
-0.078,5e-09,-0.00201904256133335
-0.077,5e-09,-0.00150475684961906
-0.076,5e-09,-0.000990471137904771
-0.075,5e-09,-0.00047618542619049
-0.074,5e-09,3.81002855237983e-05
-0.073,5e-09,0.000552385997238086
-0.072,5e-09,0.00106667170895237
-0.071,5e-09,0.00158095742066666
-0.07,5e-09,0.00209524313238094
-0.069,5e-09,0.00260952884409522
-0.068,5e-09,0.00312381455580951
-0.067,5e-09,0.0036381002675238
-0.066,5e-09,0.00415238597923809
-0.065,5e-09,0.00466667169095237
-0.064,5e-09,0.00518095740266666
-0.063,5e-09,0.00569524311438094
-0.062,5e-09,0.00620952882609523
-0.061,5e-09,0.00672381453780952
-0.06,5e-09,0.00723810024952381
-0.059,5e-09,0.00775238596123809
-0.058,5e-09,0.00826667167295237
-0.057,5e-09,0.00878095738466666
-0.056,5e-09,0.00929524309638095
-0.055,5e-09,0.00980952880809523
-0.054,5e-09,0.0103238145198095
-0.053,5e-09,0.0108381002315238
-0.052,5e-09,0.0113523859432381
-0.051,5e-09,0.0118666716549524
-0.05,5e-09,0.0123809573666667
-0.049,5e-09,0.012895243078381
-0.048,5e-09,0.0134095287900952
-0.047,5e-09,0.0139238145018095
-0.046,5e-09,0.0144381002135238
-0.045,5e-09,0.0149523859252381
-0.044,5e-09,0.0154666716369524
-0.043,5e-09,0.0159809573486667
-0.042,5e-09,0.016495243060381
-0.041,5e-09,0.0170095287720952
-0.04,5e-09,0.0175238144838095
-0.039,5e-09,0.0180381001955238
-0.038,5e-09,0.0185523859072381
-0.037,5e-09,0.0190666716189524
-0.036,5e-09,0.0195809573306667
-0.035,5e-09,0.020095243042381
-0.034,5e-09,0.0206095287540952
-0.033,5e-09,0.0211238144658095
-0.032,5e-09,0.0216381001775238
-0.031,5e-09,0.0221523858892381
-0.03,5e-09,0.0226666716009524
-0.029,5e-09,0.0231809573126667
-0.028,5e-09,0.023695243024381
-0.027,5e-09,0.0242095287360952
-0.026,5e-09,0.0247238144478095
-0.025,5e-09,0.0252381001595238
-0.024,5e-09,0.0257523858712381
-0.023,5e-09,0.0262666715829524
-0.022,5e-09,0.0267809572946667
-0.021,5e-09,0.027295243006381
-0.02,5e-09,0.0278095287180952
-0.019,5e-09,0.0283238144298095
-0.018,5e-09,0.0288381001415238
-0.017,5e-09,0.0293523858532381
-0.016,5e-09,0.0298666715649524
-0.015,5e-09,0.0303809572766667
-0.014,5e-09,0.030895242988381
-0.013,5e-09,0.0314095287000953
-0.012,5e-09,0.0319238144118095
-0.011,5e-09,0.0324381001235238
-0.01,5e-09,0.0329523858352381
-0.009,5e-09,0.0334666715469524
-0.008,5e-09,0.0339809572586667
-0.007,5e-09,0.034495242970381
-0.006,5e-09,0.0350095286820953
-0.005,5e-09,0.0355238143938095
-0.004,5e-09,0.0360381001055238
-0.003,5e-09,0.0365523858172381
-0.002,5e-09,0.0370666715289524
-0.001,5e-09,0.0375809572406667
0,1,1.0476190524762
0.001,1,1.00952380952382
0.002,1,1.00952380952382
0.003,1,1.00952380952382
0.004,1,1.00952380952382
0.005,1,1.00952380952382
0.006,1,1.00952380952382
0.007,1,1.00952380952382
0.008,1,1.00952380952382
0.009,1,1.00952380952382
0.01,1,1.00952380952382
0.011,1,1.00952380952382
0.012,1,1.00952380952382
0.013,1,1.00952380952382
0.014,1,1.00952380952382
0.015,1,1.00952380952382
0.016,1,1.00952380952382
0.017,1,1.00952380952382
0.018,1,1.00952380952382
0.019,1,1.00952380952382
0.02,1,1.00952380952382
0.021,1,1.00952380952382
0.022,1,1.00952380952382
0.023,1,1.00952380952382
0.024,1,1.00952380952382
0.025,1,1.00952380952382
0.026,1,1.00952380952382
0.027,1,1.00952380952382
0.028,1,1.00952380952382
0.029,1,1.00952380952382
0.03,1,1.00952380952382
0.031,1,1.00952380952382
0.032,1,1.00952380952382
0.033,1,1.00952380952382
0.034,1,1.00952380952382
0.035,1,1.00952380952382
0.036,1,1.00952380952382
0.037,1,1.00952380952382
0.038,1,1.00952380952382
0.039,1,1.00952380952382
0.04,1,1.00952380952382
0.041,1,1.00952380952382
0.042,1,1.00952380952382
0.043,1,1.00952380952382
0.044,1,1.00952380952382
0.045,1,1.00952380952382
0.046,1,1.00952380952382
0.047,1,1.00952380952382
0.048,1,1.00952380952382
0.049,1,1.00952380952382
0.05,1,1.00952380952382
0.051,1,1.00952380952382
0.052,1,1.00952380952382
0.053,1,1.00952380952382
0.054,1,1.00952380952382
0.055,1,1.00952380952382
0.056,1,1.00952380952382
0.057,1,1.00952380952382
0.058,1,1.00952380952382
0.059,1,1.00952380952382
0.06,1,1.00952380952382
0.061,1,1.00952380952382
0.062,1,1.00952380952382
0.063,1,1.00952380952382
0.064,1,1.00952380952382
0.065,1,1.00952380952382
0.066,1,1.00952380952382
0.067,1,1.00952380952382
0.068,1,1.00952380952382
0.069,1,1.00952380952382
0.07,1,1.00952380952382
0.071,1,1.00952380952382
0.072,1,1.00952380952382
0.073,1,1.00952380952382
0.074,1,1.00952380952382
0.075,1,1.00952380952382
0.076,1,1.00952380952382
0.077,1,1.00952380952382
0.078,1,1.00952380952382
0.079,1,1.00952380952382
0.08,1,1.00952380952382
0.081,1,1.00952380952382
0.082,1,1.00952380952382
0.083,1,1.00952380952382
0.084,1,1.00952380952382
0.085,1,1.00952380952382
0.086,1,1.00952380952382
0.087,1,1.00952380952382
0.088,1,1.00952380952382
0.089,1,1.00952380952382
0.09,1,1.00952380952382
0.091,1,1.00952380952382
0.092,1,1.00952380952382
0.093,1,1.00952380952382
0.094,1,1.00952380952382
0.095,1,1.00952380952382
0.096,1,1.00952380952382
0.097,1,1.00952380952382
0.098,1,1.00952380952382
0.099,1,1.00952380952382
0.1,1,1.00952380952382
0.101,1,1.00952380952382
0.102,1,1.00952380952382
0.103,1,1.00952380952382
0.104,1,1.00952380952382
0.105,1,1.00952380952382
0.106,1,1.00952380952382
0.107,1,1.00952380952382
0.108,1,1.00952380952382
0.109,1,1.00952380952382
0.11,1,1.00952380952382
0.111,1,1.00952380952382
0.112,1,1.01881904761906
0.113,1,1.01856190476192
0.114,1,1.01830476190477
0.115,1,1.01804761904763
0.116,1,1.01779047619049
0.117,1,1.01753333333335
0.118,1,1.0172761904762
0.119,1,1.01701904761906
0.12,1,1.01676190476192
0.121,1,1.01650476190477
0.122,1,1.01624761904763
0.123,1,1.01599047619049
0.124,1,1.01573333333335
0.125,1,1.0154761904762
0.126,1,1.01521904761906
0.127,1,1.01496190476192
0.128,1,1.01470476190477
0.129,1,1.01444761904763
0.13,1,1.01419047619049
0.131,1,1.01393333333335
0.132,1,1.0136761904762
0.133,1,1.01341904761906
0.134,1,1.01316190476192
0.135,1,1.01290476190477
0.136,1,1.01264761904763
0.137,1,1.01239047619049
0.138,1,1.01213333333335
0.139,1,1.0118761904762
0.14,1,1.01161904761906
0.141,1,1.01136190476192
0.142,1,1.01110476190477
0.143,1,1.01084761904763
0.144,1,1.01059047619049
0.145,1,1.01033333333335
0.146,1,1.0100761904762
0.147,1,1.00981904761906
0.148,1,1.00956190476192
0.149,1,1.00930476190477
0.15,1,1.00904761904763
0.151,1,1.00879047619049
0.152,1,1.00853333333335
0.153,1,1.0082761904762
0.154,1,1.00801904761906
0.155,1,1.00776190476192
0.156,1,1.00750476190478
0.157,1,1.00724761904763
0.158,1,1.00699047619049
0.159,1,1.00673333333335
0.16,1,1.0064761904762
0.161,1,1.00621904761906
0.162,1,1.00596190476192
0.163,1,1.00570476190478
0.164,1,1.00544761904763
0.165,1,1.00519047619049
0.166,1,1.00493333333335
0.167,1,1.0046761904762
0.168,1,1.00441904761906
0.169,1,1.00416190476192
0.17,1,1.00390476190478
0.171,1,1.00364761904763
0.172,1,1.00339047619049
0.173,1,1.00313333333335
0.174,1,1.0028761904762
0.175,1,1.00261904761906
0.176,1,1.00236190476192
0.177,1,1.00210476190478
0.178,1,1.00184761904763
0.179,1,1.00159047619049
0.18,1,1.00133333333335
0.181,1,1.0010761904762
0.182,1,1.00081904761906
0.183,1,1.00056190476192
0.184,1,1.00030476190478
0.185,1,1.00004761904763
0.186,1,0.99979047619049
0.187,1,0.999533333333347
0.188,1,0.999276190476204
0.189,1,0.999019047619062
0.19,1,0.998761904761919
0.191,1,0.998504761904776
0.192,1,0.998247619047633
0.193,1,0.99799047619049
0.194,1,0.997733333333347
0.195,1,0.997476190476205
0.196,1,0.997219047619062
0.197,1,0.996961904761919
0.198,1,0.996704761904776
0.199,1,0.996447619047633
0.2,1,0.996190476190491
0.201,1,0.995933333333348
0.202,1,0.995676190476205
0.203,1,0.995419047619062
0.204,1,0.995161904761919
0.205,1,0.994904761904776
0.206,1,0.994647619047634
0.207,1,0.994390476190491
0.208,1,0.994133333333348
0.209,1,0.993876190476205
0.21,1,0.993619047619062
0.211,1,0.993361904761919
0.212,1,0.993104761904777
0.213,1,0.992847619047634
0.214,1,0.992590476190491
0.215,1,0.992333333333348
0.216,1,0.992076190476205
0.217,1,0.991819047619062
0.218,1,0.99156190476192
0.219,1,0.991304761904777
0.22,1,0.991047619047634
0.221,1,0.990790476190491
0.222,1,0.990533333333348
0.223,1,1.01884761904763
0.224,1,1.01859047619049
0.225,1,1.01833333333335
0.226,1,1.0180761904762
0.227,1,1.01781904761906
0.228,1,1.01756190476192
0.229,1,1.01730476190478
0.23,1,1.01704761904763
0.231,1,1.01679047619049
0.232,1,1.01653333333335
0.233,1,1.0162761904762
0.234,1,1.01601904761906
0.235,1,1.01576190476192
0.236,1,1.01550476190478
0.237,1,1.01524761904763
0.238,1,1.01499047619049
0.239,1,1.01473333333335
0.24,1,1.0144761904762
0.241,1,1.01421904761906
0.242,1,1.01396190476192
0.243,1,1.01370476190478
0.244,1,1.01344761904763
0.245,1,1.01319047619049
0.246,1,1.01293333333335
0.247,1,1.0126761904762
0.248,1,1.01241904761906
0.249,1,1.01216190476192
0.25,1,1.01190476190478
0.251,1,1.01164761904763
0.252,1,1.01139047619049
0.253,1,1.01113333333335
0.254,1,1.0108761904762
0.255,1,1.01061904761906
0.256,1,1.01036190476192
0.257,1,1.01010476190478
0.258,1,1.00984761904763
0.259,1,1.00959047619049
0.26,1,1.00933333333335
0.261,1,1.0090761904762
0.262,1,1.00881904761906
0.263,1,1.00856190476192
0.264,1,1.00830476190478
0.265,1,1.00804761904763
0.266,1,1.00779047619049
0.267,1,1.00753333333335
0.268,1,1.0072761904762
0.269,1,1.00701904761906
0.27,1,1.00676190476192
0.271,1,1.00650476190478
0.272,1,1.00624761904763
0.273,1,1.00599047619049
0.274,1,1.00573333333335
0.275,1,1.0054761904762
0.276,1,1.00521904761906
0.277,1,1.00496190476192
0.278,1,1.00470476190478
0.279,1,1.00444761904763
0.28,1,1.00419047619049
0.281,1,1.00393333333335
0.282,1,1.0036761904762
0.283,1,1.00341904761906
0.284,1,1.00316190476192
0.285,1,1.00290476190478
0.286,1,1.00264761904763
0.287,1,1.00239047619049
0.288,1,1.00213333333335
0.289,1,1.0018761904762
0.29,1,1.00161904761906
0.291,1,1.00136190476192
0.292,1,1.00110476190478
0.293,1,1.00084761904763
0.294,1,1.00059047619049
0.295,1,1.00033333333335
0.296,1,1.0000761904762
0.297,1,0.999819047619061
0.298,1,0.999561904761918
0.299,1,0.999304761904775
0.3,1,0.999047619047632
0.301,1,0.998790476190489
0.302,1,0.998533333333346
0.303,1,0.998276190476204
0.304,1,0.998019047619061
0.305,1,0.997761904761918
0.306,1,0.997504761904775
0.307,1,0.997247619047632
0.308,1,0.996990476190489
0.309,1,0.996733333333346
0.31,1,0.996476190476204
0.311,1,0.996219047619061
0.312,1,0.995961904761918
0.313,1,0.995704761904775
0.314,1,0.995447619047632
0.315,1,0.995190476190489
0.316,1,0.994933333333346
0.317,1,0.994676190476204
0.318,1,0.994419047619061
0.319,1,0.994161904761918
0.32,1,0.993904761904775
0.321,1,0.993647619047632
0.322,1,0.993390476190489
0.323,1,0.993133333333346
0.324,1,0.992876190476204
0.325,1,0.992619047619061
0.326,1,0.992361904761918
0.327,1,0.992104761904775
0.328,1,0.991847619047632
0.329,1,0.991590476190489
0.33,1,0.991333333333346
0.331,1,0.991076190476204
0.332,1,0.990819047619061
0.333,1,0.990561904761918
0.334,1,0.990647619047634
0.335,1,0.990904761904777
0.336,1,0.991161904761919
0.337,1,0.991419047619062
0.338,1,0.991676190476205
0.339,1,0.991933333333348
0.34,1,0.992190476190491
0.341,1,0.992447619047634
0.342,1,0.992704761904777
0.343,1,0.992961904761919
0.344,1,0.993219047619062
0.345,1,0.993476190476205
0.346,1,0.993733333333348
0.347,1,0.993990476190491
0.348,1,0.994247619047633
0.349,1,0.994504761904776
0.35,1,0.994761904761919
0.351,1,0.995019047619062
0.352,1,0.995276190476205
0.353,1,0.995533333333348
0.354,1,0.995790476190491
0.355,1,0.996047619047633
0.356,1,0.996304761904776
0.357,1,0.996561904761919
0.358,1,0.996819047619062
0.359,1,0.997076190476205
0.36,1,0.997333333333348
0.361,1,0.99759047619049
0.362,1,0.997847619047633
0.363,1,0.998104761904776
0.364,1,0.998361904761919
0.365,1,0.998619047619062
0.366,1,0.998876190476205
0.367,1,0.999133333333347
0.368,1,0.99939047619049
0.369,1,0.999647619047633
0.37,1,0.999904761904776
0.371,1,1.00016190476192
0.372,1,1.00041904761906
0.373,1,1.0006761904762
0.374,1,1.00093333333335
0.375,1,1.00119047619049
0.376,1,1.00144761904763
0.377,1,1.00170476190478
0.378,1,1.00196190476192
0.379,1,1.00221904761906
0.38,1,1.0024761904762
0.381,1,1.00273333333335
0.382,1,1.00299047619049
0.383,1,1.00324761904763
0.384,1,1.00350476190478
0.385,1,1.00376190476192
0.386,1,1.00401904761906
0.387,1,1.0042761904762
0.388,1,1.00453333333335
0.389,1,1.00479047619049
0.39,1,1.00504761904763
0.391,1,1.00530476190478
0.392,1,1.00556190476192
0.393,1,1.00581904761906
0.394,1,1.0060761904762
0.395,1,1.00633333333335
0.396,1,1.00659047619049
0.397,1,1.00684761904763
0.398,1,1.00710476190478
0.399,1,1.00736190476192
0.4,1,1.00761904761906
0.401,1,1.0078761904762
0.402,1,1.00813333333335
0.403,1,1.00839047619049
0.404,1,1.00864761904763
0.405,1,1.00890476190478
0.406,1,1.00916190476192
0.407,1,1.00941904761906
0.408,1,1.0096761904762
0.409,1,1.00993333333335
0.41,1,1.01019047619049
0.411,1,1.01044761904763
0.412,1,1.01070476190477
0.413,1,1.01096190476192
0.414,1,1.01121904761906
0.415,1,1.0114761904762
0.416,1,1.01173333333335
0.417,1,1.01199047619049
0.418,1,1.01224761904763
0.419,1,1.01250476190477
0.42,1,1.01276190476192
0.421,1,1.01301904761906
0.422,1,1.0132761904762
0.423,1,1.01353333333335
0.424,1,1.01379047619049
0.425,1,1.01404761904763
0.426,1,1.01430476190477
0.427,1,1.01456190476192
0.428,1,1.01481904761906
0.429,1,1.0150761904762
0.43,1,1.01533333333335
0.431,1,1.01559047619049
0.432,1,1.01584761904763
0.433,1,1.01610476190477
0.434,1,1.01636190476192
0.435,1,1.01661904761906
0.436,1,1.0168761904762
0.437,1,1.01713333333335
0.438,1,1.01739047619049
0.439,1,1.01764761904763
0.44,1,1.01790476190477
0.441,1,1.01816190476192
0.442,1,1.01841904761906
0.443,1,1.0186761904762
0.444,1,1.01893333333335
0.445,1,1.00952380952382
0.446,1,1.00952380952382
0.447,1,1.00952380952382
0.448,1,1.00952380952382
0.449,1,1.00952380952382
0.45,1,1.00952380952382
0.451,1,1.00952380952382
0.452,1,1.00952380952382
0.453,1,1.00952380952382
0.454,1,1.00952380952382
0.455,1,1.00952380952382
0.456,1,1.00952380952382
0.457,1,1.00952380952382
0.458,1,1.00952380952382
0.459,1,1.00952380952382
0.46,1,1.00952380952382
0.461,1,1.00952380952382
0.462,1,1.00952380952382
0.463,1,1.00952380952382
0.464,1,1.00952380952382
0.465,1,1.00952380952382
0.466,1,1.00952380952382
0.467,1,1.00952380952382
0.468,1,1.00952380952382
0.469,1,1.00952380952382
0.47,1,1.00952380952382
0.471,1,1.00952380952382
0.472,1,1.00952380952382
0.473,1,1.00952380952382
0.474,1,1.00952380952382
0.475,1,1.00952380952382
0.476,1,1.00952380952382
0.477,1,1.00952380952382
0.478,1,1.00952380952382
0.479,1,1.00952380952382
0.48,1,1.00952380952382
0.481,1,1.00952380952382
0.482,1,1.00952380952382
0.483,1,1.00952380952382
0.484,1,1.00952380952382
0.485,1,1.00952380952382
0.486,1,1.00952380952382
0.487,1,1.00952380952382
0.488,1,1.00952380952382
0.489,1,1.00952380952382
0.49,1,1.00952380952382
0.491,1,1.00952380952382
0.492,1,1.00952380952382
0.493,1,1.00952380952382
0.494,1,1.00952380952382
0.495,1,1.00952380952382
0.496,1,1.00952380952382
0.497,1,1.00952380952382
0.498,1,1.00952380952382
0.499,1,1.00952380952382
0.5,1,1.00952380952382
0.501,1,1.00952380952382
0.502,1,1.00952380952382
0.503,1,1.00952380952382
0.504,1,1.00952380952382
0.505,1,1.00952380952382
0.506,1,1.00952380952382
0.507,1,1.00952380952382
0.508,1,1.00952380952382
0.509,1,1.00952380952382
