mu,psi_ref,psi_hat
-0.833,0.199175416489498,0.198672738946357
-0.832,0.19983977617136,0.199284429402427
-0.831,0.200505549834761,0.199896119858497
-0.83,0.201172736855381,0.200507810314568
-0.829,0.201841336589835,0.201119500770638
-0.828,0.202511348375618,0.201731191226708
-0.827,0.203182771531048,0.202342881682779
-0.826,0.203855605355222,0.204333395757973
-0.825,0.204529849127956,0.205087800862438
-0.824,0.205205502109735,0.205842205966904
-0.823,0.205882563541662,0.20659661107137
-0.822,0.206561032645405,0.207351016175836
-0.821,0.207240908623146,0.208105421280301
-0.82,0.207922190657528,0.208859826384767
-0.819,0.208604877911608,0.209614231489233
-0.818,0.209288969528798,0.210368636593699
-0.817,0.209974464632825,0.211123041698164
-0.816,0.210661362327671,0.21187744680263
-0.815,0.211349661697527,0.212631851907096
-0.814,0.212039361806744,0.213386257011561
-0.813,0.212730461699779,0.214140662116027
-0.812,0.21342296040115,0.214895067220493
-0.811,0.214116856915383,0.215649472324959
-0.81,0.214812150226968,0.216403877429424
-0.809,0.215508839300301,0.21715828253389
-0.808,0.216206923079645,0.217912687638356
-0.807,0.216906400489078,0.218667092742821
-0.806,0.21760727043244,0.219421497847287
-0.805,0.218309531793295,0.220175902951753
-0.804,0.219013183434873,0.220930308056219
-0.803,0.219718224200032,0.221684713160684
-0.802,0.220424652911203,0.22243911826515
-0.801,0.221132468370348,0.223193523369616
-0.8,0.221841669358911,0.223947928474082
-0.799,0.222552254637773,0.224702333578547
-0.798,0.223264222947207,0.225456738683013
-0.797,0.223977573006827,0.226211143787479
-0.796,0.224692303515549,0.226965548891944
-0.795,0.225408413151541,0.22771995399641
-0.794,0.226125900572182,0.228474359100876
-0.793,0.226844764414012,0.229228764205342
-0.792,0.227565003292693,0.229983169309807
-0.791,0.228286615802962,0.230737574414273
-0.79,0.229009600518585,0.231491979518739
-0.789,0.229733955992318,0.232246384623205
-0.788,0.230459680755861,0.23300078972767
-0.787,0.231186773319816,0.233755194832136
-0.786,0.231915232173642,0.234509599936602
-0.785,0.232645055785614,0.235264005041067
-0.784,0.233376242602783,0.236018410145533
-0.783,0.234108791050931,0.236772815249999
-0.782,0.234842699534528,0.237527220354465
-0.781,0.235577966436696,0.23828162545893
-0.78,0.236314590119165,0.239036030563396
-0.779,0.237052568922229,0.239790435667862
-0.778,0.237791901164713,0.240544840772328
-0.777,0.238532585143925,0.241299245876793
-0.776,0.239274619135623,0.242053650981259
-0.775,0.240018001393971,0.242808056085725
-0.774,0.240762730151501,0.24356246119019
-0.773,0.241508803619074,0.244316866294656
-0.772,0.242256219985843,0.245071271399122
-0.771,0.243004977419213,0.245825676503588
-0.77,0.243755074064804,0.246580081608053
-0.769,0.24450650804641,0.247334486712519
-0.768,0.24525927746597,0.248088891816985
-0.767,0.246013380403521,0.248843296921451
-0.766,0.246768814917168,0.249597702025916
-0.765,0.247525579043046,0.250352107130382
-0.764,0.248283670795283,0.251106512234848
-0.763,0.249043088165965,0.251860917339313
-0.762,0.249803829125101,0.252615322443779
-0.761,0.250565891620589,0.253369727548245
-0.76,0.251329273578176,0.254124132652711
-0.759,0.252093972901433,0.254878537757176
-0.758,0.252859987471712,0.255632942861642
-0.757,0.253627315148118,0.256387347966108
-0.756,0.254395953767473,0.257141753070574
-0.755,0.255165901144284,0.257896158175039
-0.754,0.25593715507071,0.258650563279505
-0.753,0.25670971331653,0.259404968383971
-0.752,0.257483573629112,0.260159373488436
-0.751,0.25825873373338,0.260913778592902
-0.75,0.259035191331783,0.261668183697368
-0.749,0.259812944104265,0.262422588801834
-0.748,0.260591989708233,0.263176993906299
-0.747,0.261372325778529,0.263931399010765
-0.746,0.262153949927399,0.264685804115231
-0.745,0.262936859744462,0.265440209219697
-0.744,0.263721052796686,0.266194614324162
-0.743,0.264506526628352,0.266949019428628
-0.742,0.265293278761034,0.267703424533094
-0.741,0.266081306693563,0.268457829637559
-0.74,0.266870607902005,0.269212234742025
-0.739,0.267661179839631,0.268789906497488
-0.738,0.268453019936894,0.269656733725676
-0.737,0.269246125601396,0.270523560953863
-0.736,0.270040494217869,0.271390388182051
-0.735,0.270836123148143,0.272257215410238
-0.734,0.271633009731126,0.273124042638425
-0.733,0.272431151282776,0.273990869866613
-0.732,0.273230545096078,0.2748576970948
-0.731,0.274031188441019,0.275724524322988
-0.73,0.274833078564564,0.276591351551175
-0.729,0.275636212690633,0.277458178779363
-0.728,0.276440588020079,0.27832500600755
-0.727,0.277246201730665,0.279191833235738
-0.726,0.27805305097704,0.280058660463925
-0.725,0.278861132890721,0.280925487692113
-0.724,0.279670444580065,0.2817923149203
-0.723,0.280480983130258,0.282659142148488
-0.722,0.281292745603284,0.283525969376675
-0.721,0.282105729037914,0.284392796604862
-0.72,0.282919930449678,0.28525962383305
-0.719,0.283735346830851,0.286126451061237
-0.718,0.284551975150434,0.286993278289425
-0.717,0.285369812354133,0.287860105517612
-0.716,0.286188855364342,0.2887269327458
-0.715,0.287009101080125,0.289593759973987
-0.714,0.2878305463772,0.290460587202175
-0.713,0.28865318810792,0.291327414430362
-0.712,0.28947702310126,0.29219424165855
-0.711,0.290302048162797,0.293061068886737
-0.71,0.291128260074695,0.293927896114925
-0.709,0.291955655595694,0.294794723343112
-0.708,0.292784231461091,0.2956615505713
-0.707,0.293613984382726,0.296528377799487
-0.706,0.294444911048971,0.297395205027674
-0.705,0.295277008124712,0.298262032255862
-0.704,0.29611027225134,0.299128859484049
-0.703,0.296944700046739,0.299995686712237
-0.702,0.297780288105269,0.300862513940424
-0.701,0.298617032997758,0.301729341168612
-0.7,0.29945493127149,0.302596168396799
-0.699,0.300293979450194,0.303462995624987
-0.698,0.301134174034035,0.304329822853174
-0.697,0.301975511499599,0.305196650081362
-0.696,0.302817988299892,0.306063477309549
-0.695,0.303661600864323,0.306930304537737
-0.694,0.304506345598699,0.307797131765924
-0.693,0.305352218885217,0.308663958994111
-0.692,0.306199217082454,0.309530786222299
-0.691,0.307047336525365,0.310397613450486
-0.69,0.307896573525267,0.311264440678674
-0.689,0.308746924369844,0.312131267906861
-0.688,0.309598385323131,0.312998095135049
-0.687,0.310450952625516,0.313864922363236
-0.686,0.311304622493729,0.314731749591424
-0.685,0.312159391120842,0.315598576819611
-0.684,0.313015254676263,0.316465404047799
-0.683,0.313872209305732,0.317332231275986
-0.682,0.31473025113132,0.318199058504174
-0.681,0.315589376251425,0.319065885732361
-0.68,0.316449580740766,0.319932712960548
-0.679,0.31731086065039,0.320799540188736
-0.678,0.318173212007661,0.321666367416923
-0.677,0.319036630816268,0.322533194645111
-0.676,0.319901113056218,0.323400021873298
-0.675,0.320766654683839,0.324266849101486
-0.674,0.321633251631781,0.325133676329673
-0.673,0.322500899809016,0.326000503557861
-0.672,0.323369595100839,0.326867330786048
-0.671,0.324239333368873,0.327734158014236
-0.67,0.325110110451068,0.328600985242423
-0.669,0.325981922161707,0.329467812470611
-0.668,0.326854764291406,0.330334639698798
-0.667,0.327728632607123,0.331201466926985
-0.666,0.328603522852156,0.332068294155173
-0.665,0.329479430746154,0.33293512138336
-0.664,0.330356351985119,0.333801948611548
-0.663,0.331234282241413,0.334668775839735
-0.662,0.332113217163765,0.335535603067923
-0.661,0.332993152377276,0.33640243029611
-0.66,0.333874083483428,0.337269257524298
-0.659,0.334756006060091,0.338136084752485
-0.658,0.335638915661533,0.339002911980673
-0.657,0.336522807818426,0.33986973920886
-0.656,0.337407678037859,0.340736566437048
-0.655,0.338293521803345,0.341603393665235
-0.654,0.339180334574832,0.342470220893422
-0.653,0.340068111788714,0.34333704812161
-0.652,0.340956848857844,0.342957887654981
-0.651,0.341846541171543,0.34390916177881
-0.65,0.342737184095615,0.344860435902639
-0.649,0.343628772972357,0.345811710026467
-0.648,0.344521303120575,0.346762984150296
-0.647,0.345414769835598,0.347714258274125
-0.646,0.34630916838929,0.348665532397954
-0.645,0.347204494030066,0.349616806521782
-0.644,0.348100741982908,0.350568080645611
-0.643,0.348997907449382,0.35151935476944
-0.642,0.349895985607651,0.352470628893268
-0.641,0.350794971612494,0.353421903017097
-0.64,0.351694860595325,0.354373177140926
-0.639,0.352595647664207,0.355324451264754
-0.638,0.353497327903876,0.356275725388583
-0.637,0.354399896375753,0.357226999512412
-0.636,0.35530334811797,0.358178273636241
-0.635,0.356207678145387,0.359129547760069
-0.634,0.357112881449612,0.360080821883898
-0.633,0.358018952999023,0.361032096007727
-0.632,0.35892588773879,0.361983370131555
-0.631,0.359833680590896,0.362934644255384
-0.63,0.360742326454161,0.363885918379213
-0.629,0.361651820204263,0.364837192503041
-0.628,0.362562156693765,0.36578846662687
-0.627,0.363473330752136,0.366739740750699
-0.626,0.364385337185776,0.367691014874528
-0.625,0.365298170778044,0.368642288998356
-0.624,0.36621182628928,0.369593563122185
-0.623,0.367126298456834,0.370544837246014
-0.622,0.368041581995093,0.371496111369842
-0.621,0.368957671595505,0.372447385493671
-0.62,0.369874561926611,0.3733986596175
-0.619,0.37079224763407,0.374349933741329
-0.618,0.371710723340692,0.375301207865157
-0.617,0.372629983646461,0.376252481988986
-0.616,0.373550023128573,0.377203756112815
-0.615,0.374470836341459,0.378155030236643
-0.614,0.375392417816821,0.379106304360472
-0.613,0.376314762063663,0.380057578484301
-0.612,0.377237863568319,0.381008852608129
-0.611,0.378161716794491,0.381960126731958
-0.61,0.37908631618328,0.382911400855787
-0.609,0.380011656153219,0.383862674979616
-0.608,0.380937731100307,0.384813949103444
-0.607,0.381864535398045,0.385765223227273
-0.606,0.382792063397472,0.386716497351102
-0.605,0.383720309427199,0.38766777147493
-0.604,0.384649267793445,0.388619045598759
-0.603,0.385578932780077,0.389570319722588
-0.602,0.386509298648644,0.390521593846416
-0.601,0.387440359638416,0.391472867970245
-0.6,0.388372109966426,0.392424142094074
-0.599,0.389304543827502,0.393375416217903
-0.598,0.390237655394314,0.394326690341731
-0.597,0.391171438817408,0.39527796446556
-0.596,0.392105888225252,0.396229238589389
-0.595,0.393040997724273,0.397180512713217
-0.594,0.393976761398901,0.398131786837046
-0.593,0.394913173311611,0.399083060960875
-0.592,0.395850227502964,0.400034335084704
-0.591,0.396787917991655,0.400985609208532
-0.59,0.397726238774552,0.401936883332361
-0.589,0.398665183826741,0.40288815745619
-0.588,0.399604747101576,0.403839431580018
-0.587,0.400544922530717,0.404790705703847
-0.586,0.401485704024183,0.405741979827676
-0.585,0.402427085470395,0.406693253951504
-0.584,0.403369060736221,0.407644528075333
-0.583,0.404311623667031,0.408595802199162
-0.582,0.405254768086738,0.409547076322991
-0.581,0.40619848779785,0.410498350446819
-0.58,0.407142776581519,0.411449624570648
-0.579,0.408087628197591,0.412400898694477
-0.578,0.409033036384656,0.413352172818305
-0.577,0.4099789948601,0.414303446942134
-0.576,0.410925497320154,0.415254721065963
-0.575,0.411872537439949,0.416205995189791
-0.574,0.412820108873569,0.41715726931362
-0.573,0.413768205254099,0.418108543437449
-0.572,0.414716820193684,0.419059817561278
-0.571,0.415665947283582,0.420011091685106
-0.57,0.416615580094217,0.420962365808935
-0.569,0.417565712175236,0.421913639932764
-0.568,0.418516337055566,0.422864914056592
-0.567,0.419467448243465,0.423816188180421
-0.566,0.420419039226586,0.42476746230425
-0.565,0.42137110347203,0.416458645213196
-0.564,0.422323634426406,0.417589249176235
-0.563,0.423276625515887,0.418719853139274
-0.562,0.424230070146273,0.419850457102312
-0.561,0.425183961703046,0.420981061065351
-0.56,0.426138293551436,0.422111665028389
-0.559,0.427093059036475,0.423242268991428
-0.558,0.428048251483064,0.424372872954467
-0.557,0.429003864196033,0.425503476917505
-0.556,0.4299598904602,0.426634080880544
-0.555,0.430916323540439,0.427764684843583
-0.554,0.431873156681742,0.428895288806621
-0.553,0.43283038310928,0.43002589276966
-0.552,0.433787996028471,0.431156496732699
-0.551,0.434745988625043,0.432287100695737
-0.55,0.435704354065101,0.433417704658776
-0.549,0.436663085495192,0.434548308621815
-0.548,0.437622176042373,0.435678912584853
-0.547,0.438581618814276,0.436809516547892
-0.546,0.439541406899177,0.437940120510931
-0.545,0.440501533366067,0.439070724473969
-0.544,0.441461991264714,0.440201328437008
-0.543,0.44242277362574,0.441331932400047
-0.542,0.443383873460685,0.442462536363085
-0.541,0.444345283762081,0.443593140326124
-0.54,0.445306997503522,0.444723744289163
-0.539,0.446269007639735,0.445854348252201
-0.538,0.44723130710665,0.44698495221524
-0.537,0.448193888821478,0.448115556178279
-0.536,0.44915674568278,0.449246160141317
-0.535,0.450119870570539,0.450376764104356
-0.534,0.45108325634624,0.451507368067395
-0.533,0.452046895852939,0.452637972030433
-0.532,0.453010781915341,0.453768575993472
-0.531,0.453974907339875,0.454899179956511
-0.53,0.454939264914772,0.456029783919549
-0.529,0.455903847410137,0.457160387882588
-0.528,0.456868647578032,0.458290991845626
-0.527,0.457833658152551,0.459421595808665
-0.526,0.458798871849898,0.460552199771704
-0.525,0.459764281368466,0.461682803734742
-0.524,0.460729879388919,0.462813407697781
-0.523,0.461695658574268,0.46394401166082
-0.522,0.462661611569954,0.465074615623858
-0.521,0.463627731003927,0.466205219586897
-0.52,0.464594009486732,0.467335823549936
-0.519,0.465560439611585,0.468466427512974
-0.518,0.466527013954458,0.469597031476013
-0.517,0.467493725074165,0.470727635439052
-0.516,0.468460565512439,0.47185823940209
-0.515,0.469427527794024,0.472988843365129
-0.514,0.470394604426752,0.474119447328168
-0.513,0.471361787901635,0.475250051291206
-0.512,0.472329070692943,0.476380655254245
-0.511,0.4732964452583,0.477511259217284
-0.51,0.474263904038759,0.478641863180322
-0.509,0.4752314394589,0.479772467143361
-0.508,0.476199043926909,0.4809030711064
-0.507,0.477166709834672,0.482033675069438
-0.506,0.478134429557862,0.483164279032477
-0.505,0.479102195456027,0.484294882995515
-0.504,0.480069999872679,0.485425486958554
-0.503,0.481037835135388,0.486556090921593
-0.502,0.482005693555869,0.487686694884631
-0.501,0.482973567430075,0.48881729884767
-0.5,0.483941449038287,0.489947902810709
-0.499,0.484909330645208,0.491078506773747
-0.498,0.485877204500056,0.492209110736786
-0.497,0.486845062836655,0.493339714699825
-0.496,0.487812897873529,0.494470318662863
-0.495,0.488780701813999,0.495600922625902
-0.494,0.489748466846274,0.496731526588941
-0.493,0.490716185143547,0.497862130551979
-0.492,0.491683848864094,0.498992734515018
-0.491,0.492651450151366,0.500123338478057
-0.49,0.493618981134085,0.501253942441095
-0.489,0.494586433926348,0.502384546404134
-0.488,0.495553800627714,0.503515150367173
-0.487,0.496521073323311,0.504645754330211
-0.486,0.497488244083932,0.50577635829325
-0.485,0.498455304966132,0.506906962256289
-0.484,0.499422248012327,0.508037566219327
-0.483,0.5003890652509,0.509168170182366
-0.482,0.501355748696292,0.510298774145405
-0.481,0.502322290349113,0.511429378108443
-0.48,0.503288682196234,0.512559982071482
-0.479,0.504254916210898,0.51369058603452
-0.478,0.505220984352813,0.509538069922217
-0.477,0.506186878568263,0.510514321510568
-0.476,0.507152590790205,0.511490573098919
-0.475,0.508118112938378,0.512466824687269
-0.474,0.509083436919402,0.51344307627562
-0.473,0.510048554626888,0.51441932786397
-0.472,0.511013457941538,0.515395579452321
-0.471,0.511978138731253,0.516371831040671
-0.47,0.512942588851241,0.517348082629022
-0.469,0.513906800144119,0.518324334217373
-0.468,0.514870764440024,0.519300585805723
-0.467,0.515834473556718,0.520276837394074
-0.466,0.516797919299697,0.521253088982424
-0.465,0.517761093462298,0.522229340570775
-0.464,0.518723987825809,0.523205592159125
-0.463,0.519686594159577,0.524181843747476
-0.462,0.520648904221121,0.525158095335827
-0.461,0.521610909756235,0.526134346924177
-0.46,0.522572602499106,0.527110598512528
-0.459,0.523533974172422,0.528086850100878
-0.458,0.52449501648748,0.529063101689229
-0.457,0.525455721144305,0.530039353277579
-0.456,0.526416079831754,0.53101560486593
-0.455,0.527376084227636,0.531991856454281
-0.454,0.528335725998821,0.532968108042631
-0.453,0.529294996801353,0.533944359630982
-0.452,0.530253888280567,0.534920611219332
-0.451,0.5312123920712,0.535896862807683
-0.45,0.53217049979751,0.536873114396033
-0.449,0.533128203073385,0.537849365984384
-0.448,0.534085493502465,0.538825617572735
-0.447,0.535042362678255,0.539801869161085
-0.446,0.53599880218424,0.540778120749436
-0.445,0.536954803594005,0.541754372337786
-0.444,0.537910358471349,0.542730623926137
-0.443,0.538865458370407,0.543706875514488
-0.442,0.539820094835763,0.544683127102838
-0.441,0.540774259402571,0.545659378691189
-0.44,0.541727943596676,0.546635630279539
-0.439,0.542681138934729,0.54761188186789
-0.438,0.543633836924308,0.54858813345624
-0.437,0.54458602906404,0.549564385044591
-0.436,0.545537706843721,0.550540636632942
-0.435,0.546488861744432,0.551516888221292
-0.434,0.54743948523867,0.552493139809643
-0.433,0.548389568790457,0.553469391397993
-0.432,0.549339103855474,0.554445642986344
-0.431,0.550288081881175,0.555421894574694
-0.43,0.551236494306913,0.556398146163045
-0.429,0.552184332564065,0.557374397751396
-0.428,0.55313158807615,0.558350649339746
-0.427,0.554078252258958,0.559326900928097
-0.426,0.555024316520672,0.560303152516447
-0.425,0.555969772261993,0.561279404104798
-0.424,0.556914610876264,0.562255655693148
-0.423,0.557858823749596,0.563231907281499
-0.422,0.558802402260996,0.56420815886985
-0.421,0.559745337782487,0.5651844104582
-0.42,0.560687621679241,0.566160662046551
-0.419,0.561629245309702,0.567136913634901
-0.418,0.562570200025713,0.568113165223252
-0.417,0.563510477172646,0.569089416811603
-0.416,0.564450068089525,0.570065668399953
-0.415,0.565388964109161,0.571041919988304
-0.414,0.566327156558272,0.572018171576654
-0.413,0.567264636757621,0.572994423165005
-0.412,0.568201396022137,0.573970674753355
-0.411,0.569137425661049,0.574946926341706
-0.41,0.570072716978014,0.575923177930056
-0.409,0.571007261271249,0.576899429518407
-0.408,0.571941049833657,0.577875681106758
-0.407,0.572874073952964,0.578851932695108
-0.406,0.573806324911844,0.579828184283459
-0.405,0.574737793988057,0.580804435871809
-0.404,0.575668472454572,0.58178068746016
-0.403,0.576598351579706,0.582756939048511
-0.402,0.577527422627256,0.583733190636861
-0.401,0.578455676856626,0.584709442225212
-0.4,0.579383105522966,0.585685693813562
-0.399,0.580309699877301,0.586661945401913
-0.398,0.581235451166668,0.587638196990263
-0.397,0.582160350634246,0.588614448578614
-0.396,0.583084389519494,0.589590700166964
-0.395,0.584007559058283,0.590566951755315
-0.394,0.584929850483029,0.591543203343666
-0.393,0.585851255022832,0.592519454932016
-0.392,0.586771763903609,0.593495706520367
-0.391,0.58769136834823,0.593325246039058
-0.39,0.58861005957665,0.594219932303906
-0.389,0.589527828806054,0.595114618568753
-0.388,0.590444667250983,0.596009304833601
-0.387,0.591360566123477,0.596903991098449
-0.386,0.592275516633212,0.597798677363296
-0.385,0.593189509987631,0.598693363628144
-0.384,0.59410253739209,0.599588049892992
-0.383,0.595014590049988,0.600482736157839
-0.382,0.595925659162909,0.601377422422687
-0.381,0.596835735930759,0.602272108687535
-0.38,0.597744811551906,0.603166794952382
-0.379,0.598652877223313,0.60406148121723
-0.378,0.599559924140685,0.604956167482077
-0.377,0.600465943498601,0.605850853746925
-0.376,0.601370926490658,0.606745540011773
-0.375,0.602274864309609,0.60764022627662
-0.374,0.6031777481475,0.608534912541468
-0.373,0.604079569195814,0.609429598806316
-0.372,0.604980318645609,0.610324285071163
-0.371,0.605879987687661,0.611218971336011
-0.37,0.6067785675126,0.612113657600859
-0.369,0.607676049311055,0.613008343865706
-0.368,0.608572424273793,0.613903030130554
-0.367,0.60946768359186,0.614797716395401
-0.366,0.610361818456725,0.615692402660249
-0.365,0.61125482006042,0.616587088925097
-0.364,0.612146679595679,0.617481775189944
-0.363,0.613037388256085,0.618376461454792
-0.362,0.613926937236211,0.61927114771964
-0.361,0.614815317731759,0.620165833984487
-0.36,0.615702520939706,0.621060520249335
-0.359,0.616588538058447,0.621955206514182
-0.358,0.617473360287935,0.62284989277903
-0.357,0.618356978829829,0.623744579043878
-0.356,0.61923938488763,0.624639265308725
-0.355,0.620120569666832,0.625533951573573
-0.354,0.621000524375063,0.626428637838421
-0.353,0.621879240222224,0.627323324103268
-0.352,0.622756708420643,0.628218010368116
-0.351,0.623632920185209,0.629112696632963
-0.35,0.624507866733523,0.630007382897811
-0.349,0.625381539286038,0.630902069162659
-0.348,0.626253929066208,0.631796755427506
-0.347,0.627125027300629,0.632691441692354
-0.346,0.627994825219185,0.633586127957201
-0.345,0.628863314055195,0.634480814222049
-0.344,0.629730485045554,0.635375500486897
-0.343,0.630596329430882,0.636270186751744
-0.342,0.631460838455667,0.637164873016592
-0.341,0.632324003368414,0.63805955928144
-0.34,0.633185815421786,0.638954245546287
-0.339,0.63404626587275,0.639848931811135
-0.338,0.634905345982729,0.640743618075983
-0.337,0.635763047017741,0.64163830434083
-0.336,0.636619360248548,0.642532990605678
