mu,psi_ref,psi_hat
-0.797,0.223977573006827,0.250504734165321
-0.796,0.224692303515549,0.251701269819452
-0.795,0.225408413151541,0.252896303231707
-0.794,0.226125900572182,0.254089834402086
-0.793,0.226844764414012,0.255281863330589
-0.792,0.227565003292693,0.256472390017216
-0.791,0.228286615802962,0.257661414461968
-0.79,0.229009600518585,0.258848936664844
-0.789,0.229733955992318,0.260034956625843
-0.788,0.230459680755861,0.261219474344967
-0.787,0.231186773319816,0.262402489822215
-0.786,0.231915232173642,0.263584003057587
-0.785,0.232645055785614,0.264764014051084
-0.784,0.233376242602783,0.265942522802704
-0.783,0.234108791050931,0.267119529312449
-0.782,0.234842699534528,0.268295033580317
-0.781,0.235577966436696,0.26946903560631
-0.78,0.236314590119165,0.270641535390427
-0.779,0.237052568922229,0.271812532932668
-0.778,0.237791901164713,0.272982028233034
-0.777,0.238532585143925,0.274150021291523
-0.776,0.239274619135623,0.275316512108136
-0.775,0.240018001393971,0.276481500682874
-0.774,0.240762730151501,0.277644987015736
-0.773,0.241508803619074,0.278806971106722
-0.772,0.242256219985843,0.279967452955832
-0.771,0.243004977419213,0.281126432563066
-0.77,0.243755074064804,0.282283909928424
-0.769,0.24450650804641,0.283439885051906
-0.768,0.24525927746597,0.284594357933513
-0.767,0.246013380403521,0.285747328573243
-0.766,0.246768814917168,0.286898796971098
-0.765,0.247525579043046,0.288048763127077
-0.764,0.248283670795283,0.28919722704118
-0.763,0.249043088165965,0.290344188713407
-0.762,0.249803829125101,0.291489648143758
-0.761,0.250565891620589,0.292633605332234
-0.76,0.251329273578176,0.293776060278833
-0.759,0.252093972901433,0.294917012983557
-0.758,0.252859987471712,0.296056463446405
-0.757,0.253627315148118,0.297194411667377
-0.756,0.254395953767473,0.298330857646473
-0.755,0.255165901144284,0.299465801383693
-0.754,0.25593715507071,0.300599242879037
-0.753,0.25670971331653,0.301731182132506
-0.752,0.257483573629112,0.302861619144098
-0.751,0.25825873373338,0.303990553913815
-0.75,0.259035191331783,0.305117986441656
-0.749,0.259812944104265,0.306243916727621
-0.748,0.260591989708233,0.30736834477171
-0.747,0.261372325778529,0.308491270573923
-0.746,0.262153949927399,0.309612694134261
-0.745,0.262936859744462,0.310732615452722
-0.744,0.263721052796686,0.311851034529308
-0.743,0.264506526628352,0.312967951364017
-0.742,0.265293278761034,0.314083365956851
-0.741,0.266081306693563,0.315197278307809
-0.74,0.266870607902005,0.316309688416891
-0.739,0.267661179839631,0.317420596284098
-0.738,0.268453019936894,0.318530001909428
-0.737,0.269246125601396,0.319637905292883
-0.736,0.270040494217869,0.320744306434461
-0.735,0.270836123148143,0.321849205334164
-0.734,0.271633009731126,0.322952601991991
-0.733,0.272431151282776,0.324054496407942
-0.732,0.273230545096078,0.325154888582017
-0.731,0.274031188441019,0.326253778514216
-0.73,0.274833078564564,0.32735116620454
-0.729,0.275636212690633,0.328447051652987
-0.728,0.276440588020079,0.329541434859559
-0.727,0.277246201730665,0.330634315824255
-0.726,0.27805305097704,0.331725694547075
-0.725,0.278861132890721,0.332815571028019
-0.724,0.279670444580065,0.333903945267087
-0.723,0.280480983130258,0.334990817264279
-0.722,0.281292745603284,0.336076187019596
-0.721,0.282105729037914,0.337160054533036
-0.72,0.282919930449678,0.338242419804601
-0.719,0.283735346830851,0.33932328283429
-0.718,0.284551975150434,0.340402643622103
-0.717,0.285369812354133,0.34148050216804
-0.716,0.286188855364342,0.342556858472101
-0.715,0.287009101080125,0.343631712534287
-0.714,0.2878305463772,0.344705064354596
-0.713,0.28865318810792,0.34577691393303
-0.712,0.28947702310126,0.346847261269587
-0.711,0.290302048162797,0.347916106364269
-0.71,0.291128260074695,0.348983449217075
-0.709,0.291955655595694,0.350049289828006
-0.708,0.292784231461091,0.35111362819706
-0.707,0.293613984382726,0.352176464324238
-0.706,0.294444911048971,0.353237798209541
-0.705,0.295277008124712,0.354297629852967
-0.704,0.29611027225134,0.355355959254518
-0.703,0.296944700046739,0.356412786414193
-0.702,0.297780288105269,0.357468111331992
-0.701,0.298617032997758,0.358521934007915
-0.7,0.29945493127149,0.359574254441963
-0.699,0.300293979450194,0.360625072634134
-0.698,0.301134174034035,0.36167438858443
-0.697,0.301975511499599,0.362722202292849
-0.696,0.302817988299892,0.363768513759393
-0.695,0.303661600864323,0.364813322984061
-0.694,0.304506345598699,0.365856629966853
-0.693,0.305352218885217,0.366898434707769
-0.692,0.306199217082454,0.36793873720681
-0.691,0.307047336525365,0.368977537463974
-0.69,0.307896573525267,0.370014835479263
-0.689,0.308746924369844,0.371050631252675
-0.688,0.309598385323131,0.372084924784212
-0.687,0.310450952625516,0.373117716073873
-0.686,0.311304622493729,0.374149005121658
-0.685,0.312159391120842,0.375178791927568
-0.684,0.313015254676263,0.376207076491601
-0.683,0.313872209305732,0.377233858813759
-0.682,0.31473025113132,0.37825913889404
-0.681,0.315589376251425,0.379282916732446
-0.68,0.316449580740766,0.380305192328976
-0.679,0.31731086065039,0.38132596568363
-0.678,0.318173212007661,0.382345236796408
-0.677,0.319036630816268,0.38336300566731
-0.676,0.319901113056218,0.384379272296337
-0.675,0.320766654683839,0.385394036683487
-0.674,0.321633251631781,0.386407298828762
-0.673,0.322500899809016,0.387419058732161
-0.672,0.323369595100839,0.388429316393684
-0.671,0.324239333368873,0.389438071813331
-0.67,0.325110110451068,0.390445324991102
-0.669,0.325981922161707,0.391451075926997
-0.668,0.326854764291406,0.392455324621017
-0.667,0.327728632607123,0.39345807107316
-0.666,0.328603522852156,0.394459315283428
-0.665,0.329479430746154,0.39545905725182
-0.664,0.330356351985119,0.396457296978336
-0.663,0.331234282241413,0.397454034462976
-0.662,0.332113217163765,0.39844926970574
-0.661,0.332993152377276,0.399443002706629
-0.66,0.333874083483428,0.400435233465641
-0.659,0.334756006060091,0.401425961982778
-0.658,0.335638915661533,0.402415188258038
-0.657,0.336522807818426,0.403402912291423
-0.656,0.337407678037859,0.404389134082932
-0.655,0.338293521803345,0.405373853632565
-0.654,0.339180334574832,0.406357070940323
-0.653,0.340068111788714,0.407338786006204
-0.652,0.340956848857844,0.40831899883021
-0.651,0.341846541171543,0.409297709412339
-0.65,0.342737184095615,0.410274917752593
-0.649,0.343628772972357,0.411250623850971
-0.648,0.344521303120575,0.412224827707473
-0.647,0.345414769835598,0.413197529322099
-0.646,0.34630916838929,0.414168728694849
-0.645,0.347204494030066,0.415138425825724
-0.644,0.348100741982908,0.416106620714722
-0.643,0.348997907449382,0.417073313361845
-0.642,0.349895985607651,0.418038503767092
-0.641,0.350794971612494,0.419002191930463
-0.64,0.351694860595325,0.419964377851958
-0.639,0.352595647664207,0.420925061531577
-0.638,0.353497327903876,0.42188424296932
-0.637,0.354399896375753,0.422841922165188
-0.636,0.35530334811797,0.42379809911918
-0.635,0.356207678145387,0.424752773831295
-0.634,0.357112881449612,0.425705946301535
-0.633,0.358018952999023,0.426657616529899
-0.632,0.35892588773879,0.427607784516387
-0.631,0.359833680590896,0.428556450260999
-0.63,0.360742326454161,0.429503613763736
-0.629,0.361651820204263,0.430449275024596
-0.628,0.362562156693765,0.431393434043581
-0.627,0.363473330752136,0.43233609082069
-0.626,0.364385337185776,0.433277245355923
-0.625,0.365298170778044,0.43421689764928
-0.624,0.36621182628928,0.435155047700761
-0.623,0.367126298456834,0.436091695510366
-0.622,0.368041581995093,0.437026841078095
-0.621,0.368957671595505,0.437960484403949
-0.62,0.369874561926611,0.438892625487927
-0.619,0.37079224763407,0.439823264330028
-0.618,0.371710723340692,0.440752400930254
-0.617,0.372629983646461,0.441680035288604
-0.616,0.373550023128573,0.442606167405079
-0.615,0.374470836341459,0.443530797279677
-0.614,0.375392417816821,0.444453924912399
-0.613,0.376314762063663,0.445375550303246
-0.612,0.377237863568319,0.446295673452217
-0.611,0.378161716794491,0.447214294359311
-0.61,0.37908631618328,0.44813141302453
-0.609,0.380011656153219,0.449047029447873
-0.608,0.380937731100307,0.449961143629341
-0.607,0.381864535398045,0.450873755568932
-0.606,0.382792063397472,0.451784865266648
-0.605,0.383720309427199,0.452694472722487
-0.604,0.384649267793445,0.453602577936451
-0.603,0.385578932780077,0.454509180908539
-0.602,0.386509298648644,0.455414281638751
-0.601,0.387440359638416,0.456317880127087
-0.6,0.388372109966426,0.457219976373547
-0.599,0.389304543827502,0.458120570378131
-0.598,0.390237655394314,0.45901966214084
-0.597,0.391171438817408,0.459917251661673
-0.596,0.392105888225252,0.460813338940629
-0.595,0.393040997724273,0.46170792397771
-0.594,0.393976761398901,0.462601006772915
-0.593,0.394913173311611,0.463492587326245
-0.592,0.395850227502964,0.464382665637698
-0.591,0.396787917991655,0.465271241707275
-0.59,0.397726238774552,0.466158315534977
-0.589,0.398665183826741,0.467043887120802
-0.588,0.399604747101576,0.467927956464752
-0.587,0.400544922530717,0.468810523566826
-0.586,0.401485704024183,0.469691588427024
-0.585,0.402427085470395,0.470571151045347
-0.584,0.403369060736221,0.471449211421793
-0.583,0.404311623667031,0.472325769556363
-0.582,0.405254768086738,0.473200825449058
-0.581,0.40619848779785,0.474074379099877
-0.58,0.407142776581519,0.474946430508819
-0.579,0.408087628197591,0.475816979675886
-0.578,0.409033036384656,0.476686026601077
-0.577,0.4099789948601,0.477553571284393
-0.576,0.410925497320154,0.478419613725832
-0.575,0.411872537439949,0.479284153925395
-0.574,0.412820108873569,0.480147191883083
-0.573,0.413768205254099,0.481008727598895
-0.572,0.414716820193684,0.481868761072831
-0.571,0.415665947283582,0.482727292304891
-0.57,0.416615580094217,0.483584321295075
-0.569,0.417565712175236,0.484439848043383
-0.568,0.418516337055566,0.485293872549816
-0.567,0.419467448243465,0.486146394814372
-0.566,0.420419039226586,0.486997414837053
-0.565,0.42137110347203,0.487846932617857
-0.564,0.422323634426406,0.488694948156786
-0.563,0.423276625515887,0.489541461453839
-0.562,0.424230070146273,0.490386472509017
-0.561,0.425183961703046,0.491229981322318
-0.56,0.426138293551436,0.492071987893743
-0.559,0.427093059036475,0.492912492223293
-0.558,0.428048251483064,0.493751494310967
-0.557,0.429003864196033,0.494588994156764
-0.556,0.4299598904602,0.495424991760686
-0.555,0.430916323540439,0.496259487122732
-0.554,0.431873156681742,0.497092480242903
-0.553,0.43283038310928,0.497923971121197
-0.552,0.433787996028471,0.498753959757615
-0.551,0.434745988625043,0.499582446152158
-0.55,0.435704354065101,0.500409430304825
-0.549,0.436663085495192,0.501234912215616
-0.548,0.437622176042373,0.502058891884531
-0.547,0.438581618814276,0.50288136931157
-0.546,0.439541406899177,0.503702344496733
-0.545,0.440501533366067,0.50452181744002
-0.544,0.441461991264714,0.505339788141432
-0.543,0.44242277362574,0.506156256600968
-0.542,0.443383873460685,0.506971222818627
-0.541,0.444345283762081,0.507784686794411
-0.54,0.445306997503522,0.508596648528319
-0.539,0.446269007639735,0.509407108020351
-0.538,0.44723130710665,0.510216065270508
-0.537,0.448193888821478,0.511023520278788
-0.536,0.44915674568278,0.511829473045193
-0.535,0.450119870570539,0.512633923569721
-0.534,0.45108325634624,0.513436871852374
-0.533,0.452046895852939,0.514238317893151
-0.532,0.453010781915341,0.515038261692052
-0.531,0.453974907339875,0.515836703249077
-0.53,0.454939264914772,0.516633642564227
-0.529,0.455903847410137,0.5174290796375
-0.528,0.456868647578032,0.518223014468898
-0.527,0.457833658152551,0.519015447058419
-0.526,0.458798871849898,0.519806377406065
-0.525,0.459764281368466,0.520595805511835
-0.524,0.460729879388919,0.521383731375729
-0.523,0.461695658574268,0.522170154997747
-0.522,0.462661611569954,0.52295507637789
-0.521,0.463627731003927,0.523738495516156
-0.52,0.464594009486732,0.524520412412547
-0.519,0.465560439611585,0.525300827067062
-0.518,0.466527013954458,0.5260797394797
-0.517,0.467493725074165,0.526857149650463
-0.516,0.468460565512439,0.527633057579351
-0.515,0.469427527794024,0.528407463266362
-0.514,0.470394604426752,0.529180366711497
-0.513,0.471361787901635,0.529951767914757
-0.512,0.472329070692943,0.53072166687614
-0.511,0.4732964452583,0.531490063595648
-0.51,0.474263904038759,0.53225695807328
-0.509,0.4752314394589,0.533022350309036
-0.508,0.476199043926909,0.533786240302916
-0.507,0.477166709834672,0.534548628054921
-0.506,0.478134429557862,0.535309513565049
-0.505,0.479102195456027,0.536068896833302
-0.504,0.480069999872679,0.536826777859678
-0.503,0.481037835135388,0.537583156644179
-0.502,0.482005693555869,0.538338033186804
-0.501,0.482973567430075,0.539091407487553
-0.5,0.483941449038287,0.539843279546426
-0.499,0.484909330645208,0.540593649363424
-0.498,0.485877204500056,0.541342516938545
-0.497,0.486845062836655,0.542089882271791
-0.496,0.487812897873529,0.54283574536316
-0.495,0.488780701813999,0.543580106212654
-0.494,0.489748466846274,0.544322964820272
-0.493,0.490716185143547,0.545064321186014
-0.492,0.491683848864094,0.54580417530988
-0.491,0.492651450151366,0.546542527191871
-0.49,0.493618981134085,0.547279376831985
-0.489,0.494586433926348,0.548014724230224
-0.488,0.495553800627714,0.548748569386587
-0.487,0.496521073323311,0.549480912301074
-0.486,0.497488244083932,0.550211752973685
-0.485,0.498455304966132,0.55094109140442
-0.484,0.499422248012327,0.551668927593279
-0.483,0.5003890652509,0.552395261540262
-0.482,0.501355748696292,0.55312009324537
-0.481,0.502322290349113,0.553843422708602
-0.48,0.503288682196234,0.554565249929957
-0.479,0.504254916210898,0.555285574909437
-0.478,0.505220984352813,0.556004397647041
-0.477,0.506186878568263,0.55672171814277
-0.476,0.507152590790205,0.557437536396622
-0.475,0.508118112938378,0.558151852408598
-0.474,0.509083436919402,0.558864666178699
-0.473,0.510048554626888,0.559575977706924
-0.472,0.511013457941538,0.560285786993272
-0.471,0.511978138731253,0.560994094037745
-0.47,0.512942588851241,0.561700898840342
-0.469,0.513906800144119,0.562406201401064
-0.468,0.514870764440024,0.563110001719909
-0.467,0.515834473556718,0.563812299796879
-0.466,0.516797919299697,0.564513095631972
-0.465,0.517761093462298,0.56521238922519
-0.464,0.518723987825809,0.565910180576532
-0.463,0.519686594159577,0.566606469685998
-0.462,0.520648904221121,0.567301256553588
-0.461,0.521610909756235,0.567994541179302
-0.46,0.522572602499106,0.56868632356314
-0.459,0.523533974172422,0.569376603705103
-0.458,0.52449501648748,0.57006538160519
-0.457,0.525455721144305,0.5707526572634
-0.456,0.526416079831754,0.571438430679735
-0.455,0.527376084227636,0.572122701854194
-0.454,0.528335725998821,0.572805470786777
-0.453,0.529294996801353,0.573486737477485
-0.452,0.530253888280567,0.574166501926316
-0.451,0.5312123920712,0.574844764133272
-0.45,0.53217049979751,0.575521524098351
-0.449,0.533128203073385,0.576196781821555
-0.448,0.534085493502465,0.576870537302883
-0.447,0.535042362678255,0.577542790542335
-0.446,0.53599880218424,0.578213541539911
-0.445,0.536954803594005,0.578882790295612
-0.444,0.537910358471349,0.579550536809436
-0.443,0.538865458370407,0.580216781081385
-0.442,0.539820094835763,0.580881523111457
-0.441,0.540774259402571,0.581544762899654
-0.44,0.541727943596676,0.582206500445975
-0.439,0.542681138934729,0.58286673575042
-0.438,0.543633836924308,0.58352546881299
-0.437,0.54458602906404,0.584182699633683
-0.436,0.545537706843721,0.5848384282125
-0.435,0.546488861744432,0.585492654549442
-0.434,0.54743948523867,0.586145378644508
-0.433,0.548389568790457,0.586796600497698
-0.432,0.549339103855474,0.587446320109012
-0.431,0.550288081881175,0.58809453747845
-0.43,0.551236494306913,0.588741252606012
-0.429,0.552184332564065,0.589386465491698
-0.428,0.55313158807615,0.590030176135509
-0.427,0.554078252258958,0.590672384537444
-0.426,0.555024316520672,0.591313090697502
-0.425,0.555969772261993,0.591952294615685
-0.424,0.556914610876264,0.592589996291992
-0.423,0.557858823749596,0.593226195726424
-0.422,0.558802402260996,0.593860892918979
-0.421,0.559745337782487,0.594494087869658
-0.42,0.560687621679241,0.595125780578462
-0.419,0.561629245309702,0.59575597104539
-0.418,0.562570200025713,0.596384659270441
-0.417,0.563510477172646,0.597011845253617
-0.416,0.564450068089525,0.597637528994917
-0.415,0.565388964109161,0.598261710494342
-0.414,0.566327156558272,0.59888438975189
-0.413,0.567264636757621,0.599505566767562
-0.412,0.568201396022137,0.600125241541359
-0.411,0.569137425661049,0.60074341407328
-0.41,0.570072716978014,0.601360084363325
-0.409,0.571007261271249,0.601975252411494
-0.408,0.571941049833657,0.602588918217787
-0.407,0.572874073952964,0.603201081782204
-0.406,0.573806324911844,0.603811743104745
-0.405,0.574737793988057,0.604420902185411
-0.404,0.575668472454572,0.6050285590242
-0.403,0.576598351579706,0.605634713621114
-0.402,0.577527422627256,0.606239365976152
-0.401,0.578455676856626,0.606842516089314
-0.4,0.579383105522966,0.6074441639606
-0.399,0.580309699877301,0.60804430959001
-0.398,0.581235451166668,0.608642952977545
-0.397,0.582160350634246,0.609240094123203
-0.396,0.583084389519494,0.609835733026986
-0.395,0.584007559058283,0.610429869688893
-0.394,0.584929850483029,0.611022504108924
-0.393,0.585851255022832,0.611613636287079
-0.392,0.586771763903609,0.612203266223358
-0.391,0.58769136834823,0.612791393917761
-0.39,0.58861005957665,0.613378019370289
-0.389,0.589527828806054,0.61396314258094
-0.388,0.590444667250983,0.614546763549716
-0.387,0.591360566123477,0.615128882276616
-0.386,0.592275516633212,0.61570949876164
-0.385,0.593189509987631,0.616288613004788
-0.384,0.59410253739209,0.61686622500606
-0.383,0.595014590049988,0.617442334765457
-0.382,0.595925659162909,0.618016942282977
-0.381,0.596835735930759,0.618590047558622
-0.38,0.597744811551906,0.61916165059239
-0.379,0.598652877223313,0.619731751384283
-0.378,0.599559924140685,0.6203003499343
-0.377,0.600465943498601,0.620867446242441
-0.376,0.601370926490658,0.621433040308706
-0.375,0.602274864309609,0.621997132133096
-0.374,0.6031777481475,0.622559721715609
-0.373,0.604079569195814,0.623120809056247
-0.372,0.604980318645609,0.623680394155009
-0.371,0.605879987687661,0.624238477011895
-0.37,0.6067785675126,0.624795057626905
-0.369,0.607676049311055,0.625350136000039
-0.368,0.608572424273793,0.625903712131297
-0.367,0.60946768359186,0.62645578602068
-0.366,0.610361818456725,0.627006357668186
-0.365,0.61125482006042,0.627555427073817
-0.364,0.612146679595679,0.628102994237572
-0.363,0.613037388256085,0.628649059159451
-0.362,0.613926937236211,0.629193621839454
-0.361,0.614815317731759,0.629736682277581
-0.36,0.615702520939706,0.630278240473832
-0.359,0.616588538058447,0.630818296428208
-0.358,0.617473360287935,0.631356850140707
-0.357,0.618356978829829,0.631893901611331
-0.356,0.61923938488763,0.632429450840079
-0.355,0.620120569666832,0.632963497826951
-0.354,0.621000524375063,0.633496042571947
-0.353,0.621879240222224,0.634027085075067
-0.352,0.622756708420643,0.634556625336312
-0.351,0.623632920185209,0.63508466335568
-0.35,0.624507866733523,0.635611199133173
-0.349,0.625381539286038,0.636136232668789
-0.348,0.626253929066208,0.63665976396253
-0.347,0.627125027300629,0.637181793014395
-0.346,0.627994825219185,0.637702319824384
-0.345,0.628863314055195,0.638221344392498
-0.344,0.629730485045554,0.638738866718735
-0.343,0.630596329430882,0.639254886803097
-0.342,0.631460838455667,0.639769404645582
-0.341,0.632324003368414,0.640282420246192
