mu,psi_ref,psi_hat
-0.936,5e-09,-7.70323310255385e-05
-0.935,5e-09,-6.9385243019327e-05
-0.934,5e-09,-6.17381550131156e-05
-0.933,5e-09,-5.4091067006904e-05
-0.932,5e-09,-4.64439790006926e-05
-0.931,5e-09,-3.87968909944811e-05
-0.93,5e-09,-3.11498029882697e-05
-0.929,5e-09,-2.35027149820582e-05
-0.928,5e-09,-1.58556269758467e-05
-0.927,5e-09,-8.2085389696352e-06
-0.926,5e-09,-5.61450963423719e-07
-0.925,5e-09,7.08563704278776e-06
-0.924,5e-09,1.47327250489993e-05
-0.923,5e-09,2.23798130552108e-05
-0.922,5e-09,3.00269010614222e-05
-0.921,5e-09,3.76739890676337e-05
-0.92,5e-09,4.53210770738452e-05
-0.919,5e-09,5.29681650800567e-05
-0.918,5e-09,6.06152530862682e-05
-0.917,5e-09,6.82623410924797e-05
-0.916,5e-09,7.59094290986911e-05
-0.915,5e-09,8.35565171049026e-05
-0.914,5e-09,9.12036051111141e-05
-0.913,5e-09,9.88506931173256e-05
-0.912,5e-09,0.000106497781123537
-0.911,5e-09,0.000114144869129749
-0.91,5e-09,0.00012179195713596
-0.909,5e-09,0.000129439045142172
-0.908,5e-09,0.000137086133148383
-0.907,5e-09,0.000144733221154594
-0.906,5e-09,0.000152380309160806
-0.905,5e-09,0.000160027397167018
-0.904,5e-09,0.000167674485173229
-0.903,5e-09,0.00017532157317944
-0.902,5e-09,0.000182968661185652
-0.901,5e-09,0.000190615749191863
-0.9,5e-09,0.000198262837198075
-0.899,5e-09,0.000205909925204286
-0.898,5e-09,0.000213557013210498
-0.897,5e-09,0.000221204101216709
-0.896,5e-09,0.000228851189222921
-0.895,5e-09,0.000236498277229132
-0.894,5e-09,0.000244145365235344
-0.893,5e-09,0.000251792453241555
-0.892,5e-09,0.000259439541247767
-0.891,5e-09,0.000267086629253978
-0.89,5e-09,0.00027473371726019
-0.889,5e-09,0.000282380805266401
-0.888,5e-09,0.000290027893272613
-0.887,5e-09,0.000297674981278824
-0.886,5e-09,0.000305322069285036
-0.885,5e-09,0.000312969157291247
-0.884,5e-09,0.000320616245297459
-0.883,5e-09,0.00032826333330367
-0.882,5e-09,0.000335910421309882
-0.881,5e-09,0.000343557509316093
-0.88,5e-09,0.000351204597322305
-0.879,5e-09,0.000358851685328516
-0.878,5e-09,0.000366498773334728
-0.877,5e-09,0.000374145861340939
-0.876,5e-09,0.00038179294934715
-0.875,5e-09,0.000389440037353362
-0.874,5e-09,0.000397087125359573
-0.873,5e-09,0.000404734213365785
-0.872,5e-09,0.000412381301371996
-0.871,5e-09,0.000420028389378208
-0.87,5e-09,0.000427675477384419
-0.869,5e-09,0.000435322565390631
-0.868,5e-09,0.000442969653396842
-0.867,5e-09,0.000450616741403054
-0.866,5e-09,0.000458263829409265
-0.865,5e-09,0.000465910917415477
-0.864,5e-09,0.000473558005421688
-0.863,5e-09,0.0004812050934279
-0.862,5e-09,0.000488852181434111
-0.861,5e-09,0.000496499269440323
-0.86,5e-09,0.000504146357446534
-0.859,5e-09,0.000511793445452746
-0.858,5e-09,0.000519440533458957
-0.857,5e-09,0.000527087621465169
-0.856,5e-09,0.00053473470947138
-0.855,5e-09,0.000542381797477592
-0.854,5e-09,0.000550028885483803
-0.853,5e-09,0.000557675973490015
-0.852,5e-09,0.000565323061496226
-0.851,5e-09,0.000572970149502438
-0.85,5e-09,0.000580617237508649
-0.849,5e-09,0.000588264325514861
-0.848,5e-09,0.000595911413521072
-0.847,5e-09,0.000603558501527284
-0.846,5e-09,0.000611205589533495
-0.845,5e-09,0.000618852677539706
-0.844,5e-09,0.000626499765545918
-0.843,5e-09,0.00063414685355213
-0.842,5e-09,0.000641793941558341
-0.841,5e-09,0.000649441029564552
-0.84,5e-09,0.000657088117570764
-0.839,5e-09,0.000664735205576975
-0.838,5e-09,0.000672382293583187
-0.837,5e-09,0.000680029381589398
-0.836,5e-09,0.00068767646959561
-0.835,5e-09,0.000695323557601821
-0.834,5e-09,0.000702970645608033
-0.833,5e-09,0.000710617733614244
-0.832,5e-09,0.000718264821620455
-0.831,5e-09,0.000725911909626667
-0.83,5e-09,0.000733558997632878
-0.829,5e-09,0.000741206085639089
-0.828,5e-09,0.000748853173645301
-0.827,5e-09,0.000756500261651512
-0.826,5e-09,0.000764147349657724
-0.825,5e-09,0.000771794437663935
-0.824,5e-09,0.000779441525670147
-0.823,5e-09,0.000787088613676358
-0.822,5e-09,0.00079473570168257
-0.821,5e-09,0.000802382789688781
-0.82,5e-09,0.000810029877694993
-0.819,5e-09,0.000817676965701204
-0.818,5e-09,0.000825324053707416
-0.817,5e-09,0.000832971141713627
-0.816,5e-09,0.000840618229719839
-0.815,5e-09,0.00084826531772605
-0.814,5e-09,0.000855912405732262
-0.813,5e-09,0.000863559493738473
-0.812,5e-09,0.000871206581744685
-0.811,5e-09,0.000878853669750896
-0.81,5e-09,0.000886500757757108
-0.809,5e-09,0.000894147845763319
-0.808,5e-09,0.000901794933769531
-0.807,5e-09,0.000909442021775742
-0.806,5e-09,0.000917089109781954
-0.805,5e-09,0.000924736197788165
-0.804,5e-09,0.000932383285794376
-0.803,5e-09,0.000940030373800588
-0.802,5e-09,0.0009476774618068
-0.801,5e-09,0.000955324549813011
-0.8,5e-09,0.000962971637819223
-0.799,5e-09,0.000970618725825434
-0.798,5e-09,0.000978265813831645
-0.797,5e-09,0.000985912901837857
-0.796,5e-09,0.000993559989844068
-0.795,5e-09,0.00100120707785028
-0.794,5e-09,0.00100885416585649
-0.793,5e-09,0.0010165012538627
-0.792,5e-09,0.00102414834186891
-0.791,5e-09,0.00103179542987513
-0.79,5e-09,0.00103944251788134
-0.789,5e-09,0.00104708960588755
-0.788,5e-09,0.00105473669389376
-0.787,5e-09,0.00106238378189997
-0.786,5e-09,0.00107003086990618
-0.785,5e-09,0.00107767795791239
-0.784,5e-09,0.00108532504591861
-0.783,5e-09,0.00109297213392482
-0.782,5e-09,0.00110061922193103
-0.781,5e-09,0.00110826630993724
-0.78,5e-09,0.00111591339794345
-0.779,5e-09,0.00112356048594966
-0.778,5e-09,0.00113120757395588
-0.777,5e-09,0.00111506372149832
-0.776,5e-09,0.00109212245747969
-0.775,5e-09,0.00106918119346105
-0.774,5e-09,0.00104623992944242
-0.773,5e-09,0.00102329866542378
-0.772,5e-09,0.00100035740140515
-0.771,5e-09,0.000977416137386514
-0.77,5e-09,0.00095447487336788
-0.769,5e-09,0.000931533609349245
-0.768,5e-09,0.000908592345330611
-0.767,5e-09,0.000885651081311976
-0.766,5e-09,0.000862709817293342
-0.765,5e-09,0.000839768553274708
-0.764,5e-09,0.000816827289256073
-0.763,5e-09,0.000793886025237438
-0.762,5e-09,0.000770944761218804
-0.761,5e-09,0.00074800349720017
-0.76,5e-09,0.000725062233181535
-0.759,5e-09,0.000702120969162901
-0.758,5e-09,0.000679179705144266
-0.757,5e-09,0.000656238441125632
-0.756,5e-09,0.000633297177106997
-0.755,5e-09,0.000610355913088363
-0.754,5e-09,0.000587414649069728
-0.753,5e-09,0.000564473385051094
-0.752,5e-09,0.000541532121032459
-0.751,5e-09,0.000518590857013825
-0.75,5e-09,0.00049564959299519
-0.749,5e-09,0.000472708328976556
-0.748,5e-09,0.000449767064957921
-0.747,5e-09,0.000426825800939287
-0.746,5e-09,0.000403884536920652
-0.745,5e-09,0.000380943272902018
-0.744,5e-09,0.000358002008883383
-0.743,5e-09,0.000335060744864749
-0.742,5e-09,0.000312119480846114
-0.741,5e-09,0.00028917821682748
-0.74,5e-09,0.000266236952808845
-0.739,5e-09,0.000243295688790211
-0.738,5e-09,0.000220354424771576
-0.737,5e-09,0.000197413160752942
-0.736,5e-09,0.000174471896734307
-0.735,5e-09,0.000151530632715673
-0.734,5e-09,0.000128589368697039
-0.733,5e-09,0.000105648104678404
-0.732,5e-09,8.27068406597695e-05
-0.731,5e-09,5.97655766411351e-05
-0.73,5e-09,3.68243126225006e-05
-0.729,5e-09,1.38830486038661e-05
-0.728,5e-09,-9.05821541476832e-06
-0.727,5e-09,-3.1999479433403e-05
-0.726,5e-09,-5.49407434520374e-05
-0.725,5e-09,-7.78820074706719e-05
-0.724,5e-09,-0.000100823271489306
-0.723,5e-09,-0.000123764535507941
-0.722,5e-09,-0.000146705799526575
-0.721,5e-09,-0.00016964706354521
-0.72,5e-09,-0.000192588327563844
-0.719,5e-09,-0.000215529591582479
-0.718,5e-09,-0.000238470855601113
-0.717,5e-09,-0.000261412119619748
-0.716,5e-09,-0.000284353383638382
-0.715,5e-09,-0.000307294647657017
-0.714,5e-09,-0.000330235911675651
-0.713,5e-09,-0.000353177175694286
-0.712,5e-09,-0.00037611843971292
-0.711,5e-09,-0.000399059703731555
-0.71,5e-09,-0.000422000967750189
-0.709,5e-09,-0.000444942231768824
-0.708,5e-09,-0.000467883495787458
-0.707,5e-09,-0.000490824759806093
-0.706,5e-09,-0.000513766023824727
-0.705,5e-09,-0.000536707287843361
-0.704,5e-09,-0.000559648551861996
-0.703,5e-09,-0.000582589815880628
-0.702,5e-09,-0.000605531079899262
-0.701,5e-09,-0.000628472343917897
-0.7,5e-09,-0.000651413607936531
-0.699,5e-09,-0.000674354871955166
-0.698,5e-09,-0.0006972961359738
-0.697,5e-09,-0.000720237399992435
-0.696,5e-09,-0.000743178664011069
-0.695,5e-09,-0.000766119928029704
-0.694,5e-09,-0.000789061192048338
-0.693,5e-09,-0.000812002456066973
-0.692,5e-09,-0.000834943720085607
-0.691,5e-09,-0.000857884984104242
-0.69,5e-09,-0.000880826248122876
-0.689,5e-09,-0.000903767512141511
-0.688,5e-09,-0.000926708776160145
-0.687,5e-09,-0.00094965004017878
-0.686,5e-09,-0.000972591304197414
-0.685,5e-09,-0.000995532568216049
-0.684,5e-09,-0.00101847383223468
-0.683,5e-09,-0.00104141509625332
-0.682,5e-09,-0.00106435636027195
-0.681,5e-09,-0.00108729762429059
-0.68,5e-09,-0.00111023888830922
-0.679,5e-09,-0.00113318015232786
-0.678,5e-09,-0.00115612141634649
-0.677,5e-09,-0.00117906268036512
-0.676,5e-09,-0.00120200394438376
-0.675,5e-09,-0.00122494520840239
-0.674,5e-09,-0.00124788647242103
-0.673,5e-09,-0.00127082773643966
-0.672,5e-09,-0.0012937690004583
-0.671,5e-09,-0.00131671026447693
-0.67,5e-09,-0.00133965152849557
-0.669,5e-09,-0.0013625927925142
-0.668,5e-09,-0.00138553405653283
-0.667,5e-09,-0.00140847532055147
-0.666,5e-09,-0.0014314165845701
-0.665,5e-09,-0.00145435784858874
-0.664,5e-09,-0.00147729911260737
-0.663,5e-09,-0.00150024037662601
-0.662,5e-09,-0.00152318164064464
-0.661,5e-09,-0.00154612290466328
-0.66,5e-09,-0.00156906416868191
-0.659,5e-09,-0.00159200543270055
-0.658,5e-09,-0.00161494669671918
-0.657,5e-09,-0.00163788796073781
-0.656,5e-09,-0.00166082922475645
-0.655,5e-09,-0.00168377048877508
-0.654,5e-09,-0.00170671175279372
-0.653,5e-09,-0.00172965301681235
-0.652,5e-09,-0.00175259428083099
-0.651,5e-09,-0.00177553554484962
-0.65,5e-09,-0.00179847680886826
-0.649,5e-09,-0.00182141807288689
-0.648,5e-09,-0.00184435933690552
-0.647,5e-09,-0.00186730060092416
-0.646,5e-09,-0.00189024186494279
-0.645,5e-09,-0.00191318312896143
-0.644,5e-09,-0.00193612439298006
-0.643,5e-09,-0.0019590656569987
-0.642,5e-09,-0.00198200692101733
-0.641,5e-09,-0.00200494818503597
-0.64,5e-09,-0.0020278894490546
-0.639,5e-09,-0.00205083071307324
-0.638,5e-09,-0.00207377197709187
-0.637,5e-09,-0.0020967132411105
-0.636,5e-09,-0.00211965450512914
-0.635,5e-09,-0.00214259576914777
-0.634,5e-09,-0.00216553703316641
-0.633,5e-09,-0.00218847829718504
-0.632,5e-09,-0.00221141956120368
-0.631,5e-09,-0.00223436082522231
-0.63,5e-09,-0.00225730208924095
-0.629,5e-09,-0.00228024335325958
-0.628,5e-09,-0.00230318461727821
-0.627,5e-09,-0.00232612588129685
-0.626,5e-09,-0.00234906714531548
-0.625,5e-09,-0.00237200840933412
-0.624,5e-09,-0.00239494967335275
-0.623,5e-09,-0.00241789093737139
-0.622,5e-09,-0.00244083220139002
-0.621,5e-09,-0.00246377346540866
-0.62,5e-09,-0.00248671472942729
-0.619,5e-09,-0.00250965599344592
-0.618,5e-09,-0.00253259725746456
-0.617,5e-09,-0.00255553852148319
-0.616,5e-09,-0.00257847978550183
-0.615,5e-09,-0.00260142104952046
-0.614,5e-09,-0.0026243623135391
-0.613,5e-09,-0.00264730357755773
-0.612,5e-09,-0.00267024484157637
-0.611,5e-09,-0.002693186105595
-0.61,5e-09,-0.00271612736961363
-0.609,5e-09,-0.00273906863363227
-0.608,5e-09,-0.0027620098976509
-0.607,5e-09,-0.00278495116166954
-0.606,5e-09,-0.00280789242568817
-0.605,5e-09,-0.00283083368970681
-0.604,5e-09,-0.00285377495372544
-0.603,5e-09,-0.00287671621774408
-0.602,5e-09,-0.00289965748176271
-0.601,5e-09,-0.00292259874578135
-0.6,5e-09,-0.00294554000979998
-0.599,5e-09,-0.00296848127381861
-0.598,5e-09,-0.00299142253783725
-0.597,5e-09,-0.00301436380185588
-0.596,5e-09,-0.00303730506587452
-0.595,5e-09,-0.00306024632989315
-0.594,5e-09,-0.00308318759391179
-0.593,5e-09,-0.00310612885793042
-0.592,5e-09,-0.00312907012194906
-0.591,5e-09,-0.00315201138596769
-0.59,5e-09,-0.00317495264998633
-0.589,5e-09,-0.00319789391400496
-0.588,5e-09,-0.00322083517802359
-0.587,5e-09,-0.00324377644204223
-0.586,5e-09,-0.00326671770606086
-0.585,5e-09,-0.0032896589700795
-0.584,5e-09,-0.00331260023409813
-0.583,5e-09,-0.00333554149811677
-0.582,5e-09,-0.0033584827621354
-0.581,5e-09,-0.00338142402615404
-0.58,5e-09,-0.00340436529017267
-0.579,5e-09,-0.0034273065541913
-0.578,5e-09,-0.00345024781820994
-0.577,5e-09,-0.00347318908222857
-0.576,5e-09,-0.00349613034624721
-0.575,5e-09,-0.00351907161026584
-0.574,5e-09,-0.00354201287428447
-0.573,5e-09,-0.00356495413830311
-0.572,5e-09,-0.00358789540232174
-0.571,5e-09,-0.00361083666634038
-0.57,5e-09,-0.00363377793035901
-0.569,5e-09,-0.00365671919437765
-0.568,5e-09,-0.00367966045839628
-0.567,5e-09,-0.00370260172241492
-0.566,5e-09,-0.00372554298643355
-0.565,5e-09,-0.00374848425045218
-0.564,5e-09,-0.00377142551447082
-0.563,5e-09,-0.00379436677848945
-0.562,5e-09,-0.00381730804250809
-0.561,5e-09,-0.00384024930652672
-0.56,5e-09,-0.00386319057054536
-0.559,5e-09,-0.00388613183456399
-0.558,5e-09,-0.00390907309858263
-0.557,5e-09,-0.00393201436260126
-0.556,5e-09,-0.00395495562661989
-0.555,5e-09,-0.00391841953947911
-0.554,5e-09,-0.00383430157141078
-0.553,5e-09,-0.00375018360334246
-0.552,5e-09,-0.00366606563527413
-0.551,5e-09,-0.0035819476672058
-0.55,5e-09,-0.00349782969913748
-0.549,5e-09,-0.00341371173106915
-0.548,5e-09,-0.00332959376300082
-0.547,5e-09,-0.0032454757949325
-0.546,5e-09,-0.00316135782686417
-0.545,5e-09,-0.00307723985879585
-0.544,5e-09,-0.00299312189072752
-0.543,5e-09,-0.00290900392265919
-0.542,5e-09,-0.00282488595459087
-0.541,5e-09,-0.00274076798652254
-0.54,5e-09,-0.00265665001845421
-0.539,5e-09,-0.00257253205038589
-0.538,5e-09,-0.00248841408231756
-0.537,5e-09,-0.00240429611424923
-0.536,5e-09,-0.00232017814618091
-0.535,5e-09,-0.00223606017811258
-0.534,5e-09,-0.00215194221004425
-0.533,5e-09,-0.00206782424197593
-0.532,5e-09,-0.0019837062739076
-0.531,5e-09,-0.00189958830583928
-0.53,5e-09,-0.00181547033777095
-0.529,5e-09,-0.00173135236970262
-0.528,5e-09,-0.0016472344016343
-0.527,5e-09,-0.00156311643356597
-0.526,5e-09,-0.00147899846549764
-0.525,5e-09,-0.00139488049742932
-0.524,5e-09,-0.00131076252936099
-0.523,5e-09,-0.00122664456129267
-0.522,5e-09,-0.00114252659322434
-0.521,5e-09,-0.00105840862515601
-0.52,5e-09,-0.000974290657087686
-0.519,5e-09,-0.00089017268901936
-0.518,5e-09,-0.000806054720951033
-0.517,5e-09,-0.000721936752882707
-0.516,5e-09,-0.00063781878481438
-0.515,5e-09,-0.000553700816746054
-0.514,5e-09,-0.000469582848677728
-0.513,5e-09,-0.000385464880609401
-0.512,5e-09,-0.000301346912541075
-0.511,5e-09,-0.000217228944472749
-0.51,5e-09,-0.000133110976404422
-0.509,5e-09,-4.89930083360959e-05
-0.508,5e-09,3.51249597322308e-05
-0.507,5e-09,0.000119242927800556
-0.506,5e-09,0.000203360895868883
-0.505,5e-09,0.000287478863937209
-0.504,5e-09,0.000371596832005536
-0.503,5e-09,0.000455714800073862
-0.502,5e-09,0.000539832768142189
-0.501,5e-09,0.000623950736210515
-0.5,5e-09,0.000708068704278841
-0.499,5e-09,0.000792186672347168
-0.498,5e-09,0.000876304640415494
-0.497,5e-09,0.00096042260848382
-0.496,5e-09,0.00104454057655215
-0.495,5e-09,0.00112865854462047
-0.494,5e-09,0.0012127765126888
-0.493,5e-09,0.00129689448075713
-0.492,5e-09,0.00138101244882545
-0.491,5e-09,0.00146513041689378
-0.49,5e-09,0.0015492483849621
-0.489,5e-09,0.00163336635303043
-0.488,5e-09,0.00171748432109876
-0.487,5e-09,0.00180160228916708
-0.486,5e-09,0.00188572025723541
-0.485,5e-09,0.00196983822530374
-0.484,5e-09,0.00205395619337206
-0.483,5e-09,0.00213807416144039
-0.482,5e-09,0.00222219212950872
-0.481,5e-09,0.00230631009757704
-0.48,5e-09,0.00239042806564537
-0.479,5e-09,0.00247454603371369
-0.478,5e-09,0.00255866400178202
-0.477,5e-09,0.00264278196985034
-0.476,5e-09,0.00272689993791867
-0.475,5e-09,0.002811017905987
-0.474,5e-09,0.00289513587405532
-0.473,5e-09,0.00297925384212365
-0.472,5e-09,0.00306337181019197
-0.471,5e-09,0.0031474897782603
-0.47,5e-09,0.00323160774632863
-0.469,5e-09,0.00331572571439695
-0.468,5e-09,0.00339984368246528
-0.467,5e-09,0.00348396165053361
-0.466,5e-09,0.00356807961860193
-0.465,5e-09,0.00365219758667026
-0.464,5e-09,0.00373631555473859
-0.463,5e-09,0.00382043352280691
-0.462,5e-09,0.00390455149087524
-0.461,5e-09,0.00398866945894357
-0.46,5e-09,0.00407278742701189
-0.459,5e-09,0.00415690539508022
-0.458,5e-09,0.00424102336314854
-0.457,5e-09,0.00432514133121687
-0.456,5e-09,0.0044092592992852
-0.455,5e-09,0.00449337726735352
-0.454,5e-09,0.00457749523542185
-0.453,5e-09,0.00466161320349018
-0.452,5e-09,0.0047457311715585
-0.451,5e-09,0.00482984913962683
-0.45,5e-09,0.00491396710769515
-0.449,5e-09,0.00499808507576348
-0.448,5e-09,0.00508220304383181
-0.447,5e-09,0.00516632101190013
-0.446,5e-09,0.00525043897996846
-0.445,5e-09,0.00533455694803679
-0.444,5e-09,0.00541867491610511
-0.443,5e-09,0.00550279288417344
-0.442,5e-09,0.00558691085224177
-0.441,5e-09,0.00567102882031009
-0.44,5e-09,0.00575514678837842
-0.439,5e-09,0.00583926475644674
-0.438,5e-09,0.00592338272451507
-0.437,5e-09,0.0060075006925834
-0.436,5e-09,0.00609161866065172
-0.435,5e-09,0.00617573662872005
-0.434,5e-09,0.00625985459678838
-0.433,5e-09,0.0063439725648567
-0.432,5e-09,0.00642809053292503
-0.431,5e-09,0.00651220850099336
-0.43,5e-09,0.00659632646906168
-0.429,5e-09,0.00668044443713001
-0.428,5e-09,0.00676456240519833
-0.427,5e-09,0.00684868037326666
-0.426,5e-09,0.00693279834133499
-0.425,5e-09,0.00701691630940331
-0.424,5e-09,0.00710103427747164
-0.423,5e-09,0.00718515224553997
-0.422,5e-09,0.00726927021360829
-0.421,5e-09,0.00735338818167662
-0.42,5e-09,0.00743750614974495
-0.419,5e-09,0.00752162411781327
-0.418,5e-09,0.0076057420858816
-0.417,5e-09,0.00768986005394993
-0.416,5e-09,0.00777397802201825
-0.415,5e-09,0.00785809599008657
-0.414,5e-09,0.0079422139581549
-0.413,5e-09,0.00802633192622323
-0.412,5e-09,0.00811044989429155
-0.411,5e-09,0.00819456786235988
-0.41,5e-09,0.00827868583042821
-0.409,5e-09,0.00836280379849653
-0.408,5e-09,0.00844692176656486
-0.407,5e-09,0.00853103973463318
-0.406,5e-09,0.00861515770270151
-0.405,5e-09,0.00869927567076984
-0.404,5e-09,0.00878339363883816
-0.403,5e-09,0.00886751160690649
-0.402,5e-09,0.00895162957497482
-0.401,5e-09,0.00903574754304314
-0.4,5e-09,0.00911986551111147
-0.399,5e-09,0.0092039834791798
-0.398,5e-09,0.00928810144724812
-0.397,5e-09,0.00937221941531645
-0.396,5e-09,0.00945633738338477
-0.395,5e-09,0.0095404553514531
-0.394,5e-09,0.00962457331952143
-0.393,5e-09,0.00970869128758975
-0.392,5e-09,0.00979280925565808
-0.391,5e-09,0.00987692722372641
-0.39,5e-09,0.00996104519179473
-0.389,5e-09,0.0100451631598631
-0.388,5e-09,0.0101292811279314
-0.387,5e-09,0.0102133990959997
-0.386,5e-09,0.010297517064068
-0.385,5e-09,0.0103816350321364
-0.384,5e-09,0.0104657530002047
-0.383,5e-09,0.010549870968273
-0.382,5e-09,0.0106339889363413
-0.381,5e-09,0.0107181069044097
-0.38,5e-09,0.010802224872478
-0.379,5e-09,0.0108863428405463
-0.378,5e-09,0.0109704608086146
-0.377,5e-09,0.011054578776683
-0.376,5e-09,0.0111386967447513
-0.375,5e-09,0.0112228147128196
-0.374,5e-09,0.011306932680888
-0.373,5e-09,0.0113910506489563
-0.372,5e-09,0.0114751686170246
-0.371,5e-09,0.0115592865850929
-0.37,5e-09,0.0116434045531613
-0.369,5e-09,0.0117275225212296
-0.368,5e-09,0.0118116404892979
-0.367,5e-09,0.0118957584573662
-0.366,5e-09,0.0119798764254346
-0.365,5e-09,0.0120639943935029
-0.364,5e-09,0.0121481123615712
-0.363,5e-09,0.0122322303296395
-0.362,5e-09,0.0123163482977079
-0.361,5e-09,0.0124004662657762
-0.36,5e-09,0.0124845842338445
-0.359,5e-09,0.0125687022019129
-0.358,5e-09,0.0126528201699812
-0.357,5e-09,0.0127369381380495
-0.356,5e-09,0.0128210561061178
-0.355,5e-09,0.0129051740741862
-0.354,5e-09,0.0129892920422545
-0.353,5e-09,0.0130734100103228
-0.352,5e-09,0.0131575279783911
-0.351,5e-09,0.0132416459464595
-0.35,5e-09,0.0133257639145278
-0.349,5e-09,0.0134098818825961
-0.348,5e-09,0.0134939998506644
-0.347,5e-09,0.0135781178187328
-0.346,5e-09,0.0136622357868011
-0.345,5e-09,0.0137463537548694
-0.344,5e-09,0.0138304717229377
-0.343,5e-09,0.0139145896910061
-0.342,5e-09,0.0139987076590744
-0.341,5e-09,0.0140828256271427
-0.34,5e-09,0.014166943595211
-0.339,5e-09,0.0142510615632794
-0.338,5e-09,0.0143351795313477
-0.337,5e-09,0.014419297499416
-0.336,5e-09,0.0145034154674844
-0.335,5e-09,0.0145875334355527
-0.334,5e-09,0.014671651403621
-0.333,5e-09,0.0146232198462483
-0.332,5e-09,0.0143096892379937
-0.331,5e-09,0.013996158629739
-0.33,5e-09,0.0136826280214843
-0.329,5e-09,0.0133690974132297
-0.328,5e-09,0.013055566804975
-0.327,5e-09,0.0127420361967203
-0.326,5e-09,0.0124285055884656
-0.325,5e-09,0.012114974980211
-0.324,5e-09,0.0118014443719563
-0.323,5e-09,0.0114879137637016
-0.322,5e-09,0.011174383155447
-0.321,5e-09,0.0108608525471923
-0.32,5e-09,0.0105473219389376
-0.319,5e-09,0.010233791330683
-0.318,5e-09,0.00992026072242828
-0.317,5e-09,0.00960673011417361
-0.316,5e-09,0.00929319950591894
-0.315,5e-09,0.00897966889766427
-0.314,5e-09,0.0086661382894096
-0.313,5e-09,0.00835260768115493
-0.312,5e-09,0.00803907707290025
-0.311,5e-09,0.00772554646464558
-0.31,5e-09,0.00741201585639091
-0.309,5e-09,0.00709848524813624
-0.308,5e-09,0.00678495463988157
-0.307,5e-09,0.0064714240316269
-0.306,5e-09,0.00615789342337223
-0.305,5e-09,0.00584436281511756
-0.304,5e-09,0.00553083220686289
-0.303,5e-09,0.00521730159860822
-0.302,5e-09,0.00490377099035354
-0.301,5e-09,0.00459024038209887
-0.3,5e-09,0.0042767097738442
-0.299,5e-09,0.00396317916558953
-0.298,5e-09,0.00364964855733486
-0.297,5e-09,0.00333611794908019
-0.296,5e-09,0.00302258734082552
-0.295,5e-09,0.00270905673257085
-0.294,5e-09,0.00239552612431618
-0.293,5e-09,0.00208199551606151
-0.292,5e-09,0.00176846490780683
-0.291,5e-09,0.00145493429955216
-0.29,5e-09,0.00114140369129749
-0.289,5e-09,0.000827873083042821
-0.288,5e-09,0.000514342474788168
-0.287,5e-09,0.000200811866533496
-0.286,5e-09,-0.000112718741721174
-0.285,5e-09,-0.000426249349975845
