mu,psi_ref,psi_hat
-0.821,2.16868047267234e-13,0.00756971540156787
-0.82,1.51455081839138e-13,0.00762685343594994
-0.819,1.05561011252961e-13,0.00768259928904255
-0.818,7.34268073340043e-14,0.00773688348877417
-0.817,5.09726437359286e-14,0.00778964071572891
-0.816,3.53143392136631e-14,0.00784080988714849
-0.815,2.44172314855882e-14,0.00789033422647555
-0.814,1.68489626562686e-14,0.00793816131817846
-0.813,1.16032947908584e-14,0.00798424314772175
-0.812,7.9748201084081e-15,0.00802853612666573
-0.811,5.47005729878631e-15,0.00807100110299226
-0.81,3.74450372491733e-15,0.00811160335686003
-0.809,2.55816215246287e-15,0.00815031258209349
-0.808,1.7441879540144e-15,0.00818710285380039
-0.807,1.18683380296948e-15,0.00822195258259828
-0.806,8.05968266754486e-16,0.00825484445600477
-0.805,5.46232314923275e-16,0.00828576536761378
-0.804,3.6946069840151e-16,0.00831470633473866
-0.803,2.49396592524268e-16,0.00834166240525155
-0.802,1.68013506240283e-16,0.00836663255439014
-0.801,1.12961197011187e-16,0.00838961957233494
-0.8,7.57959128082613e-17,0.00841062994338386
-0.799,5.0756737638478e-17,0.00842967371756767
-0.798,3.39213418859862e-17,0.00844676437555801
-0.797,2.26247484311552e-17,0.00846191868772115
-0.796,1.50600323502319e-17,0.00847515656816535
-0.795,1.0004593829492e-17,0.00848650092461817
-0.794,6.63291496492654e-18,0.00849597750495361
-0.793,4.38874965749627e-18,0.00850361474116533
-0.792,2.89806818077499e-18,0.00850944359155735
-0.791,1.90988755855511e-18,0.00851349738189141
-0.79,1.2561410597515e-18,0.00851581164619692
-0.789,8.24518557594513e-19,0.00851642396791208
-0.788,5.40124489684334e-19,0.00851537382198591
-0.787,3.53117071564294e-19,0.00851270241852892
-0.786,2.30396018865152e-19,0.00850845254855903
-0.785,1.50024655327825e-19,0.00850266843234447
-0.784,9.74948591006969e-20,0.00849539557080298
-0.783,6.32313137668053e-20,0.00848668060037191
-0.782,4.09273952541779e-20,0.00847657115172045
-0.781,2.64379280962496e-20,0.00846511571263268
-0.78,1.70440240968868e-20,0.00845236349534787
-0.779,1.09660007945907e-20,0.00843836430860323
-0.778,7.04134814313721e-21,0.00842316843458606
-0.777,4.51226682611742e-21,0.00840682651096328
-0.776,2.88579276115384e-21,0.00838938941812084
-0.775,1.84190368730038e-21,0.00837090817171161
-0.774,1.17327578098421e-21,0.00835143382057738
-0.773,7.45872689716353e-22,0.00833101735008144
-0.772,4.7321741233862e-22,0.0083097095908593
-0.771,2.99631962068184e-22,0.00828756113297009
-0.77,1.89342004690034e-22,0.00826462224540648
-0.769,1.19409042201685e-22,0.00824094280090017
-0.768,7.51551714165968e-23,0.00821657220593974
-0.767,4.72076015033097e-23,0.00819155933590088
-0.766,2.95935054985461e-23,0.0081659524751721
-0.765,1.85145133221783e-23,0.00813979926214717
-0.764,1.15600469935675e-23,0.00811314663894199
-0.763,7.20341290591878e-24,0.00808604080568463
-0.762,4.47969484173818e-24,0.00805852717921818
-0.761,2.78028913703914e-24,0.0080306503560491
-0.76,1.72211799964643e-24,0.00800245407936923
-0.759,1.06455293152617e-24,0.00797398120997352
-0.758,6.56754452018229e-25,0.00794527370089525
-0.757,4.04361875070088e-25,0.00791637257557631
-0.756,2.48467041610244e-25,0.00788731790939116
-0.755,1.5236976137724e-25,0.00785814881434227
-0.754,9.32524384150973e-26,0.00782890342674697
-0.753,5.69577752030454e-26,0.00779961889773631
-0.752,3.47198027080997e-26,0.00777033138639031
-0.751,2.11218955748078e-26,0.00774107605533643
-0.75,1.28238947423012e-26,0.00771188706864192
-0.749,7.7703111405418e-27,0.00768279759183509
-0.748,4.69881433341995e-27,0.00765383979389482
-0.747,2.83576064811545e-27,0.00762504485105295
-0.746,1.70797798750483e-27,0.00759644295225793
-0.745,1.02665937642313e-27,0.00756806330615606
-0.744,6.15888220221243e-28,0.00753993414944887
-0.743,3.68730301434224e-28,0.00751208275649328
-0.742,2.20316574360711e-28,0.00748453545001608
-0.741,1.31376268719544e-28,0.00745731761281889
-0.74,7.81840362266583e-29,0.00743045370035738
-0.739,4.6435557277198e-29,0.00740396725408203
-0.738,2.7524196385748e-29,0.00737788091543548
-0.737,1.62820860218748e-29,0.00735221644040507
-0.736,9.61251106933808e-30,0.00732699471453536
-0.735,5.66363258821624e-30,0.00730223576831139
-0.734,3.33031031183416e-30,0.00727795879282716
-0.733,1.95436530076928e-30,0.00725418215566002
-0.732,1.14461173838515e-30,0.00723092341687598
-0.731,6.69024556257328e-31,0.00720819934509557
-0.73,3.90262958846636e-31,0.00718602593355472
-0.729,2.2719774585158e-31,0.00716441841609964
-0.728,1.32002487270855e-31,0.00714339128305819
-0.727,7.65405576244278e-32,0.00712295829693508
-0.726,4.42927393075937e-32,0.00710313250788185
-0.725,2.55802550138974e-32,0.00708392626889625
-0.724,1.47437721332755e-32,0.00706535125070919
-0.723,8.48093552760079e-33,0.00704741845632119
-0.722,4.86866983539094e-33,0.00703013823515331
-0.721,2.78938395103075e-33,0.00701352029678061
-0.72,1.59491551370491e-33,0.00699757372421974
-0.719,9.10119622667124e-34,0.00698230698674417
-0.718,5.18311308992105e-34,0.0069677279522049
-0.717,2.94587491644842e-34,0.00695384389883531
-0.716,1.6709726104468e-34,0.00694066152652316
-0.715,9.45922968742709e-35,0.00692818696753387
-0.714,5.34408825754932e-35,0.00691642579667253
-0.713,3.01316478912127e-35,0.00690538304087373
-0.712,1.69552249735624e-35,0.00689506318821109
-0.711,9.52172513791265e-36,0.00688547019632013
-0.71,5.33653221644159e-36,0.00687660750023028
-0.709,2.98492924889815e-36,0.00686847801960453
-0.708,1.66625075288058e-36,0.00686108416538577
-0.707,9.28278061678726e-37,0.00685442784585268
-0.706,5.16115884862865e-37,0.00684851047208822
-0.705,2.86383357277698e-37,0.00684333296286712
-0.704,1.58591438072667e-37,0.00683889574896946
-0.703,8.76482217719413e-38,0.00683519877693018
-0.702,4.83434780942846e-38,0.00683224151223524
-0.701,2.66111772083885e-38,0.00683002294197834
-0.7,1.46191355305224e-38,0.00682854157699211
-0.699,8.01513254733649e-39,0.00682779545347112
-0.698,4.38562138760502e-39,0.00682778213410482
-0.697,2.39487568469528e-39,0.00682849870874059
-0.696,1.30516741947847e-39,0.006829941794599
-0.695,7.09873370213153e-40,0.00683210753606469
-0.694,3.85324795116408e-40,0.00683499160407851
-0.693,2.08739403823637e-40,0.00683858919515834
-0.692,1.12853058169543e-40,0.00684289503007657
-0.691,6.08910743950083e-41,0.00684790335222595
-0.69,3.27887871681963e-41,0.00685360792570556
-0.689,1.76209159432681e-41,0.00686000203316052
-0.688,9.45067910906134e-42,0.00686707847341188
-0.687,5.05858400039068e-42,0.0068748295589133
-0.686,2.70225498025715e-42,0.00688324711307355
-0.685,1.44063876540107e-42,0.00689232246748531
-0.684,7.66505505778995e-43,0.00690204645910189
-0.683,4.07011679380912e-43,0.00691240942740564
-0.682,2.15689933063676e-43,0.0069234012116122
-0.681,1.1407337495445e-43,0.00693501114795703
-0.68,6.02102065099431e-44,0.00694722806711147
-0.679,3.17166532259203e-44,0.00696004029177633
-0.678,1.66738542917201e-44,0.006973435634503
-0.677,8.74814677940885e-45,0.00698740139579212
-0.676,4.58065445168336e-45,0.00700192436252091
-0.675,2.39370381866845e-45,0.00701699080675148
-0.674,1.2483739709865e-45,0.00703258648497186
-0.673,6.49756164050891e-46,0.00704869663782337
-0.672,3.37510682033243e-46,0.00706530599036648
-0.671,1.74966960731719e-46,0.00708239875293884
-0.67,9.05223842843218e-47,0.00709995862265813
-0.669,4.67398518891144e-47,0.00711796878562231
-0.668,2.40851907587339e-47,0.00713641191985937
-0.667,1.23863760169814e-47,0.00715527019907764
-0.666,6.35725805065582e-48,0.00717452529726717
-0.665,3.25631816627288e-48,0.00719415839420097
-0.664,1.6646204846116e-48,0.00721415018188352
-0.663,8.49249008265139e-49,0.00723448087199276
-0.662,4.32400585252784e-49,0.00725513020435905
-0.661,2.19719655213076e-49,0.00727607745652236
-0.66,1.11425080273953e-49,0.00729730145440734
-0.659,5.63934174189555e-50,0.00731878058415179
-0.658,2.84842823673601e-50,0.00734049280512211
-0.657,1.43586484378369e-50,0.0073624156641454
-0.656,7.22359274510135e-51,0.00738452631098411
-0.655,3.6268062470703e-51,0.00740680151507579
-0.654,1.81730101070553e-51,0.0074292176835562
-0.653,9.08784250885071e-52,0.00745175088057908
-0.652,4.53550998348055e-52,0.00747437684794217
-0.651,2.2590345511517e-52,0.00749707102702355
-0.65,1.1229257233065e-52,0.00751980858202753
-0.649,5.57071061753187e-53,0.00754256442453382
-0.648,2.75804646132755e-53,0.00756531323933898
-0.647,1.36277440473875e-53,0.00758802951157248
-0.646,6.72013146941579e-54,0.00761068755506451
-0.645,3.30721920926382e-54,0.00763326154193733
-0.644,1.62434997154867e-54,0.00765572553338474
-0.643,7.96210021562375e-55,0.00767805351159931
-0.642,3.894996618815e-55,0.00770021941280071
-0.641,1.90159462641884e-55,0.00772219716131195
-0.64,9.26531542762108e-56,0.00774396070462486
-0.639,4.50540552759383e-56,0.00776548404939044
-0.638,2.18644711436934e-56,0.0077867412982626
-0.637,1.0589500562106e-56,0.00780770668751976
-0.636,5.11850803527982e-57,0.00782835462538208
-0.635,2.4691229268271e-57,0.00784865973093708
-0.634,1.18870323828775e-57,0.00786859687358159
-0.633,5.71130811983577e-58,0.0078881412128828
-0.632,2.73860342134893e-58,0.00790726823875699
-0.631,1.31055156452365e-58,0.00792595381186001
-0.63,6.2590798357597e-59,0.00794417420408033
-0.629,2.98330928655956e-59,0.00796190613902206
-0.628,1.41911463859819e-59,0.00797912683236131
-0.627,6.73702394489408e-60,0.00799581403195948
-0.626,3.19190614579579e-60,0.00801194605761184
-0.625,1.50925820659139e-60,0.00802750184031094
-0.624,7.12210529490171e-61,0.00804246096090271
-0.623,3.35416671740368e-61,0.00805680368801205
-0.622,1.57649396075562e-61,0.00807051101511653
-0.621,7.39488438772847e-62,0.00808356469664611
-0.62,3.46179922866616e-62,0.00809594728298971
-0.619,1.61734911823355e-62,0.00810764215429003
-0.618,7.54114144010169e-63,0.00811863355291221
-0.617,3.50914899035576e-63,0.00812890661447417
-0.616,1.62966350554473e-63,0.00813844739732976
-0.615,7.5531043292067e-64,0.00814724291040255
-0.614,3.49369057274031e-64,0.00815528113927003
-0.613,1.61277879067497e-64,0.00816255107040542
-0.612,7.43013286778896e-65,0.00816904271349029
-0.611,3.41625096652285e-65,0.00817474712171598
-0.61,1.56759679243656e-65,0.00817965641000067
-0.609,7.17877556340905e-66,0.00818376377105504
-0.608,3.28093628423651e-66,0.00818706348923736
-0.607,1.49649967954365e-66,0.00818955095214717
-0.606,6.81219185836956e-67,0.00819122265991445
-0.605,3.09477104355952e-67,0.00819207623215013
-0.604,1.4031418870182e-67,0.00819211041253232
-0.603,6.34901079313854e-68,0.00819132507101136
-0.602,2.86709413450241e-68,0.00818972120362628
-0.601,1.29213904580451e-68,0.00818730092993298
-0.6,5.81176384840237e-69,0.00818406748805509
-0.599,2.60878374112868e-69,0.00818002522737604
-0.598,1.16869075935766e-69,0.00817517959890011
-0.597,5.22507528390291e-70,0.00816953714331918
-0.596,2.33140060767001e-70,0.00816310547682946
-0.595,1.03818002702908e-70,0.0081558932747519
-0.594,4.61381147300655e-71,0.00814791025301619
-0.593,2.04634300303082e-71,0.00813916714757762
-0.592,9.05791890412171e-72,0.00812967569184159
-0.591,4.00138036219124e-72,0.00811944859217812
-0.59,1.76409778926198e-72,0.00810849950161488
-0.589,7.76187931879789e-73,0.00809684299180301
-0.588,3.40833698662868e-73,0.00808449452335442
-0.587,1.49365253365324e-73,0.00807147041465593
-0.586,6.53262973486409e-74,0.00805778780926744
-0.585,2.85139850697314e-74,0.0080434646420166
-0.584,1.24210755516789e-74,0.00802851960390498
-0.583,5.39997687481697e-75,0.00801297210594256
-0.582,2.3429121663114e-75,0.00799684224203037
-0.581,1.01449877330389e-75,0.00798015075101146
-0.58,4.38407985295535e-76,0.00796291897801114
-0.579,1.89076170067749e-76,0.00794516883518799
-0.578,8.13816607816015e-77,0.00792692276201643
-0.577,3.49580912121483e-77,0.00790820368522041
-0.576,1.49865023115623e-77,0.00788903497847635
-0.575,6.41186352430665e-78,0.00786944042200192
-0.574,2.73778705550061e-78,0.00784944416214366
-0.573,1.16666581532085e-78,0.00782907067107478
-0.572,4.96163360866233e-79,0.00780834470670956
-0.571,2.10588339271152e-79,0.00778729127293852
-0.57,8.92021577293326e-80,0.00776593558028282
-0.569,3.77092427083638e-80,0.00774430300706332
-0.568,1.59093220373896e-80,0.0077224190611735
-0.567,6.69864474509108e-81,0.00770030934254152
-0.566,2.81483945806942e-81,0.00767799950636047
-0.565,1.18046122303068e-81,0.00765551522716159
-0.564,4.94061749352871e-82,0.00763288216379748
-0.563,2.06367902024401e-82,0.00761012592539935
-0.562,8.60269404347059e-83,0.00758727203836389
-0.561,3.57897130830392e-83,0.00756434591442119
-0.56,1.48598137871874e-83,0.00754137281982814
-0.559,6.15743631363741e-84,0.00751837784572672
-0.558,2.54634884608923e-84,0.00749538587969946
-0.557,1.05091425889379e-84,0.0074724215785506
-0.556,4.32860622003827e-85,0.00744950934233287
-0.555,1.7793455017838e-85,0.00742667328963718
-0.554,7.29968133202572e-86,0.00740393723415505
-0.553,2.98867663983167e-86,0.00738132466251901
-0.552,1.2211959849156e-86,0.00735885871342153
-0.551,4.97992976263427e-87,0.0073365621580072
-0.55,2.02671405015707e-87,0.00731445738152892
-0.549,8.23176853185002e-88,0.00729256636625441
-0.548,3.33676201455832e-88,0.00727091067560497
-0.547,1.34985999550953e-88,0.00724951143950411
-0.546,5.44983848816248e-89,0.0072283893409109
-0.545,2.19588679777653e-89,0.00720756460350862
-0.544,8.83014173512898e-90,0.00718705698051669
-0.543,3.54369889076387e-90,0.00716688574459067
-0.542,1.41931032361049e-90,0.00714706967877276
-0.541,5.67321603581165e-91,0.00712762706845275
-0.54,2.26314662989066e-91,0.00710857569429745
-0.539,9.01005568556136e-92,0.00708993282610464
-0.538,3.57992285758064e-92,0.00707171521753641
-0.537,1.41955189089544e-92,0.00705393910168497
-0.536,5.61772256939564e-93,0.00703662018742385
-0.535,2.21871088549307e-93,0.00701977365649566
-0.534,8.74525649055497e-94,0.00700341416128731
-0.533,3.44013748792501e-94,0.00698755582324452
-0.532,1.35054935324446e-94,0.00697221223187479
-0.531,5.2914723331953e-95,0.00695739644429119
-0.53,2.06906441360169e-95,0.00694312098524677
-0.529,8.07426322931876e-96,0.00692939784761231
-0.528,3.14458405044285e-96,0.00691623849324895
-0.527,1.22223557939063e-96,0.00690365385422934
-0.526,4.74108834020235e-97,0.00689165433436125
-0.525,1.83540784742736e-97,0.00688024981096911
-0.524,7.09118036656616e-98,0.00686944963688982
-0.523,2.73423533010367e-98,0.00685926264264148
-0.522,1.0521669610897e-98,0.00684969713872374
-0.521,4.04077660708941e-99,0.00684076091801177
-0.52,1.54873257513604e-99,0.00683246125820618
-0.519,5.92405983012753e-100,0.00682480492430428
-0.518,2.26148572101367e-100,0.00681779817105869
-0.517,8.61588066156606e-101,0.00681144674539243
-0.516,3.27594733208672e-101,0.00680575588874122
-0.515,1.24309854451654e-101,0.00680073033929548
-0.514,4.70766570884591e-102,0.0067963743341173
-0.513,1.77925045328499e-102,0.00679269161110973
-0.512,6.71119666052865e-103,0.00678968541081713
-0.511,2.52635429893337e-103,0.00678735847803947
-0.51,9.49117451071174e-104,0.0067857130632434
-0.509,3.55858277234856e-104,0.00678475092375732
-0.508,1.33157488789652e-104,0.00678447332473901
-0.507,4.97262296744355e-105,0.00678488103990648
-0.506,1.85326224332617e-105,0.00678597435202616
-0.505,6.89318025452526e-106,0.006787753053154
-0.504,2.55878504473121e-106,0.0067902164446274
-0.503,9.4793679957466e-107,0.00679336333680938
-0.502,3.50474458748823e-107,0.0067971920485871
-0.501,1.29319725849664e-107,0.00680170040663088
-0.5,4.7621666341462e-108,0.00680688574442086
-0.499,1.75015217259459e-108,0.00681274490105162
-0.498,6.41916362616782e-109,0.00681927421982709
-0.497,2.3497004052879e-109,0.00682646954666035
-0.496,8.58376755343155e-110,0.00683432622829508
-0.495,3.12949899395594e-110,0.00684283911036814
-0.494,1.13868367694014e-110,0.00685200253533379
-0.493,4.13487880670309e-111,0.00686181034027406
-0.492,1.49849012661209e-111,0.00687225585461943
-0.491,5.41971435427503e-112,0.00688333189780856
-0.49,1.95627687239489e-112,0.00689503077691538
-0.489,7.04718470815708e-113,0.00690734428427584
-0.488,2.53356703466122e-113,0.0069202636951468
-0.487,9.09034896905506e-114,0.00693377976543216
-0.486,3.25506842806838e-114,0.00694788272951282
-0.485,1.16324474927001e-114,0.0069625622982185
-0.484,4.14871393436608e-115,0.00697780765698061
-0.483,1.47668305110178e-115,0.00699360746420775
-0.482,5.24556776016089e-116,0.00700994984992511
-0.481,1.85964104748078e-116,0.00702682241472128
-0.48,6.57956462588772e-117,0.00704421222904685
-0.479,2.32325350674998e-117,0.00706210583290891
-0.478,8.18705026399083e-118,0.00708048923600812
-0.477,2.8793186026829e-118,0.00709934791836334
-0.476,1.01060955626672e-118,0.00711866683147095
-0.475,3.54004260667771e-119,0.00713843040004509
-0.474,1.23755636618751e-119,0.00715862252438535
-0.473,4.31770432971624e-120,0.00717922658341846
-0.472,1.50339195095411e-120,0.00720022543845907
-0.471,5.22423799451976e-121,0.00722160143773592
-0.47,1.81177848064145e-121,0.00724333642172691
-0.469,6.27073794213631e-122,0.00726541172934631
-0.468,2.1660257609567e-122,0.00728780820502693
-0.467,7.46689413945226e-123,0.00731050620673672
-0.466,2.56890345033266e-123,0.00733348561496865
-0.465,8.82037360379158e-124,0.0073567258427411
-0.464,3.02243932186983e-124,0.00738020584664246
-0.463,1.03361692407955e-124,0.007403904138952
-0.462,3.52771136029431e-125,0.00742779880086642
-0.461,1.20159437507657e-125,0.00745186749685794
-0.46,4.0846433358556e-126,0.00747608749018699
-0.459,1.38574016744357e-126,0.00750043565958917
-0.458,4.69181502632705e-127,0.007524888517152
-0.457,1.58537267648368e-127,0.00754942222739379
-0.456,5.34629928861685e-128,0.00757401262755225
-0.455,1.79931241418355e-128,0.00759863524908646
-0.454,6.04353854847193e-129,0.00762326534039116
-0.453,2.02585066290903e-129,0.00764787789071834
-0.452,6.77727284506067e-130,0.00767244765529477
-0.451,2.26273619289383e-130,0.00769694918162128
-0.45,7.53953024825257e-131,0.00772135683693221
-0.449,2.50718316713389e-131,0.00774564483679073
-0.448,8.32068823346521e-132,0.00776978727478799
-0.447,2.75590249066659e-132,0.00779375815331097
-0.446,9.10961149869216e-133,0.00781753141533684
-0.445,3.00515775698683e-133,0.00784108097720761
-0.444,9.89386786614519e-134,0.00786438076233272
-0.443,3.25084563463334e-134,0.00788740473576195
-0.442,1.06600195294017e-134,0.00791012693956699
-0.441,3.48859909701334e-135,0.0079325215289628
-0.44,1.13939822561189e-135,0.00795456280909741
-0.439,3.7139104224687e-136,0.00797622527243215
-0.438,1.20814405563537e-136,0.0079974836366306
-0.437,3.92226948586392e-137,0.00801831288287024
-0.436,1.27083026234942e-137,0.00803868829448626
-0.435,4.10931163773403e-138,0.00805858549585365
-0.434,1.32611753917181e-138,0.00807798049140998
-0.433,4.27096852660194e-139,0.00809684970471801
-0.432,1.37278376397267e-139,0.00811517001746513
-0.431,4.40361465308566e-140,0.00813291880829338
-0.43,1.40976879495108e-140,0.00815007399135238
-0.429,4.50420231471771e-141,0.00816661405446624
-0.428,1.43621446552614e-141,0.00818251809680363
-0.427,4.5703779400706e-142,0.00819776586594019
