mu,psi_ref,psi_hat
-1,0.107981933026376,0.105969571701963
-0.999,0.108414508937671,0.10649131167862
-0.998,0.108848382354819,0.107013051655277
-0.997,0.109283554992494,0.107534791631934
-0.996,0.109720028556609,0.108056531608591
-0.995,0.110157804744252,0.108578271585247
-0.994,0.110596885243619,0.109100011561904
-0.993,0.11103727173396,0.109621751538561
-0.992,0.11147896588551,0.110143491515218
-0.991,0.111921969359429,0.110665231491875
-0.99,0.112366283807736,0.111186971468531
-0.989,0.112811910873253,0.111708711445188
-0.988,0.113258852189533,0.112230451421845
-0.987,0.113707109380807,0.112752191398502
-0.986,0.114156684061912,0.113273931375159
-0.985,0.114607577838234,0.113795671351815
-0.984,0.115059792305642,0.114317411328472
-0.983,0.115513329050425,0.114839151305129
-0.982,0.11596818964923,0.115360891281786
-0.981,0.116424375668999,0.115882631258443
-0.98,0.116881888666903,0.1164043712351
-0.979,0.117340730190282,0.116926111211756
-0.978,0.117800901776579,0.117447851188413
-0.977,0.118262404953277,0.11796959116507
-0.976,0.118725241237837,0.118491331141727
-0.975,0.119189412137632,0.119013071118384
-0.974,0.119654919149887,0.11953481109504
-0.973,0.120121763761609,0.120056551071697
-0.972,0.120589947449531,0.120578291048354
-0.971,0.121059471680043,0.121100031025011
-0.97,0.12153033790913,0.121621771001668
-0.969,0.122002547582305,0.122143510978324
-0.968,0.122476102134553,0.122665250954981
-0.967,0.122951002990258,0.123186990931638
-0.966,0.123427251563144,0.123708730908295
-0.965,0.12390484925621,0.124230470884952
-0.964,0.124383797461667,0.124752210861608
-0.963,0.124864097560872,0.125273950838265
-0.962,0.125345750924264,0.125795690814922
-0.961,0.125828758911301,0.126317430791579
-0.96,0.126313122870397,0.126839170768236
-0.959,0.126798844138855,0.127360910744892
-0.958,0.127285924042805,0.127882650721549
-0.957,0.127774363897137,0.128404390698206
-0.956,0.128264165005441,0.128926130674863
-0.955,0.128755328659939,0.12944787065152
-0.954,0.129247856141422,0.129969610628177
-0.953,0.129741748719186,0.130491350604833
-0.952,0.130237007650969,0.13101309058149
-0.951,0.130733634182883,0.131534830558147
-0.95,0.131231629549353,0.132056570534804
-0.949,0.131730994973051,0.132578310511461
-0.948,0.132231731664831,0.133100050488117
-0.947,0.132733840823668,0.133621790464774
-0.946,0.13323732363659,0.134143530441431
-0.945,0.133742181278614,0.134665270418088
-0.944,0.134248414912685,0.135187010394745
-0.943,0.134756025689607,0.135708750371401
-0.942,0.135265014747981,0.136230490348058
-0.941,0.135775383214141,0.136752230324715
-0.94,0.136287132202089,0.137273970301372
-0.939,0.13680026281343,0.137795710278029
-0.938,0.137314776137308,0.138317450254685
-0.937,0.137830673250344,0.138839190231342
-0.936,0.138347955216565,0.139360930207999
-0.935,0.138866623087348,0.139882670184656
-0.934,0.139386677901351,0.140404410161313
-0.933,0.139908120684449,0.14092615013797
-0.932,0.140430952449668,0.141447890114626
-0.931,0.140955174197127,0.141969630091283
-0.93,0.141480786913967,0.14249137006794
-0.929,0.142007791574288,0.143013110044597
-0.928,0.142536189139089,0.143534850021254
-0.927,0.143065980556199,0.14405658999791
-0.926,0.143597166760214,0.144578329974567
-0.925,0.144129748672436,0.145100069951224
-0.924,0.144663727200804,0.145621809927881
-0.923,0.145199103239832,0.146143549904538
-0.922,0.145735877670547,0.146665289881194
-0.921,0.146274051360423,0.147187029857851
-0.92,0.146813625163314,0.147708769834508
-0.919,0.147354599919396,0.148230509811165
-0.918,0.147896976455101,0.148752249787822
-0.917,0.148440755583049,0.149273989764478
-0.916,0.148985938101989,0.149795729741135
-0.915,0.149532524796735,0.150317469717792
-0.914,0.150080516438099,0.150839209694449
-0.913,0.15062991378283,0.151360949671106
-0.912,0.151180717573548,0.151882689647763
-0.911,0.151732928538685,0.152404429624419
-0.91,0.152286547392415,0.152926169601076
-0.909,0.152841574834595,0.153447909577733
-0.908,0.1533980115507,0.15396964955439
-0.907,0.153955858211762,0.154491389531047
-0.906,0.154515115474301,0.155013129507703
-0.905,0.155075783980268,0.15553486948436
-0.904,0.155637864356978,0.156056609461017
-0.903,0.156201357217047,0.156578349437674
-0.902,0.156766263158332,0.157100089414331
-0.901,0.157332582763865,0.157621829390987
-0.9,0.157900316601788,0.158143569367644
-0.899,0.158469465225298,0.158665309344301
-0.898,0.159040029172574,0.159187049320958
-0.897,0.159612008966723,0.159708789297615
-0.896,0.160185405115712,0.160230529274271
-0.895,0.160760218112308,0.160752269250928
-0.894,0.161336448434014,0.161274009227585
-0.893,0.161914096543007,0.161795749204242
-0.892,0.162493162886076,0.162317489180899
-0.891,0.16307364789456,0.162839229157555
-0.89,0.163655551984286,0.163360969134212
-0.889,0.164238875555504,0.163882709110869
-0.888,0.164823618992829,0.164404449087526
-0.887,0.165409782665178,0.164926189064183
-0.886,0.165997366925707,0.16544792904084
-0.885,0.166586372111749,0.165969669017496
-0.884,0.167176798544755,0.166491408994153
-0.883,0.167768646530229,0.16701314897081
-0.882,0.16836191635767,0.167534888947467
-0.881,0.168956608300508,0.168056628924124
-0.88,0.169552722616044,0.16857836890078
-0.879,0.170150259545391,0.169100108877437
-0.878,0.170749219313406,0.169621848854094
-0.877,0.171349602128639,0.170143588830751
-0.876,0.171951408183264,0.170665328807408
-0.875,0.172554637653023,0.171187068784064
-0.874,0.173159290697163,0.171708808760721
-0.873,0.173765367458377,0.172230548737378
-0.872,0.174372868062743,0.172752288714035
-0.871,0.174981792619665,0.173274028690692
-0.87,0.175592141221811,0.173795768667348
-0.869,0.176203913945055,0.174317508644005
-0.868,0.176817110848415,0.174839248620662
-0.867,0.177431731973996,0.175360988597319
-0.866,0.178047777346929,0.176008641333616
-0.865,0.17866524697531,0.176719250449733
-0.864,0.179284140850145,0.177429859565849
-0.863,0.179904458945286,0.178140468681966
-0.862,0.180526201217376,0.178851077798083
-0.861,0.181149367605788,0.1795616869142
-0.86,0.181773958032566,0.180272296030317
-0.859,0.182399972402367,0.180982905146433
-0.858,0.183027410602406,0.18169351426255
-0.857,0.183656272502389,0.182404123378667
-0.856,0.184286557954465,0.183114732494784
-0.855,0.184918266793161,0.183825341610901
-0.854,0.185551398835328,0.184535950727018
-0.853,0.186185953880081,0.185246559843134
-0.852,0.186821931708742,0.185957168959251
-0.851,0.187459332084785,0.186667778075368
-0.85,0.188098154753774,0.187378387191485
-0.849,0.188738399443311,0.188088996307602
-0.848,0.189380065862977,0.188799605423718
-0.847,0.190023153704275,0.189510214539835
-0.846,0.190667662640572,0.190220823655952
-0.845,0.191313592327048,0.190931432772069
-0.844,0.191960942400633,0.191642041888186
-0.843,0.192609712479957,0.192352651004302
-0.842,0.19325990216529,0.193063260120419
-0.841,0.193911511038487,0.193773869236536
-0.84,0.194564538662935,0.194484478352653
-0.839,0.195218984583496,0.19519508746877
-0.838,0.195874848326451,0.195905696584887
-0.837,0.196532129399447,0.196616305701003
-0.836,0.197190827291442,0.19732691481712
-0.835,0.197850941472647,0.198037523933237
-0.834,0.198512471394479,0.198748133049354
-0.833,0.199175416489498,0.199458742165471
-0.832,0.19983977617136,0.200169351281587
-0.831,0.200505549834761,0.200879960397704
-0.83,0.201172736855381,0.201590569513821
-0.829,0.201841336589835,0.202301178629938
-0.828,0.202511348375618,0.203011787746055
-0.827,0.203182771531048,0.203722396862171
-0.826,0.203855605355222,0.204433005978288
-0.825,0.204529849127956,0.205143615094405
-0.824,0.205205502109735,0.205854224210522
-0.823,0.205882563541662,0.206564833326639
-0.822,0.206561032645405,0.207275442442756
-0.821,0.207240908623146,0.207986051558872
-0.82,0.207922190657528,0.208696660674989
-0.819,0.208604877911608,0.209407269791106
-0.818,0.209288969528798,0.210117878907223
-0.817,0.209974464632825,0.21082848802334
-0.816,0.210661362327671,0.211539097139456
-0.815,0.211349661697527,0.212249706255573
-0.814,0.212039361806744,0.21296031537169
-0.813,0.212730461699779,0.213670924487807
-0.812,0.21342296040115,0.214381533603924
-0.811,0.214116856915383,0.21509214272004
-0.81,0.214812150226968,0.215802751836157
-0.809,0.215508839300301,0.216513360952274
-0.808,0.216206923079645,0.217223970068391
-0.807,0.216906400489078,0.217934579184508
-0.806,0.21760727043244,0.218645188300625
-0.805,0.218309531793295,0.219355797416741
-0.804,0.219013183434873,0.220066406532858
-0.803,0.219718224200032,0.220777015648975
-0.802,0.220424652911203,0.221487624765092
-0.801,0.221132468370348,0.222198233881209
-0.8,0.221841669358911,0.222908842997325
-0.799,0.222552254637773,0.223619452113442
-0.798,0.223264222947207,0.224330061229559
-0.797,0.223977573006827,0.225040670345676
-0.796,0.224692303515549,0.225751279461793
-0.795,0.225408413151541,0.22646188857791
-0.794,0.226125900572182,0.227172497694026
-0.793,0.226844764414012,0.227883106810143
-0.792,0.227565003292693,0.22859371592626
-0.791,0.228286615802962,0.229304325042377
-0.79,0.229009600518585,0.230014934158494
-0.789,0.229733955992318,0.23072554327461
-0.788,0.230459680755861,0.231436152390727
-0.787,0.231186773319816,0.232146761506844
-0.786,0.231915232173642,0.232857370622961
-0.785,0.232645055785614,0.233567979739078
-0.784,0.233376242602783,0.234278588855194
-0.783,0.234108791050931,0.234989197971311
-0.782,0.234842699534528,0.235699807087428
-0.781,0.235577966436696,0.236410416203545
-0.78,0.236314590119165,0.237121025319662
-0.779,0.237052568922229,0.237831634435779
-0.778,0.237791901164713,0.238542243551895
-0.777,0.238532585143925,0.239252852668012
-0.776,0.239274619135623,0.239963461784129
-0.775,0.240018001393971,0.240674070900246
-0.774,0.240762730151501,0.241384680016363
-0.773,0.241508803619074,0.242095289132479
-0.772,0.242256219985843,0.242805898248596
-0.771,0.243004977419213,0.243516507364713
-0.77,0.243755074064804,0.24422711648083
-0.769,0.24450650804641,0.244937725596947
-0.768,0.24525927746597,0.245648334713063
-0.767,0.246013380403521,0.24635894382918
-0.766,0.246768814917168,0.247069552945297
-0.765,0.247525579043046,0.247780162061414
-0.764,0.248283670795283,0.248490771177531
-0.763,0.249043088165965,0.249201380293648
-0.762,0.249803829125101,0.249911989409764
-0.761,0.250565891620589,0.250622598525881
-0.76,0.251329273578176,0.251333207641998
-0.759,0.252093972901433,0.252043816758115
-0.758,0.252859987471712,0.252754425874232
-0.757,0.253627315148118,0.253465034990348
-0.756,0.254395953767473,0.254175644106465
-0.755,0.255165901144284,0.254886253222582
-0.754,0.25593715507071,0.255596862338699
-0.753,0.25670971331653,0.256307471454816
-0.752,0.257483573629112,0.257018080570933
-0.751,0.25825873373338,0.257728689687049
-0.75,0.259035191331783,0.258439298803166
-0.749,0.259812944104265,0.259149907919283
-0.748,0.260591989708233,0.2598605170354
-0.747,0.261372325778529,0.260571126151517
-0.746,0.262153949927399,0.261281735267633
-0.745,0.262936859744462,0.26199234438375
-0.744,0.263721052796686,0.262702953499867
-0.743,0.264506526628352,0.263413562615984
-0.742,0.265293278761034,0.264124171732101
-0.741,0.266081306693563,0.264834780848217
-0.74,0.266870607902005,0.265545389964334
-0.739,0.267661179839631,0.266255999080451
-0.738,0.268453019936894,0.266966608196568
-0.737,0.269246125601396,0.267677217312685
-0.736,0.270040494217869,0.268387826428802
-0.735,0.270836123148143,0.269098435544918
-0.734,0.271633009731126,0.269809044661035
-0.733,0.272431151282776,0.270575433551789
-0.732,0.273230545096078,0.271453381991818
-0.731,0.274031188441019,0.272331330431847
-0.73,0.274833078564564,0.273209278871876
-0.729,0.275636212690633,0.274087227311905
-0.728,0.276440588020079,0.274965175751934
-0.727,0.277246201730665,0.275843124191963
-0.726,0.27805305097704,0.276721072631992
-0.725,0.278861132890721,0.277599021072021
-0.724,0.279670444580065,0.27847696951205
-0.723,0.280480983130258,0.279354917952079
-0.722,0.281292745603284,0.280232866392108
-0.721,0.282105729037914,0.281110814832137
-0.72,0.282919930449678,0.281988763272166
-0.719,0.283735346830851,0.282866711712195
-0.718,0.284551975150434,0.283744660152224
-0.717,0.285369812354133,0.284622608592253
-0.716,0.286188855364342,0.285500557032282
-0.715,0.287009101080125,0.286378505472311
-0.714,0.2878305463772,0.28725645391234
-0.713,0.28865318810792,0.288134402352369
-0.712,0.28947702310126,0.289012350792398
-0.711,0.290302048162797,0.289890299232427
-0.71,0.291128260074695,0.290768247672456
-0.709,0.291955655595694,0.291646196112485
-0.708,0.292784231461091,0.292524144552514
-0.707,0.293613984382726,0.293402092992543
-0.706,0.294444911048971,0.294280041432572
-0.705,0.295277008124712,0.295157989872601
-0.704,0.29611027225134,0.29603593831263
-0.703,0.296944700046739,0.296913886752659
-0.702,0.297780288105269,0.297791835192688
-0.701,0.298617032997758,0.298669783632717
-0.7,0.29945493127149,0.299547732072746
-0.699,0.300293979450194,0.300425680512775
-0.698,0.301134174034035,0.301303628952804
-0.697,0.301975511499599,0.302181577392833
-0.696,0.302817988299892,0.303059525832862
-0.695,0.303661600864323,0.303937474272891
-0.694,0.304506345598699,0.30481542271292
-0.693,0.305352218885217,0.305693371152949
-0.692,0.306199217082454,0.306571319592978
-0.691,0.307047336525365,0.307449268033007
-0.69,0.307896573525267,0.308327216473036
-0.689,0.308746924369844,0.309205164913065
-0.688,0.309598385323131,0.310083113353094
-0.687,0.310450952625516,0.310961061793123
-0.686,0.311304622493729,0.311839010233152
-0.685,0.312159391120842,0.312716958673181
-0.684,0.313015254676263,0.31359490711321
-0.683,0.313872209305732,0.314472855553239
-0.682,0.31473025113132,0.315350803993268
-0.681,0.315589376251425,0.316228752433297
-0.68,0.316449580740766,0.317106700873325
-0.679,0.31731086065039,0.317984649313355
-0.678,0.318173212007661,0.318862597753383
-0.677,0.319036630816268,0.319740546193413
-0.676,0.319901113056218,0.320618494633441
-0.675,0.320766654683839,0.32149644307347
-0.674,0.321633251631781,0.322374391513499
-0.673,0.322500899809016,0.323252339953528
-0.672,0.323369595100839,0.324130288393557
-0.671,0.324239333368873,0.325008236833586
-0.67,0.325110110451068,0.325886185273615
-0.669,0.325981922161707,0.326764133713644
-0.668,0.326854764291406,0.327642082153673
-0.667,0.327728632607123,0.328520030593702
-0.666,0.328603522852156,0.329397979033731
-0.665,0.329479430746154,0.33027592747376
-0.664,0.330356351985119,0.331153875913789
-0.663,0.331234282241413,0.332031824353818
-0.662,0.332113217163765,0.332909772793847
-0.661,0.332993152377276,0.333787721233876
-0.66,0.333874083483428,0.334665669673905
-0.659,0.334756006060091,0.335543618113934
-0.658,0.335638915661533,0.336421566553963
-0.657,0.336522807818426,0.337299514993992
-0.656,0.337407678037859,0.338177463434021
-0.655,0.338293521803345,0.33905541187405
-0.654,0.339180334574832,0.339933360314079
-0.653,0.340068111788714,0.340811308754108
-0.652,0.340956848857844,0.341689257194137
-0.651,0.341846541171543,0.342567205634166
-0.65,0.342737184095615,0.343445154074195
-0.649,0.343628772972357,0.344323102514224
-0.648,0.344521303120575,0.345201050954253
-0.647,0.345414769835598,0.346078999394282
-0.646,0.34630916838929,0.346956947834311
-0.645,0.347204494030066,0.34783489627434
-0.644,0.348100741982908,0.348712844714369
-0.643,0.348997907449382,0.349590793154398
-0.642,0.349895985607651,0.350468741594427
-0.641,0.350794971612494,0.351346690034456
-0.64,0.351694860595325,0.352224638474485
-0.639,0.352595647664207,0.353102586914514
-0.638,0.353497327903876,0.353980535354543
-0.637,0.354399896375753,0.354858483794572
-0.636,0.35530334811797,0.355736432234601
-0.635,0.356207678145387,0.35661438067463
-0.634,0.357112881449612,0.357492329114659
-0.633,0.358018952999023,0.358370277554688
-0.632,0.35892588773879,0.359248225994717
-0.631,0.359833680590896,0.360126174434746
-0.63,0.360742326454161,0.361004122874775
-0.629,0.361651820204263,0.361882071314804
-0.628,0.362562156693765,0.362760019754833
-0.627,0.363473330752136,0.363637968194862
-0.626,0.364385337185776,0.364515916634891
-0.625,0.365298170778044,0.36539386507492
-0.624,0.36621182628928,0.366271813514949
-0.623,0.367126298456834,0.367149761954978
-0.622,0.368041581995093,0.368027710395007
-0.621,0.368957671595505,0.368905658835036
-0.62,0.369874561926611,0.369783607275065
-0.619,0.37079224763407,0.370661555715094
-0.618,0.371710723340692,0.371539504155123
-0.617,0.372629983646461,0.372417452595152
-0.616,0.373550023128573,0.373295401035181
-0.615,0.374470836341459,0.37417334947521
-0.614,0.375392417816821,0.375051297915239
-0.613,0.376314762063663,0.375929246355268
-0.612,0.377237863568319,0.376807194795297
-0.611,0.378161716794491,0.377685143235326
-0.61,0.37908631618328,0.378563091675355
-0.609,0.380011656153219,0.379441040115383
-0.608,0.380937731100307,0.380318988555413
-0.607,0.381864535398045,0.381196936995441
-0.606,0.382792063397472,0.38207488543547
-0.605,0.383720309427199,0.382952833875499
-0.604,0.384649267793445,0.383830782315528
-0.603,0.385578932780077,0.384708730755557
-0.602,0.386509298648644,0.385586679195586
-0.601,0.387440359638416,0.386464627635615
-0.6,0.388372109966426,0.387342576075644
-0.599,0.389304543827502,0.388311553744524
-0.598,0.390237655394314,0.389280531413404
-0.597,0.391171438817408,0.390249509082283
-0.596,0.392105888225252,0.391218486751163
-0.595,0.393040997724273,0.392187464420043
-0.594,0.393976761398901,0.393156442088922
-0.593,0.394913173311611,0.394125419757802
-0.592,0.395850227502964,0.395094397426682
-0.591,0.396787917991655,0.396063375095561
-0.59,0.397726238774552,0.397032352764441
-0.589,0.398665183826741,0.39800133043332
-0.588,0.399604747101576,0.3989703081022
-0.587,0.400544922530717,0.39993928577108
-0.586,0.401485704024183,0.400908263439959
-0.585,0.402427085470395,0.401877241108839
-0.584,0.403369060736221,0.402846218777719
-0.583,0.404311623667031,0.403815196446598
-0.582,0.405254768086738,0.404784174115478
-0.581,0.40619848779785,0.405753151784358
-0.58,0.407142776581519,0.406722129453237
-0.579,0.408087628197591,0.407691107122117
-0.578,0.409033036384656,0.408660084790997
-0.577,0.4099789948601,0.409629062459876
-0.576,0.410925497320154,0.410598040128756
-0.575,0.411872537439949,0.411567017797635
-0.574,0.412820108873569,0.412535995466515
-0.573,0.413768205254099,0.413504973135395
-0.572,0.414716820193684,0.414473950804274
