mu,psi_ref,psi_hat
-0.682,5e-09,4.99999999861251e-09
-0.681,5e-09,4.99999999800595e-09
-0.68,5e-09,4.99999999739941e-09
-0.679,5e-09,4.99999999679288e-09
-0.678,5e-09,4.99999999618632e-09
-0.677,5e-09,4.99999999557977e-09
-0.676,5e-09,4.99999999497325e-09
-0.675,5e-09,4.99999999436669e-09
-0.674,5e-09,4.99999999376016e-09
-0.673,5e-09,4.9999999931536e-09
-0.672,5e-09,4.99999999254706e-09
-0.671,5e-09,4.99999999194051e-09
-0.67,5e-09,4.99999999133399e-09
-0.669,5e-09,4.99999999072743e-09
-0.668,5e-09,4.99999999012088e-09
-0.667,5e-09,4.99999998951434e-09
-0.666,5e-09,4.99999998890779e-09
-0.665,5e-09,4.99999998830125e-09
-0.664,5e-09,4.9999999876947e-09
-0.663,5e-09,4.99999998708816e-09
-0.662,5e-09,4.9999999864816e-09
-0.661,5e-09,4.99999998587507e-09
-0.66,5e-09,4.99999998635163e-09
-0.659,5e-09,4.99999998861528e-09
-0.658,5e-09,4.99999999087894e-09
-0.657,5e-09,4.99999999314259e-09
-0.656,5e-09,4.99999999540622e-09
-0.655,5e-09,4.9999999976699e-09
-0.654,5e-09,4.99999999993355e-09
-0.653,5e-09,5.00000000219719e-09
-0.652,5e-09,5.00000000446084e-09
-0.651,5e-09,5.00000000672451e-09
-0.65,5e-09,5.00000000898815e-09
-0.649,5e-09,5.00000001125182e-09
-0.648,5e-09,5.00000001351546e-09
-0.647,5e-09,5.00000001577911e-09
-0.646,5e-09,5.00000001804278e-09
-0.645,5e-09,5.00000002030641e-09
-0.644,5e-09,5.00000002257009e-09
-0.643,5e-09,5.00000002483373e-09
-0.642,5e-09,5.00000002709738e-09
-0.641,5e-09,5.00000002936103e-09
-0.64,5e-09,5.00000003162468e-09
-0.639,5e-09,5.00000003388832e-09
-0.638,5e-09,5.00000003615201e-09
-0.637,5e-09,5.00000003841565e-09
-0.636,5e-09,5.0000000406793e-09
-0.635,5e-09,5.00000004294295e-09
-0.634,5e-09,5.00000004520661e-09
-0.633,5e-09,5.00000004747026e-09
-0.632,5e-09,5.00000004973392e-09
-0.631,5e-09,5.00000005199757e-09
-0.63,5e-09,5.00000005426122e-09
-0.629,5e-09,5.00000005652488e-09
-0.628,5e-09,5.00000005878853e-09
-0.627,5e-09,5.00000006105218e-09
-0.626,5e-09,5.00000006331584e-09
-0.625,5e-09,5.00000006557949e-09
-0.624,5e-09,5.00000006784315e-09
-0.623,5e-09,5.0000000701068e-09
-0.622,5e-09,5.00000006549879e-09
-0.621,5e-09,5.00000005705072e-09
-0.62,5e-09,5.00000004860263e-09
-0.619,5e-09,5.00000004015456e-09
-0.618,5e-09,5.00000003170649e-09
-0.617,5e-09,5.00000002325843e-09
-0.616,5e-09,5.00000001481036e-09
-0.615,5e-09,5.00000000636229e-09
-0.614,5e-09,4.99999999791422e-09
-0.613,5e-09,4.99999998946615e-09
-0.612,5e-09,4.99999998101808e-09
-0.611,5e-09,4.99999997257001e-09
-0.61,5e-09,4.99999996412194e-09
-0.609,5e-09,4.99999995567388e-09
-0.608,5e-09,4.99999994722581e-09
-0.607,5e-09,4.99999993877774e-09
-0.606,5e-09,4.99999993032967e-09
-0.605,5e-09,4.9999999218816e-09
-0.604,5e-09,4.99999991343353e-09
-0.603,5e-09,4.99999990498546e-09
-0.602,5e-09,4.99999989653739e-09
-0.601,5e-09,4.99999988808932e-09
-0.6,5e-09,4.99999987964126e-09
-0.599,5e-09,4.99999987119319e-09
-0.598,5e-09,4.99999986274512e-09
-0.597,5e-09,4.99999985429705e-09
-0.596,5e-09,4.99999984584898e-09
-0.595,5e-09,4.99999983740091e-09
-0.594,5e-09,4.99999982895283e-09
-0.593,5e-09,4.99999982050478e-09
-0.592,5e-09,4.99999981205669e-09
-0.591,5e-09,4.99999980360864e-09
-0.59,5e-09,4.99999979516057e-09
-0.589,5e-09,4.9999997867125e-09
-0.588,5e-09,4.99999977826443e-09
-0.587,5e-09,4.99999976981636e-09
-0.586,5e-09,4.99999976136828e-09
-0.585,5e-09,4.99999975292021e-09
-0.584,5e-09,4.99999978067745e-09
-0.583,5e-09,4.99999981220608e-09
-0.582,5e-09,4.99999984373469e-09
-0.581,5e-09,4.99999987526334e-09
-0.58,5e-09,4.99999990679193e-09
-0.579,5e-09,4.99999993832057e-09
-0.578,5e-09,4.99999996984918e-09
-0.577,5e-09,5.00000000137781e-09
-0.576,5e-09,5.00000003290644e-09
-0.575,5e-09,5.00000006443507e-09
-0.574,5e-09,5.00000009596368e-09
-0.573,5e-09,5.00000012749231e-09
-0.572,5e-09,5.00000015902094e-09
-0.571,5e-09,5.00000019054957e-09
-0.57,5e-09,5.00000022207818e-09
-0.569,5e-09,5.00000025360681e-09
-0.568,5e-09,5.00000028513544e-09
-0.567,5e-09,5.00000031666406e-09
-0.566,5e-09,5.00000034819269e-09
-0.565,5e-09,5.00000037972132e-09
-0.564,5e-09,5.00000041124995e-09
-0.563,5e-09,5.00000044277858e-09
-0.562,5e-09,5.00000047430719e-09
-0.561,5e-09,5.00000050583584e-09
-0.56,5e-09,5.00000053736446e-09
-0.559,5e-09,5.00000056889309e-09
-0.558,5e-09,5.0000006004217e-09
-0.557,5e-09,5.00000063195035e-09
-0.556,5e-09,5.00000066347897e-09
-0.555,5e-09,5.0000006950076e-09
-0.554,5e-09,5.00000072653623e-09
-0.553,5e-09,5.00000075806485e-09
-0.552,5e-09,5.00000078959348e-09
-0.551,5e-09,5.00000082112212e-09
-0.55,5e-09,5.00000085265073e-09
-0.549,5e-09,5.00000088417937e-09
-0.548,5e-09,5.00000091570802e-09
-0.547,5e-09,5.00000092190161e-09
-0.546,5e-09,5.00000080423516e-09
-0.545,5e-09,5.0000006865687e-09
-0.544,5e-09,5.00000056890224e-09
-0.543,5e-09,5.00000045123578e-09
-0.542,5e-09,5.00000033356933e-09
-0.541,5e-09,5.00000021590287e-09
-0.54,5e-09,5.00000009823644e-09
-0.539,5e-09,4.99999998057e-09
-0.538,5e-09,4.99999986290355e-09
-0.537,5e-09,4.99999974523711e-09
-0.536,5e-09,4.99999962757069e-09
-0.535,5e-09,4.99999950990426e-09
-0.534,5e-09,4.99999939223782e-09
-0.533,5e-09,4.99999927457139e-09
-0.532,5e-09,4.99999915690497e-09
-0.531,5e-09,4.99999903923854e-09
-0.53,5e-09,4.99999892157212e-09
-0.529,5e-09,4.9999988039057e-09
-0.528,5e-09,4.99999868623929e-09
-0.527,5e-09,4.99999856857289e-09
-0.526,5e-09,4.99999845090648e-09
-0.525,5e-09,4.99999833324007e-09
-0.524,5e-09,4.99999821557367e-09
-0.523,5e-09,4.99999809790728e-09
-0.522,5e-09,4.99999798024088e-09
-0.521,5e-09,4.99999786257449e-09
-0.52,5e-09,4.99999774490809e-09
-0.519,5e-09,4.99999762724172e-09
-0.518,5e-09,4.99999750957531e-09
-0.517,5e-09,4.99999739190893e-09
-0.516,5e-09,4.99999727424256e-09
-0.515,5e-09,4.99999715657618e-09
-0.514,5e-09,4.99999703890981e-09
-0.513,5e-09,4.99999692124345e-09
-0.512,5e-09,4.99999680357708e-09
-0.511,5e-09,4.99999668591069e-09
-0.51,5e-09,4.99999656824436e-09
-0.509,5e-09,4.99999669220949e-09
-0.508,5e-09,4.99999713134618e-09
-0.507,5e-09,4.99999757048292e-09
-0.506,5e-09,4.9999980096197e-09
-0.505,5e-09,4.9999984487565e-09
-0.504,5e-09,4.99999888789336e-09
-0.503,5e-09,4.99999932703024e-09
-0.502,5e-09,4.99999976616718e-09
-0.501,5e-09,5.00000020530413e-09
-0.5,5e-09,5.00000064444115e-09
-0.499,5e-09,5.0000010835782e-09
-0.498,5e-09,5.00000152271529e-09
-0.497,5e-09,5.00000196185242e-09
-0.496,5e-09,5.00000240098957e-09
-0.495,5e-09,5.00000284012675e-09
-0.494,5e-09,5.000003279264e-09
-0.493,5e-09,5.00000371840128e-09
-0.492,5e-09,5.00000415753857e-09
-0.491,5e-09,5.00000459667593e-09
-0.49,5e-09,5.00000503581333e-09
-0.489,5e-09,5.00000547495076e-09
-0.488,5e-09,5.00000591408822e-09
-0.487,5e-09,5.00000635322574e-09
-0.486,5e-09,5.00000679236327e-09
-0.485,5e-09,5.00000723150086e-09
-0.484,5e-09,5.00000767063849e-09
-0.483,5e-09,5.00000810977616e-09
-0.482,5e-09,5.00000854891385e-09
-0.481,5e-09,5.00000898805158e-09
-0.48,5e-09,5.00000942718936e-09
-0.479,5e-09,5.00000986632719e-09
-0.478,5e-09,5.00001030546505e-09
-0.477,5e-09,5.00001074460293e-09
-0.476,5e-09,5.00001118374085e-09
-0.475,5e-09,5.00001162287883e-09
-0.474,5e-09,5.00001206201684e-09
-0.473,5e-09,5.00001250115488e-09
-0.472,5e-09,5.00001294029297e-09
-0.471,5e-09,5.00001192873358e-09
-0.47,5e-09,5.00001028984595e-09
-0.469,5e-09,5.00000865095889e-09
-0.468,5e-09,5.00000701207234e-09
-0.467,5e-09,5.00000537318633e-09
-0.466,5e-09,5.00000373430086e-09
-0.465,5e-09,5.00000209541594e-09
-0.464,5e-09,5.00000045653154e-09
-0.463,5e-09,4.99999881764768e-09
-0.462,5e-09,4.99999717876436e-09
-0.461,5e-09,4.99999553988159e-09
-0.46,5e-09,4.99999390099934e-09
-0.459,5e-09,4.99999226211765e-09
-0.458,5e-09,4.99999062323647e-09
-0.457,5e-09,4.99998898435584e-09
-0.456,5e-09,4.99998734547575e-09
-0.455,5e-09,4.99998570659619e-09
-0.454,5e-09,4.99998406771716e-09
-0.453,5e-09,4.99998242883869e-09
-0.452,5e-09,4.99998078996076e-09
-0.451,5e-09,4.99997915108334e-09
-0.45,5e-09,4.99997751220647e-09
-0.449,5e-09,4.99997587333013e-09
-0.448,5e-09,4.99997423445434e-09
-0.447,5e-09,4.99997259557909e-09
-0.446,5e-09,4.99997095670435e-09
-0.445,5e-09,4.99996931783017e-09
-0.444,5e-09,4.99996767895652e-09
-0.443,5e-09,4.99996604008342e-09
-0.442,5e-09,4.99996440121084e-09
-0.441,5e-09,4.9999627623388e-09
-0.44,5e-09,4.99996112346729e-09
-0.439,5e-09,4.99995948459634e-09
-0.438,5e-09,4.99995784572591e-09
-0.437,5e-09,4.99995620685604e-09
-0.436,5e-09,4.99995456798668e-09
-0.435,5e-09,4.99995292911786e-09
-0.434,5e-09,4.9999512902496e-09
-0.433,5e-09,4.99995711390927e-09
-0.432,5e-09,4.99996323022444e-09
-0.431,5e-09,4.9999693465471e-09
-0.43,5e-09,4.99997546287724e-09
-0.429,5e-09,4.99998157921484e-09
-0.428,5e-09,4.99998769555992e-09
-0.427,5e-09,4.99999381191253e-09
-0.426,5e-09,4.99999992827258e-09
-0.425,5e-09,5.00000604464012e-09
-0.424,5e-09,5.00001216101516e-09
-0.423,5e-09,5.00001827739765e-09
-0.422,5e-09,5.00002439378764e-09
-0.421,5e-09,5.00003051018512e-09
-0.42,5e-09,5.00003662659006e-09
-0.419,5e-09,5.00004274300249e-09
-0.418,5e-09,5.00004885942243e-09
-0.417,5e-09,5.00005497584981e-09
-0.416,5e-09,5.00006109228472e-09
-0.415,5e-09,5.00006720872707e-09
-0.414,5e-09,5.0000733251769e-09
-0.413,5e-09,5.00007944163425e-09
-0.412,5e-09,5.00008555809905e-09
-0.411,5e-09,5.00009167457135e-09
-0.41,5e-09,5.00009779105111e-09
-0.409,5e-09,5.00010390753835e-09
-0.408,5e-09,5.0001100240331e-09
-0.407,5e-09,5.00011614053532e-09
-0.406,5e-09,5.00012225704503e-09
-0.405,5e-09,5.0001283735622e-09
-0.404,5e-09,5.00013449008688e-09
-0.403,5e-09,5.00014060661903e-09
-0.402,5e-09,5.00014672315867e-09
-0.401,5e-09,5.00015283970577e-09
-0.4,5e-09,5.00015895626037e-09
-0.399,5e-09,5.00016507282245e-09
-0.398,5e-09,5.000171189392e-09
-0.397,5e-09,5.00017730596903e-09
-0.396,5e-09,5.0001768690892e-09
-0.395,5e-09,5.00015404127293e-09
-0.394,5e-09,5.00013121356086e-09
-0.393,5e-09,5.00010838595304e-09
-0.392,5e-09,5.00008555844943e-09
-0.391,5e-09,5.00006273105001e-09
-0.39,5e-09,5.0000399037548e-09
-0.389,5e-09,5.00001707656384e-09
-0.388,5e-09,4.99999424947708e-09
-0.387,5e-09,4.99997142249454e-09
-0.386,5e-09,4.9999485956162e-09
-0.385,5e-09,4.99992576884209e-09
-0.384,5e-09,4.99990294217218e-09
-0.383,5e-09,4.99988011560651e-09
-0.382,5e-09,4.99985728914502e-09
-0.381,5e-09,4.99983446278776e-09
-0.38,5e-09,4.99981163653471e-09
-0.379,5e-09,4.99978881038586e-09
-0.378,5e-09,4.99976598434125e-09
-0.377,5e-09,4.99974315840082e-09
-0.376,5e-09,4.99972033256459e-09
-0.375,5e-09,4.99969750683261e-09
-0.374,5e-09,4.99967468120481e-09
-0.373,5e-09,4.99965185568121e-09
-0.372,5e-09,4.99962903026183e-09
-0.371,5e-09,4.99960620494667e-09
-0.37,5e-09,4.99958337973569e-09
-0.369,5e-09,4.99956055462894e-09
-0.368,5e-09,4.99953772962639e-09
-0.367,5e-09,4.99951490472803e-09
-0.366,5e-09,4.99949207993391e-09
-0.365,5e-09,4.99946925524396e-09
-0.364,5e-09,4.99944643065823e-09
-0.363,5e-09,4.99942360617669e-09
-0.362,5e-09,4.99940078179937e-09
-0.361,5e-09,4.99937795752625e-09
-0.36,5e-09,4.99935513335731e-09
-0.359,5e-09,4.99933230929261e-09
-0.358,5e-09,4.99936246537823e-09
-0.357,5e-09,4.9994476403121e-09
-0.356,5e-09,4.99953281669712e-09
-0.355,5e-09,4.99961799453332e-09
-0.354,5e-09,4.99970317382069e-09
-0.353,5e-09,4.99978835455928e-09
-0.352,5e-09,4.9998735367491e-09
-0.351,5e-09,4.9999587203902e-09
-0.35,5e-09,5.00004390548257e-09
-0.349,5e-09,5.00012909202627e-09
-0.348,5e-09,5.00021428002131e-09
-0.347,5e-09,5.00029946946768e-09
-0.346,5e-09,5.00038466036545e-09
-0.345,5e-09,5.00046985271464e-09
-0.344,5e-09,5.00055504651525e-09
-0.343,5e-09,5.00064024176734e-09
-0.342,5e-09,5.0007254384709e-09
-0.341,5e-09,5.00081063662599e-09
-0.34,5e-09,5.00089583623259e-09
-0.339,5e-09,5.00098103729076e-09
-0.338,5e-09,5.00106623980051e-09
-0.337,5e-09,5.00115144376188e-09
-0.336,5e-09,5.00123664917487e-09
