mu,psi_ref,psi_hat
-0.871,5e-09,3.30884545510088e-06
-0.87,5e-09,3.08547455159649e-06
-0.869,5e-09,2.8621036480921e-06
-0.868,5e-09,2.63873274458771e-06
-0.867,5e-09,2.41536184108332e-06
-0.866,5e-09,2.19199093757893e-06
-0.865,5e-09,1.96862003407454e-06
-0.864,5e-09,1.74524913057015e-06
-0.863,5e-09,1.52187822706576e-06
-0.862,5e-09,1.29850732356137e-06
-0.861,5e-09,1.07513642005698e-06
-0.86,5e-09,8.51765516552593e-07
-0.859,5e-09,6.28394613048203e-07
-0.858,5e-09,4.05023709543814e-07
-0.857,5e-09,1.81652806039424e-07
-0.856,5e-09,-4.17180974649659e-08
-0.855,5e-09,-2.65089000969356e-07
-0.854,5e-09,-4.88459904473746e-07
-0.853,5e-09,-7.11830807978136e-07
-0.852,5e-09,-9.35201711482526e-07
-0.851,5e-09,-1.15857261498691e-06
-0.85,5e-09,-1.38194351849131e-06
-0.849,5e-09,-1.60531442199569e-06
-0.848,5e-09,-1.82868532550008e-06
-0.847,5e-09,-2.05205622900447e-06
-0.846,5e-09,-2.27542713250886e-06
-0.845,5e-09,-2.49879803601325e-06
-0.844,5e-09,-2.72216893951764e-06
-0.843,5e-09,-2.94553984302203e-06
-0.842,5e-09,-3.16891074652642e-06
-0.841,5e-09,-3.39228165003081e-06
-0.84,5e-09,-3.6156525535352e-06
-0.839,5e-09,-3.83902345703959e-06
-0.838,5e-09,-4.06239436054398e-06
-0.837,5e-09,-4.28576526404837e-06
-0.836,5e-09,-4.50913616755276e-06
-0.835,5e-09,-4.73250707105715e-06
-0.834,5e-09,-4.95587797456154e-06
-0.833,5e-09,-5.17924887806593e-06
-0.832,5e-09,-5.4026197815703e-06
-0.831,5e-09,-5.62599068507469e-06
-0.83,5e-09,-5.84936158857908e-06
-0.829,5e-09,-6.07273249208347e-06
-0.828,5e-09,-6.29610339558786e-06
-0.827,5e-09,-6.51947429909225e-06
-0.826,5e-09,-6.74284520259664e-06
-0.825,5e-09,-6.96621610610103e-06
-0.824,5e-09,-7.18958700960541e-06
-0.823,5e-09,-7.4129579131098e-06
-0.822,5e-09,-7.6363288166142e-06
-0.821,5e-09,-7.85969972011858e-06
-0.82,5e-09,-8.08307062362297e-06
-0.819,5e-09,-8.30644152712736e-06
-0.818,5e-09,-8.52981243063175e-06
-0.817,5e-09,-8.75318333413614e-06
-0.816,5e-09,-8.97655423764053e-06
-0.815,5e-09,-9.19992514114492e-06
-0.814,5e-09,-9.42329604464931e-06
-0.813,5e-09,-9.6466669481537e-06
-0.812,5e-09,-9.87003785165809e-06
-0.811,5e-09,-1.00934087551625e-05
-0.81,5e-09,-1.03167796586669e-05
-0.809,5e-09,-1.05401505621713e-05
-0.808,5e-09,-1.07635214656757e-05
-0.807,5e-09,-1.098689236918e-05
-0.806,5e-09,-1.12102632726844e-05
-0.805,5e-09,-1.14336341761888e-05
-0.804,5e-09,-1.16570050796932e-05
-0.803,5e-09,-1.18803759831976e-05
-0.802,5e-09,-1.2103746886702e-05
-0.801,5e-09,-1.23271177902064e-05
-0.8,5e-09,-1.25504886937108e-05
-0.799,5e-09,-1.27738595972152e-05
-0.798,5e-09,-1.29972305007196e-05
-0.797,5e-09,-1.32206014042239e-05
-0.796,5e-09,-1.34439723077283e-05
-0.795,5e-09,-1.36673432112327e-05
-0.794,5e-09,-1.38907141147371e-05
-0.793,5e-09,-1.41140850182415e-05
-0.792,5e-09,-1.43374559217459e-05
-0.791,5e-09,-1.45608268252503e-05
-0.79,5e-09,-1.47841977287547e-05
-0.789,5e-09,-1.50075686322591e-05
-0.788,5e-09,-1.52309395357634e-05
-0.787,5e-09,-1.54543104392678e-05
-0.786,5e-09,-1.56776813427722e-05
-0.785,5e-09,-1.59010522462766e-05
-0.784,5e-09,-1.6124423149781e-05
-0.783,5e-09,-1.63477940532854e-05
-0.782,5e-09,-1.65711649567898e-05
-0.781,5e-09,-1.67945358602942e-05
-0.78,5e-09,-1.70179067637986e-05
-0.779,5e-09,-1.7241277667303e-05
-0.778,5e-09,-1.74646485708073e-05
-0.777,5e-09,-1.76880194743117e-05
-0.776,5e-09,-1.79113903778161e-05
-0.775,5e-09,-1.81347612813205e-05
-0.774,5e-09,-1.83581321848249e-05
-0.773,5e-09,-1.85815030883293e-05
-0.772,5e-09,-1.88048739918337e-05
-0.771,5e-09,-1.90282448953381e-05
-0.77,5e-09,-1.92516157988425e-05
-0.769,5e-09,-1.94749867023469e-05
-0.768,5e-09,-1.96983576058512e-05
-0.767,5e-09,-1.99217285093556e-05
-0.766,5e-09,-2.014509941286e-05
-0.765,5e-09,-2.03684703163644e-05
-0.764,5e-09,-1.98560311847956e-05
-0.763,5e-09,-1.90370045386128e-05
-0.762,5e-09,-1.82179778924301e-05
-0.761,5e-09,-1.73989512462473e-05
-0.76,5e-09,-1.65799246000645e-05
-0.759,5e-09,-1.57608979538818e-05
-0.758,5e-09,-1.4941871307699e-05
-0.757,5e-09,-1.41228446615162e-05
-0.756,5e-09,-1.33038180153335e-05
-0.755,5e-09,-1.24847913691507e-05
-0.754,5e-09,-1.1665764722968e-05
-0.753,5e-09,-1.08467380767852e-05
-0.752,5e-09,-1.00277114306024e-05
-0.751,5e-09,-9.20868478441966e-06
-0.75,5e-09,-8.3896581382369e-06
-0.749,5e-09,-7.57063149205414e-06
-0.748,5e-09,-6.75160484587137e-06
-0.747,5e-09,-5.93257819968861e-06
-0.746,5e-09,-5.11355155350585e-06
-0.745,5e-09,-4.29452490732308e-06
-0.744,5e-09,-3.47549826114032e-06
-0.743,5e-09,-2.65647161495755e-06
-0.742,5e-09,-1.83744496877479e-06
-0.741,5e-09,-1.01841832259203e-06
-0.74,5e-09,-1.99391676409265e-07
-0.739,5e-09,6.196349697735e-07
-0.738,5e-09,1.43866161595626e-06
-0.737,5e-09,2.25768826213903e-06
-0.736,5e-09,3.07671490832179e-06
-0.735,5e-09,3.89574155450455e-06
-0.734,5e-09,4.71476820068732e-06
-0.733,5e-09,5.53379484687008e-06
-0.732,5e-09,6.35282149305285e-06
-0.731,5e-09,7.17184813923561e-06
-0.73,5e-09,7.99087478541837e-06
-0.729,5e-09,8.80990143160113e-06
-0.728,5e-09,9.6289280777839e-06
-0.727,5e-09,1.04479547239667e-05
-0.726,5e-09,1.12669813701494e-05
-0.725,5e-09,1.20860080163322e-05
-0.724,5e-09,1.29050346625149e-05
-0.723,5e-09,1.37240613086977e-05
-0.722,5e-09,1.45430879548805e-05
-0.721,5e-09,1.53621146010632e-05
-0.72,5e-09,1.6181141247246e-05
-0.719,5e-09,1.70001678934288e-05
-0.718,5e-09,1.78191945396115e-05
-0.717,5e-09,1.86382211857943e-05
-0.716,5e-09,1.94572478319771e-05
-0.715,5e-09,2.02762744781598e-05
-0.714,5e-09,2.10953011243426e-05
-0.713,5e-09,2.19143277705254e-05
-0.712,5e-09,2.27333544167081e-05
-0.711,5e-09,2.35523810628909e-05
-0.71,5e-09,2.43714077090736e-05
-0.709,5e-09,2.51904343552564e-05
-0.708,5e-09,2.60094610014392e-05
-0.707,5e-09,2.68284876476219e-05
-0.706,5e-09,2.76475142938047e-05
-0.705,5e-09,2.84665409399875e-05
-0.704,5e-09,2.92855675861702e-05
-0.703,5e-09,3.01045942323529e-05
-0.702,5e-09,3.09236208785357e-05
-0.701,5e-09,3.17426475247184e-05
-0.7,5e-09,3.25616741709012e-05
-0.699,5e-09,3.3380700817084e-05
-0.698,5e-09,3.41997274632667e-05
-0.697,5e-09,3.50187541094495e-05
-0.696,5e-09,3.58377807556322e-05
-0.695,5e-09,3.6656807401815e-05
-0.694,5e-09,3.74758340479978e-05
-0.693,5e-09,3.82948606941805e-05
-0.692,5e-09,3.91138873403633e-05
-0.691,5e-09,3.99329139865461e-05
-0.69,5e-09,4.07519406327288e-05
-0.689,5e-09,4.15709672789116e-05
-0.688,5e-09,4.23899939250944e-05
-0.687,5e-09,4.32090205712771e-05
-0.686,5e-09,4.40280472174599e-05
-0.685,5e-09,4.48470738636426e-05
-0.684,5e-09,4.56661005098254e-05
-0.683,5e-09,4.64851271560082e-05
-0.682,5e-09,4.73041538021909e-05
-0.681,5e-09,4.81231804483737e-05
-0.68,5e-09,4.89422070945564e-05
-0.679,5e-09,4.97612337407392e-05
-0.678,5e-09,5.0580260386922e-05
-0.677,5e-09,5.13992870331048e-05
-0.676,5e-09,5.22183136792875e-05
-0.675,5e-09,5.30373403254703e-05
-0.674,5e-09,5.3856366971653e-05
-0.673,5e-09,5.46753936178358e-05
-0.672,5e-09,5.54944202640186e-05
-0.671,5e-09,5.63134469102013e-05
-0.67,5e-09,5.71324735563841e-05
-0.669,5e-09,5.79515002025669e-05
-0.668,5e-09,5.87705268487496e-05
-0.667,5e-09,5.95895534949324e-05
-0.666,5e-09,6.04085801411151e-05
-0.665,5e-09,6.12276067872979e-05
-0.664,5e-09,6.20466334334807e-05
-0.663,5e-09,6.28656600796634e-05
-0.662,5e-09,6.36846867258462e-05
-0.661,5e-09,6.4503713372029e-05
-0.66,5e-09,6.53227400182117e-05
-0.659,5e-09,6.61417666643945e-05
-0.658,5e-09,6.69607933105773e-05
-0.657,5e-09,6.777981995676e-05
-0.656,5e-09,6.85988466029428e-05
-0.655,5e-09,6.94178732491255e-05
-0.654,5e-09,7.02368998953083e-05
-0.653,5e-09,7.10559265414911e-05
-0.652,5e-09,7.18749531876738e-05
-0.651,5e-09,7.26939798338566e-05
-0.65,5e-09,7.35130064800394e-05
-0.649,5e-09,7.43320331262221e-05
-0.648,5e-09,7.51510597724049e-05
-0.647,5e-09,7.57423356934459e-05
-0.646,5e-09,7.26896000122192e-05
-0.645,5e-09,6.96368643309926e-05
-0.644,5e-09,6.65841286497659e-05
-0.643,5e-09,6.35313929685392e-05
-0.642,5e-09,6.04786572873126e-05
-0.641,5e-09,5.74259216060859e-05
-0.64,5e-09,5.43731859248593e-05
-0.639,5e-09,5.13204502436326e-05
-0.638,5e-09,4.82677145624059e-05
-0.637,5e-09,4.52149788811793e-05
-0.636,5e-09,4.21622431999526e-05
-0.635,5e-09,3.91095075187259e-05
-0.634,5e-09,3.60567718374993e-05
-0.633,5e-09,3.30040361562726e-05
-0.632,5e-09,2.9951300475046e-05
-0.631,5e-09,2.68985647938193e-05
-0.63,5e-09,2.38458291125926e-05
-0.629,5e-09,2.0793093431366e-05
-0.628,5e-09,1.77403577501393e-05
-0.627,5e-09,1.46876220689127e-05
-0.626,5e-09,1.1634886387686e-05
-0.625,5e-09,8.58215070645935e-06
-0.624,5e-09,5.52941502523268e-06
-0.623,5e-09,2.47667934400603e-06
-0.622,5e-09,-5.76056337220631e-07
-0.621,5e-09,-3.62879201844729e-06
-0.62,5e-09,-6.68152769967396e-06
-0.619,5e-09,-9.73426338090061e-06
-0.618,5e-09,-1.27869990621273e-05
-0.617,5e-09,-1.58397347433539e-05
-0.616,5e-09,-1.88924704245806e-05
-0.615,5e-09,-2.19452061058073e-05
-0.614,5e-09,-2.49979417870339e-05
-0.613,5e-09,-2.80506774682606e-05
-0.612,5e-09,-3.11034131494872e-05
-0.611,5e-09,-3.41561488307139e-05
-0.61,5e-09,-3.72088845119406e-05
-0.609,5e-09,-4.02616201931672e-05
-0.608,5e-09,-4.33143558743939e-05
-0.607,5e-09,-4.63670915556205e-05
-0.606,5e-09,-4.94198272368472e-05
-0.605,5e-09,-5.24725629180739e-05
-0.604,5e-09,-5.55252985993005e-05
-0.603,5e-09,-5.85780342805272e-05
-0.602,5e-09,-6.16307699617538e-05
-0.601,5e-09,-6.46835056429805e-05
-0.6,5e-09,-6.77362413242071e-05
-0.599,5e-09,-7.07889770054338e-05
-0.598,5e-09,-7.38417126866605e-05
-0.597,5e-09,-7.68944483678871e-05
-0.596,5e-09,-7.99471840491138e-05
-0.595,5e-09,-8.29999197303405e-05
-0.594,5e-09,-8.60526554115671e-05
-0.593,5e-09,-8.91053910927938e-05
-0.592,5e-09,-9.21581267740204e-05
-0.591,5e-09,-9.52108624552471e-05
-0.59,5e-09,-9.82635981364737e-05
-0.589,5e-09,-0.0001013163338177
-0.588,5e-09,-0.000104369069498927
-0.587,5e-09,-0.000107421805180154
-0.586,5e-09,-0.00011047454086138
-0.585,5e-09,-0.000113527276542607
-0.584,5e-09,-0.000116580012223834
-0.583,5e-09,-0.00011963274790506
-0.582,5e-09,-0.000122685483586287
-0.581,5e-09,-0.000125738219267514
-0.58,5e-09,-0.00012879095494874
-0.579,5e-09,-0.000131843690629967
-0.578,5e-09,-0.000134896426311194
-0.577,5e-09,-0.00013794916199242
-0.576,5e-09,-0.000141001897673647
-0.575,5e-09,-0.000144054633354873
-0.574,5e-09,-0.0001471073690361
-0.573,5e-09,-0.000150160104717327
-0.572,5e-09,-0.000153212840398553
-0.571,5e-09,-0.00015626557607978
-0.57,5e-09,-0.000159318311761007
-0.569,5e-09,-0.000162371047442233
-0.568,5e-09,-0.00016542378312346
-0.567,5e-09,-0.000168476518804687
-0.566,5e-09,-0.000171529254485913
-0.565,5e-09,-0.00017458199016714
-0.564,5e-09,-0.000177634725848367
-0.563,5e-09,-0.000180687461529593
-0.562,5e-09,-0.00018374019721082
-0.561,5e-09,-0.000186792932892047
-0.56,5e-09,-0.000189845668573273
-0.559,5e-09,-0.0001928984042545
-0.558,5e-09,-0.000195951139935727
-0.557,5e-09,-0.000199003875616953
-0.556,5e-09,-0.00020205661129818
-0.555,5e-09,-0.000205109346979407
-0.554,5e-09,-0.000208162082660633
-0.553,5e-09,-0.00021121481834186
-0.552,5e-09,-0.000214267554023087
-0.551,5e-09,-0.000217320289704313
-0.55,5e-09,-0.00022037302538554
-0.549,5e-09,-0.000223425761066766
-0.548,5e-09,-0.000226478496747993
-0.547,5e-09,-0.00022953123242922
-0.546,5e-09,-0.000232583968110446
-0.545,5e-09,-0.000235636703791673
-0.544,5e-09,-0.0002386894394729
-0.543,5e-09,-0.000241742175154126
-0.542,5e-09,-0.000244794910835353
-0.541,5e-09,-0.00024784764651658
-0.54,5e-09,-0.000250900382197806
-0.539,5e-09,-0.000253953117879033
-0.538,5e-09,-0.00025700585356026
-0.537,5e-09,-0.000260058589241486
-0.536,5e-09,-0.000263111324922713
-0.535,5e-09,-0.00026616406060394
-0.534,5e-09,-0.000269216796285166
-0.533,5e-09,-0.000272269531966393
-0.532,5e-09,-0.00027532226764762
-0.531,5e-09,-0.000278375003328846
-0.53,5e-09,-0.000281427739010073
-0.529,5e-09,-0.000278532676907791
-0.528,5e-09,-0.000267140760829067
-0.527,5e-09,-0.000255748844750343
-0.526,5e-09,-0.000244356928671619
-0.525,5e-09,-0.000232965012592895
-0.524,5e-09,-0.000221573096514172
-0.523,5e-09,-0.000210181180435448
-0.522,5e-09,-0.000198789264356724
-0.521,5e-09,-0.000187397348278
-0.52,5e-09,-0.000176005432199276
-0.519,5e-09,-0.000164613516120552
-0.518,5e-09,-0.000153221600041828
-0.517,5e-09,-0.000141829683963104
-0.516,5e-09,-0.000130437767884381
-0.515,5e-09,-0.000119045851805657
-0.514,5e-09,-0.000107653935726933
-0.513,5e-09,-9.62620196482089e-05
-0.512,5e-09,-8.4870103569485e-05
-0.511,5e-09,-7.34781874907611e-05
-0.51,5e-09,-6.20862714120373e-05
-0.509,5e-09,-5.06943553333134e-05
-0.508,5e-09,-3.93024392545895e-05
-0.507,5e-09,-2.79105231758656e-05
-0.506,5e-09,-1.65186070971418e-05
-0.505,5e-09,-5.12669101841788e-06
-0.504,5e-09,6.26522506030596e-06
-0.503,5e-09,1.76571411390299e-05
-0.502,5e-09,2.90490572177537e-05
-0.501,5e-09,4.04409732964776e-05
-0.5,5e-09,5.18328893752015e-05
-0.499,5e-09,6.32248054539254e-05
-0.498,5e-09,7.46167215326492e-05
-0.497,5e-09,8.60086376113731e-05
-0.496,5e-09,9.7400553690097e-05
-0.495,5e-09,0.000108792469768821
-0.494,5e-09,0.000120184385847545
-0.493,5e-09,0.000131576301926269
-0.492,5e-09,0.000142968218004993
-0.491,5e-09,0.000154360134083716
-0.49,5e-09,0.00016575205016244
-0.489,5e-09,0.000177143966241164
-0.488,5e-09,0.000188535882319888
-0.487,5e-09,0.000199927798398612
-0.486,5e-09,0.000211319714477336
-0.485,5e-09,0.00022271163055606
-0.484,5e-09,0.000234103546634783
-0.483,5e-09,0.000245495462713507
-0.482,5e-09,0.000256887378792231
-0.481,5e-09,0.000268279294870955
-0.48,5e-09,0.000279671210949679
-0.479,5e-09,0.000291063127028402
-0.478,5e-09,0.000302455043107126
-0.477,5e-09,0.00031384695918585
-0.476,5e-09,0.000325238875264574
-0.475,5e-09,0.000336630791343298
-0.474,5e-09,0.000348022707422022
-0.473,5e-09,0.000359414623500746
-0.472,5e-09,0.000370806539579469
-0.471,5e-09,0.000382198455658193
-0.47,5e-09,0.000393590371736917
-0.469,5e-09,0.000404982287815641
-0.468,5e-09,0.000416374203894365
-0.467,5e-09,0.000427766119973089
-0.466,5e-09,0.000439158036051813
-0.465,5e-09,0.000450549952130537
-0.464,5e-09,0.00046194186820926
-0.463,5e-09,0.000473333784287984
-0.462,5e-09,0.000484725700366708
-0.461,5e-09,0.000496117616445432
-0.46,5e-09,0.000507509532524156
-0.459,5e-09,0.00051890144860288
-0.458,5e-09,0.000530293364681604
-0.457,5e-09,0.000541685280760328
-0.456,5e-09,0.000553077196839051
-0.455,5e-09,0.000564469112917775
-0.454,5e-09,0.000575861028996499
-0.453,5e-09,0.000587252945075223
-0.452,5e-09,0.000598644861153947
-0.451,5e-09,0.000610036777232671
-0.45,5e-09,0.000621428693311395
-0.449,5e-09,0.000632820609390119
-0.448,5e-09,0.000644212525468842
-0.447,5e-09,0.000655604441547566
-0.446,5e-09,0.00066699635762629
-0.445,5e-09,0.000678388273705014
-0.444,5e-09,0.000689780189783738
-0.443,5e-09,0.000701172105862462
-0.442,5e-09,0.000712564021941186
-0.441,5e-09,0.00072395593801991
-0.44,5e-09,0.000735347854098633
-0.439,5e-09,0.000746739770177357
-0.438,5e-09,0.000758131686256081
-0.437,5e-09,0.000769523602334805
-0.436,5e-09,0.000780915518413529
-0.435,5e-09,0.000792307434492253
-0.434,5e-09,0.000803699350570977
-0.433,5e-09,0.000815091266649701
-0.432,5e-09,0.000826483182728424
-0.431,5e-09,0.000837875098807148
-0.43,5e-09,0.000849267014885872
-0.429,5e-09,0.000860658930964596
-0.428,5e-09,0.00087205084704332
-0.427,5e-09,0.000883442763122044
-0.426,5e-09,0.000894834679200768
-0.425,5e-09,0.000906226595279492
-0.424,5e-09,0.000917618511358215
-0.423,5e-09,0.000929010427436939
-0.422,5e-09,0.000940402343515663
-0.421,5e-09,0.000951794259594387
-0.42,5e-09,0.000963186175673111
-0.419,5e-09,0.000974578091751835
-0.418,5e-09,0.000985970007830559
-0.417,5e-09,0.000997361923909282
-0.416,5e-09,0.00100875383998801
-0.415,5e-09,0.00102014575606673
-0.414,5e-09,0.00103153767214545
-0.413,5e-09,0.00104292958822418
-0.412,5e-09,0.0010543215043029
-0.411,5e-09,0.00102449053913097
-0.41,5e-09,0.000981975610497306
-0.409,5e-09,0.000939460681863637
-0.408,5e-09,0.000896945753229968
-0.407,5e-09,0.000854430824596299
-0.406,5e-09,0.00081191589596263
-0.405,5e-09,0.000769400967328962
-0.404,5e-09,0.000726886038695293
-0.403,5e-09,0.000684371110061624
-0.402,5e-09,0.000641856181427955
-0.401,5e-09,0.000599341252794286
-0.4,5e-09,0.000556826324160617
-0.399,5e-09,0.000514311395526948
-0.398,5e-09,0.00047179646689328
-0.397,5e-09,0.000429281538259611
-0.396,5e-09,0.000386766609625942
-0.395,5e-09,0.000344251680992273
-0.394,5e-09,0.000301736752358604
-0.393,5e-09,0.000259221823724935
-0.392,5e-09,0.000216706895091266
-0.391,5e-09,0.000174191966457597
-0.39,5e-09,0.000131677037823929
-0.389,5e-09,8.91621091902596e-05
-0.388,5e-09,4.66471805565909e-05
-0.387,5e-09,4.13225192292198e-06
-0.386,5e-09,-3.83826767107469e-05
-0.385,5e-09,-8.08976053444157e-05
-0.384,5e-09,-0.000123412533978085
-0.383,5e-09,-0.000165927462611753
-0.382,5e-09,-0.000208442391245422
-0.381,5e-09,-0.000250957319879091
-0.38,5e-09,-0.00029347224851276
-0.379,5e-09,-0.000335987177146429
-0.378,5e-09,-0.000378502105780098
-0.377,5e-09,-0.000421017034413767
-0.376,5e-09,-0.000463531963047436
-0.375,5e-09,-0.000506046891681104
-0.374,5e-09,-0.000548561820314773
-0.373,5e-09,-0.000591076748948442
-0.372,5e-09,-0.000633591677582111
-0.371,5e-09,-0.00067610660621578
-0.37,5e-09,-0.000718621534849449
-0.369,5e-09,-0.000761136463483118
-0.368,5e-09,-0.000803651392116787
-0.367,5e-09,-0.000846166320750455
-0.366,5e-09,-0.000888681249384124
-0.365,5e-09,-0.000931196178017793
-0.364,5e-09,-0.000973711106651462
-0.363,5e-09,-0.00101622603528513
-0.362,5e-09,-0.0010587409639188
-0.361,5e-09,-0.00110125589255247
-0.36,5e-09,-0.00114377082118614
-0.359,5e-09,-0.00118628574981981
-0.358,5e-09,-0.00122880067845347
-0.357,5e-09,-0.00127131560708714
-0.356,5e-09,-0.00131383053572081
-0.355,5e-09,-0.00135634546435448
-0.354,5e-09,-0.00139886039298815
-0.353,5e-09,-0.00144137532162182
-0.352,5e-09,-0.00148389025025549
-0.351,5e-09,-0.00152640517888915
-0.35,5e-09,-0.00156892010752282
-0.349,5e-09,-0.00161143503615649
-0.348,5e-09,-0.00165394996479016
-0.347,5e-09,-0.00169646489342383
-0.346,5e-09,-0.0017389798220575
-0.345,5e-09,-0.00178149475069117
-0.344,5e-09,-0.00182400967932484
-0.343,5e-09,-0.00186652460795851
-0.342,5e-09,-0.00190903953659217
-0.341,5e-09,-0.00195155446522584
-0.34,5e-09,-0.00199406939385951
-0.339,5e-09,-0.00203658432249318
-0.338,5e-09,-0.00207909925112685
-0.337,5e-09,-0.00212161417976052
-0.336,5e-09,-0.00216412910839419
-0.335,5e-09,-0.00220664403702786
-0.334,5e-09,-0.00224915896566153
-0.333,5e-09,-0.00229167389429519
-0.332,5e-09,-0.00233418882292886
-0.331,5e-09,-0.00237670375156253
-0.33,5e-09,-0.0024192186801962
-0.329,5e-09,-0.00246173360882987
