mu,psi_ref,psi_hat
-0.95,0.131231629549353,0.130964676251279
-0.949,0.131730994973051,0.131458347769074
-0.948,0.132231731664831,0.131953880182299
-0.947,0.132733840823668,0.132451280505601
-0.946,0.13323732363659,0.13295055578007
-0.945,0.133742181278614,0.133451713073337
-0.944,0.134248414912685,0.133954759479674
-0.943,0.134756025689607,0.134459702120095
-0.942,0.135265014747981,0.134966548142457
-0.941,0.135775383214141,0.13547530472156
-0.94,0.136287132202089,0.135985979059252
-0.939,0.13680026281343,0.136498578384525
-0.938,0.137314776137308,0.137013109953623
-0.937,0.137830673250344,0.137529581050141
-0.936,0.138347955216565,0.138047998985131
-0.935,0.138866623087348,0.138568371097202
-0.934,0.139386677901351,0.139090704752627
-0.933,0.139908120684449,0.139615007345447
-0.932,0.140430952449668,0.140141286297575
-0.931,0.140955174197127,0.140669549058898
-0.93,0.141480786913967,0.141199803107388
-0.929,0.142007791574288,0.141732055949205
-0.928,0.142536189139089,0.142266315118803
-0.927,0.143065980556199,0.142802588179037
-0.926,0.143597166760214,0.14334088272127
-0.925,0.144129748672436,0.143881206365481
-0.924,0.144663727200804,0.144423566760374
-0.923,0.145199103239832,0.144967971583482
-0.922,0.145735877670547,0.14551442854128
-0.921,0.146274051360423,0.146062945369293
-0.92,0.146813625163314,0.146613529832203
-0.919,0.147354599919396,0.147166189723965
-0.918,0.147896976455101,0.147720932867908
-0.917,0.148440755583049,0.148277767116855
-0.916,0.148985938101989,0.148836700353229
-0.915,0.149532524796735,0.149397740489167
-0.914,0.150080516438099,0.149960895466627
-0.913,0.15062991378283,0.150526173257509
-0.912,0.151180717573548,0.151093581863761
-0.911,0.151732928538685,0.151663129317493
-0.91,0.152286547392415,0.152234823681094
-0.909,0.152841574834595,0.152808673047344
-0.908,0.1533980115507,0.153384685539528
-0.907,0.153955858211762,0.153962869311552
-0.906,0.154515115474301,0.154543232548057
-0.905,0.155075783980268,0.155125783464539
-0.904,0.155637864356978,0.15571053030746
-0.903,0.156201357217047,0.156297481354367
-0.902,0.156766263158332,0.156886644914011
-0.901,0.157332582763865,0.15747802932646
-0.9,0.157900316601788,0.158071642963223
-0.899,0.158469465225298,0.158667494227363
-0.898,0.159040029172574,0.15926559155362
-0.897,0.159612008966723,0.159865943408527
-0.896,0.160185405115712,0.160468558290534
-0.895,0.160760218112308,0.161073444730124
-0.894,0.161336448434014,0.161680611289936
-0.893,0.161914096543007,0.162290066564886
-0.892,0.162493162886076,0.16290181918229
-0.891,0.16307364789456,0.163515877801982
-0.89,0.163655551984286,0.164132251116442
-0.889,0.164238875555504,0.164750947850913
-0.888,0.164823618992829,0.165371976763531
-0.887,0.165409782665178,0.165995346645445
-0.886,0.165997366925707,0.166621066320941
-0.885,0.166586372111749,0.167249144647569
-0.884,0.167176798544755,0.167879590516268
-0.883,0.167768646530229,0.16851241285149
-0.882,0.16836191635767,0.169119693530177
-0.881,0.168956608300508,0.169677790568653
-0.88,0.169552722616044,0.17023772933412
-0.879,0.170150259545391,0.170799515904299
-0.878,0.170749219313406,0.17136315637697
-0.877,0.171349602128639,0.171928656870032
-0.876,0.171951408183264,0.172496023521575
-0.875,0.172554637653023,0.173065262489945
-0.874,0.173159290697163,0.173636379953811
-0.873,0.173765367458377,0.174209382112229
-0.872,0.174372868062743,0.174784275184715
-0.871,0.174981792619665,0.175361065411309
-0.87,0.175592141221811,0.175939759052641
-0.869,0.176203913945055,0.176520362390004
-0.868,0.176817110848415,0.177102881725417
-0.867,0.177431731973996,0.177687323381697
-0.866,0.178047777346929,0.178273693702528
-0.865,0.17866524697531,0.178861999052523
-0.864,0.179284140850145,0.179452245817305
-0.863,0.179904458945286,0.180044440403564
-0.862,0.180526201217376,0.180638589239136
-0.861,0.181149367605788,0.181234698773067
-0.86,0.181773958032566,0.181832775475685
-0.859,0.182399972402367,0.18243282583867
-0.858,0.183027410602406,0.183034856375126
-0.857,0.183656272502389,0.18363887361965
-0.856,0.184286557954465,0.184244884128401
-0.855,0.184918266793161,0.184852894479177
-0.854,0.185551398835328,0.185462911271479
-0.853,0.186185953880081,0.18607494112659
-0.852,0.186821931708742,0.186688990687641
-0.851,0.187459332084785,0.187305066619686
-0.85,0.188098154753774,0.187923175609774
-0.849,0.188738399443311,0.188543324367021
-0.848,0.189380065862977,0.189165519622683
-0.847,0.190023153704275,0.189789768130231
-0.846,0.190667662640572,0.19041607666542
-0.845,0.191313592327048,0.191044452026366
-0.844,0.191960942400633,0.191674901033619
-0.843,0.192609712479957,0.192307430530238
-0.842,0.19325990216529,0.192942047381862
-0.841,0.193911511038487,0.193578758476788
-0.84,0.194564538662935,0.194217570726045
-0.839,0.195218984583496,0.194858491063468
-0.838,0.195874848326451,0.195501526445772
-0.837,0.196532129399447,0.196146683852632
-0.836,0.197190827291442,0.196793970286754
-0.835,0.197850941472647,0.197443392773954
-0.834,0.198512471394479,0.198094958363233
-0.833,0.199175416489498,0.198748674126854
-0.832,0.19983977617136,0.199404547160418
-0.831,0.200505549834761,0.200062584582943
-0.83,0.201172736855381,0.200722793536938
-0.829,0.201841336589835,0.201385181188484
-0.828,0.202511348375618,0.202049754727307
-0.827,0.203182771531048,0.202716521366864
-0.826,0.203855605355222,0.203385488344414
-0.825,0.204529849127956,0.204056662921097
-0.824,0.205205502109735,0.204730052382018
-0.823,0.205882563541662,0.205405664036322
-0.822,0.206561032645405,0.206083505217275
-0.821,0.207240908623146,0.20676358328234
-0.82,0.207922190657528,0.207445905613263
-0.819,0.208604877911608,0.208130479616148
-0.818,0.209288969528798,0.20881731272154
-0.817,0.209974464632825,0.209506412384504
-0.816,0.210661362327671,0.210197786084709
-0.815,0.211349661697527,0.210891441326504
-0.814,0.212039361806744,0.211587385639004
-0.813,0.212730461699779,0.212285626576171
-0.812,0.21342296040115,0.212986171716894
-0.811,0.214116856915383,0.213689028665072
-0.81,0.214812150226968,0.214394205049699
-0.809,0.215508839300301,0.215101708524941
-0.808,0.216206923079645,0.215811546770227
-0.807,0.216906400489078,0.216523727490327
-0.806,0.21760727043244,0.217238258415434
-0.805,0.218309531793295,0.217955147301255
-0.804,0.219013183434873,0.218674401929089
-0.803,0.219718224200032,0.219396030105912
-0.802,0.220424652911203,0.220120039664465
-0.801,0.221132468370348,0.220846438463336
-0.8,0.221841669358911,0.221575234387048
-0.799,0.222552254637773,0.222306435346142
-0.798,0.223264222947207,0.223040049277264
-0.797,0.223977573006827,0.22377608414325
-0.796,0.224692303515549,0.224514547933215
-0.795,0.225408413151541,0.225255448662637
-0.794,0.226125900572182,0.225998794373447
-0.793,0.226844764414012,0.226744593134112
-0.792,0.227565003292693,0.227492853039727
-0.791,0.228286615802962,0.228243582212099
-0.79,0.229009600518585,0.22899678879984
-0.789,0.229733955992318,0.22975248097845
-0.788,0.230459680755861,0.230510666950408
-0.787,0.231186773319816,0.231271354945264
-0.786,0.231915232173642,0.232034553219722
-0.785,0.232645055785614,0.232800270057737
-0.784,0.233376242602783,0.233568513770598
-0.783,0.234108791050931,0.234339292697023
-0.782,0.234842699534528,0.235112615203247
-0.781,0.235577966436696,0.235888489683115
-0.78,0.236314590119165,0.236666924558171
-0.779,0.237052568922229,0.237447928277749
-0.778,0.237791901164713,0.238231509319069
-0.777,0.238532585143925,0.239017676187322
-0.776,0.239274619135623,0.239806437415769
-0.775,0.240018001393971,0.24059780156583
-0.774,0.240762730151501,0.241391777227178
-0.773,0.241508803619074,0.242188373017832
-0.772,0.242256219985843,0.24298759758425
-0.771,0.243004977419213,0.243789459601425
-0.77,0.243755074064804,0.244593967772975
-0.769,0.24450650804641,0.245401130831243
-0.768,0.24525927746597,0.246210957537386
-0.767,0.246013380403521,0.247023456681475
-0.766,0.246768814917168,0.247838637082587
-0.765,0.247525579043046,0.248656507588903
-0.764,0.248283670795283,0.249394114853228
-0.763,0.249043088165965,0.250099248167097
-0.762,0.249803829125101,0.2508063751647
-0.761,0.250565891620589,0.25151550148295
-0.76,0.251329273578176,0.252226632774698
-0.759,0.252093972901433,0.252939774708777
-0.758,0.252859987471712,0.253654932970048
-0.757,0.253627315148118,0.254372113259444
-0.756,0.254395953767473,0.25509132129402
-0.755,0.255165901144284,0.255812562806992
-0.754,0.25593715507071,0.256535843547788
-0.753,0.25670971331653,0.257261169282092
-0.752,0.257483573629112,0.257988545791888
-0.751,0.25825873373338,0.258717978875509
-0.75,0.259035191331783,0.259449474347682
-0.749,0.259812944104265,0.260183038039575
-0.748,0.260591989708233,0.260918675798843
-0.747,0.261372325778529,0.261656393489673
-0.746,0.262153949927399,0.262396196992835
-0.745,0.262936859744462,0.263138092205722
-0.744,0.263721052796686,0.263882085042407
-0.743,0.264506526628352,0.264628181433679
-0.742,0.265293278761034,0.265376387327098
-0.741,0.266081306693563,0.266126708687041
-0.74,0.266870607902005,0.266879151494746
-0.739,0.267661179839631,0.267633721748365
-0.738,0.268453019936894,0.268390425463007
-0.737,0.269246125601396,0.26914926867079
-0.736,0.270040494217869,0.269910257420884
-0.735,0.270836123148143,0.270673397779566
-0.734,0.271633009731126,0.271438695830263
-0.733,0.272431151282776,0.272206157673601
-0.732,0.273230545096078,0.272975789427456
-0.731,0.274031188441019,0.273747597227003
-0.73,0.274833078564564,0.274521587224762
-0.729,0.275636212690633,0.275297765590647
-0.728,0.276440588020079,0.27607613851202
-0.727,0.277246201730665,0.276856712193735
-0.726,0.27805305097704,0.277639492858189
-0.725,0.278861132890721,0.278424486745375
-0.724,0.279670444580065,0.279211700112925
-0.723,0.280480983130258,0.280001139236167
-0.722,0.281292745603284,0.28079281040817
-0.721,0.282105729037914,0.281586719939797
-0.72,0.282919930449678,0.282382874159752
-0.719,0.283735346830851,0.283181279414636
-0.718,0.284551975150434,0.283981942068992
-0.717,0.285369812354133,0.284784868505359
-0.716,0.286188855364342,0.285590065124321
-0.715,0.287009101080125,0.286397538344559
-0.714,0.2878305463772,0.287207294602903
-0.713,0.28865318810792,0.288019340354382
-0.712,0.28947702310126,0.288833682072277
-0.711,0.290302048162797,0.289650326248168
-0.71,0.291128260074695,0.290469279391993
-0.709,0.291955655595694,0.291290548032093
-0.708,0.292784231461091,0.292114138715271
-0.707,0.293613984382726,0.292940058006836
-0.706,0.294444911048971,0.293768312490663
-0.705,0.295277008124712,0.29459890876924
-0.704,0.29611027225134,0.295431853463723
-0.703,0.296944700046739,0.296267153213991
-0.702,0.297780288105269,0.297104814678694
-0.701,0.298617032997758,0.297944844535308
-0.7,0.29945493127149,0.298787249480191
-0.699,0.300293979450194,0.299632036228634
-0.698,0.301134174034035,0.300479211514913
-0.697,0.301975511499599,0.301328782092345
-0.696,0.302817988299892,0.302180754733342
-0.695,0.303661600864323,0.303035136229465
-0.694,0.304506345598699,0.303891933391474
-0.693,0.305352218885217,0.304751153049389
-0.692,0.306199217082454,0.305612802052539
-0.691,0.307047336525365,0.306476887269621
-0.69,0.307896573525267,0.307343415588751
-0.689,0.308746924369844,0.308212393917519
-0.688,0.309598385323131,0.309083829183047
-0.687,0.310450952625516,0.309957728332044
-0.686,0.311304622493729,0.310834098330857
-0.685,0.312159391120842,0.311712946165531
-0.684,0.313015254676263,0.312594278841865
-0.683,0.313872209305732,0.313478103385462
-0.682,0.31473025113132,0.314364426841793
-0.681,0.315589376251425,0.315253256276248
-0.68,0.316449580740766,0.316144598774192
-0.679,0.31731086065039,0.317038461441025
-0.678,0.318173212007661,0.317934851402237
-0.677,0.319036630816268,0.318833775803462
-0.676,0.319901113056218,0.31973524181054
-0.675,0.320766654683839,0.32063925660957
-0.674,0.321633251631781,0.32154582740697
-0.673,0.322500899809016,0.322454961429533
-0.672,0.323369595100839,0.323366665924485
-0.671,0.324239333368873,0.324280948159541
-0.67,0.325110110451068,0.325197815422968
-0.669,0.325981922161707,0.326117275023636
-0.668,0.326854764291406,0.327039334291083
-0.667,0.327728632607123,0.327964000575569
-0.666,0.328603522852156,0.328891281248136
-0.665,0.329479430746154,0.329821183700667
-0.664,0.330356351985119,0.330753715345946
-0.663,0.331234282241413,0.331688883617713
-0.662,0.332113217163765,0.332626695970728
-0.661,0.332993152377276,0.333567159880829
-0.66,0.333874083483428,0.334510282844989
-0.659,0.334756006060091,0.335456072381379
-0.658,0.335638915661533,0.336404536029428
-0.657,0.336522807818426,0.337355681349879
-0.656,0.337407678037859,0.338309515924855
-0.655,0.338293521803345,0.339266047357915
-0.654,0.339180334574832,0.340225283274117
-0.653,0.340068111788714,0.341187231320077
-0.652,0.340956848857844,0.342151899164031
-0.651,0.341846541171543,0.343119294495897
-0.65,0.342737184095615,0.344089425027335
-0.649,0.343628772972357,0.345062298491808
-0.648,0.344521303120575,0.346037922644647
-0.647,0.345414769835598,0.347006702228417
-0.646,0.34630916838929,0.347824151563469
-0.645,0.347204494030066,0.348643526577222
-0.644,0.348100741982908,0.349464831806028
-0.643,0.348997907449382,0.350288071796925
-0.642,0.349895985607651,0.351113251107666
-0.641,0.350794971612494,0.351940374306736
-0.64,0.351694860595325,0.352769445973385
-0.639,0.352595647664207,0.353600470697651
-0.638,0.353497327903876,0.354433453080382
-0.637,0.354399896375753,0.355268397733267
-0.636,0.35530334811797,0.356105309278857
-0.635,0.356207678145387,0.356944192350594
-0.634,0.357112881449612,0.357785051592833
-0.633,0.358018952999023,0.358627891660872
-0.632,0.35892588773879,0.359472717220975
-0.631,0.359833680590896,0.360319532950396
-0.63,0.360742326454161,0.361168343537411
-0.629,0.361651820204263,0.362019153681338
-0.628,0.362562156693765,0.362871968092566
-0.627,0.363473330752136,0.363726791492579
-0.626,0.364385337185776,0.364583628613986
-0.625,0.365298170778044,0.365442484200543
-0.624,0.36621182628928,0.36630336300718
-0.623,0.367126298456834,0.367166269800031
-0.622,0.368041581995093,0.368031209356455
-0.621,0.368957671595505,0.368898186465067
-0.62,0.369874561926611,0.369767205925761
-0.619,0.37079224763407,0.37063827254974
-0.618,0.371710723340692,0.371511391159539
-0.617,0.372629983646461,0.372386566589055
-0.616,0.373550023128573,0.373263803683571
-0.615,0.374470836341459,0.374143107299786
-0.614,0.375392417816821,0.375024482305838
-0.613,0.376314762063663,0.375907933581334
-0.612,0.377237863568319,0.376793466017375
-0.611,0.378161716794491,0.377681084516585
-0.61,0.37908631618328,0.378570793993138
-0.609,0.380011656153219,0.379462599372782
-0.608,0.380937731100307,0.380356505592871
-0.607,0.381864535398045,0.381252517602388
-0.606,0.382792063397472,0.382150640361976
-0.605,0.383720309427199,0.383050878843964
-0.604,0.384649267793445,0.383953238032393
-0.603,0.385578932780077,0.384857722923045
-0.602,0.386509298648644,0.385764338523473
-0.601,0.387440359638416,0.386673089853023
-0.6,0.388372109966426,0.387583981942867
-0.599,0.389304543827502,0.388497019836031
-0.598,0.390237655394314,0.389412208587416
-0.597,0.391171438817408,0.390329553263835
-0.596,0.392105888225252,0.391249058944036
-0.595,0.393040997724273,0.39217073071873
-0.594,0.393976761398901,0.393094573690621
-0.593,0.394913173311611,0.394020592974435
-0.592,0.395850227502964,0.394948793696944
-0.591,0.396787917991655,0.395879180996999
-0.59,0.397726238774552,0.396811760025556
-0.589,0.398665183826741,0.397746535945706
-0.588,0.399604747101576,0.398683513932702
-0.587,0.400544922530717,0.399622699173989
-0.586,0.401485704024183,0.400564096869231
-0.585,0.402427085470395,0.401507712230343
-0.584,0.403369060736221,0.402453550481516
-0.583,0.404311623667031,0.403401616859249
-0.582,0.405254768086738,0.404351916612374
-0.581,0.40619848779785,0.405304455002092
-0.58,0.407142776581519,0.406259237301994
-0.579,0.408087628197591,0.407216268798097
-0.578,0.409033036384656,0.408175554788868
-0.577,0.4099789948601,0.409137100585258
-0.576,0.410925497320154,0.410100911510726
-0.575,0.411872537439949,0.411066992901276
-0.574,0.412820108873569,0.412035350105477
-0.573,0.413768205254099,0.413005988484502
-0.572,0.414716820193684,0.413978913412151
-0.571,0.415665947283582,0.414954130274884
-0.57,0.416615580094217,0.415931644471849
-0.569,0.417565712175236,0.416911461414914
-0.568,0.418516337055566,0.417893586528697
-0.567,0.419467448243465,0.418878025250591
-0.566,0.420419039226586,0.419864783030801
-0.565,0.42137110347203,0.420853865332372
-0.564,0.422323634426406,0.421845277631214
-0.563,0.423276625515887,0.422839025416142
-0.562,0.424230070146273,0.423835114188897
-0.561,0.425183961703046,0.424833549464183
-0.56,0.426138293551436,0.425834336769694
-0.559,0.427093059036475,0.426837481646146
-0.558,0.428048251483064,0.427842989647306
-0.557,0.429003864196033,0.428850866340027
-0.556,0.4299598904602,0.429861117304273
-0.555,0.430916323540439,0.430873748133155
-0.554,0.431873156681742,0.431888764432959
-0.553,0.43283038310928,0.432906171823177
-0.552,0.433787996028471,0.433925975936539
-0.551,0.434745988625043,0.434948182419046
-0.55,0.435704354065101,0.435972796929997
-0.549,0.436663085495192,0.436999825142025
-0.548,0.437622176042373,0.438029272741124
-0.547,0.438581618814276,0.439061145426684
-0.546,0.439541406899177,0.44009544891152
-0.545,0.440501533366067,0.441132188921906
-0.544,0.441461991264714,0.442171371197604
-0.543,0.44242277362574,0.443213001491899
-0.542,0.443383873460685,0.444257085571629
-0.541,0.444345283762081,0.445303629217214
-0.54,0.445306997503522,0.446352638222695
-0.539,0.446269007639735,0.447404118395761
-0.538,0.44723130710665,0.44845807555778
-0.537,0.448193888821478,0.449514515543836
-0.536,0.44915674568278,0.450573444202758
-0.535,0.450119870570539,0.451634867397153
-0.534,0.45108325634624,0.452698791003438
-0.533,0.452046895852939,0.453765220911876
-0.532,0.453010781915341,0.454834163026602
-0.531,0.453974907339875,0.455905623265662
-0.53,0.454939264914772,0.456979607561043
-0.529,0.455903847410137,0.457967367091686
-0.528,0.456868647578032,0.458830224970648
-0.527,0.457833658152551,0.459694708563084
-0.526,0.458798871849898,0.460560820932006
-0.525,0.459764281368466,0.461428565146198
-0.524,0.460729879388919,0.462297944280224
-0.523,0.461695658574268,0.463168961414443
-0.522,0.462661611569954,0.464041619635017
-0.521,0.463627731003927,0.464915922033922
-0.52,0.464594009486732,0.46579187170896
-0.519,0.465560439611585,0.466669471763769
-0.518,0.466527013954458,0.467548725307836
-0.517,0.467493725074165,0.468429635456506
-0.516,0.468460565512439,0.469312205330992
-0.515,0.469427527794024,0.47019643805839
-0.514,0.470394604426752,0.471082336771687
-0.513,0.471361787901635,0.471969904609773
-0.512,0.472329070692943,0.472859144717451
-0.511,0.4732964452583,0.473750060245449
-0.51,0.474263904038759,0.474642654350434
-0.509,0.4752314394589,0.475536930195018
-0.508,0.476199043926909,0.476432890947772
-0.507,0.477166709834672,0.477330539783237
-0.506,0.478134429557862,0.478229879881936
-0.505,0.479102195456027,0.479130914430384
-0.504,0.480069999872679,0.480033646621099
-0.503,0.481037835135388,0.480938079652614
-0.502,0.482005693555869,0.48184421672949
-0.501,0.482973567430075,0.482752061062325
-0.5,0.483941449038287,0.483661615867764
-0.499,0.484909330645208,0.484572884368516
-0.498,0.485877204500056,0.48548586979336
-0.497,0.486845062836655,0.486400575377158
-0.496,0.487812897873529,0.487317004360867
-0.495,0.488780701813999,0.488235159991551
-0.494,0.489748466846274,0.489155045522392
-0.493,0.490716185143547,0.490076664212701
-0.492,0.491683848864094,0.491000019327928
-0.491,0.492651450151366,0.491925114139679
-0.49,0.493618981134085,0.492851951925721
-0.489,0.494586433926348,0.493780535969998
-0.488,0.495553800627714,0.494710869562641
-0.487,0.496521073323311,0.495642955999981
-0.486,0.497488244083932,0.496576798584557
-0.485,0.498455304966132,0.497512400625134
-0.484,0.499422248012327,0.498449765436707
-0.483,0.5003890652509,0.499388896340521
-0.482,0.501355748696292,0.500329796664074
-0.481,0.502322290349113,0.501272469741138
-0.48,0.503288682196234,0.502216918911762
-0.479,0.504254916210898,0.503163147522292
-0.478,0.505220984352813,0.504111158925375
-0.477,0.506186878568263,0.505060956479978
-0.476,0.507152590790205,0.506012543551394
-0.475,0.508118112938378,0.506965923511258
-0.474,0.509083436919402,0.507921099737557
-0.473,0.510048554626888,0.508878075614644
-0.472,0.511013457941538,0.509836854533246
-0.471,0.511978138731253,0.51079743989048
-0.47,0.512942588851241,0.511759835089863
-0.469,0.513906800144119,0.512724043541325
-0.468,0.514870764440024,0.51369006866122
-0.467,0.515834473556718,0.51465791387234
-0.466,0.516797919299697,0.515627582603924
-0.465,0.517761093462298,0.516599078291675
-0.464,0.518723987825809,0.517572404377765
-0.463,0.519686594159577,0.518547564310855
-0.462,0.520648904221121,0.519524561546103
-0.461,0.521610909756235,0.520503399545175
-0.46,0.522572602499106,0.521484081776261
-0.459,0.523533974172422,0.522466611714085
-0.458,0.52449501648748,0.523450992839917
-0.457,0.525455721144305,0.524437228641587
-0.456,0.526416079831754,0.525425322613496
-0.455,0.527376084227636,0.526415278256629
-0.454,0.528335725998821,0.527407099078568
-0.453,0.529294996801353,0.5284007885935
-0.452,0.530253888280567,0.529396350322239
-0.451,0.5312123920712,0.530393787792228
-0.45,0.53217049979751,0.531393104537557
-0.449,0.533128203073385,0.532394304098976
-0.448,0.534085493502465,0.533397390023904
-0.447,0.535042362678255,0.534402365866447
-0.446,0.53599880218424,0.535409235187403
-0.445,0.536954803594005,0.536418001554283
-0.444,0.537910358471349,0.537428668541316
-0.443,0.538865458370407,0.538441239729468
-0.442,0.539820094835763,0.539455718706451
-0.441,0.540774259402571,0.540472109066736
-0.44,0.541727943596676,0.541490414411566
-0.439,0.542681138934729,0.542510638348972
-0.438,0.543633836924308,0.543532784493779
-0.437,0.54458602906404,0.544556856467625
-0.436,0.545537706843721,0.545582857898971
-0.435,0.546488861744432,0.546610792423114
-0.434,0.54743948523867,0.547640663682202
-0.433,0.548389568790457,0.548672475325244
-0.432,0.549339103855474,0.549706231008122
-0.431,0.550288081881175,0.55074193439361
-0.43,0.551236494306913,0.551779589151381
-0.429,0.552184332564065,0.552819198958021
-0.428,0.55313158807615,0.553860767497045
-0.427,0.554078252258958,0.554904298458907
-0.426,0.555024316520672,0.555949795541016
-0.425,0.555969772261993,0.556997262447744
-0.424,0.556914610876264,0.558046702890445
-0.423,0.557858823749596,0.559098120587465
-0.422,0.558802402260996,0.560151519264155
-0.421,0.559745337782487,0.561206902652886
-0.42,0.560687621679241,0.562264274493061
-0.419,0.561629245309702,0.563323638531129
-0.418,0.562570200025713,0.564384998520594
-0.417,0.563510477172646,0.565448358222038
-0.416,0.564450068089525,0.566513721403123
-0.415,0.565388964109161,0.567581091838613
-0.414,0.566327156558272,0.568650473310382
-0.413,0.567264636757621,0.569721869607431
-0.412,0.568201396022137,0.570795284525899
-0.411,0.569137425661049,0.571664969565289
-0.41,0.570072716978014,0.572472589746097
-0.409,0.571007261271249,0.573281350893014
-0.408,0.571941049833657,0.574091254617942
-0.407,0.572874073952964,0.574902302535059
-0.406,0.573806324911844,0.575714496260823
-0.405,0.574737793988057,0.576527837413977
-0.404,0.575668472454572,0.577342327615549
-0.403,0.576598351579706,0.578157968488859
-0.402,0.577527422627256,0.578974761659518
-0.401,0.578455676856626,0.579792708755437
-0.4,0.579383105522966,0.580611811406824
-0.399,0.580309699877301,0.581432071246191
-0.398,0.581235451166668,0.582253489908357
-0.397,0.582160350634246,0.583076069030449
-0.396,0.583084389519494,0.583899810251908
-0.395,0.584007559058283,0.58472471521449
-0.394,0.584929850483029,0.585550785562273
-0.393,0.585851255022832,0.586378022941656
-0.392,0.586771763903609,0.587206429001362
-0.391,0.58769136834823,0.588036005392447
-0.39,0.58861005957665,0.588866753768296
-0.389,0.589527828806054,0.589698675784633
-0.388,0.590444667250983,0.590531773099519
-0.387,0.591360566123477,0.591366047373358
-0.386,0.592275516633212,0.5922015002689
-0.385,0.593189509987631,0.593038133451243
-0.384,0.59410253739209,0.59387594858784
-0.383,0.595014590049988,0.594714947348496
-0.382,0.595925659162909,0.595555131405378
-0.381,0.596835735930759,0.596396502433013
-0.38,0.597744811551906,0.597239062108297
-0.379,0.598652877223313,0.598082812110492
-0.378,0.599559924140685,0.598927754121232
-0.377,0.600465943498601,0.599773889824531
-0.376,0.601370926490658,0.600621220906776
-0.375,0.602274864309609,0.601469749056742
-0.374,0.6031777481475,0.602319475965587
-0.373,0.604079569195814,0.603170403326858
-0.372,0.604980318645609,0.604022532836496
-0.371,0.605879987687661,0.604875866192836
-0.37,0.6067785675126,0.605730405096614
-0.369,0.607676049311055,0.606586151250969
-0.368,0.608572424273793,0.607443106361444
-0.367,0.60946768359186,0.608301272135994
-0.366,0.610361818456725,0.609160650284985
-0.365,0.61125482006042,0.6100212425212
-0.364,0.612146679595679,0.610883050559842
-0.363,0.613037388256085,0.611746076118537
-0.362,0.613926937236211,0.612610320917337
-0.361,0.614815317731759,0.613475786678726
-0.36,0.615702520939706,0.614342475127618
-0.359,0.616588538058447,0.615210387991367
-0.358,0.617473360287935,0.616079526999766
-0.357,0.618356978829829,0.616949893885051
-0.356,0.61923938488763,0.617821490381908
-0.355,0.620120569666832,0.61869431822747
-0.354,0.621000524375063,0.619568379161327
-0.353,0.621879240222224,0.620443674925525
-0.352,0.622756708420643,0.621320207264572
-0.351,0.623632920185209,0.62219797792544
-0.35,0.624507866733523,0.623076988657569
-0.349,0.625381539286038,0.623957241212872
-0.348,0.626253929066208,0.624838737345734
-0.347,0.627125027300629,0.625721478813021
-0.346,0.627994825219185,0.626605467374081
-0.345,0.628863314055195,0.627490704790745
-0.344,0.629730485045554,0.628377192827337
-0.343,0.630596329430882,0.62926493325067
-0.342,0.631460838455667,0.630153927830055
-0.341,0.632324003368414,0.631044178337302
-0.34,0.633185815421786,0.631935686546724
-0.339,0.63404626587275,0.63282845423514
-0.338,0.634905345982729,0.633722483181882
-0.337,0.635763047017741,0.634617775168793
-0.336,0.636619360248548,0.635514331980233
