mu,psi_ref,psi_hat
-0.935,0.260934123621934,0.920524107831065
-0.934,0.228896051186311,0.87398016611314
-0.933,0.200390502535157,0.829789599491213
-0.932,0.175084370616128,0.787833415586525
-0.931,0.152668358238343,0.74799863856488
-0.93,0.132856284397712,0.710178004925549
-0.929,0.115384262991278,0.674269674671717
-0.928,0.100009779434198,0.640176957084956
-0.927,0.086510688739669,0.607808050365145
-0.926,0.0746841565710941,0.577075794434835
-0.925,0.0643455626739327,0.547897436242472
-0.924,0.0553273839841127,0.520194406932398
-0.923,0.0474780726268388,0.0603509468165437
-0.922,0.0406609419952941,0.049868625319186
-0.921,0.0347530721587283,0.0412069722581989
-0.92,0.0296442440143867,0.0340497567723147
-0.919,0.0252359098834131,0.0281356739580183
-0.918,0.0214402066685724,0.0232488048113037
-0.917,0.0181790162486263,0.0192107331766993
-0.916,0.01538307648408,0.0158740318989172
-0.915,0.0129911450522739,0.0131168803611033
-0.914,0.0109492173141555,0.0108386168997955
-0.913,0.00920979853604423,0.00895606371838944
-0.912,0.0077312300409523,0.00740049012428562
-0.911,0.00647706823780671,0.00611510321964277
-0.91,0.00541551496442735,0.00505297443262179
-0.909,0.00451889717186435,0.00417532618823417
-0.908,0.00376319366377904,0.00345011616635246
-0.907,0.00312760637493193,0.00285086745913874
-0.906,0.00259417351756635,0.00235570191776142
-0.905,0.00214742183386624,0.00194654139656898
-0.904,0.00177405515746429,0.00160844773270689
-0.903,0.00146267649845783,0.00132907736429855
-0.902,0.00120354091645512,0.00109823067568257
-0.901,0.000988336527401479,0.000907479616618666
-0.9,0.000809991095608916,0.000749860000101097
-0.899,0.000662501786546462,0.000619617244789201
-0.898,0.000540785793263471,0.000511996279289999
-0.897,0.000440549695235505,0.000423067937846025
-0.896,0.000358175559022501,0.000349585509257009
-0.895,0.000290621942114773,0.000288866201737462
-0.894,0.000235338111991215,0.000238693196075476
-0.893,0.000190189939526641,0.000197234711122443
-0.892,0.000153396067733056,0.000162977126751668
-0.891,0.000123473092091877,0.000134669722652114
-0.89,9.91886164849871e-05,0.000111279015409514
-0.889,7.95211683309214e-05,9.1951026753797e-05
-0.888,6.36260676148219e-05,7.59801054130696e-05
-0.887,5.08064469263161e-05,6.27831642819886e-05
-0.886,4.04887134299023e-05,5.18783923216451e-05
-0.885,3.22018290757122e-05,4.28676639774053e-05
-0.884,2.55598626159139e-05,3.54220038949245e-05
-0.883,2.02473365099867e-05,2.92695762613372e-05
-0.882,1.60069540274191e-05,2.418576027092e-05
-0.881,1.26293472753321e-05,1.9984949377456e-05
-0.88,9.94453599924941e-06,1.65137749297754e-05
-0.879,7.81483034332761e-06,1.364550679017e-05
-0.878,6.12894882322944e-06,1.12754265061979e-05
-0.877,4.79715605859384e-06,9.31700411363661e-06
-0.876,3.74725381058824e-06,7.69873898834828e-06
-0.875,2.92128402592409e-06,6.36154940878087e-06
-0.874,2.27282432584676e-06,5.25661552386811e-06
-0.873,1.7647750900477e-06,4.34359697460349e-06
-0.872,1.36755333246871e-06,3.58916009590546e-06
-0.871,1.05762227796032e-06,2.96576092794982e-06
-0.87,8.16297223813699e-07,2.45063960556908e-06
-0.869,6.28778176238452e-07,2.02498941158254e-06
-0.868,4.83368128189398e-07,1.67327015677982e-06
-0.867,3.70842903975598e-07,1.38264081854229e-06
-0.866,2.83944425318135e-07,1.14249072413885e-06
-0.865,2.16974217585757e-07,9.44052162527261e-07
-0.864,1.6546811762548e-07,7.80080281390611e-07
-0.863,1.25936590907289e-07,6.44588582674724e-07
-0.862,9.56579237471641e-08,5.32630359754675e-07
-0.861,7.25139192807915e-08,4.40118096655079e-07
-0.86,5.48596734744339e-08,3.63674235716695e-07
-0.859,4.14206079483895e-08,3.00507865341819e-07
-0.858,3.12112477142909e-08,2.48312825774782e-07
-0.857,2.347130317624e-08,2.05183512831259e-07
-0.856,1.76154883248589e-08,1.69545305629762e-07
-0.855,1.31942157594475e-08,1.40097078290738e-07
-0.854,9.86288313934038e-09,1.1576369674582e-07
-0.853,7.35792919305725e-09,9.56567663491677e-08
-0.852,5.47821070256866e-09,7.90421972137794e-08
-0.851,4.07055166100075e-09,6.53134031060246e-08
-0.85,3.01855588580641e-09,5.39691554088833e-08
-0.849,2.23396611687907e-09,4.45952836176673e-08
-0.848,1.65000535524916e-09,3.68495542661918e-08
-0.847,1.21625751522552e-09,3.04491762236278e-08
-0.846,8.94740571933612e-10,4.6126110617372e-10
-0.845,6.56901322075958e-10,4.58310463160446e-10
-0.844,4.81320713761966e-10,4.55378695127255e-10
-0.843,3.51965729856029e-10,4.52465681332712e-10
-0.842,2.56860673772918e-10,4.49571301807751e-10
-0.841,1.87079528491126e-10,4.46695437350738e-10
-0.84,1.35983535035957e-10,4.43837969522563e-10
-0.839,9.86456180669162e-11,4.40998780641757e-10
-0.838,7.14168483284105e-11,4.38177753779648e-10
-0.837,5.16006264281837e-11,4.35374772755544e-10
-0.836,3.72083728473523e-11,4.32589722131955e-10
-0.835,2.67767456841186e-11,4.2982248720983e-10
-0.834,1.92311971604187e-11,4.27072954023836e-10
-0.833,1.37843489225199e-11,4.24341009337665e-10
-0.832,9.8604697798517e-12,4.21626540639375e-10
-0.831,7.03947654142976e-12,4.18929436136747e-10
-0.83,5.01550348654379e-12,4.16249584752691e-10
-0.829,3.56631843324727e-12,4.13586876120661e-10
-0.828,2.5307958348238e-12,4.10941200580119e-10
-0.827,1.79236112069374e-12,4.08312449172015e-10
-0.826,1.26685039026837e-12,4.05700513634299e-10
-0.825,8.93627562375118e-13,4.0310528639746e-10
-0.824,6.29099285909684e-13,4.00526660580103e-10
-0.823,4.41990810650052e-13,3.97964529984542e-10
-0.822,3.09912218570045e-13,3.95418789092426e-10
-0.821,2.16868047267234e-13,3.92889333060394e-10
-0.82,1.51455081839138e-13,3.90376057715762e-10
-0.819,1.05561011252961e-13,3.87878859552225e-10
-0.818,7.34268073340043e-14,3.853976357256e-10
-0.817,5.09726437359286e-14,3.82932284049585e-10
-0.816,3.53143392136631e-14,3.80482702991558e-10
-0.815,2.44172314855882e-14,3.78048791668391e-10
-0.814,1.68489626562686e-14,3.75630449842292e-10
-0.813,1.16032947908584e-14,3.73227577916683e-10
-0.812,7.9748201084081e-15,3.70840076932098e-10
-0.811,5.47005729878631e-15,3.68467848562102e-10
-0.81,3.74450372491733e-15,3.66110795109245e-10
-0.809,2.55816215246287e-15,3.63768819501039e-10
-0.808,1.7441879540144e-15,3.61441825285959e-10
-0.807,1.18683380296948e-15,3.59129716629473e-10
-0.806,8.05968266754486e-16,3.56832398310092e-10
-0.805,5.46232314923275e-16,3.54549775715446e-10
-0.804,3.6946069840151e-16,3.52281754838397e-10
-0.803,2.49396592524268e-16,3.50028242273161e-10
-0.802,1.68013506240283e-16,3.47789145211459e-10
-0.801,1.12961197011187e-16,3.45564371438697e-10
-0.8,7.57959128082613e-17,3.43353829330171e-10
-0.799,5.0756737638478e-17,3.41157427847295e-10
-0.798,3.39213418859862e-17,3.38975076533841e-10
-0.797,2.26247484311552e-17,3.36806685512223e-10
-0.796,1.50600323502319e-17,3.34652165479796e-10
-0.795,1.0004593829492e-17,3.32511427705176e-10
-0.794,6.63291496492654e-18,3.3038438402458e-10
-0.793,4.38874965749627e-18,3.28270946838203e-10
-0.792,2.89806818077499e-18,3.26171029106609e-10
-0.791,1.90988755855511e-18,3.24084544347145e-10
-0.79,1.2561410597515e-18,3.22011406630376e-10
-0.789,8.24518557594513e-19,3.1995153057655e-10
-0.788,5.40124489684334e-19,3.17904831352084e-10
-0.787,3.53117071564294e-19,3.15871224666067e-10
-0.786,2.30396018865152e-19,3.13850626766786e-10
-0.785,1.50024655327825e-19,3.1184295443828e-10
-0.784,9.74948591006969e-20,3.09848124996915e-10
-0.783,6.32313137668053e-20,3.07866056287976e-10
-0.782,4.09273952541779e-20,3.05896666682281e-10
-0.781,2.64379280962496e-20,3.03939875072824e-10
-0.78,1.70440240968868e-20,3.01995600871432e-10
-0.779,1.09660007945907e-20,3.0006376400545e-10
-0.778,7.04134814313721e-21,2.98144284914435e-10
-0.777,4.51226682611742e-21,2.96237084546887e-10
-0.776,2.88579276115384e-21,2.94342084356991e-10
-0.775,1.84190368730038e-21,2.92459206301383e-10
-0.774,1.17327578098421e-21,2.90588372835932e-10
-0.773,7.45872689716353e-22,2.88729506912553e-10
-0.772,4.7321741233862e-22,2.86882531976026e-10
-0.771,2.99631962068184e-22,2.85047371960852e-10
-0.77,1.89342004690034e-22,2.83223951288112e-10
-0.769,1.19409042201685e-22,3.22713106616059e-10
-0.768,7.51551714165968e-23,3.23068996184362e-10
-0.767,4.72076015033097e-23,3.23425278229395e-10
-0.766,2.95935054985461e-23,3.23781953183983e-10
-0.765,1.85145133221783e-23,3.24139021481429e-10
-0.764,1.15600469935675e-23,3.24496483555514e-10
-0.763,7.20341290591878e-24,3.24854339840495e-10
-0.762,4.47969484173818e-24,3.25212590771112e-10
-0.761,2.78028913703914e-24,3.2557123678258e-10
-0.76,1.72211799964643e-24,3.25930278310597e-10
-0.759,1.06455293152617e-24,3.2628971579134e-10
-0.758,6.56754452018229e-25,3.26649549661468e-10
-0.757,4.04361875070088e-25,3.27009780358121e-10
-0.756,2.48467041610244e-25,3.27370408318921e-10
-0.755,1.5236976137724e-25,3.27731433981973e-10
-0.754,9.32524384150973e-26,3.28092857785866e-10
-0.753,5.69577752030454e-26,3.2845468016967e-10
-0.752,3.47198027080997e-26,3.28816901572942e-10
-0.751,2.11218955748078e-26,3.29179522435722e-10
-0.75,1.28238947423012e-26,3.29542543198536e-10
-0.749,7.7703111405418e-27,3.29905964302396e-10
-0.748,4.69881433341995e-27,3.30269786188799e-10
-0.747,2.83576064811545e-27,3.30634009299731e-10
-0.746,1.70797798750483e-27,3.30998634077665e-10
-0.745,1.02665937642313e-27,3.3136366096556e-10
-0.744,6.15888220221243e-28,3.31729090406864e-10
-0.743,3.68730301434224e-28,3.32094922845516e-10
-0.742,2.20316574360711e-28,3.32461158725944e-10
-0.741,1.31376268719544e-28,3.32827798493065e-10
-0.74,7.81840362266583e-29,3.33194842592286e-10
-0.739,4.6435557277198e-29,3.33562291469509e-10
-0.738,2.7524196385748e-29,3.33930145571122e-10
-0.737,1.62820860218748e-29,3.34298405344011e-10
-0.736,9.61251106933808e-30,3.34667071235551e-10
-0.735,5.66363258821624e-30,3.35036143693612e-10
-0.734,3.33031031183416e-30,3.35405623166557e-10
-0.733,1.95436530076928e-30,3.35775510103245e-10
-0.732,1.14461173838515e-30,3.36145804953028e-10
-0.731,6.69024556257328e-31,3.36516508165754e-10
-0.73,3.90262958846636e-31,3.36887620191771e-10
-0.729,2.2719774585158e-31,3.37259141481915e-10
-0.728,1.32002487270855e-31,3.37631072487529e-10
-0.727,7.65405576244278e-32,3.38003413660446e-10
-0.726,4.42927393075937e-32,3.38376165453002e-10
-0.725,2.55802550138974e-32,3.38749328318031e-10
-0.724,1.47437721332755e-32,3.39122902708864e-10
-0.723,8.48093552760079e-33,3.39496889079335e-10
-0.722,4.86866983539094e-33,3.39871287883776e-10
-0.721,2.78938395103075e-33,3.40246099577023e-10
-0.72,1.59491551370491e-33,3.40621324614409e-10
-0.719,9.10119622667124e-34,3.40996963451775e-10
-0.718,5.18311308992105e-34,3.41373016545459e-10
-0.717,2.94587491644842e-34,3.41749484352307e-10
-0.716,1.6709726104468e-34,3.42126367329665e-10
-0.715,9.45922968742709e-35,3.42503665935386e-10
-0.714,5.34408825754932e-35,3.42881380627827e-10
-0.713,3.01316478912127e-35,3.43259511865849e-10
-0.712,1.69552249735624e-35,3.43638060108822e-10
-0.711,9.52172513791265e-36,3.4401702581662e-10
-0.71,5.33653221644159e-36,3.44396409449627e-10
-0.709,2.98492924889815e-36,3.44776211468731e-10
-0.708,1.66625075288058e-36,3.45156432335331e-10
-0.707,9.28278061678726e-37,3.45537072511334e-10
-0.706,5.16115884862865e-37,3.45918132459156e-10
-0.705,2.86383357277698e-37,3.46299612641724e-10
-0.704,1.58591438072667e-37,3.46681513522475e-10
-0.703,8.76482217719413e-38,3.47063835565357e-10
-0.702,4.83434780942846e-38,3.47446579234829e-10
-0.701,2.66111772083885e-38,3.47829744995863e-10
-0.7,1.46191355305224e-38,3.48213333313944e-10
-0.699,8.01513254733649e-39,3.48597344655069e-10
-0.698,4.38562138760502e-39,3.48981779485753e-10
-0.697,2.39487568469528e-39,3.49366638273018e-10
-0.696,1.30516741947847e-39,3.49751921484407e-10
-0.695,7.09873370213153e-40,3.50137629587978e-10
-0.694,3.85324795116408e-40,3.50523763052302e-10
-0.693,2.08739403823637e-40,3.50910322346472e-10
-0.692,1.12853058169543e-40,3.41315620901743e-10
-0.691,6.08910743950083e-41,3.41316735645485e-10
-0.69,3.27887871681963e-41,3.41317850392869e-10
-0.689,1.76209159432681e-41,3.41318965143893e-10
-0.688,9.45067910906134e-42,3.41320079898558e-10
-0.687,5.05858400039068e-42,3.41321194656864e-10
-0.686,2.70225498025715e-42,3.4132230941881e-10
-0.685,1.44063876540107e-42,3.41323424184398e-10
-0.684,7.66505505778995e-43,3.41324538953626e-10
-0.683,4.07011679380912e-43,3.41325653726495e-10
-0.682,2.15689933063676e-43,3.41326768503006e-10
-0.681,1.1407337495445e-43,3.41327883283156e-10
-0.68,6.02102065099431e-44,3.41328998066947e-10
-0.679,3.17166532259203e-44,3.41330112854381e-10
-0.678,1.66738542917201e-44,3.41331227645454e-10
-0.677,8.74814677940885e-45,3.41332342440169e-10
-0.676,4.58065445168336e-45,3.41333457238524e-10
-0.675,2.39370381866845e-45,3.4133457204052e-10
-0.674,1.2483739709865e-45,3.41335686846159e-10
-0.673,6.49756164050891e-46,3.41336801655436e-10
-0.672,3.37510682033243e-46,3.41337916468355e-10
-0.671,1.74966960731719e-46,3.41339031284917e-10
-0.67,9.05223842843218e-47,3.41340146105117e-10
-0.669,4.67398518891144e-47,3.41341260928959e-10
-0.668,2.40851907587339e-47,3.41342375756444e-10
-0.667,1.23863760169814e-47,3.41343490587568e-10
-0.666,6.35725805065582e-48,3.41344605422334e-10
-0.665,3.25631816627288e-48,3.4134572026074e-10
-0.664,1.6646204846116e-48,3.41346835102787e-10
-0.663,8.49249008265139e-49,3.41347949948477e-10
-0.662,4.32400585252784e-49,3.41349064797806e-10
-0.661,2.19719655213076e-49,3.41350179650777e-10
-0.66,1.11425080273953e-49,3.4135129450739e-10
-0.659,5.63934174189555e-50,3.41352409367643e-10
-0.658,2.84842823673601e-50,3.41353524231537e-10
-0.657,1.43586484378369e-50,3.41354639099073e-10
-0.656,7.22359274510135e-51,3.4135575397025e-10
-0.655,3.6268062470703e-51,3.41356868845068e-10
-0.654,1.81730101070553e-51,3.41357983723527e-10
-0.653,9.08784250885071e-52,3.41359098605627e-10
-0.652,4.53550998348055e-52,3.4136021349137e-10
-0.651,2.2590345511517e-52,3.41361328380752e-10
-0.65,1.1229257233065e-52,3.41362443273776e-10
-0.649,5.57071061753187e-53,3.41363558170442e-10
-0.648,2.75804646132755e-53,3.41364673070748e-10
-0.647,1.36277440473875e-53,3.41365787974697e-10
-0.646,6.72013146941579e-54,3.41366902882286e-10
-0.645,3.30721920926382e-54,3.41368017793516e-10
-0.644,1.62434997154867e-54,3.41369132708388e-10
-0.643,7.96210021562375e-55,3.41370247626901e-10
-0.642,3.894996618815e-55,3.41371362549055e-10
-0.641,1.90159462641884e-55,3.41372477474852e-10
-0.64,9.26531542762108e-56,3.41373592404289e-10
-0.639,4.50540552759383e-56,3.41374707337367e-10
-0.638,2.18644711436934e-56,3.41375822274088e-10
-0.637,1.0589500562106e-56,3.41376937214449e-10
-0.636,5.11850803527982e-57,3.41378052158453e-10
-0.635,2.4691229268271e-57,3.41379167106097e-10
-0.634,1.18870323828775e-57,3.41380282057382e-10
-0.633,5.71130811983577e-58,3.4138139701231e-10
-0.632,2.73860342134893e-58,3.41382511970878e-10
-0.631,1.31055156452365e-58,3.41383626933088e-10
-0.63,6.2590798357597e-59,3.4138474189894e-10
-0.629,2.98330928655956e-59,3.41385856868433e-10
-0.628,1.41911463859819e-59,3.41386971841569e-10
-0.627,6.73702394489408e-60,3.41388086818344e-10
-0.626,3.19190614579579e-60,3.41389201798762e-10
-0.625,1.50925820659139e-60,3.41390316782822e-10
-0.624,7.12210529490171e-61,3.41391431770522e-10
-0.623,3.35416671740368e-61,3.41392546761864e-10
-0.622,1.57649396075562e-61,3.41393661756849e-10
-0.621,7.39488438772847e-62,3.41394776755474e-10
-0.62,3.46179922866616e-62,3.41395891757741e-10
-0.619,1.61734911823355e-62,3.4139700676365e-10
-0.618,7.54114144010169e-63,3.413981217732e-10
-0.617,3.50914899035576e-63,3.41399236786393e-10
-0.616,1.62966350554473e-63,3.41400351803227e-10
-0.615,7.5531043292067e-64,3.41386392366514e-10
-0.614,3.49369057274031e-64,3.41385834751163e-10
-0.613,1.61277879067497e-64,3.41385277136725e-10
-0.612,7.43013286778896e-65,3.41384719523198e-10
-0.611,3.41625096652285e-65,3.41384161910581e-10
-0.61,1.56759679243656e-65,3.41383604298875e-10
-0.609,7.17877556340905e-66,3.4138304668808e-10
-0.608,3.28093628423651e-66,3.41382489078196e-10
-0.607,1.49649967954365e-66,3.41381931469222e-10
-0.606,6.81219185836956e-67,3.4138137386116e-10
-0.605,3.09477104355952e-67,3.41380816254007e-10
-0.604,1.4031418870182e-67,3.41380258647765e-10
-0.603,6.34901079313854e-68,3.41379701042435e-10
-0.602,2.86709413450241e-68,3.41379143438016e-10
-0.601,1.29213904580451e-68,3.41378585834507e-10
-0.6,5.81176384840237e-69,3.41378028231909e-10
-0.599,2.60878374112868e-69,3.41377470630222e-10
-0.598,1.16869075935766e-69,3.41376913029445e-10
-0.597,5.22507528390291e-70,3.41376355429578e-10
-0.596,2.33140060767001e-70,3.41375797830624e-10
-0.595,1.03818002702908e-70,3.41375240232579e-10
-0.594,4.61381147300655e-71,3.41374682635446e-10
-0.593,2.04634300303082e-71,3.41374125039224e-10
-0.592,9.05791890412171e-72,3.41373567443912e-10
-0.591,4.00138036219124e-72,3.41373009849511e-10
-0.59,1.76409778926198e-72,3.41372452256021e-10
-0.589,7.76187931879789e-73,3.41371894663441e-10
-0.588,3.40833698662868e-73,3.41371337071771e-10
-0.587,1.49365253365324e-73,3.41370779481013e-10
-0.586,6.53262973486409e-74,3.41370221891166e-10
-0.585,2.85139850697314e-74,3.4136966430223e-10
-0.584,1.24210755516789e-74,3.41369106714204e-10
-0.583,5.39997687481697e-75,3.41368549127089e-10
-0.582,2.3429121663114e-75,3.41367991540885e-10
-0.581,1.01449877330389e-75,3.41367433955591e-10
-0.58,4.38407985295535e-76,3.41366876371209e-10
-0.579,1.89076170067749e-76,3.41366318787736e-10
-0.578,8.13816607816015e-77,3.41365761205174e-10
-0.577,3.49580912121483e-77,3.41365203623524e-10
-0.576,1.49865023115623e-77,3.41364646042784e-10
-0.575,6.41186352430665e-78,3.41364088462955e-10
-0.574,2.73778705550061e-78,3.41363530884037e-10
-0.573,1.16666581532085e-78,3.4136297330603e-10
-0.572,4.96163360866233e-79,3.41362415728933e-10
-0.571,2.10588339271152e-79,3.41361858152747e-10
-0.57,8.92021577293326e-80,3.41361300577471e-10
-0.569,3.77092427083638e-80,3.41360743003106e-10
-0.568,1.59093220373896e-80,3.41360185429652e-10
-0.567,6.69864474509108e-81,3.41359627857109e-10
-0.566,2.81483945806942e-81,3.41359070285477e-10
-0.565,1.18046122303068e-81,3.41358512714755e-10
-0.564,4.94061749352871e-82,3.41357955144945e-10
-0.563,2.06367902024401e-82,3.41357397576045e-10
-0.562,8.60269404347059e-83,3.41356840008054e-10
-0.561,3.57897130830392e-83,3.41356282440975e-10
-0.56,1.48598137871874e-83,3.41355724874807e-10
-0.559,6.15743631363741e-84,3.4135516730955e-10
-0.558,2.54634884608923e-84,3.41354609745204e-10
-0.557,1.05091425889379e-84,3.41354052181768e-10
-0.556,4.32860622003827e-85,3.41353494619243e-10
-0.555,1.7793455017838e-85,3.41352937057628e-10
-0.554,7.29968133202572e-86,3.41352379496925e-10
-0.553,2.98867663983167e-86,3.4135182193713e-10
-0.552,1.2211959849156e-86,3.41351264378248e-10
-0.551,4.97992976263427e-87,3.41350706820277e-10
-0.55,2.02671405015707e-87,3.41350149263216e-10
-0.549,8.23176853185002e-88,3.41349591707066e-10
-0.548,3.33676201455832e-88,3.41349034151826e-10
-0.547,1.34985999550953e-88,3.41348476597498e-10
-0.546,5.44983848816248e-89,3.4134791904408e-10
-0.545,2.19588679777653e-89,3.41347361491572e-10
-0.544,8.83014173512898e-90,3.41346803939975e-10
-0.543,3.54369889076387e-90,3.41346246389289e-10
-0.542,1.41931032361049e-90,3.41345688839513e-10
-0.541,5.67321603581165e-91,3.41345131290649e-10
-0.54,2.26314662989066e-91,3.41344573742695e-10
-0.539,9.01005568556136e-92,3.41344016195652e-10
-0.538,3.57992285758064e-92,3.46173316269927e-10
-0.537,1.41955189089544e-92,3.45982211616494e-10
-0.536,5.61772256939564e-93,3.45791212462204e-10
-0.535,2.21871088549307e-93,3.45600318748817e-10
-0.534,8.74525649055497e-94,3.45409530418124e-10
-0.533,3.44013748792501e-94,3.45218847411951e-10
-0.532,1.35054935324446e-94,3.45028269672151e-10
-0.531,5.2914723331953e-95,3.44837797140613e-10
-0.53,2.06906441360169e-95,3.44647429759258e-10
-0.529,8.07426322931876e-96,3.44457167470036e-10
-0.528,3.14458405044285e-96,3.44267010214931e-10
-0.527,1.22223557939063e-96,3.4407695793596e-10
-0.526,4.74108834020235e-97,3.43887010575171e-10
-0.525,1.83540784742736e-97,3.43697168074643e-10
-0.524,7.09118036656616e-98,3.43507430376491e-10
-0.523,2.73423533010367e-98,3.43317797422854e-10
-0.522,1.0521669610897e-98,3.43128269155912e-10
-0.521,4.04077660708941e-99,3.42938845517871e-10
-0.52,1.54873257513604e-99,3.42749526450971e-10
-0.519,5.92405983012753e-100,3.42560311897483e-10
-0.518,2.26148572101367e-100,3.42371201799712e-10
-0.517,8.61588066156606e-101,3.42182196099994e-10
-0.516,3.27594733208672e-101,3.41993294740693e-10
-0.515,1.24309854451654e-101,3.41804497664209e-10
-0.514,4.70766570884591e-102,3.41615804812974e-10
-0.513,1.77925045328499e-102,3.4142721612945e-10
-0.512,6.71119666052865e-103,3.41238731556131e-10
-0.511,2.52635429893337e-103,3.41050351035544e-10
-0.51,9.49117451071174e-104,3.40862074510246e-10
-0.509,3.55858277234856e-104,3.40673901922827e-10
-0.508,1.33157488789652e-104,3.40485833215906e-10
-0.507,4.97262296744355e-105,3.40297868332139e-10
-0.506,1.85326224332617e-105,3.40110007214209e-10
-0.505,6.89318025452526e-106,3.39922249804832e-10
-0.504,2.55878504473121e-106,3.39734596046756e-10
-0.503,9.4793679957466e-107,3.39547045882762e-10
-0.502,3.50474458748823e-107,3.39359599255658e-10
-0.501,1.29319725849664e-107,3.39172256108288e-10
-0.5,4.7621666341462e-108,3.38985016383527e-10
-0.499,1.75015217259459e-108,3.38797880024279e-10
-0.498,6.41916362616782e-109,3.38610846973482e-10
-0.497,2.3497004052879e-109,3.38423917174105e-10
-0.496,8.58376755343155e-110,3.38237090569149e-10
-0.495,3.12949899395594e-110,3.38050367101643e-10
-0.494,1.13868367694014e-110,3.37863746714652e-10
-0.493,4.13487880670309e-111,3.3767722935127e-10
-0.492,1.49849012661209e-111,3.37490814954622e-10
-0.491,5.41971435427503e-112,3.37304503467867e-10
-0.49,1.95627687239489e-112,3.37118294834194e-10
-0.489,7.04718470815708e-113,3.36932188996821e-10
-0.488,2.53356703466122e-113,3.36746185899e-10
-0.487,9.09034896905506e-114,3.36560285484014e-10
-0.486,3.25506842806838e-114,3.36374487695177e-10
-0.485,1.16324474927001e-114,3.36188792475835e-10
-0.484,4.14871393436608e-115,3.36003199769364e-10
-0.483,1.47668305110178e-115,3.35817709519173e-10
-0.482,5.24556776016089e-116,3.35632321668698e-10
-0.481,1.85964104748078e-116,3.35447036161413e-10
-0.48,6.57956462588772e-117,3.35261852940817e-10
-0.479,2.32325350674998e-117,3.35076771950443e-10
-0.478,8.18705026399083e-118,3.34891793133857e-10
-0.477,2.8793186026829e-118,3.34706916434651e-10
-0.476,1.01060955626672e-118,3.34522141796455e-10
-0.475,3.54004260667771e-119,3.34337469162923e-10
-0.474,1.23755636618751e-119,3.34152898477744e-10
-0.473,4.31770432971624e-120,3.33968429684638e-10
-0.472,1.50339195095411e-120,3.33784062727356e-10
-0.471,5.22423799451976e-121,3.33599797549679e-10
-0.47,1.81177848064145e-121,3.3341563409542e-10
-0.469,6.27073794213631e-122,3.33231572308424e-10
-0.468,2.1660257609567e-122,3.33047612132563e-10
-0.467,7.46689413945226e-123,3.32863753511744e-10
-0.466,2.56890345033266e-123,3.32679996389904e-10
-0.465,8.82037360379158e-124,3.32496340711009e-10
-0.464,3.02243932186983e-124,3.32312786419059e-10
-0.463,1.03361692407955e-124,3.32129333458085e-10
-0.462,3.52771136029431e-125,3.31945981772144e-10
