mu,psi_ref,psi_hat
-1,0.107981933026376,0.113906272614348
-0.999,0.108414508937671,0.114276932852682
-0.998,0.108848382354819,0.114648799249457
-0.997,0.109283554992494,0.115021875729612
-0.996,0.109720028556609,0.115396166230855
-0.995,0.110157804744252,0.115771674703709
-0.994,0.110596885243619,0.116148405111553
-0.993,0.11103727173396,0.116526361430662
-0.992,0.11147896588551,0.11690554765025
-0.991,0.111921969359429,0.117285967772514
-0.99,0.112366283807736,0.117667625812673
-0.989,0.112811910873253,0.118050525799011
-0.988,0.113258852189533,0.118434671772923
-0.987,0.113707109380807,0.118820067788952
-0.986,0.114156684061912,0.119206717914838
-0.985,0.114607577838234,0.119594626231554
-0.984,0.115059792305642,0.119983796833357
-0.983,0.115513329050425,0.120374233827824
-0.982,0.11596818964923,0.120765941335898
-0.981,0.116424375668999,0.121158923491936
-0.98,0.116881888666903,0.121553184443743
-0.979,0.117340730190282,0.121948728352626
-0.978,0.117800901776579,0.12234555939343
-0.977,0.118262404953277,0.122743681754587
-0.976,0.118725241237837,0.123143099638159
-0.975,0.119189412137632,0.123543817259879
-0.974,0.119654919149887,0.123945838849201
-0.973,0.120121763761609,0.124349168649342
-0.972,0.120589947449531,0.124753810917325
-0.971,0.121059471680043,0.125159769924027
-0.97,0.12153033790913,0.125567049954223
-0.969,0.122002547582305,0.125975655306629
-0.968,0.122476102134553,0.126385590293953
-0.967,0.122951002990258,0.126796859242932
-0.966,0.123427251563144,0.127209466494388
-0.965,0.12390484925621,0.127623416403264
-0.964,0.124383797461667,0.128038713338676
-0.963,0.124864097560872,0.128455361683959
-0.962,0.125345750924264,0.128873365836708
-0.961,0.125828758911301,0.129292730208832
-0.96,0.126313122870397,0.129713459226595
-0.959,0.126798844138855,0.130135557330663
-0.958,0.127285924042805,0.130559028976156
-0.957,0.127774363897137,0.130983878632687
-0.956,0.128264165005441,0.131410110784416
-0.955,0.128755328659939,0.131837729930095
-0.954,0.129247856141422,0.132266740583114
-0.953,0.129741748719186,0.132697147271551
-0.952,0.130237007650969,0.133128954538219
-0.951,0.130733634182883,0.133562166940711
-0.95,0.131231629549353,0.133996789051455
-0.949,0.131730994973051,0.134432825457755
-0.948,0.132231731664831,0.134870280761843
-0.947,0.132733840823668,0.135309159580928
-0.946,0.13323732363659,0.135749466547242
-0.945,0.133742181278614,0.136191206308093
-0.944,0.134248414912685,0.13663438352591
-0.943,0.134756025689607,0.137079002878294
-0.942,0.135265014747981,0.137525069058069
-0.941,0.135775383214141,0.137972586773327
-0.94,0.136287132202089,0.138421560747482
-0.939,0.13680026281343,0.13887199571932
-0.938,0.137314776137308,0.139323896443045
-0.937,0.137830673250344,0.139777267688332
-0.936,0.138347955216565,0.140232114240377
-0.935,0.138866623087348,0.140688440899949
-0.934,0.139386677901351,0.141146252483437
-0.933,0.139908120684449,0.141605553822904
-0.932,0.140430952449668,0.142066349766136
-0.931,0.140955174197127,0.142528645176695
-0.93,0.141480786913967,0.142992444933969
-0.929,0.142007791574288,0.143457753933225
-0.928,0.142536189139089,0.143924577085658
-0.927,0.143065980556199,0.144392919318445
-0.926,0.143597166760214,0.144862785574797
-0.925,0.144129748672436,0.145334180814009
-0.924,0.144663727200804,0.145807110011517
-0.923,0.145199103239832,0.146281578158944
