mu,psi_ref,psi_hat
-0.701,5e-09,0.00290810827067835
-0.7,5e-09,0.00287672888049885
-0.699,5e-09,0.00284626953056152
-0.698,5e-09,0.00281672017226292
-0.697,5e-09,0.00278807073001886
-0.696,5e-09,0.0027603111267729
-0.695,5e-09,0.00273343130806727
-0.694,5e-09,0.00270742126472517
-0.693,5e-09,0.00268227105419387
-0.692,5e-09,0.00265797082059835
-0.691,5e-09,0.00263451081355537
-0.69,5e-09,0.00261188140579744
-0.689,5e-09,0.00259007310965644
-0.688,5e-09,0.0025690765924554
-0.687,5e-09,0.00254888269085687
-0.686,5e-09,0.00252948242421517
-0.685,5e-09,0.0025108670069792
-0.684,5e-09,0.00249302786019102
-0.683,5e-09,0.00247595662212478
-0.682,5e-09,0.00245964515810905
-0.681,5e-09,0.00244408556957424
-0.68,5e-09,0.00242927020236589
-0.679,5e-09,0.00241519165436276
-0.678,5e-09,0.00240184278243744
-0.677,5e-09,0.00238921670879562
-0.676,5e-09,0.00237730682672894
-0.675,5e-09,0.00236610680581432
-0.674,5e-09,0.00235561059659183
-0.673,5e-09,0.00234581243475083
-0.672,5e-09,0.0023367068448534
-0.671,5e-09,0.0023282886436219
-0.67,5e-09,0.00232055294281639
-0.669,5e-09,0.00231349515172592
-0.668,5e-09,0.00230711097929628
-0.667,5e-09,0.00230139643591536
-0.666,5e-09,0.00229634783487581
-0.665,5e-09,0.00229196179353304
-0.664,5e-09,0.00228823523417565
-0.663,5e-09,0.00228516538462347
-0.662,5e-09,0.00228274977856734
-0.661,5e-09,0.00228098625566346
-0.66,5e-09,0.0022798729613935
-0.659,5e-09,0.00227940834670074
-0.658,5e-09,0.00227959116741109
-0.657,5e-09,0.0022804204834465
-0.656,5e-09,0.00228189565783732
-0.655,5e-09,0.00228401635553869
-0.654,5e-09,0.00228678254205518
-0.653,5e-09,0.00229019448187654
-0.652,5e-09,0.00229425273672641
-0.651,5e-09,0.00229895816362481
-0.65,5e-09,0.00230431191276408
-0.649,5e-09,0.002310315425197
-0.648,5e-09,0.00231697043033471
-0.647,5e-09,0.0023242789432512
-0.646,5e-09,0.0023322432617902
-0.645,5e-09,0.00234086596346905
-0.644,5e-09,0.0023501499021738
-0.643,5e-09,0.00236009820463835
-0.642,5e-09,0.00237071426669986
-0.641,5e-09,0.00238200174932199
-0.64,5e-09,0.00239396457437617
-0.639,5e-09,0.00240660692017109
-0.638,5e-09,0.0024199332167191
-0.637,5e-09,0.00243394814072807
-0.636,5e-09,0.00244865661030624
-0.635,5e-09,0.00246406377936698
-0.634,5e-09,0.00248017503171986
-0.633,5e-09,0.00249699597483376
-0.632,5e-09,0.0025145324332572
-0.631,5e-09,0.00253279044168034
-0.63,5e-09,0.00255177623762327
-0.629,5e-09,0.00257149625373366
-0.628,5e-09,0.00259195710967772
-0.627,5e-09,0.00261316560360694
-0.626,5e-09,0.00263512870318352
-0.625,5e-09,0.00265785353614676
-0.624,5e-09,0.00268134738040269
-0.623,5e-09,0.00270561765361882
-0.622,5e-09,0.00273067190230613
-0.621,5e-09,0.00275651779037011
-0.62,5e-09,0.00278316308711297
-0.619,5e-09,0.00281061565466891
-0.618,5e-09,0.00283888343485492
-0.617,5e-09,0.0028679744354197
-0.616,5e-09,0.00289789671567337
-0.615,5e-09,0.00292865837148171
-0.614,5e-09,0.00296026751960852
-0.613,5e-09,0.00299273228139079
-0.612,5e-09,0.00302606076573199
-0.611,5e-09,0.00306026105139944
-0.61,5e-09,0.00309534116861291
-0.609,5e-09,0.00313130907991259
-0.608,5e-09,0.00316817266029559
-0.607,5e-09,0.0032059396766116
-0.606,5e-09,0.00324461776620972
-0.605,5e-09,0.00328421441482988
-0.604,5e-09,0.00332473693373412
-0.603,5e-09,0.00336619243607471
-0.602,5e-09,0.00340858781249788
-0.601,5e-09,0.00345192970598441
-0.6,5e-09,0.00349622448592999
-0.599,5e-09,0.00354147822147107
-0.598,5e-09,0.00358769665406416
-0.597,5e-09,0.00363488516932924
-0.596,5e-09,0.00368304876817069
-0.595,5e-09,0.00373219203719202
-0.594,5e-09,0.00378231911842387
-0.593,5e-09,0.00383343367838761
-0.592,5e-09,0.00388553887652062
-0.591,5e-09,0.00393863733299226
-0.59,5e-09,0.00399273109594359
-0.589,5e-09,0.004047821608187
-0.588,5e-09,0.0041039096734064
-0.587,5e-09,0.00416099542190169
-0.586,5e-09,0.00421907827592594
-0.585,5e-09,0.00427815691466714
-0.584,5e-09,0.00433822923893099
-0.583,5e-09,0.00439929233558502
-0.582,5e-09,0.00446134244182879
-0.581,5e-09,0.00452437490935898
-0.58,5e-09,0.00458838416850268
-0.579,5e-09,0.0046533636923962
-0.578,5e-09,0.00471930596129113
-0.577,5e-09,0.00478620242707365
-0.576,5e-09,0.00485404347808705
-0.575,5e-09,0.00492281840435166
-0.574,5e-09,0.00499251536328035
-0.573,5e-09,0.00506312134599147
-0.572,5e-09,0.00513462214432525
-0.571,5e-09,0.00520700231867253
-0.57,5e-09,0.00528024516672871
-0.569,5e-09,0.00535433269328865
-0.568,5e-09,0.00542924558120105
-0.567,5e-09,0.00550496316360382
-0.566,5e-09,0.00558146339756374
-0.565,5e-09,0.00565872283924631
-0.564,5e-09,0.00573671662074301
-0.563,5e-09,0.00581541842868437
-0.562,5e-09,0.00589480048476831
-0.561,5e-09,0.00597483352833395
-0.56,5e-09,0.00605548680111035
-0.559,5e-09,0.00613672803426987
-0.558,5e-09,0.0062185234379144
-0.557,5e-09,0.00630083769312175
-0.556,5e-09,0.00638363394667669
-0.555,5e-09,0.00646687380860921
-0.554,5e-09,0.00655051735265931
-0.553,5e-09,0.0066345231197835
-0.552,5e-09,0.00671884812481411
-0.551,5e-09,0.00680344786637777
-0.55,5e-09,0.00688827634017335
-0.549,5e-09,0.00697328605570382
-0.548,5e-09,0.00705842805654959
-0.547,5e-09,0.00714365194426325
-0.546,5e-09,0.00722890590595808
-0.545,5e-09,0.00731413674565322
-0.544,5e-09,0.00739928991943001
-0.543,5e-09,0.00748430957444365
-0.542,5e-09,0.00756913859182385
-0.541,5e-09,0.0076537186334877
-0.54,5e-09,0.00773799019287583
-0.539,5e-09,0.0078218926496121
-0.538,5e-09,0.00790536432807304
-0.537,5e-09,0.00798834255984211
-0.536,5e-09,0.00807076375000994
-0.535,5e-09,0.00815256344726773
-0.534,5e-09,0.0082336764177288
-0.533,5e-09,0.00831403672239737
-0.532,5e-09,0.00839357779819087
-0.531,5e-09,0.00847223254240761
-0.53,5e-09,0.00854993340051707
-0.529,5e-09,0.00862661245713551
-0.528,5e-09,0.0087022015300365
-0.527,5e-09,0.00877663226703088
-0.526,5e-09,0.00884983624553713
-0.525,5e-09,0.00892174507464987
-0.524,5e-09,0.00899229049950075
-0.523,5e-09,0.00906140450769327
-0.522,5e-09,0.00912901943758107
-0.521,5e-09,0.00919506808814721
-0.52,5e-09,0.00925948383023082
-0.519,5e-09,0.00932220071883804
-0.518,5e-09,0.00938315360626341
-0.517,5e-09,0.00944227825573958
-0.516,5e-09,0.00949951145532633
-0.515,5e-09,0.0095547911317411
-0.514,5e-09,0.00960805646382916
-0.513,5e-09,0.00965924799536564
-0.512,5e-09,0.00970830774687835
-0.511,5e-09,0.00975517932617763
-0.51,5e-09,0.00979980803727832
-0.509,5e-09,0.00984214098739807
-0.508,5e-09,0.00988212719171822
-0.507,5e-09,0.00991971767559485
-0.506,5e-09,0.00995486557391201
-0.505,5e-09,0.00998752622727301
-0.504,5e-09,0.0100176572747325
-0.503,5e-09,0.0100452187427797
-0.502,5e-09,0.0100701731302898
-0.501,5e-09,0.0100924854891733
-0.5,5e-09,0.010112123500461
-0.499,5e-09,0.0101290575455779
-0.498,5e-09,0.0101432607725681
-0.497,5e-09,0.0101547091570518
-0.496,5e-09,0.0101633815577073
-0.495,5e-09,0.0101692597660892
-0.494,5e-09,0.0101723285506107
-0.493,5e-09,0.0101725756945336
-0.492,5e-09,0.0101699920278341
-0.491,5e-09,0.0101645714528239
-0.49,5e-09,0.0101563109634335
-0.489,5e-09,0.0101452106580794
-0.488,5e-09,0.010131273746061
-0.487,5e-09,0.0101145065474537
-0.486,5e-09,0.0100949184864832
-0.485,5e-09,0.0100725220783911
-0.484,5e-09,0.0100473329098217
-0.483,5e-09,0.0100193696127787
-0.482,5e-09,0.00998865383222757
-0.481,5e-09,0.00995521018743278
-0.48,5e-09,0.00991906622714541
-0.479,5e-09,0.00988025237877329
-0.478,5e-09,0.00983880189168592
-0.477,5e-09,0.009794750774826
-0.476,5e-09,0.00974813772881545
-0.475,5e-09,0.00969900407276282
-0.474,5e-09,0.00964739366599351
-0.473,5e-09,0.00959335282494102
-0.472,5e-09,0.00953693023545038
-0.471,5e-09,0.0094781768607582
-0.47,5e-09,0.0094171458454269
-0.469,5e-09,0.00935389241551973
-0.468,5e-09,0.00928847377531425
-0.467,5e-09,0.00922094900085926
-0.466,5e-09,0.00915137893068793
-0.465,5e-09,0.00907982605400508
-0.464,5e-09,0.00900635439667138
-0.463,5e-09,0.00893102940531047
-0.462,5e-09,0.00885391782986594
-0.461,5e-09,0.00877508760493747
-0.46,5e-09,0.00869460773022262
-0.459,5e-09,0.00861254815039043
-0.458,5e-09,0.00852897963470894
-0.457,5e-09,0.00844397365674459
-0.456,5e-09,0.0083576022744461
-0.455,5e-09,0.00826993801091848
-0.454,5e-09,0.00818105373618567
-0.453,5e-09,0.00809102255023088
-0.452,5e-09,0.00799991766759522
-0.451,5e-09,0.00790781230380339
-0.45,5e-09,0.00781477956387511
-0.449,5e-09,0.00772089233316859
-0.448,5e-09,0.00762622317078933
-0.447,5e-09,0.00753084420578452
-0.446,5e-09,0.00743482703632995
-0.445,5e-09,0.00733824263210146
-0.444,5e-09,0.00724116124000863
-0.443,5e-09,0.0071436522934536
-0.442,5e-09,0.00704578432526283
-0.441,5e-09,0.00694762488442402
-0.44,5e-09,0.00684924045674551
-0.439,5e-09,0.00675069638953983
-0.438,5e-09,0.00665205682041768
-0.437,5e-09,0.00655338461026393
-0.436,5e-09,0.00645474128045175
-0.435,5e-09,0.00635618695433634
-0.434,5e-09,0.00625778030305565
-0.433,5e-09,0.00615957849565083
-0.432,5e-09,0.00606163715350583
-0.431,5e-09,0.0059640103090925
-0.43,5e-09,0.00586675036899415
-0.429,5e-09,0.00576990808116906
-0.428,5e-09,0.00567353250640323
-0.427,5e-09,0.00557767099389103
-0.426,5e-09,0.00548236916087134
-0.425,5e-09,0.00538767087623798
-0.424,5e-09,0.00529361824803263
-0.423,5e-09,0.00520025161472175
-0.422,5e-09,0.00510760954014938
-0.421,5e-09,0.00501572881205177
-0.42,5e-09,0.00492464444401329
-0.419,5e-09,0.00483438968073656
-0.418,5e-09,0.00474499600649546
-0.417,5e-09,0.00465649315663484
-0.416,5e-09,0.00456890913197733
-0.415,5e-09,0.00448227021599417
-0.414,5e-09,0.00439660099459503
-0.413,5e-09,0.00431192437838929
-0.412,5e-09,0.00422826162727096
-0.411,5e-09,0.00414563237717767
-0.41,5e-09,0.00406405466887499
-0.409,5e-09,0.0039835449786171
-0.408,5e-09,0.00390411825053621
-0.407,5e-09,0.00382578793061414
-0.406,5e-09,0.00374856600209153
-0.405,5e-09,0.00367246302217241
-0.404,5e-09,0.00359748815988424
-0.403,5e-09,0.00352364923495689
-0.402,5e-09,0.00345095275758694
-0.401,5e-09,0.00337940396895762
-0.4,5e-09,0.00330900688238838
-0.399,5e-09,0.00323976432499216
-0.398,5e-09,0.00317167797972315
-0.397,5e-09,0.00310474842770149
-0.396,5e-09,0.00303897519070706
-0.395,5e-09,0.00297435677373839
-0.394,5e-09,0.00291089070753813
-0.393,5e-09,0.00284857359099126
-0.392,5e-09,0.00278740113330725
-0.391,5e-09,0.00272736819590243
-0.39,5e-09,0.00266846883390392
-0.389,5e-09,0.00261069633720146
-0.388,5e-09,0.00255404327097834
-0.387,5e-09,0.00249850151565799
-0.386,5e-09,0.00244406230620717
-0.385,5e-09,0.00239071627074189
-0.384,5e-09,0.00233845346838672
-0.383,5e-09,0.00228726342634297
-0.382,5e-09,0.00223713517612537
-0.381,5e-09,0.00218805728893157
-0.38,5e-09,0.00214001791011299
-0.379,5e-09,0.00209300479271939
-0.378,5e-09,0.00204700533009379
-0.377,5e-09,0.00200200658749795
-0.376,5e-09,0.00195799533275236
-0.375,5e-09,0.0019149580658781
-0.374,5e-09,0.00187288104773126
-0.373,5e-09,0.00183175032762372
-0.372,5e-09,0.00179155176992712
-0.371,5e-09,0.00175227107965955
-0.37,5e-09,0.00171389382705719
-0.369,5e-09,0.00167640547113564
-0.368,5e-09,0.00163979138224775
-0.367,5e-09,0.00160403686364729
-0.366,5e-09,0.00156912717206933
-0.365,5e-09,0.00153504753734041
-0.364,5e-09,0.001501783181033
-0.363,5e-09,0.00146931933418026
-0.362,5e-09,0.00143764125406887
-0.361,5e-09,0.00140673424012825
-0.36,5e-09,0.00137658364893633
-0.359,5e-09,0.00134717490836253
-0.358,5e-09,0.0013184935308695
-0.357,5e-09,0.00129052512599623
-0.356,5e-09,0.00126325541204536
-0.355,5e-09,0.00123667022699834
-0.354,5e-09,0.00121075553868221
-0.353,5e-09,0.00118549745421253
-0.352,5e-09,0.00116088222873664
-0.351,5e-09,0.00113689627350215
-0.35,5e-09,0.00111352616327523
-0.349,5e-09,0.00109075864313344
-0.348,5e-09,0.0010685806346576
-0.347,5e-09,0.00104697924154754
-0.346,5e-09,0.00102594175468547
-0.345,5e-09,0.00100545565667152
-0.344,5e-09,0.000985508625854951
-0.343,5e-09,0.000966088539884337
-0.342,5e-09,0.000947183478799984
-0.341,5e-09,0.000928781727691015
-0.34,5e-09,0.00091087177893927
-0.339,5e-09,0.000893442334071732
-0.338,5e-09,0.00087648230524266
-0.337,5e-09,0.000859980816365987
-0.336,5e-09,0.000843927203918178
-0.335,5e-09,0.000828311017431019
-0.334,5e-09,0.000813122019693367
-0.333,5e-09,0.000798350186680204
-0.332,5e-09,0.0007839857072269
-0.331,5e-09,0.000770018982465788
-0.33,5e-09,0.000756440625041848
-0.329,5e-09,0.000743241458123423
-0.328,5e-09,0.000730412514223496
-0.327,5e-09,0.000717945033846414
-0.326,5e-09,0.000705830463974346
-0.325,5e-09,0.000694060456407227
-0.324,5e-09,0.000682626865969338
-0.323,5e-09,0.000671521748595187
-0.322,5e-09,0.000660737359306701
-0.321,5e-09,0.00065026615009334
-0.32,5e-09,0.000640100767706115
-0.319,5e-09,0.000630234051376036
-0.318,5e-09,0.000620659030467013
-0.317,5e-09,0.000611368922072752
-0.316,5e-09,0.000602357128566725
-0.315,5e-09,0.000593617235113826
-0.314,5e-09,0.000585143007151909
-0.313,5e-09,0.000576928387850989
-0.312,5e-09,0.000568967495557421
-0.311,5e-09,0.000561254621230085
-0.31,5e-09,0.000553784225875153
-0.309,5e-09,0.000546550937985624
-0.308,5e-09,0.000539549550991618
-0.307,5e-09,0.000532775020726909
-0.306,5e-09,0.000526222462917005
-0.305,5e-09,0.000519887150693674
-0.304,5e-09,0.000513764512140674
-0.303,5e-09,0.000507850127874995
-0.302,5e-09,0.00050213972866784
-0.301,5e-09,0.000496629193109221
-0.3,5e-09,0.000491314545319881
-0.299,5e-09,0.000486191952713991
-0.298,5e-09,0.00048125772381594
-0.297,5e-09,0.000476508306134302
-0.296,5e-09,0.000471940284095891
-0.295,5e-09,0.000467550377042696
-0.294,5e-09,0.000463335437294319
-0.293,5e-09,0.000459292448278394
-0.292,5e-09,0.000455418522731365
-0.291,5e-09,0.00045171090097189
-0.29,5e-09,0.000448166949249017
-0.289,5e-09,0.000444784158167219
-0.288,5e-09,0.000441560141190281
-0.287,5e-09,0.000438492633225968
-0.286,5e-09,0.00043557948929335
-0.285,5e-09,0.000432818683274628
-0.284,5e-09,0.00043020830675322
-0.283,5e-09,0.000427746567939908
-0.282,5e-09,0.000425431790688781
-0.281,5e-09,0.000423262413604704
-0.28,5e-09,0.000421236989244081
-0.279,5e-09,0.000419354183410634
-0.278,5e-09,0.000417612774547985
-0.277,5e-09,0.000416011653230836
-0.276,5e-09,0.000414549821756571
-0.275,5e-09,0.000413226393839157
-0.274,5e-09,0.00041204059440727
-0.273,5e-09,0.000410991759508635
-0.272,5e-09,0.000410079336322626
-0.271,5e-09,0.000409302883283252
-0.27,5e-09,0.000408662070314757
-0.269,5e-09,0.000408156679182112
-0.268,5e-09,0.000407786603958821
-0.267,5e-09,0.00040755185161454
-0.266,5e-09,0.00040745254272513
-0.265,5e-09,0.000407488912307902
