mu,psi_ref,psi_hat
-0.782,5e-09,5.22036741989579e-09
-0.781,5e-09,5.22144278276512e-09
-0.78,5e-09,5.22251836715245e-09
-0.779,5e-09,5.22359417310339e-09
-0.778,5e-09,5.2246702006636e-09
-0.777,5e-09,5.22574644987872e-09
-0.776,5e-09,5.22682292079442e-09
-0.775,5e-09,5.22789961345633e-09
-0.774,5e-09,5.22897652791019e-09
-0.773,5e-09,5.23005366420165e-09
-0.772,5e-09,5.23113102237642e-09
-0.771,5e-09,5.23220860248019e-09
-0.77,5e-09,5.2332864045587e-09
-0.769,5e-09,5.23436442865765e-09
-0.768,5e-09,5.23544267482278e-09
-0.767,5e-09,5.23652114309985e-09
-0.766,5e-09,5.23759983353461e-09
-0.765,5e-09,5.23867874617282e-09
-0.764,5e-09,5.23975788106025e-09
-0.763,5e-09,5.24083723824268e-09
-0.762,5e-09,5.24191681776591e-09
-0.761,5e-09,5.24299661967571e-09
-0.76,5e-09,5.24407664401793e-09
-0.759,5e-09,5.24515689083838e-09
-0.758,5e-09,5.24623736018288e-09
-0.757,5e-09,5.24731805209728e-09
-0.756,5e-09,5.24839896662741e-09
-0.755,5e-09,5.24948010381915e-09
-0.754,5e-09,5.25056146371833e-09
-0.753,5e-09,5.25164304637087e-09
-0.752,5e-09,5.25272485182263e-09
-0.751,5e-09,5.25380688011952e-09
-0.75,5e-09,5.25488913130743e-09
-0.749,5e-09,5.25597160543229e-09
-0.748,5e-09,5.25705430254001e-09
-0.747,5e-09,5.25813722267651e-09
-0.746,5e-09,5.25922036588777e-09
-0.745,5e-09,5.26030373221972e-09
-0.744,5e-09,5.26138732171832e-09
-0.743,5e-09,5.26247113442955e-09
-0.742,5e-09,5.26355517039938e-09
-0.741,5e-09,5.26463942967381e-09
-0.74,5e-09,5.26572391229883e-09
-0.739,5e-09,5.26680861832043e-09
-0.738,5e-09,5.26789354778468e-09
-0.737,5e-09,5.26897870073757e-09
-0.736,5e-09,5.27006407722515e-09
-0.735,5e-09,5.27114967729346e-09
-0.734,5e-09,5.27223550098857e-09
-0.733,5e-09,5.27332154835652e-09
-0.732,5e-09,5.27440781944339e-09
-0.731,5e-09,5.2754943142953e-09
-0.73,5e-09,5.27658103295831e-09
-0.729,5e-09,5.27766797547853e-09
-0.728,5e-09,5.27875514190208e-09
-0.727,5e-09,5.27984253227508e-09
-0.726,5e-09,5.28093014664366e-09
-0.725,5e-09,5.28201798505394e-09
-0.724,5e-09,5.28310604755211e-09
-0.723,5e-09,5.28419433418432e-09
-0.722,5e-09,5.28528284499674e-09
-0.721,5e-09,5.28637158003554e-09
-0.72,5e-09,5.28746053934691e-09
-0.719,5e-09,5.28854972297705e-09
-0.718,5e-09,5.28963913097215e-09
-0.717,5e-09,5.29072876337848e-09
-0.716,5e-09,5.29181862024222e-09
-0.715,5e-09,5.29290870160963e-09
-0.714,5e-09,5.24191962729106e-09
-0.713,5e-09,5.24137773815804e-09
-0.712,5e-09,5.24083590504342e-09
-0.711,5e-09,5.24029412794138e-09
-0.71,5e-09,5.23975240684615e-09
-0.709,5e-09,5.23921074175192e-09
-0.708,5e-09,5.2386691326529e-09
-0.707,5e-09,5.23812757954332e-09
-0.706,5e-09,5.23758608241735e-09
-0.705,5e-09,5.23704464126926e-09
-0.704,5e-09,5.23650325609324e-09
-0.703,5e-09,5.23596192688349e-09
-0.702,5e-09,5.23542065363424e-09
-0.701,5e-09,5.2348794363397e-09
-0.7,5e-09,5.23433827499409e-09
-0.699,5e-09,5.2337971695916e-09
-0.698,5e-09,5.23325612012648e-09
-0.697,5e-09,5.23271512659294e-09
-0.696,5e-09,5.2321741889852e-09
-0.695,5e-09,5.23163330729747e-09
-0.694,5e-09,5.23109248152397e-09
-0.693,5e-09,5.23055171165892e-09
-0.692,5e-09,5.23001099769652e-09
-0.691,5e-09,5.22947033963104e-09
-0.69,5e-09,5.22892973745667e-09
-0.689,5e-09,5.22838919116764e-09
-0.688,5e-09,5.22784870075816e-09
-0.687,5e-09,5.22730826622247e-09
-0.686,5e-09,5.22676788755479e-09
-0.685,5e-09,5.22622756474932e-09
-0.684,5e-09,5.22568729780033e-09
-0.683,5e-09,5.22514708670201e-09
-0.682,5e-09,5.22460693144861e-09
-0.681,5e-09,5.22406683203434e-09
-0.68,5e-09,5.22352678845344e-09
-0.679,5e-09,5.22298680070012e-09
-0.678,5e-09,5.22244686876863e-09
-0.677,5e-09,5.22190699265317e-09
-0.676,5e-09,5.22136717234801e-09
-0.675,5e-09,5.22082740784735e-09
-0.674,5e-09,5.22028769914544e-09
-0.673,5e-09,5.2197480462365e-09
-0.672,5e-09,5.21920844911477e-09
-0.671,5e-09,5.21866890777448e-09
-0.67,5e-09,5.21812942220983e-09
-0.669,5e-09,5.21758999241512e-09
-0.668,5e-09,5.21705061838454e-09
-0.667,5e-09,5.21651130011234e-09
-0.666,5e-09,5.21597203759275e-09
-0.665,5e-09,5.21543283082001e-09
-0.664,5e-09,5.21489367978836e-09
-0.663,5e-09,5.21435458449201e-09
-0.662,5e-09,5.21381554492524e-09
-0.661,5e-09,5.21327656108227e-09
-0.66,5e-09,5.21273763295734e-09
-0.659,5e-09,5.21219876054469e-09
-0.658,5e-09,5.21165994383856e-09
-0.657,5e-09,5.2111211828332e-09
-0.656,5e-09,5.21058247752282e-09
-0.655,5e-09,5.2100438279017e-09
-0.654,5e-09,5.20950523396407e-09
-0.653,5e-09,5.20896669570418e-09
-0.652,5e-09,5.20842821311626e-09
-0.651,5e-09,5.20788978619457e-09
-0.65,5e-09,5.20735141493334e-09
-0.649,5e-09,5.20681309932681e-09
-0.648,5e-09,5.20627483936926e-09
-0.647,5e-09,5.20573663505492e-09
-0.646,5e-09,5.20519848637803e-09
-0.645,5e-09,5.20466039333284e-09
-0.644,5e-09,5.20412235591361e-09
-0.643,5e-09,5.20358437411458e-09
-0.642,5e-09,5.20304644792998e-09
-0.641,5e-09,5.20250857735411e-09
-0.64,5e-09,5.20197076238119e-09
-0.639,5e-09,5.20143300300548e-09
-0.638,5e-09,5.20089529922122e-09
-0.637,5e-09,5.20035765102268e-09
-0.636,5e-09,5.19982005840411e-09
-0.635,5e-09,5.19928252135974e-09
-0.634,5e-09,5.19874503988386e-09
-0.633,5e-09,5.19820761397071e-09
-0.632,5e-09,5.19767024361455e-09
-0.631,5e-09,5.19713292880963e-09
-0.63,5e-09,5.19659566955022e-09
-0.629,5e-09,5.19605846583056e-09
-0.628,5e-09,5.19552131764491e-09
-0.627,5e-09,5.19498422498755e-09
-0.626,5e-09,5.19444718785272e-09
-0.625,5e-09,5.1939102062347e-09
-0.624,5e-09,5.19337328012773e-09
-0.623,5e-09,5.19283640952608e-09
-0.622,5e-09,5.19229959442401e-09
-0.621,5e-09,5.19176283481577e-09
-0.62,5e-09,5.19122613069565e-09
-0.619,5e-09,5.1906894820579e-09
-0.618,5e-09,5.19015288889679e-09
-0.617,5e-09,5.18961635120658e-09
-0.616,5e-09,5.18907986898154e-09
-0.615,5e-09,5.18854344221593e-09
-0.614,5e-09,5.188007070904e-09
-0.613,5e-09,5.18747075504005e-09
-0.612,5e-09,5.18693449461834e-09
-0.611,5e-09,5.18639828963314e-09
-0.61,5e-09,5.1858621400787e-09
-0.609,5e-09,5.18532604594931e-09
-0.608,5e-09,5.18479000723923e-09
-0.607,5e-09,5.18425402394274e-09
-0.606,5e-09,5.18371809605408e-09
-0.605,5e-09,5.18318222356757e-09
-0.604,5e-09,5.18264640647745e-09
-0.603,5e-09,5.18211064477801e-09
-0.602,5e-09,5.18157493846352e-09
-0.601,5e-09,5.18103928752825e-09
-0.6,5e-09,5.18050369196648e-09
-0.599,5e-09,5.17996815177246e-09
-0.598,5e-09,5.17943266694051e-09
-0.597,5e-09,5.17889723746488e-09
-0.596,5e-09,5.17836186333986e-09
-0.595,5e-09,5.17782654455972e-09
-0.594,5e-09,5.17729128111874e-09
-0.593,5e-09,5.1767560730112e-09
-0.592,5e-09,5.17622092023136e-09
-0.591,5e-09,5.17568582277354e-09
-0.59,5e-09,5.175150780632e-09
-0.589,5e-09,5.17461579380102e-09
-0.588,5e-09,5.17408086227488e-09
-0.587,5e-09,5.17354598604787e-09
-0.586,5e-09,5.17301116511428e-09
-0.585,5e-09,5.17247639946836e-09
-0.584,5e-09,5.17194168910444e-09
-0.583,5e-09,5.17140703401678e-09
-0.582,5e-09,5.17087243419967e-09
-0.581,5e-09,5.1703378896474e-09
-0.58,5e-09,5.16980340035425e-09
-0.579,5e-09,5.16926896631451e-09
-0.578,5e-09,5.16873458752246e-09
-0.577,5e-09,5.16820026397241e-09
-0.576,5e-09,5.16766599565864e-09
-0.575,5e-09,5.16713178257543e-09
-0.574,5e-09,5.16659762471708e-09
-0.573,5e-09,5.16606352207788e-09
-0.572,5e-09,5.16552947465212e-09
-0.571,5e-09,5.16499548243408e-09
-0.57,5e-09,5.16446154541808e-09
-0.569,5e-09,5.16392766359839e-09
-0.568,5e-09,5.16339383696932e-09
-0.567,5e-09,5.16286006552516e-09
-0.566,5e-09,5.1623263492602e-09
-0.565,5e-09,5.16179268816874e-09
-0.564,5e-09,5.16125908224505e-09
-0.563,5e-09,5.16072553148348e-09
-0.562,5e-09,5.16019203587829e-09
-0.561,5e-09,5.1596585954238e-09
-0.56,5e-09,5.15912521011428e-09
-0.559,5e-09,5.15859187994406e-09
-0.558,5e-09,5.15805860490742e-09
-0.557,5e-09,5.15752538499864e-09
-0.556,5e-09,5.15699222021207e-09
-0.555,5e-09,5.15645911054199e-09
-0.554,5e-09,5.1559260559827e-09
-0.553,5e-09,5.15539305652851e-09
-0.552,5e-09,5.15486011217371e-09
-0.551,5e-09,5.15432722291262e-09
-0.55,5e-09,5.15379438873951e-09
-0.549,5e-09,5.15326160964873e-09
-0.548,5e-09,5.15272888563457e-09
-0.547,5e-09,5.15219621669133e-09
-0.546,5e-09,5.15166360281332e-09
-0.545,5e-09,5.15113104399485e-09
-0.544,5e-09,5.15059854023023e-09
-0.543,5e-09,5.15006609151374e-09
-0.542,5e-09,5.14953369783973e-09
-0.541,5e-09,5.1490013592025e-09
-0.54,5e-09,5.14846907559636e-09
-0.539,5e-09,5.1479368470156e-09
-0.538,5e-09,5.14740467345456e-09
-0.537,5e-09,5.14687255490754e-09
-0.536,5e-09,5.14634049136885e-09
-0.535,5e-09,5.14580848283278e-09
-0.534,5e-09,5.1452765292937e-09
-0.533,5e-09,5.14474463074589e-09
-0.532,5e-09,5.14421278718367e-09
-0.531,5e-09,5.14368099860135e-09
-0.53,5e-09,5.14314926499326e-09
-0.529,5e-09,5.14261758635371e-09
-0.528,5e-09,5.14208596267699e-09
-0.527,5e-09,5.14155439395747e-09
-0.526,5e-09,5.14102288018944e-09
-0.525,5e-09,5.14049142136723e-09
-0.524,5e-09,5.13996001748514e-09
-0.523,5e-09,5.13942866853751e-09
-0.522,5e-09,5.13889737451866e-09
-0.521,5e-09,5.13836613542288e-09
-0.52,5e-09,5.13783495124454e-09
-0.519,5e-09,5.13730382197794e-09
-0.518,5e-09,5.1367727476174e-09
-0.517,5e-09,5.13624172815726e-09
-0.516,5e-09,5.13571076359182e-09
-0.515,5e-09,5.13517985391543e-09
-0.514,5e-09,5.13464899912238e-09
-0.513,5e-09,5.13411819920704e-09
-0.512,5e-09,5.13358745416372e-09
-0.511,5e-09,5.13305676398674e-09
-0.51,5e-09,5.13252612867044e-09
-0.509,5e-09,5.13199554820914e-09
-0.508,5e-09,5.13146502259717e-09
-0.507,5e-09,5.13093455182884e-09
-0.506,5e-09,5.13040413589852e-09
-0.505,5e-09,5.12987377480053e-09
-0.504,5e-09,5.12934346852919e-09
-0.503,5e-09,5.12881321707883e-09
-0.502,5e-09,5.1282830204438e-09
-0.501,5e-09,5.12775287861841e-09
-0.5,5e-09,5.127222791597e-09
-0.499,5e-09,5.12669275937393e-09
-0.498,5e-09,5.12616278194351e-09
-0.497,5e-09,5.12563285930009e-09
-0.496,5e-09,5.12510299143799e-09
-0.495,5e-09,5.12457317835156e-09
-0.494,5e-09,5.12404342003513e-09
-0.493,5e-09,5.12351371648303e-09
-0.492,5e-09,5.12298406768962e-09
-0.491,5e-09,5.12245447364923e-09
-0.49,5e-09,5.1219249343562e-09
-0.489,5e-09,5.12139544980488e-09
-0.488,5e-09,5.12086601998959e-09
-0.487,5e-09,5.12033664490468e-09
-0.486,5e-09,5.11980732454448e-09
-0.485,5e-09,5.11927805890336e-09
-0.484,5e-09,5.11874884797566e-09
-0.483,5e-09,5.11821969175571e-09
-0.482,5e-09,5.11769059023785e-09
-0.481,5e-09,5.11716154341645e-09
-0.48,5e-09,5.11663255128583e-09
-0.479,5e-09,5.11610361384033e-09
-0.478,5e-09,5.11557473107433e-09
-0.477,5e-09,5.11504590298216e-09
-0.476,5e-09,5.11451712955816e-09
-0.475,5e-09,5.1139884107967e-09
-0.474,5e-09,5.11345974669211e-09
-0.473,5e-09,5.11293113723875e-09
-0.472,5e-09,5.11240258243094e-09
-0.471,5e-09,5.11187408226308e-09
-0.47,5e-09,5.1113456367295e-09
-0.469,5e-09,5.11081724582455e-09
-0.468,5e-09,5.11028890954258e-09
-0.467,5e-09,5.10976062787795e-09
-0.466,5e-09,5.10923240082501e-09
-0.465,5e-09,5.10870422837812e-09
-0.464,5e-09,5.10817611053161e-09
-0.463,5e-09,5.10764804727987e-09
-0.462,5e-09,5.10712003861724e-09
-0.461,5e-09,5.10659208453809e-09
-0.46,5e-09,5.10606418503675e-09
-0.459,5e-09,5.10553634010761e-09
-0.458,5e-09,5.105008549745e-09
-0.457,5e-09,5.10448081394328e-09
-0.456,5e-09,5.10395313269684e-09
-0.455,5e-09,5.10342550600002e-09
-0.454,5e-09,5.10289793384719e-09
-0.453,5e-09,5.10237041623269e-09
-0.452,5e-09,5.10184295315091e-09
-0.451,5e-09,5.10131554459619e-09
-0.45,5e-09,5.10078819056288e-09
-0.449,5e-09,5.10026089104539e-09
-0.448,5e-09,5.09973364603807e-09
-0.447,5e-09,5.09920645553526e-09
-0.446,5e-09,5.09867931953135e-09
-0.445,5e-09,5.09815223802069e-09
-0.444,5e-09,5.09762521099766e-09
-0.443,5e-09,5.0970982384566e-09
-0.442,5e-09,5.09657132039191e-09
-0.441,5e-09,5.09604445679795e-09
-0.44,5e-09,5.09551764766909e-09
-0.439,5e-09,5.0949908929997e-09
-0.438,5e-09,5.09446419278414e-09
-0.437,5e-09,5.09393754701678e-09
-0.436,5e-09,5.09341095569199e-09
-0.435,5e-09,5.09288441880417e-09
-0.434,5e-09,5.09235793634766e-09
-0.433,5e-09,5.09183150831686e-09
-0.432,5e-09,5.09130513470612e-09
-0.431,5e-09,5.09077881550982e-09
-0.43,5e-09,5.09025255072235e-09
-0.429,5e-09,5.08972634033805e-09
-0.428,5e-09,5.09809124033339e-09
-0.427,5e-09,5.09853182352765e-09
-0.426,5e-09,5.09897244479765e-09
-0.425,5e-09,5.09941310414666e-09
-0.424,5e-09,5.09985380157799e-09
-0.423,5e-09,5.10029453709492e-09
-0.422,5e-09,5.10073531070074e-09
-0.421,5e-09,5.10117612239876e-09
-0.42,5e-09,5.10161697219225e-09
-0.419,5e-09,5.10205786008451e-09
-0.418,5e-09,5.10249878607884e-09
-0.417,5e-09,5.10293975017852e-09
-0.416,5e-09,5.10338075238685e-09
-0.415,5e-09,5.10382179270712e-09
-0.414,5e-09,5.10426287114263e-09
-0.413,5e-09,5.10470398769667e-09
-0.412,5e-09,5.10514514237254e-09
-0.411,5e-09,5.10558633517352e-09
-0.41,5e-09,5.10602756610292e-09
-0.409,5e-09,5.10646883516403e-09
-0.408,5e-09,5.10691014236014e-09
-0.407,5e-09,5.10735148769455e-09
-0.406,5e-09,5.10779287117056e-09
-0.405,5e-09,5.10823429279146e-09
-0.404,5e-09,5.10867575256055e-09
-0.403,5e-09,5.10911725048113e-09
-0.402,5e-09,5.10955878655649e-09
-0.401,5e-09,5.11000036078993e-09
-0.4,5e-09,5.11044197318474e-09
-0.399,5e-09,5.11088362374423e-09
-0.398,5e-09,5.1113253124717e-09
-0.397,5e-09,5.11176703937044e-09
-0.396,5e-09,5.11220880444375e-09
-0.395,5e-09,5.11265060769493e-09
-0.394,5e-09,5.11309244912728e-09
-0.393,5e-09,5.1135343287441e-09
-0.392,5e-09,5.11397624654869e-09
-0.391,5e-09,5.11441820254435e-09
-0.39,5e-09,5.11486019673438e-09
-0.389,5e-09,5.11530222912208e-09
-0.388,5e-09,5.11574429971076e-09
-0.387,5e-09,5.1161864085037e-09
-0.386,5e-09,5.11662855550422e-09
-0.385,5e-09,5.11707074071562e-09
-0.384,5e-09,5.1175129641412e-09
-0.383,5e-09,5.11795522578426e-09
-0.382,5e-09,5.1183975256481e-09
-0.381,5e-09,5.11883986373604e-09
-0.38,5e-09,5.11928224005136e-09
-0.379,5e-09,5.11972465459738e-09
-0.378,5e-09,5.12016710737739e-09
-0.377,5e-09,5.12060959839471e-09
-0.376,5e-09,5.12105212765264e-09
-0.375,5e-09,5.12149469515448e-09
-0.374,5e-09,5.12193730090354e-09
-0.373,5e-09,5.12237994490312e-09
-0.372,5e-09,5.12282262715652e-09
-0.371,5e-09,5.12326534766707e-09
-0.37,5e-09,5.12370810643805e-09
-0.369,5e-09,5.12415090347278e-09
-0.368,5e-09,5.12459373877456e-09
-0.367,5e-09,5.12503661234671e-09
-0.366,5e-09,5.12547952419252e-09
-0.365,5e-09,5.12592247431531e-09
-0.364,5e-09,5.12636546271838e-09
-0.363,5e-09,5.12680848940504e-09
-0.362,5e-09,5.12725155437861e-09
-0.361,5e-09,5.12769465764238e-09
-0.36,5e-09,5.12813779919968e-09
-0.359,5e-09,5.1285809790538e-09
-0.358,5e-09,5.12902419720806e-09
-0.357,5e-09,5.12946745366576e-09
-0.356,5e-09,5.12991074843023e-09
-0.355,5e-09,5.13035408150476e-09
-0.354,5e-09,5.13079745289267e-09
-0.353,5e-09,5.13124086259727e-09
-0.352,5e-09,5.13168431062187e-09
-0.351,5e-09,5.13212779696979e-09
-0.35,5e-09,5.13257132164433e-09
-0.349,5e-09,5.13301488464883e-09
-0.348,5e-09,5.13345848598656e-09
-0.347,5e-09,5.13390212566085e-09
-0.346,5e-09,5.13434580367501e-09
-0.345,5e-09,5.13478952003237e-09
-0.344,5e-09,5.13523327473623e-09
-0.343,5e-09,5.1356770677899e-09
-0.342,5e-09,5.13612089919671e-09
-0.341,5e-09,5.13656476895996e-09
-0.34,5e-09,5.13700867708297e-09
-0.339,5e-09,5.13745262356906e-09
-0.338,5e-09,5.13789660842154e-09
-0.337,5e-09,5.13834063164373e-09
-0.336,5e-09,5.13878469323893e-09
