mu,psi_ref,psi_hat
-0.658,5e-09,0.00784648436325112
-0.657,5e-09,0.00744140778189227
-0.656,5e-09,0.00698808856260928
-0.655,5e-09,0.00648950941139432
-0.654,5e-09,0.00594893031334854
-0.653,5e-09,0.00536986615583296
-0.652,5e-09,0.00475606293255849
-0.651,5e-09,0.00411147269268393
-0.65,5e-09,0.00344022740467842
-0.649,5e-09,0.00274661190925168
-0.648,5e-09,0.00203503613907102
-0.647,5e-09,0.00131000678524997
-0.646,5e-09,0.000576098591727885
-0.645,5e-09,-0.000162074541329563
-0.644,5e-09,-0.000899888465073307
-0.643,5e-09,-0.00163273752259678
-0.642,5e-09,-0.00235606294800162
-0.641,5e-09,-0.00306538075349496
-0.64,5e-09,-0.00375630893930695
-0.639,5e-09,-0.00442459386734105
-0.638,5e-09,-0.00506613564645593
-0.637,5e-09,-0.00567701238508667
-0.636,5e-09,-0.0062535031754624
-0.635,5e-09,-0.00679210968293278
-0.634,5e-09,-0.00728957622378078
-0.633,5e-09,-0.00774290822532947
-0.632,5e-09,-0.00814938897306208
-0.631,5e-09,-0.0085065945608027
-0.63,5e-09,-0.0088124069716656
-0.629,5e-09,-0.00906502522942145
-0.628,5e-09,-0.00926297457204414
-0.627,5e-09,-0.00940511361145483
-0.626,5e-09,-0.00949063945575917
-0.625,5e-09,-0.00951909078254219
-0.624,5e-09,-0.00949034886394441
-0.623,5e-09,-0.00940463655624492
-0.622,5e-09,-0.00926251527843591
-0.621,5e-09,-0.00906488001574433
-0.62,5e-09,-0.00881295239516212
-0.619,5e-09,-0.00850827189073573
-0.618,5e-09,-0.00815268522658613
-0.617,5e-09,-0.0077483340553207
-0.616,5e-09,-0.00729764099862669
-0.615,5e-09,-0.00680329414533844
-0.614,5e-09,-0.00626823011012967
-0.613,5e-09,-0.00569561576314434
-0.612,5e-09,-0.00508882874732798
-0.611,5e-09,-0.00445143690591992
-0.61,5e-09,-0.00378717674750431
-0.609,5e-09,-0.00309993108016417
-0.608,5e-09,-0.00239370594964389
-0.607,5e-09,-0.00167260701897286
-0.606,5e-09,-0.000940815528755306
-0.605,5e-09,-0.000202563978270822
-0.604,5e-09,0.000537888332321592
-0.603,5e-09,0.00127627975902658
-0.602,5e-09,0.00200837063206632
-0.601,5e-09,0.00272996729887941
-0.6,5e-09,0.00343694575889741
-0.599,5e-09,0.0041252747605393
-0.598,5e-09,0.00479103823514508
-0.597,5e-09,0.00543045694749714
-0.596,5e-09,0.00603990924810593
-0.595,5e-09,0.00661595081854631
-0.594,5e-09,0.00715533330775042
-0.593,5e-09,0.00765502176428652
-0.592,5e-09,0.00811221077719941
-0.591,5e-09,0.00852433924593874
-0.59,5e-09,0.00888910370818854
-0.589,5e-09,0.00920447016299673
-0.588,5e-09,0.0094686843354335
-0.587,5e-09,0.00968028033802764
-0.586,5e-09,0.00983808769339513
-0.585,5e-09,0.00994123669173287
-0.584,5e-09,0.00998916206614181
-0.583,5e-09,0.00998160497803404
-0.582,5e-09,0.00991861331410375
-0.581,5e-09,0.00980054030545826
-0.58,5e-09,0.00962804148847344
-0.579,5e-09,0.00940207003569332
-0.578,5e-09,0.00912387049361692
-0.577,5e-09,0.00879497097244024
-0.576,5e-09,0.00841717384072643
-0.575,5e-09,0.00799254498551302
-0.574,5e-09,0.00752340170550308
-0.573,5e-09,0.00701229931169092
-0.572,5e-09,0.00646201651601319
-0.571,5e-09,0.00587553969436997
-0.57,5e-09,0.00525604611559239
-0.569,5e-09,0.00460688623264008
-0.568,5e-09,0.0039315651364536
-0.567,5e-09,0.00323372327647022
-0.566,5e-09,0.00251711655480478
-0.565,5e-09,0.00178559590350978
-0.564,5e-09,0.00104308645613864
-0.563,5e-09,0.000293566426055171
-0.562,5e-09,-0.000458954195453184
-0.561,5e-09,-0.00121045500817008
-0.56,5e-09,-0.00195692652653121
-0.559,5e-09,-0.00269439134640213
-0.558,5e-09,-0.00341892504537062
-0.557,5e-09,-0.00412667670912182
-0.556,5e-09,-0.00481388897924761
-0.555,5e-09,-0.00547691752113729
-0.554,5e-09,-0.0061122498143839
-0.553,5e-09,-0.00671652317238609
-0.552,5e-09,-0.0072865419025149
-0.551,5e-09,-0.00781929352330977
-0.55,5e-09,-0.00831196396064567
-0.549,5e-09,-0.00876195165062985
-0.548,5e-09,-0.00916688048313094
-0.547,5e-09,-0.00952461152625034
-0.546,5e-09,-0.00983325347871387
-0.545,5e-09,-0.0100911718040237
-0.544,5e-09,-0.0102969965072552
-0.543,5e-09,-0.0104496285225551
-0.542,5e-09,-0.0105482446866714
-0.541,5e-09,-0.0105923012811755
-0.54,5e-09,-0.0105815361333933
-0.539,5e-09,-0.0105159692734008
-0.538,5e-09,-0.0103959021517307
-0.537,5e-09,-0.0102219154296418
-0.536,5e-09,-0.0099948653608824
-0.535,5e-09,-0.00971587879081161
-0.534,5e-09,-0.00938634680547893
-0.533,5e-09,-0.00900791706978974
-0.532,5e-09,-0.00858248490015134
-0.531,5e-09,-0.00811218312299665
-0.53,5e-09,-0.00759937077627128
-0.529,5e-09,-0.00704662071633413
-0.528,5e-09,-0.00645670619773441
-0.527,5e-09,-0.00583258649796656
-0.526,5e-09,-0.0051773916635508
-0.525,5e-09,-0.00449440645762786
-0.524,5e-09,-0.00378705359266645
-0.523,5e-09,-0.00305887633486593
-0.522,5e-09,-0.0023135205693646
-0.521,5e-09,-0.00155471641744304
-0.52,5e-09,-0.00078625949852765
-0.519,5e-09,-1.19919309550414e-05
-0.518,5e-09,0.000764216833858141
-0.517,5e-09,0.00153848924896722
-0.516,5e-09,0.0023069588865424
-0.515,5e-09,0.00306578953566113
-0.514,5e-09,0.00381119409045308
-0.513,5e-09,0.00453945313737771
-0.512,5e-09,0.00524693315242562
-0.511,5e-09,0.00593010422145287
-0.51,5e-09,0.00658555719967965
-0.509,5e-09,0.00721002022958532
-0.508,5e-09,0.00780037453999777
-0.507,5e-09,0.00835366945308294
-0.506,5e-09,0.00886713653016843
-0.505,5e-09,0.00933820279186629
-0.504,5e-09,0.00976450295276212
-0.503,5e-09,0.0101438906159902
-0.502,5e-09,0.0104744483782932
-0.501,5e-09,0.0107544968016362
-0.5,5e-09,0.0109826022130943
-0.499,5e-09,0.0111575833005134
-0.498,5e-09,0.0112785164773453
-0.497,5e-09,0.0113447399960467
-0.496,5e-09,0.0113558567954644
-0.495,5e-09,0.0113117360737085
-0.494,5e-09,0.0112125135840724
-0.493,5e-09,0.0110585906576065
-0.492,5e-09,0.0108506319619287
-0.491,5e-09,0.0105895620117558
-0.49,5e-09,0.0102765604524252
-0.489,5e-09,0.00991305614332756
-0.488,5e-09,0.00950072007365961
-0.487,5e-09,0.00904145714820798
-0.486,5e-09,0.00853739688596908
-0.485,5e-09,0.00799088307927264
-0.484,5e-09,0.00740446246568841
-0.483,5e-09,0.00678087246933562
-0.482,5e-09,0.00612302807226604
-0.481,5e-09,0.0054340078803436
-0.48,5e-09,0.004717039451462
-0.479,5e-09,0.00397548395704777
-0.478,5e-09,0.00321282025053394
-0.477,5e-09,0.00243262841889508
-0.476,5e-09,0.00163857289535874
-0.475,5e-09,0.000834385213073702
-0.474,5e-09,2.38464808045945e-05
-0.473,5e-09,-0.000789230337372066
-0.472,5e-09,-0.00160101825585969
-0.471,5e-09,-0.00240769413216251
-0.47,5e-09,-0.00320545647989843
-0.469,5e-09,-0.00399054314836858
-0.468,5e-09,-0.00475924878781087
-0.467,5e-09,-0.00550794202079527
-0.466,5e-09,-0.00623308224189548
-0.465,5e-09,-0.0069312359697987
-0.464,5e-09,-0.00759909267836306
-0.463,5e-09,-0.00823348003581191
-0.462,5e-09,-0.00883137848422511
-0.461,5e-09,-0.00938993509475928
-0.46,5e-09,-0.00990647663756181
-0.459,5e-09,-0.0103785218091459
-0.458,5e-09,-0.0108037925640146
-0.457,5e-09,-0.0111802245015819
-0.456,5e-09,-0.0115059762638709
-0.455,5e-09,-0.0117794379041034
-0.454,5e-09,-0.0119992381910588
-0.453,5e-09,-0.012164250818998
-0.452,5e-09,-0.0122735994979581
-0.451,5e-09,-0.0123266619043339
-0.45,5e-09,-0.0123230724768277
-0.449,5e-09,-0.0122627240480611
-0.448,5e-09,-0.0121457683073653
-0.447,5e-09,-0.0119726150954969
-0.446,5e-09,-0.0117439305372095
-0.445,5e-09,-0.0114606340227642
-0.444,5e-09,-0.0111238940545253
-0.443,5e-09,-0.0107351229797672
-0.442,5e-09,-0.0102959706356761
-0.441,5e-09,-0.00980831693725453
-0.44,5e-09,-0.0092742634434016
-0.439,5e-09,-0.00869612394083923
-0.438,5e-09,-0.00807641408974492
-0.437,5e-09,-0.00741784017894998
-0.436,5e-09,-0.00672328704231527
-0.435,5e-09,-0.00599580519142395
-0.434,5e-09,-0.00523859722299176
-0.433,5e-09,-0.00445500356239391
-0.432,5e-09,-0.00364848760742574
-0.431,5e-09,-0.00282262033884113
-0.43,5e-09,-0.00198106446634264
-0.429,5e-09,-0.00112755818051923
-0.428,5e-09,-0.000265898582739943
-0.427,5e-09,0.000600075133798591
-0.426,5e-09,0.00146649867779638
-0.425,5e-09,0.00232949975372569
-0.424,5e-09,0.00318521518100928
-0.423,5e-09,0.00402980796375258
-0.422,5e-09,0.00485948423669443
-0.421,5e-09,0.00567051001378275
-0.42,5e-09,0.00645922766682416
-0.419,5e-09,0.00722207206301571
-0.418,5e-09,0.00795558629181906
-0.417,5e-09,0.0086564369135862
-0.416,5e-09,0.0093214286645707
-0.415,5e-09,0.0099475185554588
-0.414,5e-09,0.0105318293033113
-0.413,5e-09,0.0110716620398097
-0.412,5e-09,0.0115645082419389
-0.411,5e-09,0.0120080608346872
-0.41,5e-09,0.0124002244190053
-0.409,5e-09,0.0127391245821029
-0.408,5e-09,0.013023116251175
-0.407,5e-09,0.0132507910558088
-0.406,5e-09,0.0134209836686197
-0.405,5e-09,0.013532777098071
-0.404,5e-09,0.0135855069119413
-0.403,5e-09,0.0135787643744799
-0.402,5e-09,0.0135123984849364
-0.401,5e-09,0.0133865169098181
-0.4,5e-09,0.0132014858059309
-0.399,5e-09,0.0129579285359482
-0.398,5e-09,0.0126567232829231
-0.397,5e-09,0.01229899957479
-0.396,5e-09,0.0118861337344766
-0.395,5e-09,0.0114197432757325
-0.394,5e-09,0.0109016802691864
-0.393,5e-09,0.0103340237074165
-0.392,5e-09,0.00971907090197727
-0.391,5e-09,0.00905932794932159
-0.39,5e-09,0.00835749930640008
-0.389,5e-09,0.00761647652037389
-0.388,5e-09,0.00683932616034635
-0.387,5e-09,0.006029277002273
-0.386,5e-09,0.00518970652124999
-0.385,5e-09,0.0043241267481844
-0.384,5e-09,0.00343616955041753
-0.383,5e-09,0.00252957139817965
-0.382,5e-09,0.00160815768081174
-0.381,5e-09,0.00067582663846723
-0.38,5e-09,-0.000263467023478522
-0.379,5e-09,-0.00120572876885765
-0.378,5e-09,-0.00214694104457581
-0.377,5e-09,-0.00308308020385763
-0.376,5e-09,-0.00401013346843767
-0.375,5e-09,-0.0049241158591871
-0.374,5e-09,-0.00582108702486873
-0.373,5e-09,-0.00669716789920856
-0.372,5e-09,-0.00754855711724929
-0.371,5e-09,-0.00837154712300625
-0.37,5e-09,-0.00916253990178136
-0.369,5e-09,-0.00991806227208796
-0.368,5e-09,-0.0106347806740043
-0.367,5e-09,-0.0113095153928854
-0.366,5e-09,-0.011939254159724
-0.365,5e-09,-0.0125211650720442
-0.364,5e-09,-0.0130526087820251
-0.363,5e-09,-0.0135311499015795
-0.362,5e-09,-0.0139545675773366
-0.361,5e-09,-0.0143208651918869
-0.36,5e-09,-0.0146282791512279
-0.359,5e-09,-0.014875286722083
-0.358,5e-09,-0.0150606128866457
-0.357,5e-09,-0.0151832361862984
-0.356,5e-09,-0.015242393529968
-0.355,5e-09,-0.0152375839469805
-0.354,5e-09,-0.0151685712685543
-0.353,5e-09,-0.0150353857264043
-0.352,5e-09,-0.0148383244613102
-0.351,5e-09,-0.0145779509388898
-0.35,5e-09,-0.0142550932742349
-0.349,5e-09,-0.0138708414714491
-0.348,5e-09,-0.013426543588495
-0.347,5e-09,-0.0129238008420745
-0.346,5e-09,-0.0123644616715171
-0.345,5e-09,-0.0117506147848286
-0.344,5e-09,-0.0110845812141256
-0.343,5e-09,-0.0103689054116502
-0.342,5e-09,-0.00960634542139627
-0.341,5e-09,-0.00879986216507304
-0.34,5e-09,-0.00795260788467494
-0.339,5e-09,-0.00706791378729166
-0.338,5e-09,-0.00614927694098163
-0.337,5e-09,-0.00520034647352412
-0.336,5e-09,-0.00422490912864646
-0.335,5e-09,-0.00322687423689532
-0.334,5e-09,-0.00221025816065911
-0.333,5e-09,-0.00117916827495571
-0.332,5e-09,-0.000137786547461738
-0.331,5e-09,0.000909647217127628
-0.33,5e-09,0.00195885240196359
-0.329,5e-09,0.00300552480459299
-0.328,5e-09,0.00404535399682104
-0.327,5e-09,0.00507404074895507
-0.326,5e-09,0.00608731444920156
-0.325,5e-09,0.00708095044896998
-0.324,5e-09,0.0080507872650802
-0.323,5e-09,0.00899274357038907
-0.322,5e-09,0.00990283490513482
-0.321,5e-09,0.0107771900423439
-0.32,5e-09,0.0116120669419495
-0.319,5e-09,0.0124038682298305
-0.318,5e-09,0.0131491561397865
-0.317,5e-09,0.0138446668585109
-0.316,5e-09,0.0144873242159016
-0.315,5e-09,0.0150742526655537
-0.314,5e-09,0.0156027895029916
-0.313,5e-09,0.0160704962721194
-0.312,5e-09,0.0164751693134735
-0.311,5e-09,0.0168148494111593
-0.31,5e-09,0.0170878304988023
-0.309,5e-09,0.0172926673884591
-0.308,5e-09,0.0174281824901846
-0.307,5e-09,0.0174934714938232
-0.306,5e-09,0.0174879079885815
-0.305,5e-09,0.0174111470000234
-0.304,5e-09,0.0172631274282834
-0.303,5e-09,0.0170440733755279
-0.302,5e-09,0.0167544943549624
-0.301,5e-09,0.016395184377991
-0.3,5e-09,0.0159672199204552
-0.299,5e-09,0.0154719567731987
-0.298,5e-09,0.0149110257865111
-0.297,5e-09,0.0142863275222699
-0.296,5e-09,0.0136000258318252
-0.295,5e-09,0.0128545403818228
-0.294,5e-09,0.01205253815424
-0.293,5e-09,0.0111969239508862
-0.292,5e-09,0.0102908299364839
-0.291,5e-09,0.00933760425819412
-0.29,5e-09,0.008340798783047
-0.289,5e-09,0.00730415599819005
-0.288,5e-09,0.00623159512214882
-0.287,5e-09,0.00512719747839799
-0.286,5e-09,0.00399519118545831
-0.285,5e-09,0.00283993522044541
-0.284,5e-09,0.00166590291549976
