mu,psi_ref,psi_hat
-0.934,0.228896051186311,4.09867771342606
-0.933,0.200390502535157,3.98839498561736
-0.932,0.175084370616128,3.87811225780867
-0.931,0.152668358238343,3.76782952999997
-0.93,0.132856284397712,3.65754680219129
-0.929,0.115384262991278,3.5472640743826
-0.928,0.100009779434198,3.4369813465739
-0.927,0.086510688739669,3.32669861876521
-0.926,0.0746841565710941,3.21641589095651
-0.925,0.0643455626739327,3.10613316314782
-0.924,0.0553273839841127,2.99585043533912
-0.923,0.0474780726268388,2.88556770753043
-0.922,0.0406609419952941,2.77528497972175
-0.921,0.0347530721587283,2.66500225191305
-0.92,0.0296442440143867,2.55471952410436
-0.919,0.0252359098834131,2.44443679629566
-0.918,0.0214402066685724,2.33415406848697
-0.917,0.0181790162486263,2.22387134067827
-0.916,0.01538307648408,2.11358861286958
-0.915,0.0129911450522739,2.00330588506088
-0.914,0.0109492173141555,1.8930231572522
-0.913,0.00920979853604423,1.78274042944351
-0.912,0.0077312300409523,1.67245770163481
-0.911,0.00647706823780671,1.56217497382612
-0.91,0.00541551496442735,1.45189224601742
-0.909,0.00451889717186435,1.34160951820873
-0.908,0.00376319366377904,1.23132679040003
-0.907,0.00312760637493193,1.12104406259134
-0.906,0.00259417351756635,1.01076133478266
-0.905,0.00214742183386624,0.900478606973962
-0.904,0.00177405515746429,0.790195879165267
-0.903,0.00146267649845783,0.679913151356573
-0.902,0.00120354091645512,0.569630423547878
-0.901,0.000988336527401479,0.459347695739183
-0.9,0.000809991095608916,0.349064967930488
-0.899,0.000662501786546462,0.238782240121793
-0.898,0.000540785793263471,0.128499512313113
-0.897,0.000440549695235505,0.0182167845044177
-0.896,0.000358175559022501,-0.0920659433042772
-0.895,0.000290621942114773,-0.202348671112972
-0.894,0.000235338111991215,-0.312631398921667
-0.893,0.000190189939526641,-0.422914126730362
-0.892,0.000153396067733056,-0.533196854539057
-0.891,0.000123473092091877,-0.643479582347751
-0.89,9.91886164849871e-05,-0.753762310156432
-0.889,7.95211683309214e-05,-0.864045037965127
-0.888,6.36260676148219e-05,-0.974327765773822
-0.887,5.08064469263161e-05,-1.08461049358252
-0.886,4.04887134299023e-05,-1.19489322139121
-0.885,3.22018290757122e-05,-1.30517594919991
-0.884,2.55598626159139e-05,-1.4154586770086
-0.883,2.02473365099867e-05,-1.5257414048173
-0.882,1.60069540274191e-05,-1.63602413262598
-0.881,1.26293472753321e-05,-1.74630686043467
-0.88,9.94453599924941e-06,-1.85658958824337
-0.879,7.81483034332761e-06,-1.96687231605206
-0.878,6.12894882322944e-06,-2.07715504386076
-0.877,4.79715605859384e-06,-2.18743777166945
-0.876,3.74725381058824e-06,-2.29772049947815
-0.875,2.92128402592409e-06,-2.40800322728684
-0.874,2.27282432584676e-06,-2.51828595509554
-0.873,1.7647750900477e-06,-2.62856868290422
-0.872,1.36755333246871e-06,-2.73885141071291
-0.871,1.05762227796032e-06,-2.84913413852161
-0.87,8.16297223813699e-07,-2.9594168663303
-0.869,6.28778176238452e-07,-3.069699594139
-0.868,4.83368128189398e-07,-3.17998232194769
-0.867,3.70842903975598e-07,-3.29026504975639
-0.866,2.83944425318135e-07,-3.40054777756508
-0.865,2.16974217585757e-07,-3.51083050537376
-0.864,1.6546811762548e-07,-3.62111323318246
-0.863,1.25936590907289e-07,-3.73139596099115
-0.862,9.56579237471641e-08,-3.84167868879985
-0.861,7.25139192807915e-08,-3.95196141660854
-0.86,5.48596734744339e-08,-4.06224414441724
-0.859,4.14206079483895e-08,-4.17252687222593
-0.858,3.12112477142909e-08,-4.28280960003462
-0.857,2.347130317624e-08,2.25561042725147e-09
-0.856,1.76154883248589e-08,2.23217929491853e-09
-0.855,1.31942157594475e-08,2.20874816258559e-09
-0.854,9.86288313934038e-09,2.18531703025265e-09
-0.853,7.35792919305725e-09,2.16188589791971e-09
-0.852,5.47821070256866e-09,2.13845476558677e-09
-0.851,4.07055166100075e-09,2.11502363325383e-09
-0.85,3.01855588580641e-09,2.09159250092089e-09
-0.849,2.23396611687907e-09,2.06816136858795e-09
-0.848,1.65000535524916e-09,2.04473023625501e-09
-0.847,1.21625751522552e-09,2.02129910392207e-09
-0.846,8.94740571933612e-10,1.99786797158913e-09
-0.845,6.56901322075958e-10,1.97443683925619e-09
-0.844,4.81320713761966e-10,1.95100570692326e-09
-0.843,3.51965729856029e-10,1.92757457459031e-09
-0.842,2.56860673772918e-10,1.90414344225738e-09
-0.841,1.87079528491126e-10,1.88071230992443e-09
-0.84,1.35983535035957e-10,1.8572811775915e-09
-0.839,9.86456180669162e-11,1.83385004525856e-09
-0.838,7.14168483284105e-11,1.81041891292562e-09
-0.837,5.16006264281837e-11,1.78698778059268e-09
-0.836,3.72083728473523e-11,1.76355664825974e-09
-0.835,2.67767456841186e-11,1.7401255159268e-09
-0.834,1.92311971604187e-11,1.71669438359386e-09
-0.833,1.37843489225199e-11,1.69326325126092e-09
-0.832,9.8604697798517e-12,1.66983211892799e-09
-0.831,7.03947654142976e-12,1.64640098659504e-09
-0.83,5.01550348654379e-12,1.62296985426211e-09
-0.829,3.56631843324727e-12,1.59953872192917e-09
-0.828,2.5307958348238e-12,1.57610758959623e-09
-0.827,1.79236112069374e-12,1.55267645726329e-09
-0.826,1.26685039026837e-12,1.52924532493035e-09
-0.825,8.93627562375118e-13,1.50581419259741e-09
-0.824,6.29099285909684e-13,1.48238306026447e-09
-0.823,4.41990810650052e-13,1.45895192793153e-09
-0.822,3.09912218570045e-13,1.43552079559859e-09
-0.821,2.16868047267234e-13,1.41208966326565e-09
-0.82,1.51455081839138e-13,1.38865853093271e-09
-0.819,1.05561011252961e-13,1.36522739859977e-09
-0.818,7.34268073340043e-14,1.34179626626683e-09
-0.817,5.09726437359286e-14,1.31836513393389e-09
-0.816,3.53143392136631e-14,1.29493400160095e-09
-0.815,2.44172314855882e-14,1.27150286926802e-09
-0.814,1.68489626562686e-14,1.24807173693508e-09
-0.813,1.16032947908584e-14,1.22464060460214e-09
-0.812,7.9748201084081e-15,1.2012094722692e-09
-0.811,5.47005729878631e-15,1.17777833993626e-09
-0.81,3.74450372491733e-15,1.15434720760332e-09
-0.809,2.55816215246287e-15,1.13091607527038e-09
-0.808,1.7441879540144e-15,1.10748494293744e-09
-0.807,1.18683380296948e-15,1.0840538106045e-09
-0.806,8.05968266754486e-16,1.06062267827156e-09
-0.805,5.46232314923275e-16,1.03719154593862e-09
-0.804,3.6946069840151e-16,1.01376041360568e-09
-0.803,2.49396592524268e-16,9.90329281272742e-10
-0.802,1.68013506240283e-16,9.66898148939804e-10
-0.801,1.12961197011187e-16,9.43467016606866e-10
-0.8,7.57959128082613e-17,9.20035884273924e-10
-0.799,5.0756737638478e-17,8.96604751940986e-10
-0.798,3.39213418859862e-17,8.73173619608048e-10
-0.797,2.26247484311552e-17,8.49742487275107e-10
-0.796,1.50600323502319e-17,8.26311354942169e-10
-0.795,1.0004593829492e-17,8.02880222609227e-10
-0.794,6.63291496492654e-18,7.79449090276289e-10
-0.793,4.38874965749627e-18,7.56017957943351e-10
-0.792,2.89806818077499e-18,7.3258682561041e-10
-0.791,1.90988755855511e-18,7.09155693277472e-10
-0.79,1.2561410597515e-18,6.8572456094453e-10
-0.789,8.24518557594513e-19,6.62293428611592e-10
-0.788,5.40124489684334e-19,6.38862296278654e-10
-0.787,3.53117071564294e-19,6.15431163945713e-10
-0.786,2.30396018865152e-19,5.92000031612775e-10
-0.785,1.50024655327825e-19,5.68568899279837e-10
-0.784,9.74948591006969e-20,5.45137766946895e-10
-0.783,6.32313137668053e-20,5.21706634613957e-10
-0.782,4.09273952541779e-20,4.98275502281016e-10
-0.781,2.64379280962496e-20,4.74844369948078e-10
-0.78,1.70440240968868e-20,4.5141323761514e-10
-0.779,1.09660007945907e-20,4.27982105282198e-10
-0.778,7.04134814313721e-21,4.0455097294926e-10
-0.777,4.51226682611742e-21,3.81119840616319e-10
-0.776,2.88579276115384e-21,3.57688708283381e-10
-0.775,1.84190368730038e-21,3.34257575950443e-10
-0.774,1.17327578098421e-21,3.10826443617501e-10
-0.773,7.45872689716353e-22,2.87395311284563e-10
-0.772,4.7321741233862e-22,2.63964178951622e-10
-0.771,2.99631962068184e-22,2.40533046618684e-10
-0.77,1.89342004690034e-22,2.17101914285746e-10
-0.769,1.19409042201685e-22,1.93670781952804e-10
-0.768,7.51551714165968e-23,1.70239649619866e-10
-0.767,4.72076015033097e-23,1.46808517286928e-10
-0.766,2.95935054985461e-23,1.23377384953987e-10
-0.765,1.85145133221783e-23,9.99462526210486e-11
-0.764,1.15600469935675e-23,7.65151202881073e-11
-0.763,7.20341290591878e-24,5.30839879551692e-11
-0.762,4.47969484173818e-24,2.96528556222311e-11
-0.761,2.78028913703914e-24,6.22172328928972e-12
-0.76,1.72211799964643e-24,-1.72094090436484e-11
-0.759,1.06455293152617e-24,-4.06405413765897e-11
-0.758,6.56754452018229e-25,-6.40716737095278e-11
-0.757,4.04361875070088e-25,-8.75028060424659e-11
-0.756,2.48467041610244e-25,-1.10933938375407e-10
-0.755,1.5236976137724e-25,-1.34365070708345e-10
-0.754,9.32524384150973e-26,-1.57796203041283e-10
-0.753,5.69577752030454e-26,-1.81227335374225e-10
-0.752,3.47198027080997e-26,-2.04658467707163e-10
-0.751,2.11218955748078e-26,-2.28089600040104e-10
-0.75,1.28238947423012e-26,-2.51520732373042e-10
-0.749,7.7703111405418e-27,-2.7495186470598e-10
-0.748,4.69881433341995e-27,-2.98382997038922e-10
-0.747,2.83576064811545e-27,-3.2181412937186e-10
-0.746,1.70797798750483e-27,-3.45245261704801e-10
-0.745,1.02665937642313e-27,-3.68676394037739e-10
-0.744,6.15888220221243e-28,-3.92107526370677e-10
-0.743,3.68730301434224e-28,-4.15538658703619e-10
-0.742,2.20316574360711e-28,-4.38969791036557e-10
-0.741,1.31376268719544e-28,-4.62400923369495e-10
-0.74,7.81840362266583e-29,-4.85832055702436e-10
-0.739,4.6435557277198e-29,-5.09263188035374e-10
-0.738,2.7524196385748e-29,-5.32694320368316e-10
-0.737,1.62820860218748e-29,-5.56125452701254e-10
-0.736,9.61251106933808e-30,-5.79556585034192e-10
-0.735,5.66363258821624e-30,-6.02987717367133e-10
-0.734,3.33031031183416e-30,-6.26418849700071e-10
-0.733,1.95436530076928e-30,-6.49849982033013e-10
-0.732,1.14461173838515e-30,-6.73281114365951e-10
-0.731,6.69024556257328e-31,-6.96712246698889e-10
-0.73,3.90262958846636e-31,-7.2014337903183e-10
-0.729,2.2719774585158e-31,-7.43574511364768e-10
-0.728,1.32002487270855e-31,-7.67005643697706e-10
-0.727,7.65405576244278e-32,-7.90436776030648e-10
-0.726,4.42927393075937e-32,-8.13867908363586e-10
-0.725,2.55802550138974e-32,-8.37299040696527e-10
-0.724,1.47437721332755e-32,-8.60730173029465e-10
-0.723,8.48093552760079e-33,-8.84161305362403e-10
-0.722,4.86866983539094e-33,-9.07592437695345e-10
-0.721,2.78938395103075e-33,-9.31023570028283e-10
-0.72,1.59491551370491e-33,-9.54454702361224e-10
-0.719,9.10119622667124e-34,-9.77885834694162e-10
-0.718,5.18311308992105e-34,-1.0013169670271e-09
-0.717,2.94587491644842e-34,-1.02474809936004e-09
-0.716,1.6709726104468e-34,-1.04817923169298e-09
-0.715,9.45922968742709e-35,-1.07161036402592e-09
-0.714,5.34408825754932e-35,4.19672553754005e-36
-0.713,3.01316478912127e-35,4.15272185184711e-36
-0.712,1.69552249735624e-35,4.10871816615417e-36
-0.711,9.52172513791265e-36,4.06471448046123e-36
-0.71,5.33653221644159e-36,4.02071079476829e-36
-0.709,2.98492924889815e-36,3.97670710907535e-36
-0.708,1.66625075288058e-36,3.93270342338241e-36
-0.707,9.28278061678726e-37,3.88869973768947e-36
-0.706,5.16115884862865e-37,3.84469605199653e-36
-0.705,2.86383357277698e-37,3.80069236630359e-36
-0.704,1.58591438072667e-37,3.75668868061065e-36
-0.703,8.76482217719413e-38,3.71268499491771e-36
-0.702,4.83434780942846e-38,3.66868130922477e-36
-0.701,2.66111772083885e-38,3.62467762353183e-36
-0.7,1.46191355305224e-38,3.58067393783889e-36
-0.699,8.01513254733649e-39,3.53667025214595e-36
-0.698,4.38562138760502e-39,3.49266656645301e-36
-0.697,2.39487568469528e-39,3.44866288076007e-36
-0.696,1.30516741947847e-39,3.40465919506713e-36
-0.695,7.09873370213153e-40,3.36065550937419e-36
-0.694,3.85324795116408e-40,3.31665182368125e-36
-0.693,2.08739403823637e-40,3.27264813798831e-36
-0.692,1.12853058169543e-40,3.22864445229537e-36
-0.691,6.08910743950083e-41,3.18464076660243e-36
-0.69,3.27887871681963e-41,3.14063708090948e-36
-0.689,1.76209159432681e-41,3.09663339521655e-36
-0.688,9.45067910906134e-42,3.05262970952361e-36
-0.687,5.05858400039068e-42,3.00862602383067e-36
-0.686,2.70225498025715e-42,2.96462233813772e-36
-0.685,1.44063876540107e-42,2.92061865244478e-36
-0.684,7.66505505778995e-43,2.87661496675184e-36
-0.683,4.07011679380912e-43,2.83261128105891e-36
-0.682,2.15689933063676e-43,2.78860759536597e-36
-0.681,1.1407337495445e-43,2.74460390967302e-36
-0.68,6.02102065099431e-44,2.70060022398008e-36
-0.679,3.17166532259203e-44,2.65659653828714e-36
-0.678,1.66738542917201e-44,2.6125928525942e-36
-0.677,8.74814677940885e-45,2.56858916690126e-36
-0.676,4.58065445168336e-45,2.52458548120832e-36
-0.675,2.39370381866845e-45,2.48058179551538e-36
-0.674,1.2483739709865e-45,2.43657810982244e-36
-0.673,6.49756164050891e-46,2.3925744241295e-36
-0.672,3.37510682033243e-46,2.34857073843656e-36
-0.671,1.74966960731719e-46,2.30456705274362e-36
-0.67,9.05223842843218e-47,2.26056336705067e-36
-0.669,4.67398518891144e-47,2.21655968135774e-36
-0.668,2.40851907587339e-47,2.1725559956648e-36
-0.667,1.23863760169814e-47,2.12855230997186e-36
-0.666,6.35725805065582e-48,2.08454862427892e-36
-0.665,3.25631816627288e-48,2.04054493858597e-36
-0.664,1.6646204846116e-48,1.99654125289303e-36
-0.663,8.49249008265139e-49,1.9525375672001e-36
-0.662,4.32400585252784e-49,1.90853388150716e-36
-0.661,2.19719655213076e-49,1.86453019581421e-36
-0.66,1.11425080273953e-49,1.82052651012127e-36
-0.659,5.63934174189555e-50,1.77652282442833e-36
-0.658,2.84842823673601e-50,1.73251913873539e-36
-0.657,1.43586484378369e-50,1.68851545304245e-36
-0.656,7.22359274510135e-51,1.64451176734951e-36
-0.655,3.6268062470703e-51,1.60050808165657e-36
-0.654,1.81730101070553e-51,1.55650439596363e-36
-0.653,9.08784250885071e-52,1.51250071027069e-36
-0.652,4.53550998348055e-52,1.46849702457775e-36
-0.651,2.2590345511517e-52,1.42449333888481e-36
-0.65,1.1229257233065e-52,1.38048965319187e-36
-0.649,5.57071061753187e-53,1.33648596749893e-36
-0.648,2.75804646132755e-53,1.29248228180599e-36
-0.647,1.36277440473875e-53,1.24847859611305e-36
-0.646,6.72013146941579e-54,1.20447491042011e-36
-0.645,3.30721920926382e-54,1.16047122472716e-36
-0.644,1.62434997154867e-54,1.11646753903422e-36
-0.643,7.96210021562375e-55,1.07246385334129e-36
-0.642,3.894996618815e-55,1.02846016764835e-36
-0.641,1.90159462641884e-55,9.84456481955404e-37
-0.64,9.26531542762108e-56,9.40452796262463e-37
-0.639,4.50540552759383e-56,8.96449110569522e-37
-0.638,2.18644711436934e-56,8.5244542487658e-37
-0.637,1.0589500562106e-56,8.08441739183639e-37
-0.636,5.11850803527982e-57,7.64438053490703e-37
-0.635,2.4691229268271e-57,7.20434367797762e-37
-0.634,1.18870323828775e-57,6.76430682104821e-37
-0.633,5.71130811983577e-58,6.32426996411879e-37
-0.632,2.73860342134893e-58,5.88423310718938e-37
-0.631,1.31055156452365e-58,5.44419625025997e-37
-0.63,6.2590798357597e-59,5.00415939333055e-37
-0.629,2.98330928655956e-59,4.56412253640119e-37
-0.628,1.41911463859819e-59,4.12408567947178e-37
-0.627,6.73702394489408e-60,3.68404882254237e-37
-0.626,3.19190614579579e-60,3.24401196561296e-37
-0.625,1.50925820659139e-60,2.80397510868354e-37
-0.624,7.12210529490171e-61,2.36393825175413e-37
-0.623,3.35416671740368e-61,1.92390139482477e-37
-0.622,1.57649396075562e-61,1.48386453789536e-37
-0.621,7.39488438772847e-62,1.04382768096594e-37
-0.62,3.46179922866616e-62,6.03790824036531e-38
-0.619,1.61734911823355e-62,1.63753967107118e-38
-0.618,7.54114144010169e-63,-2.76282889822295e-38
-0.617,3.50914899035576e-63,-7.16319746751707e-38
-0.616,1.62966350554473e-63,-1.15635660368107e-37
-0.615,7.5531043292067e-64,-1.59639346061048e-37
-0.614,3.49369057274031e-64,-2.03643031753989e-37
-0.613,1.61277879067497e-64,-2.47646717446931e-37
-0.612,7.43013286778896e-65,-2.91650403139872e-37
-0.611,3.41625096652285e-65,-3.35654088832813e-37
-0.61,1.56759679243656e-65,-3.79657774525749e-37
-0.609,7.17877556340905e-66,-4.2366146021869e-37
-0.608,3.28093628423651e-66,-4.67665145911632e-37
-0.607,1.49649967954365e-66,-5.11668831604573e-37
-0.606,6.81219185836956e-67,-5.55672517297514e-37
-0.605,3.09477104355952e-67,-5.99676202990456e-37
-0.604,1.4031418870182e-67,-6.43679888683397e-37
-0.603,6.34901079313854e-68,-6.87683574376333e-37
-0.602,2.86709413450241e-68,-7.31687260069274e-37
-0.601,1.29213904580451e-68,-7.75690945762215e-37
-0.6,5.81176384840237e-69,-8.19694631455157e-37
-0.599,2.60878374112868e-69,-8.63698317148098e-37
-0.598,1.16869075935766e-69,-9.07702002841039e-37
-0.597,5.22507528390291e-70,-9.51705688533981e-37
-0.596,2.33140060767001e-70,-9.95709374226916e-37
-0.595,1.03818002702908e-70,-1.03971305991986e-36
-0.594,4.61381147300655e-71,-1.0837167456128e-36
-0.593,2.04634300303082e-71,-1.12772043130574e-36
-0.592,9.05791890412171e-72,-1.17172411699868e-36
-0.591,4.00138036219124e-72,-1.21572780269162e-36
-0.59,1.76409778926198e-72,-1.25973148838456e-36
-0.589,7.76187931879789e-73,-1.3037351740775e-36
-0.588,3.40833698662868e-73,-1.34773885977044e-36
-0.587,1.49365253365324e-73,-1.39174254546338e-36
-0.586,6.53262973486409e-74,-1.43574623115632e-36
-0.585,2.85139850697314e-74,-1.47974991684927e-36
-0.584,1.24210755516789e-74,-1.52375360254221e-36
-0.583,5.39997687481697e-75,-1.56775728823514e-36
-0.582,2.3429121663114e-75,-1.61176097392808e-36
-0.581,1.01449877330389e-75,-1.65576465962103e-36
-0.58,4.38407985295535e-76,-1.69976834531397e-36
-0.579,1.89076170067749e-76,-1.74377203100691e-36
-0.578,8.13816607816015e-77,-1.78777571669985e-36
-0.577,3.49580912121483e-77,-1.83177940239279e-36
-0.576,1.49865023115623e-77,-1.87578308808572e-36
-0.575,6.41186352430665e-78,-1.91978677377866e-36
-0.574,2.73778705550061e-78,-1.9637904594716e-36
-0.573,1.16666581532085e-78,-2.00779414516454e-36
-0.572,4.96163360866233e-79,-2.05179783085749e-36
-0.571,2.10588339271152e-79,1.56307567582697e-80
-0.57,8.92021577293326e-80,1.5466290228442e-80
-0.569,3.77092427083638e-80,1.53018236986144e-80
-0.568,1.59093220373896e-80,1.51373571687867e-80
-0.567,6.69864474509108e-81,1.49728906389591e-80
-0.566,2.81483945806942e-81,1.48084241091314e-80
-0.565,1.18046122303068e-81,1.46439575793038e-80
-0.564,4.94061749352871e-82,1.44794910494761e-80
-0.563,2.06367902024401e-82,1.43150245196485e-80
-0.562,8.60269404347059e-83,1.41505579898208e-80
-0.561,3.57897130830392e-83,1.39860914599932e-80
-0.56,1.48598137871874e-83,1.38216249301655e-80
-0.559,6.15743631363741e-84,1.36571584003379e-80
-0.558,2.54634884608923e-84,1.34926918705102e-80
-0.557,1.05091425889379e-84,1.33282253406826e-80
-0.556,4.32860622003827e-85,1.31637588108549e-80
-0.555,1.7793455017838e-85,1.29992922810273e-80
-0.554,7.29968133202572e-86,1.28348257511996e-80
-0.553,2.98867663983167e-86,1.2670359221372e-80
-0.552,1.2211959849156e-86,1.25058926915443e-80
-0.551,4.97992976263427e-87,1.23414261617166e-80
-0.55,2.02671405015707e-87,1.2176959631889e-80
-0.549,8.23176853185002e-88,1.20124931020614e-80
-0.548,3.33676201455832e-88,1.18480265722337e-80
-0.547,1.34985999550953e-88,1.1683560042406e-80
-0.546,5.44983848816248e-89,1.15190935125784e-80
-0.545,2.19588679777653e-89,1.13546269827507e-80
-0.544,8.83014173512898e-90,1.11901604529231e-80
-0.543,3.54369889076387e-90,1.10256939230954e-80
-0.542,1.41931032361049e-90,1.08612273932678e-80
-0.541,5.67321603581165e-91,1.06967608634401e-80
-0.54,2.26314662989066e-91,1.05322943336125e-80
-0.539,9.01005568556136e-92,1.03678278037848e-80
-0.538,3.57992285758064e-92,1.02033612739572e-80
-0.537,1.41955189089544e-92,1.00388947441295e-80
-0.536,5.61772256939564e-93,9.87442821430187e-81
-0.535,2.21871088549307e-93,9.70996168447422e-81
-0.534,8.74525649055497e-94,9.54549515464657e-81
-0.533,3.44013748792501e-94,9.38102862481891e-81
-0.532,1.35054935324446e-94,9.21656209499127e-81
-0.531,5.2914723331953e-95,9.0520955651636e-81
-0.53,2.06906441360169e-95,8.88762903533596e-81
-0.529,8.07426322931876e-96,8.72316250550831e-81
-0.528,3.14458405044285e-96,8.55869597568065e-81
-0.527,1.22223557939063e-96,8.39422944585301e-81
-0.526,4.74108834020235e-97,8.22976291602534e-81
-0.525,1.83540784742736e-97,8.0652963861977e-81
-0.524,7.09118036656616e-98,7.90082985637005e-81
-0.523,2.73423533010367e-98,7.73636332654239e-81
-0.522,1.0521669610897e-98,7.57189679671474e-81
-0.521,4.04077660708941e-99,7.40743026688708e-81
-0.52,1.54873257513604e-99,7.24296373705944e-81
-0.519,5.92405983012753e-100,7.07849720723179e-81
-0.518,2.26148572101367e-100,6.91403067740413e-81
-0.517,8.61588066156606e-101,6.74956414757648e-81
-0.516,3.27594733208672e-101,6.58509761774882e-81
-0.515,1.24309854451654e-101,6.42063108792118e-81
-0.514,4.70766570884591e-102,6.25616455809353e-81
-0.513,1.77925045328499e-102,6.09169802826587e-81
-0.512,6.71119666052865e-103,5.92723149843822e-81
-0.511,2.52635429893337e-103,5.76276496861056e-81
-0.51,9.49117451071174e-104,5.59829843878291e-81
-0.509,3.55858277234856e-104,5.43383190895527e-81
-0.508,1.33157488789652e-104,5.26936537912761e-81
-0.507,4.97262296744355e-105,5.10489884929996e-81
-0.506,1.85326224332617e-105,4.9404323194723e-81
-0.505,6.89318025452526e-106,4.77596578964465e-81
-0.504,2.55878504473121e-106,4.61149925981701e-81
-0.503,9.4793679957466e-107,4.44703272998935e-81
-0.502,3.50474458748823e-107,4.2825662001617e-81
-0.501,1.29319725849664e-107,4.11809967033404e-81
-0.5,4.7621666341462e-108,3.95363314050639e-81
-0.499,1.75015217259459e-108,3.78916661067875e-81
-0.498,6.41916362616782e-109,3.62470008085108e-81
-0.497,2.3497004052879e-109,3.46023355102344e-81
-0.496,8.58376755343155e-110,3.29576702119578e-81
-0.495,3.12949899395594e-110,3.13130049136813e-81
-0.494,1.13868367694014e-110,2.96683396154049e-81
-0.493,4.13487880670309e-111,2.80236743171282e-81
-0.492,1.49849012661209e-111,2.63790090188518e-81
-0.491,5.41971435427503e-112,2.47343437205752e-81
-0.49,1.95627687239489e-112,2.30896784222987e-81
-0.489,7.04718470815708e-113,2.14450131240222e-81
-0.488,2.53356703466122e-113,1.98003478257456e-81
-0.487,9.09034896905506e-114,1.81556825274692e-81
-0.486,3.25506842806838e-114,1.65110172291926e-81
-0.485,1.16324474927001e-114,1.48663519309161e-81
-0.484,4.14871393436608e-115,1.32216866326396e-81
-0.483,1.47668305110178e-115,1.1577021334363e-81
-0.482,5.24556776016089e-116,9.93235603608655e-82
-0.481,1.85964104748078e-116,8.28769073780994e-82
-0.48,6.57956462588772e-117,6.64302543953348e-82
-0.479,2.32325350674998e-117,4.99836014125702e-82
-0.478,8.18705026399083e-118,3.35369484298056e-82
-0.477,2.8793186026829e-118,1.70902954470394e-82
-0.476,1.01060955626672e-118,6.43642464274819e-84
-0.475,3.54004260667771e-119,-1.58030105184898e-82
-0.474,1.23755636618751e-119,-3.22496635012559e-82
-0.473,4.31770432971624e-120,-4.86963164840205e-82
-0.472,1.50339195095411e-120,-6.51429694667867e-82
-0.471,5.22423799451976e-121,-8.15896224495513e-82
-0.47,1.81177848064145e-121,-9.80362754323159e-82
-0.469,6.27073794213631e-122,-1.14482928415082e-81
-0.468,2.1660257609567e-122,-1.30929581397847e-81
-0.467,7.46689413945226e-123,-1.47376234380613e-81
-0.466,2.56890345033266e-123,-1.63822887363377e-81
-0.465,8.82037360379158e-124,-1.80269540346142e-81
-0.464,3.02243932186983e-124,-1.96716193328908e-81
-0.463,1.03361692407955e-124,-2.13162846311673e-81
-0.462,3.52771136029431e-125,-2.29609499294439e-81
