mu,psi_ref,psi_hat
-0.448,5e-09,0.012495243064
-0.447,5e-09,0.012552385921
-0.446,5e-09,0.012609528778
-0.445,5e-09,0.012666671635
-0.444,5e-09,0.012723814492
-0.443,5e-09,0.012780957349
-0.442,5e-09,0.012838100206
-0.441,5e-09,0.012895243063
-0.44,5e-09,0.01295238592
-0.439,5e-09,0.013009528777
-0.438,5e-09,0.013066671634
-0.437,5e-09,0.013123814491
-0.436,5e-09,0.013180957348
-0.435,5e-09,0.013238100205
-0.434,5e-09,0.013295243062
-0.433,5e-09,0.013352385919
-0.432,5e-09,0.013409528776
-0.431,5e-09,0.013466671633
-0.43,5e-09,0.01352381449
-0.429,5e-09,0.013580957347
-0.428,5e-09,0.013638100204
-0.427,5e-09,0.013695243061
-0.426,5e-09,0.013752385918
-0.425,5e-09,0.013809528775
-0.424,5e-09,0.013866671632
-0.423,5e-09,0.013923814489
-0.422,5e-09,0.013980957346
-0.421,5e-09,0.014038100203
-0.42,5e-09,0.01409524306
-0.419,5e-09,0.014152385917
-0.418,5e-09,0.014209528774
-0.417,5e-09,0.014266671631
-0.416,5e-09,0.014323814488
-0.415,5e-09,0.014380957345
-0.414,5e-09,0.014438100202
-0.413,5e-09,0.014495243059
-0.412,5e-09,0.014552385916
-0.411,5e-09,0.014609528773
-0.41,5e-09,0.01466667163
-0.409,5e-09,0.014723814487
-0.408,5e-09,0.014780957344
-0.407,5e-09,0.014838100201
-0.406,5e-09,0.014895243058
-0.405,5e-09,0.014952385915
-0.404,5e-09,0.015009528772
-0.403,5e-09,0.015066671629
-0.402,5e-09,0.015123814486
-0.401,5e-09,0.015180957343
-0.4,5e-09,0.0152381002
-0.399,5e-09,0.015295243057
-0.398,5e-09,0.015352385914
-0.397,5e-09,0.015409528771
-0.396,5e-09,0.015466671628
-0.395,5e-09,0.015523814485
-0.394,5e-09,0.015580957342
-0.393,5e-09,0.015638100199
-0.392,5e-09,0.015695243056
-0.391,5e-09,0.015752385913
-0.39,5e-09,0.01580952877
-0.389,5e-09,0.015866671627
-0.388,5e-09,0.015923814484
-0.387,5e-09,0.015980957341
-0.386,5e-09,0.016038100198
-0.385,5e-09,0.016095243055
-0.384,5e-09,0.016152385912
-0.383,5e-09,0.016209528769
-0.382,5e-09,0.016266671626
-0.381,5e-09,0.016323814483
-0.38,5e-09,0.01638095734
-0.379,5e-09,0.016438100197
-0.378,5e-09,0.016495243054
-0.377,5e-09,0.016552385911
-0.376,5e-09,0.016609528768
-0.375,5e-09,0.016666671625
-0.374,5e-09,0.016723814482
-0.373,5e-09,0.016780957339
-0.372,5e-09,0.016838100196
-0.371,5e-09,0.016895243053
-0.37,5e-09,0.01695238591
-0.369,5e-09,0.017009528767
-0.368,5e-09,0.017066671624
-0.367,5e-09,0.017123814481
-0.366,5e-09,0.017180957338
-0.365,5e-09,0.017238100195
-0.364,5e-09,0.017295243052
-0.363,5e-09,0.017352385909
-0.362,5e-09,0.017409528766
-0.361,5e-09,0.017466671623
-0.36,5e-09,0.01752381448
-0.359,5e-09,0.017580957337
-0.358,5e-09,0.017638100194
-0.357,5e-09,0.017695243051
-0.356,5e-09,0.017752385908
-0.355,5e-09,0.017809528765
-0.354,5e-09,0.017866671622
-0.353,5e-09,0.017923814479
-0.352,5e-09,0.017980957336
-0.351,5e-09,0.018038100193
-0.35,5e-09,0.01809524305
-0.349,5e-09,0.018152385907
-0.348,5e-09,0.018209528764
-0.347,5e-09,0.018266671621
-0.346,5e-09,0.018323814478
-0.345,5e-09,0.018380957335
-0.344,5e-09,0.018438100192
-0.343,5e-09,0.018495243049
-0.342,5e-09,0.018552385906
-0.341,5e-09,0.018609528763
-0.34,5e-09,0.01866667162
-0.339,5e-09,0.018723814477
-0.338,5e-09,0.018780957334
-0.337,5e-09,0.018838100191
-0.336,5e-09,0.018895243048
-0.335,5e-09,0.018952385905
-0.334,5e-09,0.019009528762
-0.333,5e-09,0.019066671619
-0.332,5e-09,0.019123814476
-0.331,5e-09,0.019180957333
-0.33,5e-09,0.01923810019
-0.329,5e-09,0.019295243047
-0.328,5e-09,0.019352385904
-0.327,5e-09,0.019409528761
-0.326,5e-09,0.019466671618
-0.325,5e-09,0.019523814475
-0.324,5e-09,0.019580957332
-0.323,5e-09,0.019638100189
-0.322,5e-09,0.019695243046
-0.321,5e-09,0.019752385903
-0.32,5e-09,0.01980952876
-0.319,5e-09,0.019866671617
-0.318,5e-09,0.019923814474
-0.317,5e-09,0.019980957331
-0.316,5e-09,0.020038100188
-0.315,5e-09,0.020095243045
-0.314,5e-09,0.020152385902
-0.313,5e-09,0.020209528759
-0.312,5e-09,0.020266671616
-0.311,5e-09,0.020323814473
-0.31,5e-09,0.02038095733
-0.309,5e-09,0.020438100187
-0.308,5e-09,0.020495243044
-0.307,5e-09,0.020552385901
-0.306,5e-09,0.020609528758
-0.305,5e-09,0.020666671615
-0.304,5e-09,0.020723814472
-0.303,5e-09,0.020780957329
-0.302,5e-09,0.020838100186
-0.301,5e-09,0.020895243043
-0.3,5e-09,0.0209523859
-0.299,5e-09,0.021009528757
-0.298,5e-09,0.021066671614
-0.297,5e-09,0.021123814471
-0.296,5e-09,0.021180957328
-0.295,5e-09,0.021238100185
-0.294,5e-09,0.021295243042
-0.293,5e-09,0.021352385899
-0.292,5e-09,0.021409528756
-0.291,5e-09,0.021466671613
-0.29,5e-09,0.02152381447
-0.289,5e-09,0.021580957327
-0.288,5e-09,0.021638100184
-0.287,5e-09,0.021695243041
-0.286,5e-09,0.021752385898
-0.285,5e-09,0.021809528755
-0.284,5e-09,0.021866671612
-0.283,5e-09,0.021923814469
-0.282,5e-09,0.021980957326
-0.281,5e-09,0.022038100183
-0.28,5e-09,0.02209524304
-0.279,5e-09,0.022152385897
-0.278,5e-09,0.022209528754
-0.277,5e-09,0.022266671611
-0.276,5e-09,0.022323814468
-0.275,5e-09,0.022380957325
-0.274,5e-09,0.022438100182
-0.273,5e-09,0.022495243039
-0.272,5e-09,0.022552385896
-0.271,5e-09,0.022609528753
-0.27,5e-09,0.02266667161
-0.269,5e-09,0.022723814467
-0.268,5e-09,0.022780957324
-0.267,5e-09,0.022838100181
-0.266,5e-09,0.022895243038
-0.265,5e-09,0.022952385895
-0.264,5e-09,0.023009528752
-0.263,5e-09,0.023066671609
-0.262,5e-09,0.023123814466
-0.261,5e-09,0.023180957323
-0.26,5e-09,0.02323810018
-0.259,5e-09,0.023295243037
-0.258,5e-09,0.023352385894
-0.257,5e-09,0.023409528751
-0.256,5e-09,0.023466671608
-0.255,5e-09,0.023523814465
-0.254,5e-09,0.023580957322
-0.253,5e-09,0.023638100179
-0.252,5e-09,0.023695243036
-0.251,5e-09,0.023752385893
-0.25,5e-09,0.02380952875
-0.249,5e-09,0.023866671607
-0.248,5e-09,0.023923814464
-0.247,5e-09,0.023980957321
-0.246,5e-09,0.024038100178
-0.245,5e-09,0.024095243035
-0.244,5e-09,0.024152385892
-0.243,5e-09,0.024209528749
-0.242,5e-09,0.024266671606
-0.241,5e-09,0.024323814463
-0.24,5e-09,0.02438095732
-0.239,5e-09,0.024438100177
-0.238,5e-09,0.024495243034
-0.237,5e-09,0.024552385891
-0.236,5e-09,0.024609528748
-0.235,5e-09,0.024666671605
-0.234,5e-09,0.024723814462
-0.233,5e-09,0.024780957319
-0.232,5e-09,0.024838100176
-0.231,5e-09,0.024895243033
-0.23,5e-09,0.02495238589
-0.229,5e-09,0.025009528747
-0.228,5e-09,0.025066671604
-0.227,5e-09,0.025123814461
-0.226,5e-09,0.025180957318
-0.225,5e-09,0.025238100175
-0.224,5e-09,0.025295243032
-0.223,5e-09,0.025352385889
-0.222,5e-09,0.025409528746
-0.221,5e-09,0.025466671603
-0.22,5e-09,0.02552381446
-0.219,5e-09,0.025580957317
-0.218,5e-09,0.025638100174
-0.217,5e-09,0.025695243031
-0.216,5e-09,0.025752385888
-0.215,5e-09,0.025809528745
-0.214,5e-09,0.025866671602
-0.213,5e-09,0.025923814459
-0.212,5e-09,0.025980957316
-0.211,5e-09,0.026038100173
-0.21,5e-09,0.02609524303
