mu,psi_ref,psi_hat
-1,17.8412411615277,11.891526751898
-0.999,17.823408838014,11.772172566445
-0.998,17.7700187366945,11.652818380992
-0.997,17.6813903984988,11.533464195539
-0.996,17.5580528507543,11.4141100100859
-0.995,17.4007393477259,11.2947558246329
-0.994,17.2103801101593,11.1754016391799
-0.993,16.9880931644069,11.0560474537269
-0.992,16.7351734073464,10.9366932682739
-0.991,16.4530800467027,10.8173390828209
-0.99,16.1434225871536,10.6979848973678
-0.989,15.8079455503998,10.5786307119148
-0.988,15.4485121319364,10.4592765264618
-0.987,15.0670870083675,10.3399223410088
-0.986,14.6657185166198,10.2205681555558
-0.985,14.2465204302773,10.1012139701028
-0.984,13.8116535584824,9.98185978464975
-0.983,13.3633073895167,9.86250559919673
-0.982,12.9036819944321,9.74315141374371
-0.981,12.4349703961675,9.6237972282907
-0.98,11.9593415967282,9.50444304283768
-0.979,11.4789244395361,9.38508885738466
-0.978,10.9957924663505,9.26573467193164
-0.977,10.5119499085904,9.14638048647863
-0.976,10.0293189318874,9.02702630102561
-0.975,9.54972823067112,8.90767211557259
-0.974,9.07490304698814,8.78831793011958
-0.973,8.60645666497826,8.66896374466656
-0.972,8.14588340990719,8.54960955921354
-0.971,7.69455315874948,8.43025537376053
-0.97,7.25370734839228,8.31090118830751
-0.969,6.82445644790148,8.19154700285449
-0.968,6.40777884323281,8.07219281740148
-0.967,6.00452106651156,7.95283863194846
-0.966,5.6153992877272,7.83348444649544
-0.965,5.24100197452793,7.71413026104243
-0.964,4.88179361583823,7.59477607558941
-0.963,4.53811939729783,7.47542189013639
-0.962,4.21021071102432,7.35606770468337
-0.961,3.89819137888281,7.23671351923036
-0.96,3.60208446721536,7.11735933377734
-0.959,3.32181957171664,6.99800514832434
-0.958,3.05724045368768,6.87865096287132
-0.957,2.80811291308122,6.7592967774183
-0.956,2.57413278937324,6.63994259196529
-0.955,2.35493398815096,6.52058840651227
-0.954,2.15009643918047,6.40123422105925
-0.953,1.95915390039112,6.28188003560624
-0.952,1.78160153147356,6.16252585015322
-0.951,1.61690317042506,6.0431716647002
-0.95,1.46449825619266,5.92381747924718
-0.949,1.32380835037629,5.80446329379417
-0.948,1.19424322059452,5.68510910834115
-0.947,1.07520645743365,5.56575492288813
-0.946,0.966100605769089,5.44640073743512
-0.945,0.866331799556614,5.3270465519821
-0.944,0.775313896852632,5.20769236652908
-0.943,0.692472118771049,5.08833818107607
-0.942,0.617246202271943,4.96898399562305
-0.941,0.549093082077468,4.84962981017003
-0.94,0.487489121612798,4.73027562471702
-0.939,0.43193191668104,4.610921439264
-0.938,0.381941698621292,4.49156725381098
-0.937,0.337062366001189,4.37221306835796
-0.936,0.296862175502515,4.25285888290495
-0.935,0.260934123621934,4.13350469745193
-0.934,0.228896051186311,4.01415051199892
-0.933,0.200390502535157,3.8947963265459
-0.932,0.175084370616128,3.77544214109288
-0.931,0.152668358238343,3.65608795563986
-0.93,0.132856284397712,3.53673377018685
-0.929,0.115384262991278,3.41737958473383
-0.928,0.100009779434198,3.29802539928081
-0.927,0.086510688739669,3.1786712138278
-0.926,0.0746841565710941,3.05931702837478
-0.925,0.0643455626739327,2.93996284292176
