mu,psi_ref,psi_hat
-0.34,5e-09,0.245000003775
-0.339,5e-09,0.24575000377125
-0.338,5e-09,0.2465000037675
-0.337,5e-09,0.24725000376375
-0.336,5e-09,0.24800000376
-0.335,5e-09,0.24875000375625
-0.334,5e-09,0.2495000037525
-0.333,5e-09,0.25025000374875
-0.332,5e-09,0.251000003745
-0.331,5e-09,0.25175000374125
-0.33,5e-09,0.2525000037375
-0.329,5e-09,0.25325000373375
-0.328,5e-09,0.25400000373
-0.327,5e-09,0.25475000372625
-0.326,5e-09,0.2555000037225
-0.325,5e-09,0.25625000371875
-0.324,5e-09,0.257000003715
-0.323,5e-09,0.25775000371125
-0.322,5e-09,0.2585000037075
-0.321,5e-09,0.25925000370375
-0.32,5e-09,0.2600000037
-0.319,5e-09,0.26075000369625
-0.318,5e-09,0.2615000036925
-0.317,5e-09,0.26225000368875
-0.316,5e-09,0.263000003685
-0.315,5e-09,0.26375000368125
-0.314,5e-09,0.2645000036775
-0.313,5e-09,0.26525000367375
-0.312,5e-09,0.26600000367
-0.311,5e-09,0.26675000366625
-0.31,5e-09,0.2675000036625
-0.309,5e-09,0.26825000365875
-0.308,5e-09,0.269000003655
-0.307,5e-09,0.26975000365125
-0.306,5e-09,0.2705000036475
-0.305,5e-09,0.27125000364375
-0.304,5e-09,0.27200000364
-0.303,5e-09,0.27275000363625
-0.302,5e-09,0.2735000036325
-0.301,5e-09,0.27425000362875
-0.3,5e-09,0.275000003625
-0.299,5e-09,0.27575000362125
-0.298,5e-09,0.2765000036175
-0.297,5e-09,0.27725000361375
-0.296,5e-09,0.27800000361
-0.295,5e-09,0.27875000360625
-0.294,5e-09,0.2795000036025
-0.293,5e-09,0.28025000359875
-0.292,5e-09,0.281000003595
-0.291,5e-09,0.28175000359125
-0.29,5e-09,0.2825000035875
-0.289,5e-09,0.28325000358375
-0.288,5e-09,0.28400000358
-0.287,5e-09,0.28475000357625
-0.286,5e-09,0.2855000035725
-0.285,5e-09,0.28625000356875
-0.284,5e-09,0.287000003565
-0.283,5e-09,0.28775000356125
-0.282,5e-09,0.2885000035575
-0.281,5e-09,0.28925000355375
-0.28,5e-09,0.29000000355
-0.279,5e-09,0.29075000354625
-0.278,5e-09,0.2915000035425
-0.277,5e-09,0.29225000353875
-0.276,5e-09,0.293000003535
-0.275,5e-09,0.29375000353125
-0.274,5e-09,0.2945000035275
-0.273,5e-09,0.29525000352375
-0.272,5e-09,0.29600000352
-0.271,5e-09,0.29675000351625
-0.27,5e-09,0.2975000035125
-0.269,5e-09,0.29825000350875
-0.268,5e-09,0.299000003505
-0.267,5e-09,0.29975000350125
-0.266,5e-09,0.3005000034975
-0.265,5e-09,0.30125000349375
-0.264,5e-09,0.30200000349
-0.263,5e-09,0.30275000348625
-0.262,5e-09,0.3035000034825
-0.261,5e-09,0.30425000347875
-0.26,5e-09,0.305000003475
-0.259,5e-09,0.30575000347125
-0.258,5e-09,0.3065000034675
-0.257,5e-09,0.30725000346375
-0.256,5e-09,0.30800000346
-0.255,5e-09,0.30875000345625
-0.254,5e-09,0.3095000034525
-0.253,5e-09,0.31025000344875
-0.252,5e-09,0.311000003445
