mu,psi_ref,psi_hat
-1,17.8412411615277,9.38090760412742
-0.999,17.823408838014,9.30796762116361
-0.998,17.7700187366945,9.23502763819979
-0.997,17.6813903984988,9.16208765523597
-0.996,17.5580528507543,9.08914767227217
-0.995,17.4007393477259,9.01620768930835
-0.994,17.2103801101593,8.94326770634454
-0.993,16.9880931644069,8.87032772338072
-0.992,16.7351734073464,8.7973877404169
-0.991,16.4530800467027,8.72444775745308
-0.99,16.1434225871536,8.65150777448928
-0.989,15.8079455503998,8.57856779152547
-0.988,15.4485121319364,8.50562780856165
-0.987,15.0670870083675,8.43268782559783
-0.986,14.6657185166198,8.35974784263401
-0.985,14.2465204302773,8.2868078596702
-0.984,13.8116535584824,8.2138678767064
-0.983,13.3633073895167,8.14092789374258
-0.982,12.9036819944321,8.06798791077876
-0.981,12.4349703961675,7.99504792781494
-0.98,11.9593415967282,7.92210794485113
-0.979,11.4789244395361,7.84916796188731
-0.978,10.9957924663505,7.77622797892351
-0.977,10.5119499085904,7.70328799595969
-0.976,10.0293189318874,7.63034801299587
-0.975,9.54972823067112,7.55740803003206
-0.974,9.07490304698814,7.48446804706824
-0.973,8.60645666497826,7.41152806410442
-0.972,8.14588340990719,7.33858808114062
-0.971,7.69455315874948,7.2656480981768
-0.97,7.25370734839228,7.19270811521299
-0.969,6.82445644790148,7.11976813224917
-0.968,6.40777884323281,7.04682814928535
-0.967,6.00452106651156,6.97388816632154
-0.966,5.6153992877272,6.90094818335772
-0.965,5.24100197452793,6.82800820039392
-0.964,4.88179361583823,6.7550682174301
-0.963,4.53811939729783,6.68212823446628
-0.962,4.21021071102432,6.60918825150247
-0.961,3.89819137888281,6.53624826853865
-0.96,3.60208446721536,6.46330828557483
-0.959,3.32181957171664,6.39036830261103
-0.958,3.05724045368768,6.31742831964721
-0.957,2.80811291308122,6.24448833668341
-0.956,2.57413278937324,6.17154835371959
-0.955,2.35493398815096,6.09860837075578
-0.954,2.15009643918047,6.02566838779196
-0.953,1.95915390039112,5.95272840482814
-0.952,1.78160153147356,5.87978842186433
-0.951,1.61690317042506,5.80684843890051
-0.95,1.46449825619266,5.73390845593671
-0.949,1.32380835037629,5.66096847297289
-0.948,1.19424322059452,5.58802849000907
-0.947,1.07520645743365,5.51508850704526
-0.946,0.966100605769089,5.44214852408144
-0.945,0.866331799556614,5.36920854111762
-0.944,0.775313896852632,5.29626855815382
-0.943,0.692472118771049,5.22332857519
-0.942,0.617246202271943,5.15038859222619
-0.941,0.549093082077468,5.07744860926237
-0.94,0.487489121612798,5.00450862629855
-0.939,0.43193191668104,4.93156864333474
-0.938,0.381941698621292,4.85862866037093
-0.937,0.337062366001189,4.78568867740712
-0.936,0.296862175502515,4.7127486944433
-0.935,0.260934123621934,4.63980871147948
-0.934,0.228896051186311,4.56686872851567
-0.933,0.200390502535157,4.49392874555185
-0.932,0.175084370616128,4.42098876258805
-0.931,0.152668358238343,4.34804877962423
-0.93,0.132856284397712,4.27510879666041
-0.929,0.115384262991278,4.20216881369659
-0.928,0.100009779434198,4.12922883073278
-0.927,0.086510688739669,4.05628884776896
-0.926,0.0746841565710941,3.98334886480516
-0.925,0.0643455626739327,3.91040888184134
-0.924,0.0553273839841127,3.83746889887752
-0.923,0.0474780726268388,3.76452891591371
-0.922,0.0406609419952941,3.69158893294989
-0.921,0.0347530721587283,3.61864894998607
-0.92,0.0296442440143867,3.54570896702226
-0.919,0.0252359098834131,3.47276898405845
-0.918,0.0214402066685724,3.39982900109464
-0.917,0.0181790162486263,3.32688901813082
-0.916,0.01538307648408,3.253949035167
-0.915,0.0129911450522739,3.18100905220319
-0.914,0.0109492173141555,3.10806906923937
-0.913,0.00920979853604423,3.03512908627557
-0.912,0.0077312300409523,2.96218910331175
-0.911,0.00647706823780671,2.88924912034793
-0.91,0.00541551496442735,2.81630913738412
-0.909,0.00451889717186435,2.7433691544203
-0.908,0.00376319366377904,2.67042917145648
-0.907,0.00312760637493193,2.59748918849268
-0.906,0.00259417351756635,2.52454920552886
-0.905,0.00214742183386624,2.45160922256505
-0.904,0.00177405515746429,2.37866923960123
-0.903,0.00146267649845783,2.30572925663741
-0.902,0.00120354091645512,2.2327892736736
-0.901,0.000988336527401479,2.15984929070979
-0.9,0.000809991095608916,2.08690930774598
-0.899,0.000662501786546462,2.01396932478216
-0.898,0.000540785793263471,1.94102934181834
-0.897,0.000440549695235505,1.86808935885453
-0.896,0.000358175559022501,1.79514937589071
-0.895,0.000290621942114773,1.72220939292691
-0.894,0.000235338111991215,1.64926940996309
-0.893,0.000190189939526641,1.57632942699927
-0.892,0.000153396067733056,1.50338944403546
-0.891,0.000123473092091877,1.43044946107164
-0.89,9.91886164849871e-05,1.35750947810782
-0.889,7.95211683309214e-05,1.28456949514401
-0.888,6.36260676148219e-05,1.2116295121802
-0.887,5.08064469263161e-05,1.13868952921639
-0.886,4.04887134299023e-05,1.06574954625257
-0.885,3.22018290757122e-05,0.992809563288752
-0.884,2.55598626159139e-05,0.919869580324935
-0.883,2.02473365099867e-05,0.846929597361118
-0.882,1.60069540274191e-05,0.773989614397316
-0.881,1.26293472753321e-05,0.701049631433499
-0.88,9.94453599924941e-06,0.628109648469682
-0.879,7.81483034332761e-06,0.555169665505865
-0.878,6.12894882322944e-06,0.482229682542048
-0.877,4.79715605859384e-06,0.409289699578238
-0.876,3.74725381058824e-06,0.336349716614421
-0.875,2.92128402592409e-06,0.263409733650612
-0.874,2.27282432584676e-06,0.190469750686795
-0.873,1.7647750900477e-06,0.117529767722978
-0.872,1.36755333246871e-06,0.044589784759161
-0.871,1.05762227796032e-06,-0.0283501982046488
-0.87,8.16297223813699e-07,-0.101290181168466
