mu,psi_ref,psi_hat
-0.339,5e-09,-1.11234798610981e-07
-0.338,5e-09,5.80237658641259e-08
-0.337,5e-09,2.27282330339233e-07
-0.336,5e-09,3.9654089481434e-07
-0.335,5e-09,5.65799459289448e-07
-0.334,5e-09,7.35058023764555e-07
-0.333,5e-09,9.04316588239662e-07
-0.332,5e-09,1.07357515271477e-06
-0.331,5e-09,1.24283371718988e-06
-0.33,5e-09,1.41209228166498e-06
-0.329,5e-09,1.58135084614009e-06
-0.328,5e-09,1.7506094106152e-06
-0.327,5e-09,1.9198679750903e-06
-0.326,5e-09,2.08912653956541e-06
-0.325,5e-09,2.25838510404052e-06
-0.324,5e-09,2.42764366851563e-06
-0.323,5e-09,2.59690223299073e-06
-0.322,5e-09,2.76616079746584e-06
-0.321,5e-09,2.93541936194095e-06
-0.32,5e-09,3.10467792641606e-06
-0.319,5e-09,3.27393649089116e-06
-0.318,5e-09,3.44319505536627e-06
-0.317,5e-09,3.61245361984138e-06
-0.316,5e-09,3.78171218431648e-06
-0.315,5e-09,3.95097074879159e-06
-0.314,5e-09,4.1202293132667e-06
-0.313,5e-09,4.28948787774181e-06
-0.312,5e-09,4.45874644221691e-06
-0.311,5e-09,4.62800500669202e-06
-0.31,5e-09,4.79726357116713e-06
-0.309,5e-09,4.96652213564223e-06
-0.308,5e-09,5.13578070011734e-06
-0.307,5e-09,5.30503926459245e-06
-0.306,5e-09,5.3762235278375e-06
-0.305,5e-09,4.74454196560023e-06
-0.304,5e-09,4.11286040336296e-06
-0.303,5e-09,3.48117884112568e-06
-0.302,5e-09,2.84949727888841e-06
-0.301,5e-09,2.21781571665113e-06
-0.3,5e-09,1.58613415441386e-06
-0.299,5e-09,9.54452592176587e-07
-0.298,5e-09,3.22771029939312e-07
-0.297,5e-09,-3.08910532297961e-07
-0.296,5e-09,-9.40592094535234e-07
-0.295,5e-09,-1.57227365677251e-06
-0.294,5e-09,-2.20395521900978e-06
-0.293,5e-09,-2.83563678124705e-06
-0.292,5e-09,-3.46731834348433e-06
-0.291,5e-09,-4.0989999057216e-06
-0.29,5e-09,-4.73068146795888e-06
-0.289,5e-09,-5.36236303019615e-06
-0.288,5e-09,-5.99404459243339e-06
-0.287,5e-09,-6.62572615467066e-06
-0.286,5e-09,-7.25740771690794e-06
-0.285,5e-09,-7.88908927914521e-06
-0.284,5e-09,-8.52077084138248e-06
-0.283,5e-09,-9.15245240361976e-06
-0.282,5e-09,-9.78413396585703e-06
-0.281,5e-09,-1.04158155280943e-05
-0.28,5e-09,-1.10474970903316e-05
-0.279,5e-09,-1.16791786525688e-05
-0.278,5e-09,-1.23108602148061e-05
-0.277,5e-09,-1.29425417770434e-05
-0.276,5e-09,-1.35742233392807e-05
-0.275,5e-09,-1.42059049015179e-05
-0.274,5e-09,-1.48375864637552e-05
-0.273,5e-09,-1.54692680259925e-05
-0.272,5e-09,-1.61009495882298e-05
-0.271,5e-09,-1.6732631150467e-05
-0.27,5e-09,-1.73643127127043e-05
-0.269,5e-09,-1.79959942749416e-05
-0.268,5e-09,-1.86276758371789e-05
-0.267,5e-09,-1.92593573994161e-05
-0.266,5e-09,-1.98910389616534e-05
-0.265,5e-09,-1.96076748361221e-05
-0.264,5e-09,-1.72502071516481e-05
-0.263,5e-09,-1.48927394671741e-05
-0.262,5e-09,-1.25352717827001e-05
-0.261,5e-09,-1.01778040982261e-05
-0.26,5e-09,-7.82033641375215e-06
-0.259,5e-09,-5.46286872927816e-06
-0.258,5e-09,-3.10540104480417e-06
-0.257,5e-09,-7.47933360330184e-07
-0.256,5e-09,1.6095343241438e-06
-0.255,5e-09,3.96700200861779e-06
-0.254,5e-09,6.32446969309178e-06
-0.253,5e-09,8.68193737756576e-06
-0.252,5e-09,1.10394050620398e-05
-0.251,5e-09,1.33968727465137e-05
-0.25,5e-09,1.57543404309877e-05
-0.249,5e-09,1.81118081154617e-05
-0.248,5e-09,2.04692757999357e-05
-0.247,5e-09,2.28267434844097e-05
-0.246,5e-09,2.51842111688837e-05
-0.245,5e-09,2.75416788533577e-05
-0.244,5e-09,2.98991465378317e-05
-0.243,5e-09,3.22566142223056e-05
-0.242,5e-09,3.46140819067796e-05
-0.241,5e-09,3.69715495912536e-05
-0.24,5e-09,3.93290172757276e-05
-0.239,5e-09,4.16864849602015e-05
-0.238,5e-09,4.40439526446755e-05
-0.237,5e-09,4.64014203291495e-05
-0.236,5e-09,4.87588880136235e-05
-0.235,5e-09,5.11163556980975e-05
-0.234,5e-09,5.34738233825715e-05
-0.233,5e-09,5.58312910670455e-05
-0.232,5e-09,5.81887587515194e-05
-0.231,5e-09,6.05462264359934e-05
-0.23,5e-09,6.29036941204674e-05
-0.229,5e-09,6.52611618049414e-05
-0.228,5e-09,6.76186294894154e-05
-0.227,5e-09,6.99760971738894e-05
-0.226,5e-09,7.23335648583634e-05
-0.225,5e-09,7.46910325428374e-05
-0.224,5e-09,7.1584505030512e-05
-0.223,5e-09,6.27863158548534e-05
-0.222,5e-09,5.39881266791947e-05
-0.221,5e-09,4.5189937503536e-05
-0.22,5e-09,3.63917483278773e-05
-0.219,5e-09,2.75935591522187e-05
-0.218,5e-09,1.879536997656e-05
-0.217,5e-09,9.99718080090131e-06
-0.216,5e-09,1.19899162524263e-06
-0.215,5e-09,-7.59919755041605e-06
-0.214,5e-09,-1.63973867260747e-05
-0.213,5e-09,-2.51955759017334e-05
-0.212,5e-09,-3.39937650773921e-05
-0.211,5e-09,-4.27919542530508e-05
-0.21,5e-09,-5.15901434287094e-05
-0.209,5e-09,-6.03883326043681e-05
-0.208,5e-09,-6.91865217800265e-05
-0.207,5e-09,-7.79847109556852e-05
-0.206,5e-09,-8.67829001313439e-05
-0.205,5e-09,-9.55810893070026e-05
-0.204,5e-09,-0.000104379278482661
-0.203,5e-09,-0.00011317746765832
-0.202,5e-09,-0.000121975656833979
-0.201,5e-09,-0.000130773846009637
-0.2,5e-09,-0.000139572035185296
-0.199,5e-09,-0.000148370224360955
-0.198,5e-09,-0.000157168413536613
-0.197,5e-09,-0.000165966602712272
-0.196,5e-09,-0.000174764791887931
-0.195,5e-09,-0.000183562981063589
-0.194,5e-09,-0.000192361170239248
-0.193,5e-09,-0.000201159359414907
-0.192,5e-09,-0.000209957548590565
-0.191,5e-09,-0.000218755737766224
-0.19,5e-09,-0.000227553926941883
-0.189,5e-09,-0.000236352116117541
-0.188,5e-09,-0.0002451503052932
-0.187,5e-09,-0.000253948494468859
-0.186,5e-09,-0.000262746683644517
-0.185,5e-09,-0.000271544872820176
-0.184,5e-09,-0.000280343061995835
-0.183,5e-09,-0.000261102378102187
-0.182,5e-09,-0.000228267089084026
-0.181,5e-09,-0.000195431800065866
-0.18,5e-09,-0.000162596511047705
-0.179,5e-09,-0.000129761222029544
-0.178,5e-09,-9.69259330113836e-05
-0.177,5e-09,-6.40906439932228e-05
-0.176,5e-09,-3.12553549750621e-05
-0.175,5e-09,1.5799340430977e-06
-0.174,5e-09,3.44152230612584e-05
-0.173,5e-09,6.72505120794191e-05
-0.172,5e-09,0.00010008580109758
-0.171,5e-09,0.000132921090115741
-0.17,5e-09,0.000165756379133901
-0.169,5e-09,0.000198591668152062
-0.168,5e-09,0.000231426957170223
-0.167,5e-09,0.000264262246188383
-0.166,5e-09,0.000297097535206544
-0.165,5e-09,0.000329932824224705
-0.164,5e-09,0.000362768113242866
-0.163,5e-09,0.000395603402261026
-0.162,5e-09,0.000428438691279187
-0.161,5e-09,0.000461273980297348
-0.16,5e-09,0.000494109269315509
-0.159,5e-09,0.000526944558333669
-0.158,5e-09,0.00055977984735183
-0.157,5e-09,0.000592615136369991
-0.156,5e-09,0.000625450425388151
-0.155,5e-09,0.000658285714406312
-0.154,5e-09,0.000691121003424473
-0.153,5e-09,0.000723956292442634
-0.152,5e-09,0.000756791581460794
-0.151,5e-09,0.000789626870478955
-0.15,5e-09,0.000822462159497116
-0.149,5e-09,0.000855297448515276
-0.148,5e-09,0.000888132737533437
-0.147,5e-09,0.000920968026551598
-0.146,5e-09,0.000953803315569759
-0.145,5e-09,0.000986638604587919
-0.144,5e-09,0.00101947389360608
-0.143,5e-09,0.00105230918262424
-0.142,5e-09,0.000951963109429423
-0.141,5e-09,0.000829420142532439
-0.14,5e-09,0.000706877175635455
-0.139,5e-09,0.00058433420873847
-0.138,5e-09,0.000461791241841486
-0.137,5e-09,0.000339248274944502
-0.136,5e-09,0.000216705308047518
-0.135,5e-09,9.4162341150534e-05
-0.134,5e-09,-2.83806257464501e-05
-0.133,5e-09,-0.000150923592643434
-0.132,5e-09,-0.000273466559540418
-0.131,5e-09,-0.000396009526437402
-0.13,5e-09,-0.000518552493334387
-0.129,5e-09,-0.000641095460231371
-0.128,5e-09,-0.000763638427128355
-0.127,5e-09,-0.000886181394025339
-0.126,5e-09,-0.00100872436092232
-0.125,5e-09,-0.00113126732781931
-0.124,5e-09,-0.00125381029471629
-0.123,5e-09,-0.00137635326161328
-0.122,5e-09,-0.00149889622851026
-0.121,5e-09,-0.00162143919540724
-0.12,5e-09,-0.00174398216230423
-0.119,5e-09,-0.00186652512920121
-0.118,5e-09,-0.00198906809609819
-0.117,5e-09,-0.00211161106299518
-0.116,5e-09,-0.00223415402989216
-0.115,5e-09,-0.00235669699678915
-0.114,5e-09,-0.00247923996368613
-0.113,5e-09,-0.00260178293058312
-0.112,5e-09,-0.0027243258974801
-0.111,5e-09,-0.00284686886437708
-0.11,5e-09,-0.00296941183127407
-0.109,5e-09,-0.00309195479817105
-0.108,5e-09,-0.00321449776506804
-0.107,5e-09,-0.00333704073196502
-0.106,5e-09,-0.003459583698862
-0.105,5e-09,-0.00358212666575899
-0.104,5e-09,-0.00370466963265597
-0.103,5e-09,-0.00382721259955295
-0.102,5e-09,-0.00392608701357375
-0.101,5e-09,-0.00346875043500398
-0.1,5e-09,-0.0030114138564342
-0.099,5e-09,-0.00255407727786443
-0.098,5e-09,-0.00209674069929465
-0.097,5e-09,-0.00163940412072488
-0.096,5e-09,-0.0011820675421551
-0.095,5e-09,-0.000724730963585323
-0.094,5e-09,-0.000267394385015547
-0.093,5e-09,0.000189942193554228
-0.092,5e-09,0.000647278772124004
-0.091,5e-09,0.00110461535069378
-0.09,5e-09,0.00156195192926356
-0.089,5e-09,0.00201928850783333
-0.088,5e-09,0.00247662508640311
-0.087,5e-09,0.00293396166497288
-0.086,5e-09,0.00339129824354265
-0.085,5e-09,0.00384863482211243
-0.084,5e-09,0.00430597140068221
-0.083,5e-09,0.00476330797925198
-0.082,5e-09,0.00522064455782176
-0.081,5e-09,0.00567798113639153
-0.08,5e-09,0.00613531771496131
-0.079,5e-09,0.00659265429353109
-0.078,5e-09,0.00704999087210086
-0.077,5e-09,0.00750732745067064
-0.076,5e-09,0.00796466402924041
-0.075,5e-09,0.00842200060781019
-0.074,5e-09,0.00887933718637997
-0.073,5e-09,0.00933667376494974
-0.072,5e-09,0.00979401034351951
-0.071,5e-09,0.0102513469220893
-0.07,5e-09,0.0107086835006591
-0.069,5e-09,0.0111660200792288
-0.068,5e-09,0.0116233566577986
-0.067,5e-09,0.0120806932363684
-0.066,5e-09,0.0125380298149382
-0.065,5e-09,0.0129953663935079
-0.064,5e-09,0.0134527029720777
-0.063,5e-09,0.0139100395506475
-0.062,5e-09,0.0143673761292173
-0.061,5e-09,0.0143388853774713
-0.06,5e-09,0.0126320820300892
-0.059,5e-09,0.0109252786827071
-0.058,5e-09,0.00921847533532497
-0.057,5e-09,0.00751167198794285
-0.056,5e-09,0.00580486864056073
-0.055,5e-09,0.00409806529317861
-0.054,5e-09,0.00239126194579649
-0.053,5e-09,0.000684458598414374
-0.052,5e-09,-0.00102234474896773
-0.051,5e-09,-0.00272914809634985
-0.05,5e-09,-0.00443595144373197
-0.049,5e-09,-0.00614275479111409
-0.048,5e-09,-0.00784955813849621
-0.047,5e-09,-0.00955636148587833
-0.046,5e-09,-0.0112631648332604
-0.045,5e-09,-0.0129699681806426
-0.044,5e-09,-0.0146767715280247
-0.043,5e-09,-0.0163835748754068
-0.042,5e-09,-0.0180903782227889
-0.041,5e-09,-0.019797181570171
-0.04,5e-09,-0.0215039849175531
-0.039,5e-09,-0.0232107882649353
-0.038,5e-09,-0.0249175916123174
-0.037,5e-09,-0.0266243949596995
-0.036,5e-09,-0.0283311983070816
-0.035,5e-09,-0.0300380016544637
-0.034,5e-09,-0.0317448050018459
-0.033,5e-09,-0.033451608349228
-0.032,5e-09,-0.0351584116966101
-0.031,5e-09,-0.0368652150439922
-0.03,5e-09,-0.0385720183913743
-0.029,5e-09,-0.0402788217387564
-0.028,5e-09,-0.0419856250861386
-0.027,5e-09,-0.0436924284335207
-0.026,5e-09,-0.0453992317809028
-0.025,5e-09,-0.0471060351282849
-0.024,5e-09,-0.048812838475667
-0.023,5e-09,-0.0505196418230492
-0.022,5e-09,-0.0522264451704313
-0.021,5e-09,-0.0539332485178134
-0.02,5e-09,-0.0431565144827708
-0.019,5e-09,-0.0142786512432122
-0.018,5e-09,0.0145992119963462
-0.017,5e-09,0.0434770752359048
-0.016,5e-09,0.0723549384754634
-0.015,5e-09,0.101232801715022
-0.014,5e-09,0.13011066495458
-0.013,5e-09,0.158988528194139
-0.012,5e-09,0.187866391433698
-0.011,5e-09,0.216744254673256
-0.01,5e-09,0.245622117912815
-0.009,5e-09,0.274499981152373
-0.008,5e-09,0.303377844391932
-0.007,5e-09,0.33225570763149
-0.006,5e-09,0.361133570871049
-0.005,5e-09,0.390011434110607
-0.004,5e-09,0.418889297350166
-0.003,5e-09,0.447767160589724
-0.002,5e-09,0.476645023829283
-0.001,5e-09,0.505522887068841
0,1,0.5344007503084
0.001,1,0.563278613547959
0.002,1,0.592156476787517
0.003,1,0.621034340027076
0.004,1,0.649912203266634
0.005,1,0.678790066506193
0.006,1,0.707667929745751
0.007,1,0.73654579298531
0.008,1,0.765423656224868
0.009,1,0.794301519464427
0.01,1,0.823179382703985
0.011,1,0.852057245943544
0.012,1,0.880935109183102
0.013,1,0.909812972422661
0.014,1,0.93869083566222
0.015,1,0.967568698901778
0.016,1,0.996446562141337
0.017,1,1.0253244253809
0.018,1,1.05420228862045
0.019,1,1.08308015186001
0.02,1,1.11195801509957
0.021,1,1.12146981552294
0.022,1,1.11762571055582
0.023,1,1.11378160558871
0.024,1,1.1099375006216
0.025,1,1.10609339565448
0.026,1,1.10224929068737
0.027,1,1.09840518572026
0.028,1,1.09456108075314
0.029,1,1.09071697578603
0.03,1,1.08687287081892
0.031,1,1.0830287658518
0.032,1,1.07918466088469
0.033,1,1.07534055591757
0.034,1,1.07149645095046
0.035,1,1.06765234598335
0.036,1,1.06380824101623
0.037,1,1.05996413604912
0.038,1,1.05612003108201
0.039,1,1.05227592611489
0.04,1,1.04843182114778
0.041,1,1.04458771618067
0.042,1,1.04074361121355
0.043,1,1.03689950624644
0.044,1,1.03305540127933
0.045,1,1.02921129631221
0.046,1,1.0253671913451
0.047,1,1.02152308637799
0.048,1,1.01767898141087
0.049,1,1.01383487644376
0.05,1,1.00999077147665
0.051,1,1.00614666650953
0.052,1,1.00230256154242
0.053,1,0.998458456575307
0.054,1,0.994614351608194
0.055,1,0.99077024664108
0.056,1,0.986926141673967
0.057,1,0.983082036706854
0.058,1,0.97923793173974
0.059,1,0.975393826772627
0.06,1,0.971549721805514
0.061,1,0.9677056168384
0.062,1,0.96764144925842
0.063,1,0.968671474079979
0.064,1,0.969701498901537
0.065,1,0.970731523723096
0.066,1,0.971761548544654
0.067,1,0.972791573366213
0.068,1,0.973821598187771
0.069,1,0.97485162300933
0.07,1,0.975881647830888
0.071,1,0.976911672652446
0.072,1,0.977941697474005
0.073,1,0.978971722295563
0.074,1,0.980001747117122
0.075,1,0.981031771938681
0.076,1,0.982061796760239
0.077,1,0.983091821581797
0.078,1,0.984121846403356
0.079,1,0.985151871224915
0.08,1,0.986181896046473
0.081,1,0.987211920868031
0.082,1,0.98824194568959
0.083,1,0.989271970511149
0.084,1,0.990301995332707
0.085,1,0.991332020154265
0.086,1,0.992362044975824
0.087,1,0.993392069797382
0.088,1,0.994422094618941
0.089,1,0.995452119440499
0.09,1,0.996482144262058
0.091,1,0.997512169083616
0.092,1,0.998542193905175
0.093,1,0.999572218726733
0.094,1,1.00060224354829
0.095,1,1.00163226836985
0.096,1,1.00266229319141
0.097,1,1.00369231801297
0.098,1,1.00472234283453
0.099,1,1.00575236765608
0.1,1,1.00678239247764
0.101,1,1.0078124172992
0.102,1,1.00884244212076
0.103,1,1.00861975470534
0.104,1,1.00834376038622
0.105,1,1.0080677660671
0.106,1,1.00779177174798
0.107,1,1.00751577742886
0.108,1,1.00723978310974
0.109,1,1.00696378879062
0.11,1,1.0066877944715
0.111,1,1.00641180015238
0.112,1,1.00613580583326
0.113,1,1.00585981151413
0.114,1,1.00558381719501
0.115,1,1.00530782287589
0.116,1,1.00503182855677
0.117,1,1.00475583423765
0.118,1,1.00447983991853
0.119,1,1.00420384559941
0.12,1,1.00392785128029
0.121,1,1.00365185696117
0.122,1,1.00337586264205
0.123,1,1.00309986832293
0.124,1,1.00282387400381
0.125,1,1.00254787968469
0.126,1,1.00227188536557
0.127,1,1.00199589104645
0.128,1,1.00171989672733
0.129,1,1.0014439024082
0.13,1,1.00116790808908
0.131,1,1.00089191376996
0.132,1,1.00061591945084
0.133,1,1.00033992513172
0.134,1,1.0000639308126
0.135,1,0.999787936493482
0.136,1,0.999511942174361
0.137,1,0.99923594785524
0.138,1,0.99895995353612
0.139,1,0.998683959216999
0.14,1,0.998407964897879
0.141,1,0.998131970578758
0.142,1,0.997855976259637
0.143,1,0.997629974336809
0.144,1,0.997703926791733
0.145,1,0.997777879246657
0.146,1,0.997851831701581
0.147,1,0.997925784156504
0.148,1,0.997999736611428
0.149,1,0.998073689066352
0.15,1,0.998147641521276
0.151,1,0.9982215939762
0.152,1,0.998295546431124
0.153,1,0.998369498886048
0.154,1,0.998443451340972
0.155,1,0.998517403795896
0.156,1,0.99859135625082
0.157,1,0.998665308705744
0.158,1,0.998739261160668
0.159,1,0.998813213615592
0.16,1,0.998887166070516
0.161,1,0.998961118525439
0.162,1,0.999035070980363
0.163,1,0.999109023435287
0.164,1,0.999182975890211
0.165,1,0.999256928345135
0.166,1,0.999330880800059
0.167,1,0.999404833254983
0.168,1,0.999478785709907
0.169,1,0.999552738164831
0.17,1,0.999626690619755
0.171,1,0.999700643074679
0.172,1,0.999774595529603
0.173,1,0.999848547984526
0.174,1,0.999922500439451
0.175,1,0.999996452894374
0.176,1,1.0000704053493
0.177,1,1.00014435780422
0.178,1,1.00021831025915
0.179,1,1.00029226271407
0.18,1,1.00036621516899
0.181,1,1.00044016762392
0.182,1,1.00051412007884
0.183,1,1.00058807253377
0.184,1,1.00063140688077
0.185,1,1.0006115913802
0.186,1,1.00059177587962
0.187,1,1.00057196037905
0.188,1,1.00055214487847
0.189,1,1.0005323293779
0.19,1,1.00051251387732
0.191,1,1.00049269837675
0.192,1,1.00047288287617
0.193,1,1.0004530673756
0.194,1,1.00043325187502
0.195,1,1.00041343637445
0.196,1,1.00039362087387
0.197,1,1.00037380537329
0.198,1,1.00035398987272
0.199,1,1.00033417437214
0.2,1,1.00031435887157
0.201,1,1.00029454337099
0.202,1,1.00027472787042
0.203,1,1.00025491236984
0.204,1,1.00023509686927
0.205,1,1.00021528136869
0.206,1,1.00019546586812
0.207,1,1.00017565036754
0.208,1,1.00015583486697
0.209,1,1.00013601936639
0.21,1,1.00011620386582
0.211,1,1.00009638836524
0.212,1,1.00007657286467
0.213,1,1.00005675736409
0.214,1,1.00003694186352
0.215,1,1.00001712636294
0.216,1,0.999997310862367
0.217,1,0.999977495361791
0.218,1,0.999957679861216
0.219,1,0.999937864360641
0.22,1,0.999918048860066
0.221,1,0.999898233359491
0.222,1,0.999878417858916
0.223,1,0.999858602358341
0.224,1,0.999838786857765
0.225,1,0.999831790259207
0.226,1,0.999837099806583
0.227,1,0.99984240935396
0.228,1,0.999847718901337
0.229,1,0.999853028448713
0.23,1,0.99985833799609
0.231,1,0.999863647543467
0.232,1,0.999868957090843
0.233,1,0.99987426663822
0.234,1,0.999879576185597
0.235,1,0.999884885732974
0.236,1,0.99989019528035
0.237,1,0.999895504827727
0.238,1,0.999900814375104
0.239,1,0.99990612392248
0.24,1,0.999911433469857
0.241,1,0.999916743017234
0.242,1,0.99992205256461
0.243,1,0.999927362111987
0.244,1,0.999932671659364
0.245,1,0.99993798120674
0.246,1,0.999943290754117
0.247,1,0.999948600301494
0.248,1,0.999953909848871
0.249,1,0.999959219396247
0.25,1,0.999964528943624
0.251,1,0.999969838491001
0.252,1,0.999975148038377
0.253,1,0.999980457585754
0.254,1,0.999985767133131
0.255,1,0.999991076680507
0.256,1,0.999996386227884
0.257,1,1.00000169577526
0.258,1,1.00000700532264
0.259,1,1.00001231487001
0.26,1,1.00001762441739
0.261,1,1.00002293396477
0.262,1,1.00002824351214
0.263,1,1.00003355305952
0.264,1,1.0000388626069
0.265,1,1.00004417215427
0.266,1,1.00004481035401
0.267,1,1.00004338766508
0.268,1,1.00004196497614
0.269,1,1.00004054228721
0.27,1,1.00003911959828
0.271,1,1.00003769690935
0.272,1,1.00003627422042
0.273,1,1.00003485153149
0.274,1,1.00003342884255
0.275,1,1.00003200615362
0.276,1,1.00003058346469
0.277,1,1.00002916077576
0.278,1,1.00002773808683
0.279,1,1.0000263153979
0.28,1,1.00002489270896
0.281,1,1.00002347002003
0.282,1,1.0000220473311
0.283,1,1.00002062464217
0.284,1,1.00001920195324
0.285,1,1.00001777926431
0.286,1,1.00001635657537
0.287,1,1.00001493388644
0.288,1,1.00001351119751
0.289,1,1.00001208850858
0.29,1,1.00001066581965
0.291,1,1.00000924313072
0.292,1,1.00000782044178
0.293,1,1.00000639775285
0.294,1,1.00000497506392
0.295,1,1.00000355237499
0.296,1,1.00000212968606
0.297,1,1.00000070699713
0.298,1,0.999999284308194
0.299,1,0.999997861619262
0.3,1,0.99999643893033
0.301,1,0.999995016241398
0.302,1,0.999993593552467
0.303,1,0.999992170863535
0.304,1,0.999990748174603
0.305,1,0.999989325485672
0.306,1,0.99998790279674
0.307,1,0.999988063119709
0.308,1,0.999988444328059
0.309,1,0.999988825536409
0.31,1,0.99998920674476
0.311,1,0.99998958795311
0.312,1,0.99998996916146
0.313,1,0.999990350369811
0.314,1,0.999990731578161
0.315,1,0.999991112786512
0.316,1,0.999991493994862
0.317,1,0.999991875203212
0.318,1,0.999992256411563
0.319,1,0.999992637619913
0.32,1,0.999993018828263
0.321,1,0.999993400036614
0.322,1,0.999993781244964
0.323,1,0.999994162453314
0.324,1,0.999994543661665
0.325,1,0.999994924870015
0.326,1,0.999995306078366
0.327,1,0.999995687286716
0.328,1,0.999996068495066
0.329,1,0.999996449703417
0.33,1,0.999996830911767
0.331,1,0.999997212120117
0.332,1,0.999997593328468
0.333,1,0.999997974536818
0.334,1,0.999998355745169
0.335,1,0.999998736953519
0.336,1,0.999999118161869
0.337,1,0.99999949937022
0.338,1,0.99999988057857
0.339,1,1.00000026178692
0.34,1,1.00000064299527
0.341,1,1.00000102420362
0.342,1,1.00000140541197
0.343,1,1.00000178662032
0.344,1,1.00000216782867
0.345,1,1.00000254903702
0.346,1,1.00000293024537
0.347,1,1.00000328186069
0.348,1,1.00000317971622
0.349,1,1.00000307757175
0.35,1,1.00000297542728
0.351,1,1.00000287328281
0.352,1,1.00000277113834
0.353,1,1.00000266899388
0.354,1,1.00000256684941
0.355,1,1.00000246470494
0.356,1,1.00000236256047
0.357,1,1.000002260416
0.358,1,1.00000215827153
0.359,1,1.00000205612706
0.36,1,1.00000195398259
0.361,1,1.00000185183812
0.362,1,1.00000174969365
0.363,1,1.00000164754918
0.364,1,1.00000154540471
0.365,1,1.00000144326024
0.366,1,1.00000134111577
0.367,1,1.0000012389713
0.368,1,1.00000113682683
0.369,1,1.00000103468236
0.37,1,1.00000093253789
0.371,1,1.00000083039342
0.372,1,1.00000072824895
0.373,1,1.00000062610448
0.374,1,1.00000052396001
0.375,1,1.00000042181554
0.376,1,1.00000031967107
0.377,1,1.0000002175266
0.378,1,1.00000011538213
0.379,1,1.00000001323766
0.38,1,0.999999911093192
0.381,1,0.999999808948722
0.382,1,0.999999706804252
0.383,1,0.999999604659783
0.384,1,0.999999502515313
0.385,1,0.999999400370843
0.386,1,0.999999298226373
0.387,1,0.999999196081904
0.388,1,0.999999125655148
0.389,1,0.999999153024676
0.39,1,0.999999180394204
0.391,1,0.999999207763733
0.392,1,0.999999235133261
0.393,1,0.999999262502789
0.394,1,0.999999289872318
0.395,1,0.999999317241846
0.396,1,0.999999344611374
0.397,1,0.999999371980903
0.398,1,0.999999399350431
0.399,1,0.999999426719959
0.4,1,0.999999454089488
0.401,1,0.999999481459016
0.402,1,0.999999508828544
0.403,1,0.999999536198072
0.404,1,0.999999563567601
0.405,1,0.999999590937129
0.406,1,0.999999618306657
0.407,1,0.999999645676186
0.408,1,0.999999673045714
0.409,1,0.999999700415242
0.41,1,0.999999727784771
0.411,1,0.999999755154299
0.412,1,0.999999782523827
0.413,1,0.999999809893356
0.414,1,0.999999837262884
0.415,1,0.999999864632412
0.416,1,0.999999892001941
0.417,1,0.999999919371469
0.418,1,0.999999946740997
0.419,1,0.999999974110525
0.42,1,1.00000000148005
0.421,1,1.00000002884958
0.422,1,1.00000005621911
0.423,1,1.00000008358864
0.424,1,1.00000011095817
0.425,1,1.0000001383277
0.426,1,1.00000016569722
0.427,1,1.00000019306675
0.428,1,1.00000022043628
0.429,1,1.00000023293302
0.43,1,1.00000022559938
0.431,1,1.00000021826573
0.432,1,1.00000021093209
0.433,1,1.00000020359845
0.434,1,1.00000019626481
0.435,1,1.00000018893116
0.436,1,1.00000018159752
0.437,1,1.00000017426388
0.438,1,1.00000016693023
0.439,1,1.00000015959659
0.44,1,1.00000015226295
0.441,1,1.0000001449293
0.442,1,1.00000013759566
0.443,1,1.00000013026202
0.444,1,1.00000012292837
0.445,1,1.00000011559473
0.446,1,1.00000010826109
0.447,1,1.00000010092745
0.448,1,1.0000000935938
0.449,1,1.00000008626016
0.45,1,1.00000007892652
0.451,1,1.00000007159287
0.452,1,1.00000006425923
0.453,1,1.00000005692559
0.454,1,1.00000004959194
0.455,1,1.0000000422583
0.456,1,1.00000003492466
0.457,1,1.00000002759101
0.458,1,1.00000002025737
0.459,1,1.00000001292373
0.46,1,1.00000000559008
0.461,1,0.999999998256441
0.462,1,0.999999990922798
0.463,1,0.999999983589155
0.464,1,0.999999976255512
0.465,1,0.999999968921869
0.466,1,0.999999961588226
0.467,1,0.999999954254583
0.468,1,0.99999994692094
0.469,1,0.999999939587297
0.47,1,0.999999937946727
0.471,1,0.999999939911771
0.472,1,0.999999941876815
0.473,1,0.999999943841859
0.474,1,0.999999945806902
0.475,1,0.999999947771946
0.476,1,0.99999994973699
0.477,1,0.999999951702034
0.478,1,0.999999953667078
0.479,1,0.999999955632122
0.48,1,0.999999957597166
0.481,1,0.99999995956221
0.482,1,0.999999961527253
0.483,1,0.999999963492297
0.484,1,0.999999965457341
0.485,1,0.999999967422385
0.486,1,0.999999969387429
0.487,1,0.999999971352473
0.488,1,0.999999973317516
0.489,1,0.99999997528256
0.49,1,0.999999977247604
0.491,1,0.999999979212648
0.492,1,0.999999981177692
0.493,1,0.999999983142736
0.494,1,0.999999985107779
0.495,1,0.999999987072823
0.496,1,0.999999989037867
0.497,1,0.999999991002911
0.498,1,0.999999992967955
0.499,1,0.999999994932999
0.5,1,0.999999996898043
0.501,1,0.999999998863086
0.502,1,1.00000000082813
0.503,1,1.00000000279317
0.504,1,1.00000000475822
0.505,1,1.00000000672326
0.506,1,1.00000000868831
0.507,1,1.00000001065335
