mu,psi_ref,psi_hat
-0.794,6.63291496492654e-18,0.000271182558609352
-0.793,4.38874965749627e-18,0.000256401557661017
-0.792,2.89806818077499e-18,0.000242426205830218
-0.791,1.90988755855511e-18,0.000229212590630725
-0.79,1.2561410597515e-18,0.000216719193058045
-0.789,8.24518557594513e-19,0.000204906757130969
-0.788,5.40124489684334e-19,0.000193738166543858
-0.787,3.53117071564294e-19,0.000183178328042081
-0.786,2.30396018865152e-19,0.000173194061154162
-0.785,1.50024655327825e-19,0.000163753993934155
-0.784,9.74948591006969e-20,0.000154828464386655
-0.783,6.32313137668053e-20,0.000146389427264709
-0.782,4.09273952541779e-20,0.00013841036594778
-0.781,2.64379280962496e-20,0.000130866209122854
-0.78,1.70440240968868e-20,0.000123733252006919
-0.779,1.09660007945907e-20,0.000116989081863258
-0.778,7.04134814313721e-21,0.000110612507577532
-0.777,4.51226682611742e-21,7.23671779046486e-05
-0.776,2.88579276115384e-21,4.26174221838858e-05
-0.775,1.84190368730038e-21,2.50976302543213e-05
-0.774,1.17327578098421e-21,1.47801300994877e-05
-0.773,7.45872689716353e-22,8.70409849631798e-06
-0.772,4.7321741233862e-22,5.12589064667507e-06
-0.771,2.99631962068184e-22,3.0186647052289e-06
-0.77,1.89342004690034e-22,1.77770795959243e-06
-0.769,1.19409042201685e-22,1.04690182520905e-06
-0.768,7.51551714165968e-23,6.16526142953943e-07
-0.767,4.72076015033097e-23,3.63075577664376e-07
-0.766,2.95935054985461e-23,2.13817169965764e-07
-0.765,1.85145133221783e-23,1.25918086989673e-07
-0.764,1.15600469935675e-23,7.41538419654396e-08
-0.763,7.20341290591878e-24,4.36695983054949e-08
-0.762,4.47969484173818e-24,2.57172624589307e-08
-0.761,2.78028913703914e-24,1.5145034853648e-08
-0.76,1.72211799964643e-24,8.91899287820816e-09
-0.759,1.06455293152617e-24,5.25244310958894e-09
-0.758,6.56754452018229e-25,3.09319213460463e-09
-0.757,4.04361875070088e-25,1.82159756554295e-09
-0.756,2.48467041610244e-25,1.07274865135919e-09
-0.755,1.5236976137724e-25,6.31747478565585e-10
-0.754,9.32524384150973e-26,3.72039504471342e-10
-0.753,5.69577752030454e-26,2.19096074908849e-10
-0.752,3.47198027080997e-26,1.29026862641038e-10
-0.751,2.11218955748078e-26,7.59846167482253e-11
-0.75,1.28238947423012e-26,4.47477514696878e-11
-0.749,7.7703111405418e-27,2.63521926843132e-11
-0.748,4.69881433341995e-27,1.55189486949213e-11
-0.747,2.83576064811545e-27,9.13919276018972e-12
-0.746,1.70797798750483e-27,5.38212001018076e-12
-0.745,1.02665937642313e-27,3.16955956221528e-12
-0.744,6.15888220221243e-28,1.86657075639845e-12
-0.743,3.68730301434224e-28,1.09923360651622e-12
-0.742,2.20316574360711e-28,6.47344611798217e-13
-0.741,1.31376268719544e-28,3.81224740528346e-13
-0.74,7.81840362266583e-29,2.24505310065369e-13
-0.739,4.6435557277198e-29,1.3221239045948e-13
-0.738,2.7524196385748e-29,7.78605912970176e-14
-0.737,1.62820860218748e-29,4.58525230203681e-14
-0.736,9.61251106933808e-30,2.70027986213602e-14
-0.735,5.66363258821624e-30,1.59020940475148e-14
-0.734,3.33031031183416e-30,9.36482912908045e-15
-0.733,1.95436530076928e-30,5.51499848729539e-15
-0.732,1.14461173838515e-30,3.24781241554345e-15
-0.731,6.69024556257328e-31,1.91265428464898e-15
-0.73,3.90262958846636e-31,1.12637244536612e-15
-0.729,2.2719774585158e-31,6.63326820671561e-16
-0.728,1.32002487270855e-31,3.90636749711346e-16
-0.727,7.65405576244278e-32,2.30048093141407e-16
-0.726,4.42927393075937e-32,1.35476565369498e-16
-0.725,2.55802550138974e-32,7.97828815430958e-17
-0.724,1.47437721332755e-32,4.69845701354986e-17
-0.723,8.48093552760079e-33,2.76694672857253e-17
-0.722,4.86866983539094e-33,1.62946988270385e-17
-0.721,2.78938395103075e-33,9.59603620561481e-18
-0.72,1.59491551370491e-33,5.65115758424885e-18
-0.719,9.10119622667124e-34,3.32799724362515e-18
-0.718,5.18311308992105e-34,1.95987556327343e-18
-0.717,2.94587491644842e-34,1.1541813115603e-18
-0.716,1.6709726104468e-34,6.79703612269184e-19
-0.715,9.45922968742709e-35,4.00281130793237e-19
-0.714,5.34408825754932e-35,2.35727721284578e-19
-0.713,3.01316478912127e-35,1.38821329079146e-19
-0.712,1.69552249735624e-35,8.17526309688253e-20
-0.711,9.52172513791265e-36,4.81445662180239e-20
-0.71,5.33653221644159e-36,2.83525952480424e-20
-0.709,2.98492924889815e-36,1.66969965760823e-20
-0.708,1.66625075288058e-36,9.83295152428608e-21
-0.707,9.28278061678726e-37,5.7906782958475e-21
-0.706,5.16115884862865e-37,3.4101617447396e-21
-0.705,2.86383357277698e-37,2.00826268204621e-21
-0.704,1.58591438072667e-37,1.18267674731874e-21
-0.703,8.76482217719413e-38,6.96484728393879e-22
-0.702,4.83434780942846e-38,4.1016362077433e-22
-0.701,2.66111772083885e-38,2.41547573045377e-22
-0.7,1.46191355305224e-38,1.42248671235065e-22
-0.699,8.01513254733649e-39,8.37710112878686e-23
-0.698,4.38562138760502e-39,4.93332012964517e-23
-0.697,2.39487568469528e-39,2.90525888698289e-23
-0.696,1.30516741947847e-39,1.71092266031398e-23
-0.695,7.09873370213153e-40,1.00757160151597e-23
-0.694,3.85324795116408e-40,5.93364361656858e-24
-0.693,2.08739403823637e-40,3.49435479478299e-24
-0.692,1.12853058169543e-40,2.05784442424673e-24
-0.691,6.08910743950083e-41,1.21187570327024e-24
-0.69,3.27887871681963e-41,7.13680151362428e-25
-0.689,1.76209159432681e-41,4.2029009829494e-25
-0.688,9.45067910906134e-42,2.47511110386851e-25
-0.687,5.05858400039068e-42,1.45760630606009e-25
-0.686,2.70225498025715e-42,8.58392231421624e-26
-0.685,1.44063876540107e-42,5.05511824353086e-26
-0.684,7.66505505778995e-43,2.97698645452057e-26
-0.683,4.07011679380912e-43,1.75316341249592e-26
-0.682,2.15689933063676e-43,1.03244740877039e-26
-0.681,1.1407337495445e-43,6.08013858992841e-27
-0.68,6.02102065099431e-44,3.58062647634171e-27
-0.679,3.17166532259203e-44,2.10865028378082e-27
-0.678,1.66738542917201e-44,1.24179554853534e-27
-0.677,8.74814677940885e-45,7.31300109943916e-28
-0.676,4.58065445168336e-45,4.30666587132452e-28
-0.675,2.39370381866845e-45,2.5362188074406e-28
-0.674,1.2483739709865e-45,1.49359296295655e-28
-0.673,6.49756164050891e-46,8.7958496816153e-29
-0.672,3.37510682033243e-46,5.17992341557536e-29
-0.671,1.74966960731719e-46,3.05048489485992e-29
-0.67,9.05223842843218e-47,1.79644704124162e-29
-0.669,4.67398518891144e-47,1.05793737166955e-29
-0.668,2.40851907587339e-47,6.23025035907275e-30
-0.667,1.23863760169814e-47,3.66902810848527e-30
-0.666,6.35725805065582e-48,2.16071048272585e-30
-0.665,3.25631816627288e-48,1.27245408105876e-30
-0.664,1.6646204846116e-48,7.49355085444146e-31
-0.663,8.49249008265139e-49,4.41299259784505e-31
-0.662,4.32400585252784e-49,2.59883519134225e-31
-0.661,2.19719655213076e-49,1.5304680898529e-31
-0.66,1.11425080273953e-49,9.01300929686198e-32
-0.659,5.63934174189555e-50,5.30780988665555e-32
-0.658,2.84842823673601e-50,3.1257979288546e-32
-0.657,1.43586484378369e-50,1.84079929399811e-32
-0.656,7.22359274510135e-51,1.08405665302415e-32
-0.655,3.6268062470703e-51,6.38406821861332e-33
-0.654,1.81730101070553e-51,3.75961227729311e-33
-0.653,9.08784250885071e-52,2.21405598930823e-33
-0.652,4.53550998348055e-52,1.3038695381964e-33
-0.651,2.2590345511517e-52,7.67855817940555e-34
-0.65,1.1229257233065e-52,4.52194441140754e-34
-0.649,5.57071061753187e-53,2.66299750319041e-34
-0.648,2.75804646132755e-53,1.5682536220721e-34
-0.647,1.36277440473875e-53,9.23553033825861e-35
-0.646,6.72013146941579e-54,5.4388537305719e-35
-0.645,3.30721920926382e-54,3.2029703567768e-35
-0.644,1.62434997154867e-54,1.88624655388779e-35
-0.643,7.96210021562375e-55,1.11082078999756e-35
-0.642,3.894996618815e-55,6.541683667745e-36
-0.641,1.90159462641884e-55,3.85243286713563e-36
-0.64,9.26531542762108e-56,2.26871853632489e-36
-0.639,4.50540552759383e-56,1.33606060756386e-36
-0.638,2.18644711436934e-56,7.86813312670987e-37
-0.637,1.0589500562106e-56,4.63358612245231e-37
-0.636,5.11850803527982e-57,2.72874391020376e-37
-0.635,2.4691229268271e-57,1.60697203649546e-37
-0.634,1.18870323828775e-57,9.46354517337422e-38
-0.633,5.71130811983577e-58,5.57313289930106e-38
-0.632,2.73860342134893e-58,3.28204808496694e-38
-0.631,1.31055156452365e-58,1.93281585540269e-38
-0.63,6.2590798357597e-59,1.13824570334824e-38
-0.629,2.98330928655956e-59,6.70319046467482e-39
-0.628,1.41911463859819e-59,3.94754509272765e-39
-0.627,6.73702394489408e-60,2.32473064001981e-39
-0.626,3.19190614579579e-60,1.36904643815294e-39
-0.625,1.50925820659139e-60,8.06238846580215e-40
-0.624,7.12210529490171e-61,4.7479841415166e-40
-0.623,3.35416671740368e-61,2.79611352190659e-40
-0.622,1.57649396075562e-61,1.64664636493322e-40
-0.621,7.39488438772847e-62,9.69718943778394e-41
-0.62,3.46179922866616e-62,5.71072726936635e-41
-0.619,1.61734911823355e-62,3.36307815314123e-41
-0.618,7.54114144010169e-63,1.98053490048588e-41
-0.617,3.50914899035576e-63,1.16634770690018e-41
-0.616,1.62966350554473e-63,6.86868468239385e-42
-0.615,7.5531043292067e-64,4.04500553197287e-42
-0.614,3.49369057274031e-64,2.38212561942626e-42
-0.613,1.61277879067497e-64,1.40284665172246e-42
-0.612,7.43013286778896e-65,8.26143975028025e-43
-0.611,3.41625096652285e-65,4.86520651873884e-43
-0.61,1.56759679243656e-65,2.86514641339314e-43
-0.609,7.17877556340905e-66,1.68730020782499e-43
-0.608,3.28093628423651e-66,9.93660211575237e-44
-0.607,1.49649967954365e-66,5.85171868935226e-44
-0.606,6.81219185836956e-67,3.44610876237362e-44
-0.605,3.09477104355952e-67,2.02943207501023e-44
-0.604,1.4031418870182e-67,1.1951435172474e-44
-0.603,6.34901079313854e-68,7.03826476582764e-45
-0.602,2.86709413450241e-68,4.14487215962005e-45
-0.601,1.29213904580451e-68,2.44093761618709e-45
-0.6,5.81176384840237e-69,1.43748135447038e-45
-0.599,2.60878374112868e-69,8.4654053866308e-46
-0.598,1.16869075935766e-69,4.98532298433889e-46
-0.597,5.22507528390291e-70,2.93588364916677e-46
-0.596,2.33140060767001e-70,1.72895774827873e-46
-0.595,1.03818002702908e-70,1.0181925622909e-46
-0.594,4.61381147300655e-71,5.99619102859285e-47
-0.593,2.04634300303082e-71,3.53118930376799e-47
-0.592,9.05791890412171e-72,2.07953646566388e-47
-0.591,4.00138036219124e-72,1.22465026369766e-47
-0.59,1.76409778926198e-72,7.21203159039559e-48
-0.589,7.76187931879789e-73,4.24720438174875e-48
-0.588,3.40833698662868e-73,2.50120161486368e-48
-0.587,1.49365253365324e-73,1.47297114899401e-48
-0.586,6.53262973486409e-74,8.67440670466268e-49
-0.585,2.85139850697314e-74,5.10840499009701e-49
-0.584,1.24210755516789e-74,3.00836730756701e-49
-0.583,5.39997687481697e-75,1.77164376645603e-49
-0.582,2.3429121663114e-75,1.04333058909646e-49
-0.581,1.01449877330389e-75,6.14423022706132e-50
-0.58,4.38407985295535e-76,3.61837038783906e-50
-0.579,1.89076170067749e-76,2.13087787725248e-50
-0.578,8.13816607816015e-77,1.2548854984621e-50
-0.577,3.49580912121483e-77,7.39008852201764e-51
-0.576,1.49865023115623e-77,4.35206307110818e-51
-0.575,6.41186352430665e-78,2.56295346374702e-51
-0.574,2.73778705550061e-78,1.50933714654559e-51
-0.573,1.16666581532085e-78,8.88856802968175e-52
-0.572,4.96163360866233e-79,5.23452575185752e-52
-0.571,2.10588339271152e-79,3.08264050580037e-52
-0.57,8.92021577293326e-80,1.81538365431275e-52
-0.569,3.77092427083638e-80,1.06908924545201e-52
-0.568,1.59093220373896e-80,6.29592434649209e-53
-0.567,6.69864474509108e-81,3.70770387461832e-53
-0.566,2.81483945806942e-81,2.18348685042875e-53
-0.565,1.18046122303068e-81,1.28586720709621e-53
-0.564,4.94061749352871e-82,7.57254147860219e-54
-0.563,2.06367902024401e-82,4.4595106033263e-54
-0.562,8.60269404347059e-83,2.62622989618145e-54
-0.561,3.57897130830392e-83,1.54660097959022e-54
-0.56,1.48598137871874e-83,9.10801675644352e-55
-0.559,6.15743631363741e-84,5.36376029308076e-55
-0.558,2.54634884608923e-84,3.15874742558808e-55
-0.557,1.05091425889379e-84,1.86020343070341e-55
-0.556,4.32860622003827e-85,1.09548385400153e-55
-0.555,1.7793455017838e-85,1.13624496644918e-55
-0.554,7.29968133202572e-86,1.85350740165167e-55
-0.553,2.98867663983167e-86,3.02354667296216e-55
-0.552,1.2211959849156e-86,4.93218126641116e-55
-0.551,4.97992976263427e-87,8.04565454943152e-55
-0.55,2.02671405015707e-87,1.31245292158313e-54
-0.549,8.23176853185002e-88,2.140947838102e-54
-0.548,3.33676201455832e-88,3.4924358581523e-54
-0.547,1.34985999550953e-88,5.69705996859825e-54
-0.546,5.44983848816248e-89,9.29336818313853e-54
-0.545,2.19588679777653e-89,1.5159870646161e-53
-0.544,8.83014173512898e-90,2.47296430615234e-53
-0.543,3.54369889076387e-90,4.03404000089683e-53
-0.542,1.41931032361049e-90,6.58055544447199e-53
-0.541,5.67321603581165e-91,1.07345762432061e-52
-0.54,2.26314662989066e-91,1.75108511877984e-52
-0.539,9.01005568556136e-92,2.85646962091571e-52
-0.538,3.57992285758064e-92,4.65963567830433e-52
-0.537,1.41955189089544e-92,7.60106268785244e-52
-0.536,5.61772256939564e-93,1.23992856895819e-51
-0.535,2.21871088549307e-93,2.022641990015e-51
-0.534,8.74525649055497e-94,3.29944863131056e-51
-0.533,3.44013748792501e-94,5.38224822998767e-51
-0.532,1.35054935324446e-94,8.77982937340027e-51
-0.531,5.2914723331953e-95,1.43221569374173e-50
-0.53,2.06906441360169e-95,2.33631168233713e-50
-0.529,8.07426322931876e-96,3.81112447020083e-50
-0.528,3.14458405044285e-96,6.21692295474645e-50
-0.527,1.22223557939063e-96,1.0141398248065e-49
-0.526,4.74108834020235e-97,1.65432255111569e-49
-0.525,1.83540784742736e-97,2.69862501815474e-49
-0.524,7.09118036656616e-98,4.40215058647374e-49
-0.523,2.73423533010367e-98,7.18103836421186e-49
-0.522,1.0521669610897e-98,1.17141181282464e-48
-0.521,4.04077660708941e-99,1.91087356121612e-48
-0.52,1.54873257513604e-99,3.11712561456079e-48
-0.519,5.92405983012753e-100,5.08483255729762e-48
-0.518,2.26148572101367e-100,8.29466801561572e-48
-0.517,8.61588066156606e-101,1.35307341419802e-47
-0.516,3.27594733208672e-101,2.20721029553292e-47
-0.515,1.24309854451654e-101,3.60052694671712e-47
-0.514,4.70766570884591e-102,5.87338429884683e-47
-0.513,1.77925045328499e-102,9.58099845729352e-47
-0.512,6.71119666052865e-103,1.562906950541e-46
-0.511,2.52635429893337e-103,2.54950269216445e-46
-0.51,9.49117451071174e-104,4.15889376850235e-46
-0.509,3.55858277234856e-104,6.78422400997871e-46
-0.508,1.33157488789652e-104,1.10668119888396e-45
-0.507,4.97262296744355e-105,1.80528130286054e-45
-0.506,1.85326224332617e-105,2.94487751824512e-45
-0.505,6.89318025452526e-106,4.80385166772829e-45
-0.504,2.55878504473121e-106,7.8363160106191e-45
-0.503,9.4793679957466e-107,1.27830442873193e-44
-0.502,3.50474458748823e-107,2.08524287471486e-44
-0.501,1.29319725849664e-107,3.4015667542217e-44
-0.5,4.7621666341462e-108,5.54882911901027e-44
-0.499,1.75015217259459e-108,9.05156559216817e-44
-0.498,6.41916362616782e-109,1.47654285097063e-43
-0.497,2.3497004052879e-109,2.40862066186524e-43
-0.496,8.58376755343155e-110,3.92907898944516e-43
-0.495,3.12949899395594e-110,6.4093370740017e-43
-0.494,1.13868367694014e-110,1.04552751009911e-42
-0.493,4.13487880670309e-111,1.70552392822044e-42
-0.492,1.49849012661209e-111,2.78214761604571e-42
-0.491,5.41971435427503e-112,4.5383973976521e-42
-0.49,1.95627687239489e-112,7.40329191025799e-42
-0.489,7.04718470815708e-113,1.20766707509677e-41
-0.488,2.53356703466122e-113,1.97001520668381e-41
-0.487,9.09034896905506e-114,3.21360082972749e-41
-0.486,3.25506842806838e-114,5.2422084143245e-41
-0.485,1.16324474927001e-114,8.55138846274972e-41
-0.484,4.14871393436608e-115,1.39495111337102e-40
-0.483,1.47668305110178e-115,2.27552357979227e-40
-0.482,5.24556776016089e-116,3.71196346062444e-40
-0.481,1.85964104748078e-116,6.05516587715116e-40
-0.48,6.57956462588772e-117,9.87753090480254e-40
-0.479,2.32325350674998e-117,1.61127900960544e-39
-0.478,8.18705026399083e-118,2.62840994557945e-39
-0.477,2.8793186026829e-118,4.28761176732059e-39
-0.476,1.01060955626672e-118,6.99419612917847e-39
-0.475,3.54004260667771e-119,1.14093304497075e-38
-0.474,1.23755636618751e-119,1.8611548619228e-38
-0.473,4.31770432971624e-120,3.0360216450281e-38
-0.472,1.50339195095411e-120,4.95253115023219e-38
-0.471,5.22423799451976e-121,8.07885043711335e-38
-0.47,1.81177848064145e-121,1.31786802354963e-37
-0.469,6.27073794213631e-122,2.14978126035865e-37
-0.468,2.1660257609567e-122,3.50684543884834e-37
-0.467,7.46689413945226e-123,5.72056569602809e-37
-0.466,2.56890345033266e-123,9.33171206237134e-37
-0.465,8.82037360379158e-124,1.5222419362384e-36
-0.464,3.02243932186983e-124,2.48316760842483e-36
-0.463,1.03361692407955e-124,4.05068420777285e-36
-0.462,3.52771136029431e-125,6.60770642119811e-36
-0.461,1.20159437507657e-125,1.07788664603774e-35
-0.46,4.0846433358556e-126,1.75830999086039e-35
-0.459,1.38574016744357e-126,2.8682552430946e-35
-0.458,4.69181502632705e-127,4.67886105539011e-35
-0.457,1.58537267648368e-127,7.63242421620261e-35
-0.456,5.34629928861685e-128,1.24504443979948e-34
-0.455,1.79931241418355e-128,2.03098728944445e-34
-0.454,6.04353854847193e-129,3.31306195829392e-34
-0.453,2.02585066290903e-129,5.40445506308241e-34
-0.452,6.77727284506067e-130,8.81605442233226e-34
